            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.766292920553904E+08, -1.394010269961046E+08, -1.933420996062388E+08,  4.80455422E+02,  1.74701781E+03,  9.61338987E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.583005089268903E+08, -1.941143646574330E+08, -2.229593401863633E+08,  6.55279834E+02,  1.71000260E+03,  9.12925097E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.349550029702317E+08, -2.475460999430212E+08, -2.511024106957244E+08,  8.25735710E+02,  1.66197397E+03,  8.58956675E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.067695789821843E+08, -2.993501882690138E+08, -2.775927254037886E+08,  9.90744125E+02,  1.60322000E+03,  7.99745204E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.739472619414291E+08, -3.491927709402500E+08, -3.022626390948262E+08,  1.14949822E+03,  1.53402792E+03,  7.35618213E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.367160627374361E+08, -3.967533189645625E+08, -3.249559433884553E+08,  1.30128213E+03,  1.45468836E+03,  6.66934404E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.953277775504745E+08, -4.417257278996367E+08, -3.455283393688784E+08,  1.44541154E+03,  1.36550120E+03,  5.94109830E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.500568224104450E+08, -4.838193737204850E+08, -3.638478930538164E+08,  1.58120870E+03,  1.26678339E+03,  5.17667196E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.011990792303139E+08, -5.227601469236974E+08, -3.797954778799345E+08,  1.70799005E+03,  1.15887913E+03,  4.38339083E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.490707576879274E+08, -5.582914844749836E+08, -3.932652193721519E+08,  1.82506016E+03,  1.04217364E+03,  3.57313551E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.940072559939060E+08, -5.901754060580270E+08, -4.041649422857742E+08,  1.93170916E+03,  9.17113747E+02,  2.76911188E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.363620057972489E+08, -6.181935639018596E+08, -4.124166229858398E+08,  2.02721307E+03,  7.84243321E+02,  2.02754843E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.765052784252430E+08, -6.421483170836596E+08, -4.179568506328771E+08,  2.11083641E+03,  6.44277732E+02,  1.50685907E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.148229454197772E+08, -6.618638398738806E+08, -4.207373030826109E+08,  2.18183712E+03,  4.98302814E+02,  1.51520527E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.517151665541843E+08, -6.771872572374843E+08, -4.207252274235610E+08,  2.23947355E+03,  3.48490186E+02,  2.07467740E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -8.759498178318472E+07, -6.879898135509943E+08, -4.179039264354275E+08,  2.28301364E+03,  2.02077644E+02,  2.89421524E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -2.288678779152688E+07, -6.941680747994159E+08, -4.122732493334242E+08,  2.31174617E+03,  1.10199852E+02,  3.81441863E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.197531908320242E+07, -6.956451526750249E+08, -4.038500755484445E+08,  2.32499404E+03,  2.00407112E+02,  4.77623880E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.065493656504551E+08, -6.923719369751073E+08, -3.926687797931538E+08,  2.32212955E+03,  3.58569305E+02,  5.75309951E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.703875098844272E+08, -6.843283295230517E+08, -3.787816723251963E+08,  2.30259145E+03,  5.28865042E+02,  6.72914056E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.330382534093071E+08, -6.715244596273826E+08, -3.622593992799757E+08,  2.26590368E+03,  7.03052642E+02,  7.69245364E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.940488753933437E+08, -6.540018476473401E+08, -3.431912794304368E+08,  2.21169549E+03,  8.78217344E+02,  8.63268530E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.529681155401300E+08, -6.318344942612857E+08, -3.216855633138407E+08,  2.13972252E+03,  1.05242681E+03,  9.54009254E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.093491067856370E+08, -6.051298646778371E+08, -2.978695939023719E+08,  2.04988854E+03,  1.22398251E+03,  1.04051581E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.627525678868822E+08, -5.740297188000326E+08, -2.718898392368463E+08,  1.94226729E+03,  1.39122955E+03,  1.12184541E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.127502545707013E+08, -5.387107446245413E+08, -2.439117721317111E+08,  1.81712383E+03,  1.55250205E+03,  1.19706318E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.589286684728041E+08, -4.993849508982629E+08, -2.141195721800359E+08,  1.67493491E+03,  1.70611317E+03,  1.26524856E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.008929886864686E+08, -4.562997666254898E+08, -1.827156210381797E+08,  1.51640804E+03,  1.85036406E+03,  1.32550631E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.382712037400604E+08, -4.097377806917332E+08, -1.499197583777953E+08,  1.34249942E+03,  1.98356315E+03,  1.37698108E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.707184029928889E+08, -3.600160818021029E+08, -1.159682791584640E+08,  1.15443282E+03,  2.10405194E+03,  1.41887424E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.979211644979396E+08, -3.074851419410295E+08, -8.111264727124976E+07,  9.53727273E+02,  2.21023558E+03,  1.45046248E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.196019592653989E+08, -2.525271919836445E+08, -4.561790721654865E+07,  7.42262626E+02,  2.30061651E+03,  1.47111728E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.355234975949234E+08, -1.955540466447213E+08, -9.760780844083918E+06,  5.22517967E+02,  2.37383034E+03,  1.48032453E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.454929169938563E+08, -1.370043613198957E+08,  2.617254975005134E+07,  2.98948479E+02,  2.42868238E+03,  1.47770357E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.493656897280921E+08, -7.734029847916597E+07,  6.188896746662477E+07,  1.00188898E+02,  2.46418340E+03,  1.46302455E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.470491362751766E+08, -1.704360308581511E+07,  9.709123619133392E+07,  2.02128540E+02,  2.47958312E+03,  1.43622353E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.385054339981389E+08,  4.338888428686616E+07,  1.314810769771321E+08,  4.27686242E+02,  2.47439987E+03,  1.39741425E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.237539863956167E+08,  1.034502282183393E+08,  1.647624561611916E+08,  6.57494204E+02,  2.44844476E+03,  1.34689599E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.028730431907911E+08,  1.626288530905362E+08,  1.966450330567197E+08,  8.83227345E+02,  2.40183886E+03,  1.28515674E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.760004766587287E+08,  2.204143569868516E+08,  2.268476985644733E+08,  1.10122393E+03,  2.33502220E+03,  1.21287171E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.433336415616820E+08,  2.763035702222221E+08,  2.551021283441500E+08,  1.30860268E+03,  2.24875384E+03,  1.13089701E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.051282468383892E+08,  3.298067253049297E+08,  2.811562582475323E+08,  1.50281969E+03,  2.14410213E+03,  1.04025939E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.616962329925164E+08,  3.804536088486879E+08,  3.047776075653229E+08,  1.68160596E+03,  2.02242566E+03,  9.42143619E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.134026677738934E+08,  4.277995312353189E+08,  3.257563548270289E+08,  1.84297893E+03,  1.88534529E+03,  8.37880988E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.606616989583703E+08,  4.714309692424647E+08,  3.439080851851830E+08,  1.98526946E+03,  1.73470865E+03,  7.28945847E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.039316438581498E+08,  5.109707366836506E+08,  3.590761348293591E+08,  2.10714729E+03,  1.57254889E+03,  6.16976140E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.437093359668763E+08,  5.460825653495804E+08,  3.711334834051472E+08,  2.20763923E+03,  1.40104064E+03,  5.03859158E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.805238693576943E+08,  5.764749719062399E+08,  3.799841380079700E+08,  2.28613721E+03,  1.22245746E+03,  3.92008130E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.149298839827183E+08,  6.019043352929417E+08,  3.855639850656552E+08,  2.34239559E+03,  1.03913769E+03,  2.85286781E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.475005737129363E+08,  6.221771343746080E+08,  3.878411083484752E+08,  2.37651787E+03,  8.53474409E+02,  1.92544033E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  7.882058968737365E+07,  6.371513210123445E+08,  3.868155825935937E+08,  2.38893378E+03,  6.67972950E+02,  1.39915971E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  9.479004661759967E+06,  6.467368260173343E+08,  3.825187628156117E+08,  2.38036802E+03,  4.85536638E+02,  1.63463791E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.993751080457342E+07,  6.508952425125456E+08,  3.750121200867513E+08,  2.35180276E+03,  3.10813639E+02,  2.35587652E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.288511536933304E+08,  6.496387464716995E+08,  3.643856791635025E+08,  2.30443565E+03,  1.59727426E+02,  3.19873488E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.966989799501176E+08,  6.430283262563095E+08,  3.507561153826803E+08,  2.23963562E+03,  1.30041167E+02,  4.03990454E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.629383394477531E+08,  6.311714111002510E+08,  3.342645770208840E+08,  2.15889825E+03,  2.51908114E+02,  4.83801391E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.270516892007291E+08,  6.142190157665898E+08,  3.150743126431592E+08,  2.06380257E+03,  3.95693151E+02,  5.57529418E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.885507385350838E+08,  5.923624933694851E+08,  2.933681615247589E+08,  1.95597082E+03,  5.35688525E+02,  6.24270979E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.469799214898394E+08,  5.658300018580232E+08,  2.693459720026217E+08,  1.83703226E+03,  6.67155332E+02,  6.83539985E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.019192043563040E+08,  5.348827835082181E+08,  2.432220056107311E+08,  1.70859188E+03,  7.88432065E+02,  7.35094705E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.529862556756347E+08,  4.998113589893054E+08,  2.152223818048746E+08,  1.57220474E+03,  8.98728087E+02,  7.78857351E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.998380062717487E+08,  4.609316984492835E+08,  1.855825958072420E+08,  1.42935606E+03,  9.97640399E+02,  8.14868891E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.421716701547626E+08,  4.185814482710058E+08,  1.545451480758432E+08,  1.28144751E+03,  1.08499539E+03,  8.43259237E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.797252711434669E+08,  3.731162710674195E+08,  1.223573105687212E+08,  1.12979011E+03,  1.16077734E+03,  8.64225078E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.122777390880787E+08,  3.249063396260767E+08,  8.926904517314811E+07,  9.75604879E+02,  1.22508640E+03,  8.78012214E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.396486338172789E+08,  2.743330118797448E+08,  5.553108306002744E+07,  8.20034823E+02,  1.27810882E+03,  8.84900961E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.616975725249305E+08,  2.217857158177399E+08,  2.139317030503530E+07,  6.64179234E+02,  1.32009363E+03,  8.85194070E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.783234012040867E+08,  1.676590567817720E+08, -1.289751962719706E+07,  5.09188537E+02,  1.35133343E+03,  8.79206775E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.894631685517663E+08,  1.123501427140396E+08, -4.709781557008886E+07,  3.56586510E+02,  1.37214839E+03,  8.67258824E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.950909556238256E+08,  5.625612952373635E+07, -8.096982796279988E+07,  2.09898828E+02,  1.38287309E+03,  8.49668396E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.952166029003532E+08, -2.280180786056403E+05, -1.142820878908161E+08,  9.17293071E+01,  1.38384599E+03,  8.26747808E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.898843591502200E+08, -5.671156777602206E+07, -1.468105575950072E+08,  1.33941881E+02,  1.37540122E+03,  7.98800972E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.791714933907613E+08, -1.128098801565733E+08, -1.783395293817375E+08,  2.64114125E+02,  1.35786278E+03,  7.66122577E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.631868939729741E+08, -1.681461027330863E+08, -2.086624256782949E+08,  4.00606699E+02,  1.33154083E+03,  7.28999103E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.420696677529843E+08, -2.223527144403664E+08, -2.375825115700517E+08,  5.35105179E+02,  1.29673000E+03,  6.87711872E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.159877503979421E+08, -2.750729485536021E+08, -2.649135363062880E+08,  6.65709853E+02,  1.25370963E+03,  6.42542602E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.851365505227262E+08, -3.259621088282964E+08, -2.904803184990519E+08,  7.91542068E+02,  1.20274578E+03,  5.93782536E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.497376191305585E+08, -3.746887965417509E+08, -3.141192817860876E+08,  9.11997913E+02,  1.14409500E+03,  5.41747210E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.100373490709603E+08, -4.209360703171772E+08, -3.356789544478738E+08,  1.02656619E+03,  1.07800979E+03,  4.86801279E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.663057019219803E+08, -4.644025591461464E+08, -3.550204443595375E+08,  1.13476654E+03,  1.00474600E+03,  4.29403140E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.188349660864015E+08, -5.048035399506373E+08, -3.720178972802159E+08,  1.23612315E+03,  9.24572608E+02,  3.70192333E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.679385215634845E+08, -5.418719925658375E+08, -3.865589396060328E+08,  1.33015209E+03,  8.37785029E+02,  3.10177947E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.139496137034701E+08, -5.753596532654138E+08, -3.985451212573764E+08,  1.41635507E+03,  7.44724728E+02,  2.51187410E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.572201206255395E+08, -6.050380713882688E+08, -4.078923583990608E+08,  1.49421718E+03,  6.45812174E+02,  1.97017994E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.981192995379605E+08, -6.306996770794034E+08, -4.145313786530274E+08,  1.56320725E+03,  5.41612365E+02,  1.56155671E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.370324879609661E+08, -6.521588676898298E+08, -4.184081703556117E+08,  1.62278075E+03,  4.32994092E+02,  1.43792977E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.743597507383041E+08, -6.692531236169211E+08, -4.194844426991640E+08,  1.67238470E+03,  3.21621238E+02,  1.68525880E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.105144483799185E+08, -6.818441450663995E+08, -4.177380863686674E+08,  1.71146459E+03,  2.12017853E+02,  2.19243061E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.592170163755098E+07, -6.898190132293426E+08, -4.131636342988088E+08,  1.73947329E+03,  1.24234805E+02,  2.82753709E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.898326802908408E+07, -6.930913757119790E+08, -4.057727207774522E+08,  1.75588175E+03,  1.33622263E+02,  3.52206560E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  8.375693919652264E+07, -6.916026448409317E+08, -3.955945278502128E+08,  1.76019149E+03,  2.33648964E+02,  4.24338515E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.479494632258812E+08, -6.853231912692538E+08, -3.826762046558974E+08,  1.75194870E+03,  3.56778339E+02,  4.97343776E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.111068291531581E+08, -6.742535245649998E+08, -3.670832527238035E+08,  1.73075977E+03,  4.86538962E+02,  5.70010838E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.727732393759684E+08, -6.584254398162398E+08, -3.488998617305039E+08,  1.69630810E+03,  6.18574316E+02,  6.41383749E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.324937088265087E+08, -6.379030952434198E+08, -3.282291712366338E+08,  1.64837172E+03,  7.50768110E+02,  7.10620739E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.898169146355245E+08, -6.127839924275066E+08, -3.051934410181987E+08,  1.58684164E+03,  8.81571662E+02,  7.76932361E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.442982954933226E+08, -5.831998305961493E+08, -2.799341109252777E+08,  1.51174016E+03,  1.00960015E+03,  8.39554918E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.955034050212466E+08, -5.493171826329842E+08, -2.526117191035783E+08,  1.42323913E+03,  1.13351110E+03,  8.97741324E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.430115130175192E+08, -5.113379479650462E+08, -2.234056529134888E+08,  1.32167725E+03,  1.25196725E+03,  9.50761536E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.864194492460541E+08, -4.694995337603431E+08, -1.925137062363090E+08,  1.20757654E+03,  1.36363142E+03,  9.97908843E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.253456520311291E+08, -4.240747166872312E+08, -1.601514171768345E+08,  1.08165803E+03,  1.46717618E+03,  1.03850998E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.594343872208949E+08, -3.753711155664547E+08, -1.265511530939504E+08,  9.44858132E+02,  1.56130177E+03,  1.07193787E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.883600931534733E+08, -3.237302353588827E+08, -9.196092478852491E+07,  7.98351461E+02,  1.64475936E+03,  1.09762616E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.118317814205410E+08, -2.695260288711497E+08, -5.664290788238762E+07,  6.43598661E+02,  1.71637774E+03,  1.11508476E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.295974067059685E+08, -2.131629307260601E+08, -2.087165693313223E+07,  4.82492800E+02,  1.77509207E+03,  1.12391571E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.414481208929386E+08, -1.550733233511915E+08,  1.506799744216829E+07,  3.17990299E+02,  1.81997358E+03,  1.12382860E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.472223089610956E+08, -9.571442425070432E+07,  5.088336266782979E+07,  1.58809173E+02,  1.85025879E+03,  1.11465487E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.468092793447040E+08, -3.556458308811893E+07,  8.627659686858781E+07,  9.36045615E+01,  1.86537699E+03,  1.09636012E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.401524901062431E+08,  2.488100318248872E+07,  1.209476968195970E+08,  2.29559681E+02,  1.86497449E+03,  1.06905384E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.272522019246218E+08,  8.511511898046942E+07,  1.545977251995221E+08,  3.93856340E+02,  1.84893443E+03,  1.03299578E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.081674276588938E+08,  1.446238394320922E+08,  1.869322209952987E+08,  5.57927113E+02,  1.81739077E+03,  9.88598708E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.830170705514070E+08,  2.028922487437080E+08,  2.176647337707018E+08,  7.16775106E+02,  1.77073529E+03,  9.36426978E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.519801653865362E+08,  2.594104616896199E+08,  2.465204078780367E+08,  8.67686509E+02,  1.70961708E+03,  8.77191348E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.152951628388405E+08,  3.136798256057003E+08,  2.732395374529759E+08,  1.00855027E+03,  1.63493379E+03,  8.11740413E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.732582021891290E+08,  3.652191561582065E+08,  2.975809944053455E+08,  1.13758301E+03,  1.54781485E+03,  7.41050072E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.262203755140457E+08,  4.135708740405791E+08,  3.193254534371434E+08,  1.25328026E+03,  1.44959720E+03,  6.66213513E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.745840203480648E+08,  4.583068767420394E+08,  3.382783225418091E+08,  1.35441847E+03,  1.34179446E+03,  5.88436596E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.187980962022606E+08,  4.990339994230585E+08,  3.542722995590502E+08,  1.44006742E+03,  1.22606151E+03,  5.09048182E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.593527432662097E+08,  5.353989228141817E+08,  3.671694840646383E+08,  1.50960002E+03,  1.10415653E+03,  4.29546214E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.967731549434779E+08,  5.670924184595271E+08,  3.768630016976544E+08,  1.56269529E+03,  9.77903969E+02,  3.51729276E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.316129243733749E+08,  5.938528206221981E+08,  3.832780965722075E+08,  1.59933245E+03,  8.49163659E+02,  2.78042860E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.644470158273971E+08,  6.154686565573946E+08,  3.863726725127383E+08,  1.61977617E+03,  7.19814804E+02,  2.12479581E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  9.586454786927155E+07,  6.317804027164077E+08,  3.861372926767658E+08,  1.62455360E+03,  5.91774863E+02,  1.62645119E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.646156443881803E+07,  6.426813577103510E+08,  3.825946572354547E+08,  1.61442435E+03,  4.67106283E+02,  1.41150035E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.316603954257895E+07,  6.481176448637270E+08,  3.757985885409831E+08,  1.59034518E+03,  3.48384894E+02,  1.54478999E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.124292940641204E+08,  6.480874001323503E+08,  3.658325797103703E+08,  1.55343114E+03,  2.40031212E+02,  1.90602404E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.807524936822152E+08,  6.426392198591954E+08,  3.528079695084791E+08,  1.50491513E+03,  1.53898707E+02,  2.35071712E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.475789942212924E+08,  6.318699523985173E+08,  3.368618073123116E+08,  1.44610762E+03,  1.24795153E+02,  2.80354553E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.123763939672744E+08,  6.159219287479054E+08,  3.181544756013347E+08,  1.37835821E+03,  1.69756470E+02,  3.23121473E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.746410508366548E+08,  5.949797559414673E+08,  2.968671513918366E+08,  1.30302032E+03,  2.42456459E+02,  3.61849973E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.339018987949891E+08,  5.692667710569067E+08,  2.731991664959586E+08,  1.22142015E+03,  3.17698482E+02,  3.95827975E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.897235710441275E+08,  5.390412602467185E+08,  2.473653291458785E+08,  1.13483060E+03,  3.88583995E+02,  4.24754083E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.417088480077429E+08,  5.045925415860432E+08,  2.195932628105916E+08,  1.04445064E+03,  4.52932592E+02,  4.48560963E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.895004706714882E+08,  4.662370100671844E+08,  1.901208136249849E+08,  9.51390381E+02,  5.09971969E+02,  4.67326744E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.327823503761966E+08,  4.243142066755391E+08,  1.591935575812094E+08,  8.56662001E+02,  5.59482981E+02,  4.81224389E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.712802535560849E+08,  3.791829797320664E+08,  1.270624393609119E+08,  7.61176808E+02,  6.01515735E+02,  4.90489248E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.047620140039967E+08,  3.312177959008867E+08,  9.398156643033846E+07,  6.65749190E+02,  6.36270515E+02,  4.95396334E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.330373383918934E+08,  2.808052347764256E+08,  6.020616944686244E+07,  5.71109706E+02,  6.64036536E+02,  4.96243462E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.559572637003239E+08,  2.283406897918541E+08,  2.599073500712046E+07,  4.77933471E+02,  6.85154750E+02,  4.93338400E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.734133435483179E+08,  1.742252961246931E+08, -8.412688577357369E+06,  3.86901598E+02,  6.99992512E+02,  4.86989095E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.853366072456459E+08,  1.188630969917323E+08, -4.275601338006508E+07,  2.98852967E+02,  7.08925099E+02,  4.77496418E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.916963445433397E+08,  6.265843795434274E+07, -7.679647332335769E+07,  2.15246098E+02,  7.12321837E+02,  4.65149118E+02,
