            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.728631635153521E+08,  5.798255174245964E+08,  2.540764029839435E+08,  7.62786428E+02,  5.05654631E+02,  1.14748248E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.325627875466241E+08,  5.401624388409818E+08,  2.483426242474746E+08,  7.21800453E+02,  5.68662276E+02,  1.33892524E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.883938969430871E+08,  4.956661854480989E+08,  2.403868874142842E+08,  6.73980699E+02,  6.27198158E+02,  1.55027970E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.398744080734495E+08,  4.467521476085217E+08,  2.302887981684297E+08,  6.19906017E+02,  6.80526595E+02,  1.76869852E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.865730536826236E+08,  3.938786108349742E+08,  2.181499397757040E+08,  5.60264521E+02,  7.28008413E+02,  1.98530340E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.281143829972599E+08,  3.375394570246135E+08,  2.040920021009637E+08,  4.95839732E+02,  7.69112364E+02,  2.19372461E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.641824360358828E+08,  2.782564110585127E+08,  1.882545682747847E+08,  4.27498395E+02,  8.03423550E+02,  2.38921882E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.945230763584020E+08,  2.165711075257374E+08,  1.707926537431118E+08,  3.56187282E+02,  8.30648120E+02,  2.56818141E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.189449908587221E+08,  1.530372206369358E+08,  1.518740854116708E+08,  2.82958908E+02,  8.50613974E+02,  2.72787714E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.373194372029909E+08,  8.821287896196830E+07,  1.316768090280063E+08,  2.09098406E+02,  8.63267638E+02,  2.86628414E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.495788578053622E+08,  2.265354522841126E+07,  1.103862033976248E+08,  1.36716652E+02,  8.68667741E+02,  2.98199437E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.557145323129468E+08, -4.309448381305669E+07,  8.819248134324682E+07,  7.27779825E+01,  8.66975726E+02,  3.07414139E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.557734217589687E+08, -1.084998509104077E+08,  6.528823498334825E+07,  5.79363136E+01,  8.58444455E+02,  3.14234034E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.498543912888724E+08, -1.730511303309104E+08,  4.186616892715982E+07,  1.10620621E+02,  8.43405426E+02,  3.18663310E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.381039944821851E+08, -2.362610127318571E+08,  1.811705697566941E+07,  1.75837814E+02,  8.22255326E+02,  3.20743591E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.207119847888614E+08, -2.976696862781565E+08, -5.772056172352624E+06,  2.40999481E+02,  7.95442524E+02,  3.20548845E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.979066904582480E+08, -3.568474537301996E+08, -2.961940494576029E+07,  3.03616689E+02,  7.63454008E+02,  3.18180479E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.699503925389407E+08, -4.133966460248993E+08, -5.324980557209732E+07,  3.62704651E+02,  7.26803211E+02,  3.13762700E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.371348102228118E+08, -4.669529003258601E+08, -7.649572069758555E+07,  4.17698668E+02,  6.86019039E+02,  3.07438250E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.997767695003511E+08, -5.171858737343441E+08, -9.919810204286788E+07,  4.68221894E+02,  6.41636325E+02,  2.99364596E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.582141123371382E+08, -5.637994857465955E+08, -1.212070352371047E+08,  5.14013026E+02,  5.94187865E+02,  2.89710667E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.128019027625265E+08, -6.065317685806490E+08, -1.423822055718104E+08,  5.54896088E+02,  5.44198239E+02,  2.78654240E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.639089409220163E+08, -6.451543959725287E+08, -1.625932096510520E+08,  5.90763989E+02,  4.92179626E+02,  2.66380045E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.119145981901292E+08, -6.794719648539194E+08, -1.817197366503256E+08,  6.21567390E+02,  4.38630080E+02,  2.53078721E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.572059702865916E+08, -7.093210997504319E+08, -1.996516433593701E+08,  6.47305978E+02,  3.84035307E+02,  2.38946741E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.001753473521952E+08, -7.345694318281909E+08, -2.162889420039140E+08,  6.68021020E+02,  3.28876541E+02,  2.24187533E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.412179680802296E+08, -7.551144944546963E+08, -2.315417209080165E+08,  6.83788757E+02,  2.73651145E+02,  2.09014078E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.807300456271564E+08, -7.708825895504359E+08, -2.453300167796952E+08,  6.94714489E+02,  2.18925496E+02,  1.93653375E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.191070391399752E+08, -7.818276522391453E+08, -2.575836529310070E+08,  7.00927253E+02,  1.65487036E+02,  1.78353314E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.674214417926601E+07, -7.879301372507029E+08, -2.682420556463650E+08,  7.02575055E+02,  1.14879820E+02,  1.63392439E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.975032939837816E+06, -7.891959505347898E+08, -2.772540608623118E+08,  6.99820638E+02,  7.18685363E+01,  1.49092731E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.865963655637039E+07, -7.856554495388496E+08, -2.845777220425255E+08,  6.92837778E+02,  5.45342408E+01,  1.35834098E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.309325878161035E+08, -7.773625115329038E+08, -2.901801242761867E+08,  6.81808070E+02,  7.88085438E+01,  1.24065444E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.924215067732226E+08, -7.643936792856324E+08, -2.940372108944838E+08,  6.66918187E+02,  1.19928061E+02,  1.14299745E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.527615560705906E+08, -7.468473959100347E+08, -2.961336301034778E+08,  6.48357595E+02,  1.64119301E+02,  1.07071303E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.115962237187961E+08, -7.248433240780883E+08, -2.964626034805462E+08,  6.26316730E+02,  2.08008359E+02,  1.02835309E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.685780750264932E+08, -6.985217437325308E+08, -2.950258175097991E+08,  6.00985589E+02,  2.50495344E+02,  1.01826033E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.233694951346166E+08, -6.680430297125598E+08, -2.918333414759774E+08,  5.72552767E+02,  2.91077729E+02,  1.03951894E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.756434422400589E+08, -6.335872045824943E+08, -2.869035735231951E+08,  5.41204967E+02,  3.29461834E+02,  1.08812616E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.250842253223646E+08, -5.953535486346347E+08, -2.802632103831134E+08,  5.07127029E+02,  3.65444527E+02,  1.15829677E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.713883372952540E+08, -5.535602622126483E+08, -2.719472420696021E+08,  4.70502596E+02,  3.98868581E+02,  1.24395816E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.142653517383490E+08, -5.084441710717900E+08, -2.619989710414004E+08,  4.31515674E+02,  4.29602683E+02,  1.33970025E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.534389011655487E+08, -4.602604535853739E+08, -2.504700500826975E+08,  3.90353565E+02,  4.57531055E+02,  1.44110426E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.886477511062610E+08, -4.092823727153184E+08, -2.374205345931397E+08,  3.47212203E+02,  4.82547357E+02,  1.54470134E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.196469921777239E+08, -3.558009980238219E+08, -2.229189474799393E+08,  3.02306316E+02,  5.04550721E+02,  1.64779431E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.462093471096845E+08, -3.001248953360431E+08, -2.070423492982990E+08,  2.55890530E+02,  5.23442969E+02,  1.74826534E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.681266096644897E+08, -2.425797510253734E+08, -1.898764023913925E+08,  2.08309171E+02,  5.39126616E+02,  1.84441418E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.852112252778003E+08, -1.835079116109819E+08, -1.715154250815121E+08,  1.60135921E+02,  5.51503478E+02,  1.93483457E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.972980143474872E+08, -1.232678076397451E+08, -1.520624252152847E+08,  1.12668948E+02,  5.60473809E+02,  2.01832387E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.042460293533828E+08, -6.223322594781428E+07, -1.316290986007000E+08,  7.03214438E+01,  5.65935968E+02,  2.09381827E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.059405512079827E+08, -7.923922450543593E+05, -1.103357797260997E+08,  5.22037470E+01,  5.67786668E+02,  2.16034735E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.022952095008974E+08,  6.065316760998173E+07, -8.831133282165657E+07,  7.92639632E+01,  5.65921853E+02,  2.21700310E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.932542004832532E+08,  1.216900298144076E+08, -6.569296351735153E+07,  1.25589617E+02,  5.60238285E+02,  2.26292011E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.787945769665227E+08,  1.818945827384933E+08, -4.262593206824731E+07,  1.76758937E+02,  5.50635908E+02,  2.29726516E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.589285818222666E+08,  2.408350808365335E+08, -1.926315303117121E+07,  2.29397735E+02,  5.37021099E+02,  2.31923483E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.337059619659985E+08,  2.980740762830387E+08,  4.235340245403359E+06,  2.82317582E+02,  5.19310849E+02,  2.32806059E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.032162079424697E+08,  3.531712669920505E+08,  2.770308736360407E+07,  3.34849798E+02,  4.97437963E+02,  2.32302137E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.675906469361500E+08,  4.056867857293804E+08,  5.096806658218794E+07,  3.86476262E+02,  4.71357339E+02,  2.30346376E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.270043086403880E+08,  4.551849404504040E+08,  7.385374900773847E+07,  4.36720438E+02,  4.41053455E+02,  2.26883040E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.816774484892213E+08,  5.012384046548349E+08,  9.618035860172665E+07,  4.85108731E+02,  4.06549226E+02,  2.21869742E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.318766408595222E+08,  5.434328541476882E+08,  1.177663460525469E+08,  5.31156173E+02,  3.67916821E+02,  2.15282263E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.779153218706120E+08,  5.813719991073037E+08,  1.384300763603359E+08,  5.74362646E+02,  3.25291859E+02,  2.07120689E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.201536654981455E+08,  6.146829530282763E+08,  1.579917257756772E+08,  6.14214882E+02,  2.78895138E+02,  1.97417340E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.589976749409652E+08,  6.430218481968149E+08,  1.762753724714298E+08,  6.50192370E+02,  2.29074834E+02,  1.86247295E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.948974005398359E+08,  6.660795927507643E+08,  1.931112548651690E+08,  6.81776293E+02,  1.76416874E+02,  1.73743041E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.283441928491502E+08,  6.835876036015445E+08,  2.083381549818152E+08,  7.08460934E+02,  1.22150240E+02,  1.60115946E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.598669296958048E+08,  6.953233605245969E+08,  2.218058591055861E+08,  7.29767068E+02,  7.04723069E+01,  1.45689400E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  9.002720363087687E+07,  7.011155942686394E+08,  2.333776318605967E+08,  7.45256784E+02,  4.68222379E+01,  1.30951539E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.941349381029462E+07,  7.008489078222058E+08,  2.429326310726841E+08,  7.54549053E+02,  8.54260197E+01,  1.16637541E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.136561487078484E+07,  6.944676196547923E+08,  2.503681811984572E+08,  7.57335226E+02,  1.43822948E+02,  1.03841028E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.216890437293378E+08,  6.819786568783319E+08,  2.556018265578718E+08,  7.53393626E+02,  2.05936950E+02,  9.40924312E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.909314863018185E+08,  6.634533293829780E+08,  2.585730826181511E+08,  7.42602338E+02,  2.68601177E+02,  8.91798440E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.584721121359721E+08,  6.390278469553745E+08,  2.592448081000254E+08,  7.24949296E+02,  3.30417678E+02,  9.04291251E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.237034697334349E+08,  6.089025018858012E+08,  2.576041359007893E+08,  7.00538970E+02,  3.90384619E+02,  9.78359286E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.860403082541049E+08,  5.733395093573350E+08,  2.536629230035083E+08,  6.69595148E+02,  4.47642827E+02,  1.10119480E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.449280367335410E+08,  5.326595234061800E+08,  2.474576876707498E+08,  6.32459535E+02,  5.01418523E+02,  1.25592864E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.998505592296650E+08,  4.872369331965165E+08,  2.390490336033370E+08,  5.89586292E+02,  5.51014945E+02,  1.42799383E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.503372498700923E+08,  4.374940895047482E+08,  2.285205811855990E+08,  5.41532995E+02,  5.95818204E+02,  1.60654221E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.959688643173567E+08,  3.838946706122623E+08,  2.159774531764830E+08,  4.88949106E+02,  6.35306577E+02,  1.78375230E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.363822353664414E+08,  3.269363938525962E+08,  2.015443639661955E+08,  4.32563662E+02,  6.69059098E+02,  1.95391733E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.712736863824024E+08,  2.671433381109387E+08,  1.853633967148574E+08,  3.73175581E+02,  6.96761684E+02,  2.11279494E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.004011220662693E+08,  2.050581208729505E+08,  1.675915492937306E+08,  3.11653857E+02,  7.18209994E+02,  2.25720675E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.235848305735425E+08,  1.412341668032750E+08,  1.483981359520349E+08,  2.48967460E+02,  7.33308797E+02,  2.38479871E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.407070765213096E+08,  7.622827155633853E+07,  1.279621259757663E+08,  1.86313374E+02,  7.42068031E+02,  2.49389306E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.517106232558583E+08,  1.059364778286522E+07,  1.064695057044033E+08,  1.25658783E+02,  7.44595973E+02,  2.58338937E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.565963142185938E+08, -5.512640821132987E+07,  8.411072944276373E+07,  7.27946987E+01,  7.41090030E+02,  2.65269073E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.554198890751091E+08, -1.204041387038042E+08,  6.107831370173787E+07,  5.43594189E+01,  7.31825796E+02,  2.70164256E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.482882146331854E+08, -1.847321769618093E+08,  3.756462153574292E+07,  9.03012390E+01,  7.17145035E+02,  2.73047743E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.353551003236542E+08, -2.476276036483670E+08,  1.375986948836012E+07,  1.41543119E+02,  6.97443202E+02,  2.73976327E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.168168459590571E+08, -3.086352227185901E+08, -1.014962957526712E+07,  1.93751520E+02,  6.73157025E+02,  2.73035388E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.929076769686043E+08, -3.673300964374233E+08, -3.398297912809185E+07,  2.43903709E+02,  6.44752625E+02,  2.70334188E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.638951889652758E+08, -4.233193935239401E+08, -5.756596893700396E+07,  2.90932319E+02,  6.12714553E+02,  2.66001485E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.300758952410340E+08, -4.762436122466476E+08, -8.073211274260639E+07,  3.34298518E+02,  5.77536000E+02,  2.60181498E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.917709535070877E+08, -5.257772665985648E+08, -1.033234736437661E+08,  3.73682316E+02,  5.39710368E+02,  2.53030321E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.493221446824477E+08, -5.716291118536403E+08, -1.251912925574597E+08,  4.08887720E+02,  4.99724408E+02,  2.44712833E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.030881297197664E+08, -6.135419830558059E+08, -1.461964436289487E+08,  4.39804545E+02,  4.58053030E+02,  2.35400154E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.534410108404557E+08, -6.512923240113635E+08, -1.662097397193767E+08,  4.66388791E+02,  4.15156043E+02,  2.25267681E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.007632054059111E+08, -6.846894820822248E+08, -1.851121125233956E+08,  4.88650189E+02,  3.71477213E+02,  2.14493722E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.454446402308849E+08, -7.135748259474555E+08, -2.027946867153948E+08,  5.06642949E+02,  3.27446601E+02,  2.03258776E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.878802399011307E+08, -7.378207357150445E+08, -2.191587700345343E+08,  5.20458169E+02,  2.83488194E+02,  1.91745422E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.284677024670822E+08, -7.573295245385029E+08, -2.341157792092297E+08,  5.30217305E+02,  2.40037668E+02,  1.80138822E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.676055388337068E+08, -7.720323257033535E+08, -2.475871179003531E+08,  5.36066408E+02,  1.97582644E+02,  1.68627735E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.056913518321283E+08, -7.818879751252265E+08, -2.595040205861539E+08,  5.38171006E+02,  1.56760056E+02,  1.57405853E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.312032169421883E+07, -7.868819182901547E+08, -2.698073763547657E+08,  5.36711546E+02,  1.18619527E+02,  1.46672999E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.971612108449915E+07, -7.870251686627756E+08, -2.784475447081692E+08,  5.31879396E+02,  8.54226611E+01,  1.36635399E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  8.243146564280462E+07, -7.823533216237450E+08, -2.853841701790028E+08,  5.23873325E+02,  6.29022869E+01,  1.27503665E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.446451644270622E+08, -7.729256375958287E+08, -2.905860035191290E+08,  5.12896453E+02,  6.08713797E+01,  1.19486582E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.059835764817424E+08, -7.588242088432353E+08, -2.940307379481385E+08,  4.99153652E+02,  7.85200771E+01,  1.12778649E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.660808294631213E+08, -7.401532069632870E+08, -2.957048632221078E+08,  4.82849366E+02,  1.04591663E+02,  1.07540458E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.245796318981081E+08, -7.170382083029276E+08, -2.956035399549115E+08,  4.64185815E+02,  1.32745953E+02,  1.03874201E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.811320579028299E+08, -6.896256012256417E+08, -2.937304983655596E+08,  4.43361602E+02,  1.60646727E+02,  1.01801155E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.354003254009196E+08, -6.580820724611849E+08, -2.900979641087487E+08,  4.20570700E+02,  1.87357416E+02,  1.01250805E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.870575830135401E+08, -6.225941554395864E+08, -2.847266073888157E+08,  3.96001856E+02,  2.12438875E+02,  1.02068273E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.357887370502589E+08, -5.833678377999622E+08, -2.776455173808645E+08,  3.69838464E+02,  2.35657292E+02,  1.04038438E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.812913281305913E+08, -5.406282197185622E+08, -2.688922018410813E+08,  3.42259037E+02,  2.56876717E+02,  1.06917557E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.232764769701002E+08, -4.946192040594411E+08, -2.585126072461635E+08,  3.13438518E+02,  2.76013652E+02,  1.10461913E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.614699138846774E+08, -4.456032023849684E+08, -2.465611556947819E+08,  2.83550912E+02,  2.93015287E+02,  1.14447396E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.956131151455231E+08, -3.938608438102767E+08, -2.331007973855974E+08,  2.52774218E+02,  3.07847795E+02,  1.18679257E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.254645452388643E+08, -3.396906654812445E+08, -2.182030721366301E+08,  2.21299821E+02,  3.20489340E+02,  1.22994401E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.508010233678741E+08, -2.834087541669129E+08, -2.019481699922268E+08,  1.89351391E+02,  3.30925475E+02,  1.27259243E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.714192240291140E+08, -2.253483208111215E+08, -1.844249873718911E+08,  1.57226458E+02,  3.39145895E+02,  1.31365514E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.871373149203273E+08, -1.658591784496253E+08, -1.657311689504560E+08,  1.25399404E+02,  3.45142014E+02,  1.35225520E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.977967263185513E+08, -1.053070888993643E+08, -1.459731218496322E+08,  9.48163577E+01,  3.48905131E+02,  1.38767621E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.032640599950119E+08, -4.407294227652128E+07, -1.252659906537624E+08,  6.78692382E+01,  3.50425097E+02,  1.41932284E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  8.034331251586331E+08,  1.744826136530066E+07, -1.037335819712334E+08,  5.13102371E+01,  3.49689449E+02,  1.44668802E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.982270805008467E+08,  7.884866955054373E+07, -8.150821976106778E+07,  5.56508235E+01,  3.46683036E+02,  1.46932699E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.876006621012516E+08,  1.397091174044839E+08, -5.873051318904541E+07,  7.74125022E+01,  3.41388194E+02,  1.48683778E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.715424750022678E+08,  1.996009854164273E+08, -3.554902240844350E+07,  1.06194674E+02,  3.33785564E+02,  1.49884812E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.500772935144751E+08,  2.580884094815176E+08, -1.211980113067042E+07,  1.37364731E+02,  3.23855619E+02,  1.50500834E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.232683244976128E+08,  3.147308818515981E+08,  1.139420414011480E+07,  1.69242498E+02,  3.11581033E+02,  1.50499062E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.912193705165378E+08,  3.690862702651886E+08,  3.482391566662864E+07,  2.01064094E+02,  2.96950034E+02,  1.49849473E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.540768214580655E+08,  4.207142699360350E+08,  5.799506144912785E+07,  2.32370757E+02,  2.79960939E+02,  1.48526072E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.120313684033684E+08,  4.691802951238222E+08,  8.072930614154591E+07,  2.62814743E+02,  2.60628186E+02,  1.46508905E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.653193607572509E+08,  5.140598158502050E+08,  1.028455856937036E+08,  2.92088051E+02,  2.38990506E+02,  1.43786920E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.142236923110238E+08,  5.549431042555840E+08,  1.241616496236531E+08,  3.19893324E+02,  2.15122587E+02,  1.40361744E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.590741044807082E+08,  5.914403495154166E+08,  1.444958119031187E+08,  3.45931846E+02,  1.89153575E+02,  1.36252512E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.002467890706728E+08,  6.231870714059852E+08,  1.636689020248594E+08,  3.69899804E+02,  1.61301189E+02,  1.31501897E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.381631986383351E+08,  6.498497489921110E+08,  1.815063979746713E+08,  3.91489316E+02,  1.31947915E+02,  1.26183509E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.732879618916544E+08,  6.711315226323265E+08,  1.978407082978850E+08,  4.10392671E+02,  1.01850882E+02,  1.20410797E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.061258272547210E+08,  6.867778350676703E+08,  2.125135653643822E+08,  4.26308988E+02,  7.28638902E+01,  1.14347378E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.372175957696225E+08,  6.965818408734255E+08,  2.253784755420030E+08,  4.38952715E+02,  5.07766539E+01,  1.08218062E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  6.713503684350714E+07,  7.003893969657742E+08,  2.363031623950118E+08,  4.48063448E+02,  4.97801933E+01,  1.02318260E+02,
