            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.481678660811313E+08,  7.324583739015014E+07,  2.488242239229366E+07,  2.43054058E+02,  1.78834896E+03,  1.02595853E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.524633609026244E+08,  1.286540289687771E+07, -9.785418311694620E+06,  1.18109075E+02,  1.79939238E+03,  1.02721097E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.504777962874935E+08, -4.762578352654839E+07, -4.437311041187877E+07,  1.71683111E+02,  1.79552794E+03,  1.02017807E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.422432227460947E+08, -1.077240990004234E+08, -7.859305787226471E+07,  3.22962285E+02,  1.77689911E+03,  1.00499672E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.278475914028068E+08, -1.669322923623658E+08, -1.121625969912043E+08,  4.84341716E+02,  1.74384835E+03,  9.81920021E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.074331710153800E+08, -2.247645105790673E+08, -1.448068365707422E+08,  6.43580964E+02,  1.69690757E+03,  9.51311793E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.811943173827502E+08, -2.807510578892581E+08, -1.762613312776260E+08,  7.96917584E+02,  1.63678460E+03,  9.13639369E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.493746447013949E+08, -3.344428193553890E+08, -2.062745486444072E+08,  9.42165528E+02,  1.56434607E+03,  8.69465162E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.122636862954596E+08, -3.854152941108720E+08, -2.346101008331085E+08,  1.07769539E+03,  1.48059776E+03,  8.19437891E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.701931278216232E+08, -4.332721903032164E+08, -2.610487160493030E+08,  1.20219588E+03,  1.38666323E+03,  7.64284603E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.235326947339685E+08, -4.776485412243935E+08, -2.853899282284493E+08,  1.31460228E+03,  1.28376180E+03,  7.04805160E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.726857723639945E+08, -5.182133344397948E+08, -3.074534805287125E+08,  1.41407063E+03,  1.17318722E+03,  6.41871806E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.180848645217326E+08, -5.546716486746596E+08, -3.270804445311556E+08,  1.49996537E+03,  1.05628867E+03,  5.76438407E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.601869572938157E+08, -5.867662957235044E+08, -3.441340535982099E+08,  1.57185003E+03,  9.34457000E+02,  5.09567764E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.994688657440591E+08, -6.142789869792666E+08, -3.585002635093591E+08,  1.62947736E+03,  8.09121265E+02,  4.42493576E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.364226259341041E+08, -6.370310530116897E+08, -3.700880582565817E+08,  1.67277787E+03,  6.81767329E+02,  3.76751072E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.715510036972304E+08, -6.548837475812315E+08, -3.788295216015021E+08,  1.70184653E+03,  5.54010325E+02,  3.14445465E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.053631517861837E+08, -6.677381591749115E+08, -3.846796859483860E+08,  1.71692767E+03,  4.27821475E+02,  2.58776529E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.837046021229170E+07, -6.755347854697604E+08, -3.876161932480158E+08,  1.71839866E+03,  3.06303678E+02,  2.14857193E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.891736899120668E+07, -6.782528051558142E+08, -3.876387882767799E+08,  1.70675288E+03,  1.97010121E+02,  1.89891978E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  9.599600067272100E+07, -6.759090853693390E+08, -3.847686658345191E+08,  1.68258219E+03,  1.28301397E+02,  1.89536779E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.623698953302401E+08, -6.685569613565274E+08, -3.790476930339303E+08,  1.64655961E+03,  1.55970821E+02,  2.11599870E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.275554772149260E+08, -6.562848382020855E+08, -3.705375366017807E+08,  1.59942252E+03,  2.43409114E+02,  2.47846966E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.910840381883351E+08, -6.392146385806580E+08, -3.593187077262925E+08,  1.54195668E+03,  3.42812072E+02,  2.90803706E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.525043880130188E+08, -6.175001250942782E+08, -3.454895402115451E+08,  1.47498143E+03,  4.41670023E+02,  3.35847703E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.113852658836883E+08, -5.913251324405230E+08, -3.291651235357503E+08,  1.39933639E+03,  5.36314545E+02,  3.80376586E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.673175158529773E+08, -5.609017344265671E+08, -3.104762037187559E+08,  1.31586979E+03,  6.25204353E+02,  4.22899019E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.199160446567612E+08, -5.264683554558589E+08, -2.895680572284939E+08,  1.22542875E+03,  7.07511041E+02,  4.62520227E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.688215803592608E+08, -4.882878490281746E+08, -2.665993507621125E+08,  1.12885185E+03,  7.82722985E+02,  4.98681121E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.137022506621066E+08, -4.466455575326795E+08, -2.417409950384870E+08,  1.02696432E+03,  8.50503673E+02,  5.31024386E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.542549846987613E+08, -4.018473592528266E+08, -2.151749941492536E+08,  9.20577047E+02,  9.10629621E+02,  5.59322091E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.902067665640879E+08, -3.542177015369381E+08, -1.870932913484233E+08,  8.10491000E+02,  9.62957815E+02,  5.83433963E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.213157534855642E+08, -3.040976364952524E+08, -1.576966192663563E+08,  6.97511899E+02,  1.00740567E+03,  6.03281640E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.473722659127125E+08, -2.518428505833689E+08, -1.271933494332812E+08,  5.82486893E+02,  1.04393701E+03,  6.18831715E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.681996600008847E+08, -1.978216875382425E+08, -9.579834057070951E+07,  4.66398993E+02,  1.07255135E+03,  6.30083927E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.836551009162728E+08, -1.424131587742758E+08, -6.373178285508495E+07,  3.50647533E+02,  1.09327530E+03,  6.37062624E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.936302375451670E+08, -8.600494690649787E+07, -3.121803949890224E+07,  2.38114049E+02,  1.10615575E+03,  6.39810469E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.980517732905622E+08, -2.899138349873519E+07,  1.515523671602831E+06,  1.39017224E+02,  1.11125422E+03,  6.38383852E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.968819476479892E+08,  2.822860117735841E+07,  3.423972214239074E+07,  1.04202979E+02,  1.10864281E+03,  6.32849751E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.901189255133455E+08,  8.525356133330517E+07,  6.672475368803556E+07,  1.75498679E+02,  1.09840136E+03,  6.23283948E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.777970807642890E+08,  1.416816569821298E+08,  9.874141904100575E+07,  2.79567586E+02,  1.08061606E+03,  6.09770576E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.599871707502353E+08,  1.971128276447721E+08,  1.300623692941069E+08,  3.89182578E+02,  1.05537945E+03,  5.92403121E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.367963987383209E+08,  2.511510183146021E+08,  1.604633809768232E+08,  4.98782051E+02,  1.02279201E+03,  5.71287098E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.083683441637901E+08,  3.034064597580049E+08,  1.897246597156690E+08,  6.06416499E+02,  9.82965247E+02,  5.46544796E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.748827393441432E+08,  3.534980090612624E+08,  2.176321739676727E+08,  7.11002328E+02,  9.36026413E+02,  5.18322748E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.365550890215665E+08,  4.010555547296470E+08,  2.439790223538063E+08,  8.11730672E+02,  8.82125195E+02,  4.86803182E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.936361057044148E+08,  4.457224736810952E+08,  2.685668268758278E+08,  9.07891834E+02,  8.21442631E+02,  4.52221681E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.464109355803517E+08,  4.871581410099515E+08,  2.912071512453251E+08,  9.98811147E+02,  7.54203226E+02,  4.14895299E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.951981552088363E+08,  5.250404828068013E+08,  3.117229382711228E+08,  1.08382285E+03,  6.80692307E+02,  3.75269500E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.403485237396244E+08,  5.590685619072835E+08,  3.299499615268544E+08,  1.16225986E+03,  6.01283599E+02,  3.34000830E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.822434563524811E+08,  5.889651649250287E+08,  3.457382706347886E+08,  1.23345158E+03,  5.16489705E+02,  2.92109958E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.212931977035099E+08,  6.144793848361477E+08,  3.589536270792072E+08,  1.29672671E+03,  4.27072258E+02,  2.51273046E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.579346852353479E+08,  6.353891643587003E+08,  3.694789109687282E+08,  1.35141955E+03,  3.34335485E+02,  2.14355130E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.926290800060297E+08,  6.515037678968798E+08,  3.772154794376510E+08,  1.39687918E+03,  2.41117281E+02,  1.86154448E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.258589511883168E+08,  6.626661410713012E+08,  3.820844521755934E+08,  1.43248090E+03,  1.56231457E+02,  1.73340580E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.812510887739678E+07,  6.687551292653747E+08,  3.840279092078493E+08,  1.45763969E+03,  1.14663704E+02,  1.81053008E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.005690529632719E+07,  6.696874996261739E+08,  3.830099682412952E+08,  1.47182511E+03,  1.62443643E+02,  2.08145248E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.816067265850104E+07,  6.654197174728303E+08,  3.790177129625211E+08,  1.47457736E+03,  2.55940790E+02,  2.48862947E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.456530746196955E+08,  6.559494349478207E+08,  3.720619498027926E+08,  1.46552380E+03,  3.62078981E+02,  2.97667909E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.119987610676237E+08,  6.413166435744768E+08,  3.621777662404956E+08,  1.44439563E+03,  4.72117447E+02,  3.50808609E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.766648699060935E+08,  6.216044313320836E+08,  3.494248561320003E+08,  1.41104387E+03,  5.82797125E+02,  4.05881503E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.391259556989891E+08,  5.969393073038334E+08,  3.338875933105249E+08,  1.36545419E+03,  6.92204392E+02,  4.61247757E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.988690621625568E+08,  5.674910568598171E+08,  3.156748337741498E+08,  1.30776010E+03,  7.98852180E+02,  5.15681539E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.553988625303187E+08,  5.334720915973800E+08,  2.949194264577155E+08,  1.23825379E+03,  9.01422791E+02,  5.68188448E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.082427938940316E+08,  4.951362605952765E+08,  2.717774155666487E+08,  1.15739457E+03,  9.98688223E+02,  6.17915885E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.569561064326978E+08,  4.527771277338690E+08,  2.464269402179871E+08,  1.06581489E+03,  1.08948957E+03,  6.64110508E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.011267240439649E+08,  4.067257050144102E+08,  2.190668263469810E+08,  9.64324944E+02,  1.17273932E+03,  7.06099976E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.403798318642138E+08,  3.573476554562086E+08,  1.899148811849393E+08,  8.53918334E+02,  1.24743331E+03,  7.43287452E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.743820997116480E+08,  3.050399899903345E+08,  1.592059069480396E+08,  7.35785758E+02,  1.31266661E+03,  7.75152742E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.028454632727815E+08,  2.502273112513863E+08,  1.271894651250392E+08,  6.11355818E+02,  1.36765045E+03,  8.01256668E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.255303634110277E+08,  1.933576452798125E+08,  9.412741643100271E+07,  4.82424125E+02,  1.41172812E+03,  8.21246576E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.422484001926140E+08,  1.348979288727562E+08,  6.029127797466742E+07,  3.51613692E+02,  1.44438903E+03,  8.34861754E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.528643382098486E+08,  7.532923405004276E+07,  2.595944452953836E+07,  2.24492962E+02,  1.46527981E+03,  8.41937887E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.572974261988112E+08,  1.514181093603737E+07, -8.585679026470425E+06,  1.24102261E+02,  1.47421187E+03,  8.42410011E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.555220018021631E+08, -4.516996840331084E+07, -4.306058510906264E+07,  1.39069857E+02,  1.47116521E+03,  8.36313629E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.475673974095544E+08, -1.051126748920297E+08, -7.718355971522361E+07,  2.47417650E+02,  1.45628810E+03,  8.23783918E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.335171471840423E+08, -1.641988007487610E+08, -1.106775139335539E+08,  3.72035098E+02,  1.42989281E+03,  8.05052997E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.135075228411543E+08, -2.219515755896413E+08, -1.432727069264379E+08,  4.96842381E+02,  1.39244760E+03,  7.80445481E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.877254511343095E+08, -2.779095452783201E+08, -1.747093184044378E+08,  6.17454766E+02,  1.34456520E+03,  7.50372632E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.564058761587309E+08, -3.316308411653663E+08, -2.047398321558880E+08,  7.31699580E+02,  1.28698855E+03,  7.15325655E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.198286190408639E+08, -3.826970827804867E+08, -2.331311977137253E+08,  8.38113091E+02,  1.22057433E+03,  6.75868787E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.783148206526161E+08, -4.307168756501001E+08, -2.596667506126319E+08,  9.35584956E+02,  1.14627504E+03,  6.32633129E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.322230484311800E+08, -4.753288712764025E+08, -2.841478747094840E+08,  1.02324920E+03,  1.06512071E+03,  5.86312556E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.819451479892654E+08, -5.162043620658680E+08, -3.063953930810777E+08,  1.10044374E+03,  9.78201178E+02,  5.37663661E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.279019049205793E+08, -5.530494087198759E+08, -3.262506854920348E+08,  1.16669157E+03,  8.86650635E+02,  4.87512659E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.705386133631248E+08, -5.856065096704119E+08, -3.435765427427686E+08,  1.22168876E+03,  7.91636422E+02,  4.36774086E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.103206111338910E+08, -6.136558143555880E+08, -3.582577590776272E+08,  1.26529375E+03,  6.94356283E+02,  3.86489049E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.477288461590652E+08, -6.370159051434833E+08, -3.702014782477598E+08,  1.29751607E+03,  5.96052070E+02,  3.37894872E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.832555246878900E+08, -6.555441768254964E+08, -3.793373108022634E+08,  1.31850387E+03,  4.98058991E+02,  2.92540547E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.173999016122499E+08, -6.691368513501958E+08, -3.856172470516952E+08,  1.32853035E+03,  4.01941341E+02,  2.52448400E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.066423981512858E+07, -6.777286469934092E+08, -3.890153750119151E+08,  1.32797899E+03,  3.09869069E+02,  2.20240908E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.645003127494292E+07, -6.812921543274078E+08, -3.895274354256188E+08,  1.31732835E+03,  2.25766697E+02,  1.98918512E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  8.344593271001361E+07, -6.798369518515955E+08, -3.871702332408599E+08,  1.29713644E+03,  1.59049949E+02,  1.90774408E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.498343132634180E+08, -6.734084972683491E+08, -3.819809260220554E+08,  1.26802525E+03,  1.31755984E+02,  1.95752832E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.151369862810961E+08, -6.620868246586072E+08, -3.740162065693948E+08,  1.23066574E+03,  1.58490904E+02,  2.11127176E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.788896230135726E+08, -6.459850927688314E+08, -3.633514066994674E+08,  1.18576351E+03,  2.15074072E+02,  2.33097378E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.406444004580216E+08, -6.252480059692767E+08, -3.500795335534626E+08,  1.13404551E+03,  2.79802611E+02,  2.58357920E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.999724142558039E+08, -6.000501309166226E+08, -3.343102509537791E+08,  1.07624800E+03,  3.44496277E+02,  2.84569159E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.564658736422324E+08, -5.705941378944054E+08, -3.161688236504612E+08,  1.01310590E+03,  4.06100956E+02,  3.10206234E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.097400822621134E+08, -5.371089903663359E+08, -2.957950366024002E+08,  9.45343897E+02,  4.63272209E+02,  3.34300952E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.594352196508331E+08, -4.998480870922108E+08, -2.733420914284068E+08,  8.73669380E+02,  5.15338537E+02,  3.56244202E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.052179418347685E+08, -4.590873759415103E+08, -2.489754909878407E+08,  7.98767758E+02,  5.61946824E+02,  3.75658973E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.467828185262238E+08, -4.151234501251501E+08, -2.228719182070927E+08,  7.21300702E+02,  6.02920056E+02,  3.92322080E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.838536091077596E+08, -3.682716335089436E+08, -1.952181110003162E+08,  6.41908750E+02,  6.38190791E+02,  4.06115418E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.161843982659709E+08, -3.188640479304155E+08, -1.662097305105124E+08,  5.61220990E+02,  6.67765240E+02,  4.16994626E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.435606063800414E+08, -2.672476778098578E+08, -1.360502301783431E+08,  4.79878491E+02,  6.91701142E+02,  4.24968080E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.657998775917034E+08, -2.137824231540519E+08, -1.049497202562870E+08,  3.98588401E+02,  7.10092492E+02,  4.30082178E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.827528540826035E+08, -1.588391401241744E+08, -7.312382702050346E+07,  3.18258049E+02,  7.23058086E+02,  4.32410629E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.943038500072693E+08, -1.027976615193133E+08, -4.079254323261864E+07,  2.40376756E+02,  7.30732486E+02,  4.32046440E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  8.003714295279421E+08, -4.604480421074673E+07, -8.179072307667480E+06,  1.68331250E+02,  7.33258733E+02,  4.29095891E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.009088786606636E+08,  1.102765086694559E+07,  2.449134046661395E+07,  1.12698750E+02,  7.30782484E+02,  4.23674049E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.959045830622289E+08,  6.802500858362792E+07,  5.699259062245470E+07,  1.02088559E+02,  7.23447495E+02,  4.15901717E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.853823078669749E+08,  1.245517414855451E+08,  8.909891264521785E+07,  1.44441023E+02,  7.11392439E+02,  4.05903760E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.694013661829147E+08,  1.802136051828513E+08,  1.205860942859513E+08,  2.07918636E+02,  6.94749124E+02,  3.93808953E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.480566686323973E+08,  2.346197990800682E+08,  1.512327126746622E+08,  2.76741063E+02,  6.73642181E+02,  3.79751577E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.214786518309325E+08,  2.873851718036190E+08,  1.808213929122639E+08,  3.46208316E+02,  6.48190413E+02,  3.63875186E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.898330676456476E+08,  3.381324711607352E+08,  2.091400891826290E+08,  4.14559100E+02,  6.18509966E+02,  3.46339180E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.533206115937504E+08,  3.864946410515238E+08,  2.359833883646094E+08,  4.80901798E+02,  5.84719642E+02,  3.27329177E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.121763862013392E+08,  4.321171702533044E+08,  2.611538398292429E+08,  5.44652545E+02,  5.46948935E+02,  3.07072774E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.666691776807681E+08,  4.746604789141513E+08,  2.844633030961437E+08,  6.05347806E+02,  5.05349928E+02,  2.85863186E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.171005212541501E+08,  5.138023412671070E+08,  3.057343112484628E+08,  6.62570545E+02,  4.60115353E+02,  2.64094486E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.638035386078025E+08,  5.492403336664095E+08,  3.248014436080513E+08,  7.15917801E+02,  4.11507990E+02,  2.42313487E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.071415335688385E+08,  5.806942985686904E+08,  3.415127031516141E+08,  7.64986075E+02,  3.59913583E+02,  2.21292907E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.475063197928753E+08,  6.079087915636489E+08,  3.557308776818689E+08,  8.09365692E+02,  3.05948322E+02,  2.02122243E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.853162577924309E+08,  6.306555030842233E+08,  3.673348797282397E+08,  8.48640504E+02,  2.50708445E+02,  1.86281975E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.210139972883183E+08,  6.487356234929272E+08,  3.762210480638714E+08,  8.82391245E+02,  1.96434232E+02,  1.75595580E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.550639059766521E+08,  6.619821184759200E+08,  3.823043909947420E+08,  9.10201615E+02,  1.48448998E+02,  1.71886027E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  8.794917585291612E+07,  6.702618748973413E+08,  3.855197474971212E+08,  9.31666549E+02,  1.19732940E+02,  1.76311289E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.016860285894939E+07,  6.734776895500562E+08,  3.858228518609315E+08,  9.46402263E+02,  1.28254693E+02,  1.88816971E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -4.776694516196813E+07,  6.715700520653148E+08,  3.831912737198237E+08,  9.54057656E+02,  1.70653215E+02,  2.08246906E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.153383706780431E+08,  6.645186729036899E+08,  3.776252046331484E+08,  9.54326662E+02,  2.29831726E+02,  2.32951504E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.820224754369467E+08,  6.523437183314458E+08,  3.691480708060715E+08,  9.46961142E+02,  2.96114105E+02,  2.61314498E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.472963432619825E+08,  6.351067094900800E+08,  3.578069484014240E+08,  9.31783868E+02,  3.65322236E+02,  2.91968075E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.106419342365143E+08,  6.129110324245951E+08,  3.436727507273646E+08,  9.08701136E+02,  4.35310859E+02,  3.23804286E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.715508487248908E+08,  5.859020253920892E+08,  3.268401701990425E+08,  8.77714584E+02,  5.04681195E+02,  3.55919190E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.295291978226092E+08,  5.542666125081472E+08,  3.074273587659996E+08,  8.38931882E+02,  5.72339788E+02,  3.87554951E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.841025076119747E+08,  5.182324554796275E+08,  2.855753313745244E+08,  7.92576110E+02,  6.37336998E+02,  4.18057707E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.348205843853719E+08,  4.780665941005235E+08,  2.614470774854524E+08,  7.38993877E+02,  6.98806357E+02,  4.46851404E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.812622697068814E+08,  4.340735837287173E+08,  2.352263882984392E+08,  6.78662993E+02,  7.55944609E+02,  4.73423605E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.230399862612569E+08,  3.865931257100147E+08,  2.071163978423459E+08,  6.12201640E+02,  8.08009642E+02,  4.97319338E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.598039968572142E+08,  3.359972054781123E+08,  1.773378488450376E+08,  5.40383898E+02,  8.54326741E+02,  5.18140031E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.912462926668271E+08,  2.826867651226181E+08,  1.461271011263361E+08,  4.64173765E+02,  8.94298515E+02,  5.35545447E+02,
