            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  2.547012962350298E+08,  6.091592981953584E+08,  3.197538482956803E+08,  5.51991554E+03,  1.74180644E+03,  1.79892464E+03,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  1.870587385013835E+08,  6.250528035380253E+08,  3.379727041961789E+08,  5.62838821E+03,  1.32229928E+03,  1.57176264E+03,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  1.177333856907115E+08,  6.353297726210613E+08,  3.531543961296136E+08,  5.68378248E+03,  9.04252173E+02,  1.33659510E+03,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  4.735499641598271E+07,  6.399340868754550E+08,  3.651826355200428E+08,  5.68654902E+03,  5.03971309E+02,  1.09763064E+03,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -2.344459959363588E+07,  6.388698041055743E+08,  3.739757975824440E+08,  5.63815120E+03,  2.23086069E+02,  8.59742780E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -9.404010104547836E+07,  6.321993638572417E+08,  3.794870219927582E+08,  5.54094368E+03,  4.23729169E+02,  6.29672021E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.638207774029702E+08,  6.200407634654140E+08,  3.817036413073871E+08,  5.39802556E+03,  7.76813429E+02,  4.20873138E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.321977626720359E+08,  6.025638642152599E+08,  3.806460060500589E+08,  5.21307835E+03,  1.12745364E+03,  2.75065213E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -2.986104571268154E+08,  5.799859937551019E+08,  3.763657822512081E+08,  4.99019831E+03,  1.45814033E+03,  2.86165083E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.625319565758509E+08,  5.525670361988431E+08,  3.689438218047234E+08,  4.73373239E+03,  1.76345321E+03,  4.26758461E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.234734638108256E+08,  5.206041977168438E+08,  3.584877096936672E+08,  4.44812545E+03,  2.04070313E+03,  6.00316904E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.809876818599433E+08,  4.844266210654504E+08,  3.451290886522239E+08,  4.13778485E+03,  2.28842677E+03,  7.74326568E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.346712294852077E+08,  4.443899928131193E+08,  3.290208479017705E+08,  3.80696612E+03,  2.50595011E+03,  9.39448277E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.841661610412983E+08,  4.008712890514667E+08,  3.103342748817859E+08,  3.45968250E+03,  2.69318618E+03,  1.09220143E+03,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.291606662419225E+08,  3.542637619851621E+08,  2.892562376857775E+08,  3.09963934E+03,  2.85050045E+03,  1.23107038E+03,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.693890608910366E+08,  3.049722447838018E+08,  2.659864576577534E+08,  2.73019345E+03,  2.97860155E+03,  1.35540785E+03,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.046311772180187E+08,  2.534088296112988E+08,  2.407349187355156E+08,  2.35433795E+03,  3.07844550E+03,  1.46503278E+03,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.347112746138233E+08,  1.999889589836210E+08,  2.137194545265470E+08,  1.97471613E+03,  3.15115070E+03,  1.56004322E+03,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.594965561880459E+08,  1.451279417244897E+08,  1.851635278127430E+08,  1.59367854E+03,  3.19792294E+03,  1.64070950E+03,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.788954055298214E+08,  8.923788517225572E+07,  1.552942150967867E+08,  1.21343906E+03,  3.21999088E+03,  1.70740342E+03,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.928554285687108E+08,  3.272503722126729E+07,  1.243404038030339E+08,  8.36594655E+02,  3.21855236E+03,  1.76054655E+03,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -8.013613760083199E+08, -2.401248762741552E+07,  9.253119629866053E+07,  4.68930967E+02,  3.19473110E+03,  1.80057077E+03,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.044330034135035E+08, -8.058663111141190E+07,  6.009450891563921E+07,  1.62768642E+02,  3.14954376E+03,  1.82788781E+03,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.021229365073016E+08, -1.366210003729510E+08,  2.725585490959847E+07,  3.33134584E+02,  3.08387653E+03,  1.84286617E+03,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.945145768545523E+08, -1.917521926437320E+08, -5.762702631770392E+06,  6.80152513E+02,  2.99847084E+03,  1.84581428E+03,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.817200754756755E+08, -2.456308781913273E+08, -3.874344912925804E+07,  1.03396283E+03,  2.89391705E+03,  1.83696924E+03,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.638784040511457E+08, -2.979226815396562E+08, -7.147378579611173E+07,  1.38448721E+03,  2.77065567E+03,  1.81649056E+03,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.411535463371094E+08, -3.483088922695587E+08, -1.037468821771922E+08,  1.72944542E+03,  2.62898526E+03,  1.78445845E+03,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.137328064653679E+08, -3.964870364483779E+08, -1.353622328571667E+08,  2.06772717E+03,  2.46907673E+03,  1.74087637E+03,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.818252448019750E+08, -4.421713455675956E+08, -1.661261372496027E+08,  2.39847597E+03,  2.29099376E+03,  1.68567755E+03,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.456602425708876E+08, -4.850931506725298E+08, -1.958521185077814E+08,  2.72084601E+03,  2.09472037E+03,  1.61873558E+03,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.054861915215456E+08, -5.250012216701133E+08, -2.243612951480574E+08,  3.03390508E+03,  1.88019826E+03,  1.53987958E+03,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.615692898913637E+08, -5.616620780690911E+08, -2.514827211973118E+08,  3.33658321E+03,  1.64738093E+03,  1.44891482E+03,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.141924502749299E+08, -5.948602972676258E+08, -2.770537099921352E+08,  3.62764036E+03,  1.39632583E+03,  1.34565145E+03,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.636542982133548E+08, -6.243988296203817E+08, -3.009201504081424E+08,  3.90564481E+03,  1.12739224E+03,  1.22994695E+03,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.102682479861166E+08, -6.500993389610459E+08, -3.229368276563748E+08,  4.16895885E+03,  8.41818227E+02,  1.10177497E+03,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.543616366414163E+08, -6.718025847065525E+08, -3.429677597846083E+08,  4.41573099E+03,  5.44237019E+02,  9.61353043E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.962749092686110E+08, -6.893688584289799E+08, -3.608865601501658E+08,  4.64389396E+03,  2.63711992E+02,  8.09420082E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.363608235200351E+08, -7.026784726630279E+08, -3.765768273683113E+08,  4.85116844E+03,  2.58079307E+02,  6.47960059E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.749836566363281E+08, -7.116323221940459E+08, -3.899325764470392E+08,  5.03507294E+03,  5.71489166E+02,  4.82540827E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.125183953098968E+08, -7.161525191033456E+08, -4.008587156106735E+08,  5.19293994E+03,  9.42957800E+02,  3.31825967E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -4.934988540537799E+07, -7.161831010794349E+08, -4.092715714710568E+08,  5.32193860E+03,  1.33909625E+03,  2.62273855E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.412809140583872E+07, -7.116908109834938E+08, -4.150994643803536E+08,  5.41910456E+03,  1.75363307E+03,  3.56198045E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  7.751383560898221E+07, -7.026659540511000E+08, -4.182833420350520E+08,  5.48137732E+03,  2.18354600E+03,  5.50232681E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.403988690851235E+08, -6.891233177950701E+08, -4.187774661412219E+08,  5.50564547E+03,  2.62631989E+03,  7.83955629E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.023692293235636E+08, -6.711031427891166E+08, -4.165501482649382E+08,  5.48880020E+03,  3.07933738E+03,  1.03902209E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.630069522620130E+08, -6.486721360592486E+08, -4.115845356636247E+08,  5.42779748E+03,  3.53967987E+03,  1.30883383E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.218917663474563E+08, -6.219245067728341E+08, -4.038794388850899E+08,  5.31972904E+03,  4.00404434E+03,  1.58981412E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.786030340855612E+08, -5.909829914197232E+08, -3.934501854716213E+08,  5.16190187E+03,  4.46870511E+03,  1.87921906E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.327219714725862E+08, -5.559998426994971E+08, -3.803294894430333E+08,  4.95192611E+03,  4.92949964E+03,  2.17445881E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.838341735835736E+08, -5.171577459065201E+08, -3.645683203197327E+08,  4.68781066E+03,  5.38183224E+03,  2.47284542E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.315324584922475E+08, -4.746706122918556E+08, -3.462367421668353E+08,  4.36806540E+03,  5.82069381E+03,  2.77148902E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.754200603878828E+08, -4.287841926892676E+08, -3.254246941954056E+08,  3.99180852E+03,  6.24069873E+03,  3.06725764E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.151141751931969E+08, -3.797764631159139E+08, -3.022426868358023E+08,  3.55887840E+03,  6.63613949E+03,  3.35677041E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.502498532293384E+08, -3.279577074496837E+08, -2.768223676482943E+08,  3.06995046E+03,  7.00106033E+03,  3.63641340E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.804842207487627E+08, -2.736702262335888E+08, -2.493169131666555E+08,  2.52666753E+03,  7.32935067E+03,  3.90237319E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.055010071923558E+08, -2.172875947868018E+08, -2.199012006144550E+08,  1.93182733E+03,  7.61485888E+03,  4.15068704E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.250153171835463E+08, -1.592134052331191E+08, -1.887717125037760E+08,  1.28988112E+03,  7.85152541E+03,  4.37730798E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.387785662415658E+08, -9.987940718682143E+07, -1.561461124009427E+08,  6.10433586E+02,  8.03353364E+03,  4.57818444E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.465834928737147E+08, -3.974298802160025E+07, -1.222624482705112E+08,  1.93985999E+02,  8.15547545E+03,  4.74935288E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.482691227012172E+08,  2.071605706233009E+07, -8.737793747321029E+07,  9.00859525E+02,  8.21252706E+03,  4.88704132E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.437255280658813E+08,  8.099949523023432E+07, -5.176729348844864E+07,  1.67571681E+03,  8.20062860E+03,  4.98778078E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.328982220945026E+08,  1.405953826257824E+08, -1.572056536464805E+07,  2.46774559E+03,  8.11666015E+03,  5.04852053E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.157920138899704E+08,  1.989835169017528E+08,  2.045951522896980E+07,  3.26476358E+03,  7.95860554E+03,  5.06674264E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.924741281383299E+08,  2.556415528463449E+08,  5.646067105937028E+07,  4.05575859E+03,  7.72569424E+03,  5.04056969E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.630763938100761E+08,  3.100516867145330E+08,  9.196467071577461E+07,  4.82966157E+03,  7.41851144E+03,  4.96885968E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.277963505272936E+08,  3.617077791233440E+08,  1.266513169637136E+08,  5.57536897E+03,  7.03906782E+03,  4.85128225E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.868971204107759E+08,  4.101227273601961E+08,  1.602027454322006E+08,  6.28196715E+03,  6.59082162E+03,  4.68837028E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.407059347976953E+08,  4.548358892185968E+08,  1.923079319846732E+08,  6.93901162E+03,  6.07864787E+03,  4.48154237E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.896112652074075E+08,  4.954203286505403E+08,  2.226672815787385E+08,  7.53681673E+03,  5.50875370E+03,  4.23309320E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.340585741212193E+08,  5.314896533358474E+08,  2.509971635416166E+08,  8.06673238E+03,  4.88854334E+03,  3.94615117E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.745447455616559E+08,  5.627041888130720E+08,  2.770342387641574E+08,  8.52138841E+03,  4.22644214E+03,  3.62460513E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.116113224002370E+08,  5.887762933834252E+08,  3.005394444709276E+08,  8.89489294E+03,  3.53169922E+03,  3.27300489E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.458367581165872E+08,  6.094746255651492E+08,  3.213015025677948E+08,  9.18297282E+03,  2.81421560E+03,  2.89644483E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.778279118642122E+08,  6.246272242212138E+08,  3.391398394460708E+08,  9.38304920E+03,  2.08454017E+03,  2.50044585E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.082110580842110E+08,  6.341233121828130E+08,  3.539068284984770E+08,  9.49424530E+03,  1.35472379E+03,  2.09086472E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.762269481495033E+07,  6.379138116145910E+08,  3.654893105988281E+08,  9.51732918E+03,  6.46575321E+02,  1.67390182E+03,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.329954886056466E+07,  6.360105971535860E+08,  3.738093702432916E+08,  9.45459769E+03,  2.58716816E+02,  1.25643742E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.039256518253129E+08,  6.284845617962136E+08,  3.788243741115305E+08,  9.30971092E+03,  8.40319646E+02,  8.47741107E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.736413515679561E+08,  6.154626361179370E+08,  3.805263231485943E+08,  9.08748992E+03,  1.48982602E+03,  4.70062811E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.418555113645021E+08,  5.971239280644011E+08,  3.789405915992313E+08,  8.79369115E+03,  2.11216786E+03,  2.61539499E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.080065579474058E+08,  5.736951556827949E+08,  3.741241320713699E+08,  8.43477077E+03,  2.69559622E+03,  4.80158217E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.715679112072945E+08,  5.454455688991607E+08,  3.661632499665106E+08,  8.01765114E+03,  3.23441759E+03,  8.16573562E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.320523640301571E+08,  5.126815546096279E+08,  3.551710560218998E+08,  7.54950027E+03,  3.72496013E+03,  1.15310492E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.890154156578428E+08,  4.757411034049025E+08,  3.412847009941384E+08,  7.03753286E+03,  4.16483625E+03,  1.47240824E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.420576012875497E+08,  4.349882836767922E+08,  3.246624796257219E+08,  6.48883817E+03,  4.55267693E+03,  1.76914001E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.908259081637453E+08,  3.908078700689586E+08,  3.054809040553178E+08,  5.91023871E+03,  4.88796741E+03,  2.04081665E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.350143593746502E+08,  3.436002330554516E+08,  2.839318174008421E+08,  5.30818124E+03,  5.17090922E+03,  2.28612790E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.743638808793708E+08,  2.937765673333861E+08,  2.602196067740750E+08,  4.68865987E+03,  5.40229146E+03,  2.50443748E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.086615644042317E+08,  2.417545152900653E+08,  2.345585629591576E+08,  4.05717028E+03,  5.58336874E+03,  2.69556969E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.377394521690781E+08,  1.879542248747220E+08,  2.071704282101713E+08,  3.41869558E+03,  5.71574728E+03,  2.85968625E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.614729318141837E+08,  1.327948548678001E+08,  1.782821488327661E+08,  2.77772951E+03,  5.80128056E+03,  2.99719865E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.797788552238328E+08,  7.669151479109384E+07,  1.481238427514821E+08,  2.13836344E+03,  5.84197676E+03,  3.10869864E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.926134703950725E+08,  2.005263056324866E+07,  1.169269899059122E+08,  1.50456529E+03,  5.83991878E+03,  3.19490039E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.999702435907880E+08, -3.672229282002345E+07,  8.492283896882918E+07,  8.81506246E+02,  5.79719749E+03,  3.25659189E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.018776297834539E+08, -9.324454706066492E+07,  5.234101749522438E+07,  2.93073851E+02,  5.71585782E+03,  3.29459448E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.983968589181200E+08, -1.491377767815574E+08,  1.940833189820763E+07,  3.89630501E+02,  5.59785733E+03,  3.30972995E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.896197759947904E+08, -2.040392478966756E+08, -1.365225770947656E+07,  9.62917877E+02,  5.44503647E+03,  3.30279462E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.756667614825183E+08, -2.576008718903880E+08, -4.662251017549870E+07,  1.53538096E+03,  5.25909936E+03,  3.27453986E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.566847604560486E+08, -3.094900287260312E+08, -7.928964305112271E+07,  2.09337530E+03,  5.04160415E+03,  3.22565854E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.328454434779736E+08, -3.593902220449343E+08, -1.114469570963646E+08,  2.63387955E+03,  4.79396202E+03,  3.15677705E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.043434948286443E+08, -4.070015977037476E+08, -1.428943649038776E+08,  3.15514884E+03,  4.51744385E+03,  3.06845228E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.713950371433825E+08, -4.520413639751810E+08, -1.734388436492755E+08,  3.65576051E+03,  4.21319377E+03,  2.96117316E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.342361929883813E+08, -4.942441422460368E+08, -2.028948287872660E+08,  4.13437826E+03,  3.88224934E+03,  2.83536659E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.931217796736972E+08, -5.333622691046520E+08, -2.310845629725383E+08,  4.58965574E+03,  3.52556864E+03,  2.69140764E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.483241154355314E+08, -5.691660740045286E+08, -2.578384154435705E+08,  5.02018167E+03,  3.14406570E+03,  2.52963408E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.001319410130271E+08, -6.014441610885122E+08, -2.829951883208868E+08,  5.42444301E+03,  2.73865908E+03,  2.35036632E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.488494360586287E+08, -6.300037044005815E+08, -3.064024187055013E+08,  5.80079824E+03,  2.31034796E+03,  2.15393435E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.947953152140571E+08, -6.546707749690075E+08, -3.279166888674216E+08,  6.14745863E+03,  1.86036060E+03,  1.94071656E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.383019828949031E+08, -6.752907147539473E+08, -3.474039551456267E+08,  6.46247635E+03,  1.39055353E+03,  1.71120085E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.797147388307064E+08, -6.917285727456392E+08, -3.647399072680613E+08,  6.74373937E+03,  9.05042954E+02,  1.46609672E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.193910034249930E+08, -7.038695997735518E+08, -3.798103591732621E+08,  6.98897282E+03,  4.23507255E+02,  1.20658125E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.576995426973321E+08, -7.116198212363975E+08, -3.925116845833934E+08,  7.19574739E+03,  2.71971765E+02,  9.34973531E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -9.501967233414710E+07, -7.149066894605274E+08, -4.027513020922332E+08,  7.36149497E+03,  7.47349060E+02,  6.57178297E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -3.174041704568890E+07, -7.136798157143693E+08, -4.104482130073597E+08,  7.48353188E+03,  1.29724600E+03,  3.95699668E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.174040869487414E+07, -7.079117784546515E+08, -4.155335931243820E+08,  7.55909010E+03,  1.86782656E+03,  2.74660656E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  9.501722280057544E+07, -6.975990141349435E+08, -4.179514466329814E+08,  7.58535719E+03,  2.45107769E+03,  4.63061410E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.576778279943285E+08, -6.827627758005803E+08, -4.176593172954351E+08,  7.55952513E+03,  3.04273559E+03,  7.72883091E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.193047290631962E+08, -6.634501458350334E+08, -4.146290521594101E+08,  7.47884841E+03,  3.63903431E+03,  1.11569163E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.794766514731364E+08, -6.397350924905084E+08, -4.088476175491550E+08,  7.34071181E+03,  4.23607353E+03,  1.47403237E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.377702861249672E+08, -6.117195500206845E+08, -4.003179595678325E+08,  7.14270790E+03,  4.82962980E+03,  1.84163892E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.937622970476056E+08, -5.795344867209171E+08, -3.890598917556309E+08,  6.88272388E+03,  5.41508755E+03,  2.21459245E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.470316244200046E+08, -5.433409324994580E+08, -3.751109983746932E+08,  6.55903733E+03,  5.98741689E+03,  2.58951512E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.971621136434531E+08, -5.033309264694394E+08, -3.585275355247129E+08,  6.17041999E+03,  6.54117856E+03,  2.96305397E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.437454830634732E+08, -4.597283326695565E+08, -3.393852999882996E+08,  5.71624801E+03,  7.07054974E+03,  3.33170226E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.863846594582067E+08, -4.127894600452580E+08, -3.177804323801870E+08,  5.19661649E+03,  7.56937050E+03,  3.69173741E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.246974868922902E+08, -3.628034349497626E+08, -2.938301272328823E+08,  4.61245661E+03,  8.03121103E+03,  4.03921066E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.583208002987138E+08, -3.100922464655172E+08, -2.676732011499674E+08,  3.96565400E+03,  8.44946063E+03,  4.36996689E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.869148422126994E+08, -2.550103884648668E+08, -2.394704714336887E+08,  3.25917183E+03,  8.81743898E+03,  4.67968662E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.101679935981897E+08, -1.979440147908021E+08, -2.094048942530154E+08,  2.49720491E+03,  9.12853003E+03,  4.96394703E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.278017545654138E+08, -1.393095387429940E+08, -1.776814135525610E+08,  1.68552375E+03,  9.37633706E+03,  5.21830030E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.395758813221295E+08, -7.955158909932497E+07, -1.445264554054058E+08,  8.33572866E+02,  9.55485630E+03,  5.43836765E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.452935804719270E+08, -1.914025948161772E+07, -1.101870199693869E+08,  1.55037471E+02,  9.65866536E+03,  5.61994743E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.448066243116835E+08,  4.143239902914037E+07, -7.492932367746766E+07,  1.00354982E+03,  9.68312062E+03,  5.75913434E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.380202178026174E+08,  1.016566678309365E+08, -3.903695264715027E+07,  1.93876005E+03,  9.62455559E+03,  5.85244572E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.248974379051553E+08,  1.610102431474387E+08, -2.808499226445866E+06,  2.88376795E+03,  9.48047135E+03,  5.89695023E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.054630579731990E+08,  2.189640715804724E+08,  3.344532014811844E+07,  3.82468076E+03,  9.24970846E+03,  5.89039277E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.798065499767892E+08,  2.749888621968982E+08,  6.940505050628778E+07,  4.74876933E+03,  8.93258942E+03,  5.83130888E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.480840579254526E+08,  3.285621607167950E+08,  1.047463478467862E+08,  5.64334568E+03,  8.53102001E+03,  5.71912138E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.105191841598086E+08,  3.791758378936748E+08,  1.391442254410079E+08,  6.49586384E+03,  8.04854045E+03,  5.55421231E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.674024409065050E+08,  4.263437801607120E+08,  1.722775965182269E+08,  7.29420294E+03,  7.49031855E+03,  5.33796423E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.190892618366950E+08,  4.696095616744291E+08,  2.038339974885330E+08,  8.02699369E+03,  6.86308058E+03,  5.07276575E+03,
