            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  4.237987405350384E+08,  5.179906508294412E+08,  2.933011214334496E+08,  4.74937489E+02,  2.83425431E+02,  1.05689162E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  3.635609540458878E+08,  5.560267552274183E+08,  3.010765993479944E+08,  5.05905830E+02,  2.49349783E+02,  1.01011518E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  2.999816780575472E+08,  5.889589603086407E+08,  3.060884582643359E+08,  5.33049811E+02,  2.12373660E+02,  9.98606213E+01,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  2.336330391218591E+08,  6.164624145331328E+08,  3.082790007128339E+08,  5.55922206E+02,  1.73224115E+02,  1.02774625E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.651208305543313E+08,  6.382684102516935E+08,  3.076204603606042E+08,  5.74129154E+02,  1.33196529E+02,  1.09670098E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  9.507646193984140E+07,  6.541686593677564E+08,  3.041156832740187E+08,  5.87341915E+02,  9.52256305E+01,  1.19918539E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.414831498771492E+07,  6.640184405530274E+08,  2.977982203864409E+08,  5.95307146E+02,  6.78659150E+01,  1.32635344E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -4.700724881817537E+07,  6.677385141772234E+08,  2.887318209456748E+08,  5.97855025E+02,  6.92124705E+01,  1.46933712E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.177349773284542E+08,  6.653157410892752E+08,  2.770093375166314E+08,  5.94904741E+02,  9.92060354E+01,  1.62042665E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.873896546927716E+08,  6.568024251801350E+08,  2.627510912794850E+08,  5.86467078E+02,  1.40524747E+02,  1.77328940E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.553446124112030E+08,  6.423144307051830E+08,  2.461027567181980E+08,  5.72644041E+02,  1.85088021E+02,  1.92281126E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.209996031947638E+08,  6.220281665969952E+08,  2.272328399409291E+08,  5.53625630E+02,  2.30001509E+02,  2.06487296E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.837878661211656E+08,  5.961765802760429E+08,  2.063298417421363E+08,  5.29684090E+02,  2.73875032E+02,  2.19616531E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.431822374303070E+08,  5.650443463188149E+08,  1.835992065786810E+08,  5.01166194E+02,  3.15833046E+02,  2.31405747E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.987002120200926E+08,  5.289624181292945E+08,  1.592601476005273E+08,  4.68484176E+02,  3.55232365E+02,  2.41650628E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.499079193940294E+08,  4.883021434884569E+08,  1.335424422072962E+08,  4.32106193E+02,  3.91568046E+02,  2.50199199E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.964230193502208E+08,  4.434691315661641E+08,  1.066832808783758E+08,  3.92547432E+02,  4.24437607E+02,  2.56946918E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.379165535589260E+08,  3.948970591100672E+08,  7.892424460412224E+07,  3.50363608E+02,  4.53525430E+02,  2.61832524E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.741138186024344E+08,  3.430415488629706E+08,  5.050846351364437E+07,  3.06149822E+02,  4.78594458E+02,  2.64834234E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.047943768283743E+08,  2.883742707654186E+08,  2.167800312502891E+07,  2.60551387E+02,  4.99480388E+02,  2.65966066E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.297913033090829E+08,  2.313773661756099E+08, -7.328491391930515E+06,  2.14303399E+02,  5.16086423E+02,  2.65274229E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.489897907190559E+08,  1.725382739107283E+08, -3.627787654412647E+07,  1.68349496E+02,  5.28377906E+02,  2.62833589E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.623252315700686E+08,  1.123450026321499E+08, -6.494431441230506E+07,  1.24219318E+02,  5.36376622E+02,  2.58744266E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.697809101711897E+08,  5.128188922240374E+07, -9.311080399908912E+07,  8.54069961E+01,  5.40154841E+02,  2.53128475E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.713853946973082E+08, -1.017415066301635E+07, -1.205704485501129E+08,  6.20807676E+01,  5.39829181E+02,  2.46127689E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.672097357519449E+08, -7.155689315804663E+07, -1.471274814647985E+08,  6.97799878E+01,  5.35554467E+02,  2.37900244E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.573645622133232E+08, -1.324136155955961E+08, -1.725980731656058E+08,  9.98170399E+01,  5.27517745E+02,  2.28619478E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.419971448416727E+08, -1.923074707364926E+08, -1.968109406464570E+08,  1.36567631E+02,  5.15932574E+02,  2.18472535E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.212884768188556E+08, -2.508194695138340E+08, -2.196077852030660E+08,  1.74252505E+02,  5.01033701E+02,  2.07659898E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.954504297456504E+08, -3.075501142843732E+08, -2.408435874939341E+08,  2.10908338E+02,  4.83072234E+02,  1.96395737E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.647230196293707E+08, -3.621207236279203E+08, -2.603867829913163E+08,  2.45677842E+02,  4.62311373E+02,  1.84909078E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.293717998655238E+08, -4.141744880864149E+08, -2.781193364031573E+08,  2.78096569E+02,  4.39022799E+02,  1.73445638E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.896853964152193E+08, -4.633773095363017E+08, -2.939367421225413E+08,  3.07876042E+02,  4.13483784E+02,  1.62269839E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.459732049549195E+08, -5.094184586105551E+08, -3.077479689913870E+08,  3.34824172E+02,  3.85975204E+02,  1.51665925E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.985632384185109E+08, -5.520110859824955E+08, -3.194753625761445E+08,  3.58810775E+02,  3.56780670E+02,  1.41936130E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.478001235813104E+08, -5.908926230478675E+08, -3.290545207063267E+08,  3.79750227E+02,  3.26187244E+02,  1.33392606E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.940432371381494E+08, -6.258251083310835E+08, -3.364341579024549E+08,  3.97591427E+02,  2.94488574E+02,  1.26339060E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.376649763973213E+08, -6.565954598978063E+08, -3.415759654362256E+08,  4.12311213E+02,  2.61992240E+02,  1.21039493E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.790491337924777E+08, -6.830157167057062E+08, -3.444544734121746E+08,  4.23909531E+02,  2.29034956E+02,  1.17676919E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.185893696847226E+08, -7.049232777276827E+08, -3.450569270971165E+08,  4.32405616E+02,  1.96014048E+02,  1.16314002E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.566877608450527E+08, -7.221811501995033E+08, -3.433831785541551E+08,  4.37834793E+02,  1.63455493E+02,  1.16873428E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -9.375340392165181E+07, -7.346782170686443E+08, -3.394455944462427E+08,  4.40245693E+02,  1.32171045E+02,  1.19150066E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.020104505871974E+07, -7.423295383090959E+08, -3.332689837502499E+08,  4.39697807E+02,  1.03642536E+02,  1.22850713E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.355027755847089E+07, -7.450766981192591E+08, -3.248905472700480E+08,  4.36259332E+02,  8.09144896E+01,  1.27643904E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  9.707860581157802E+07, -7.428881906572005E+08, -3.143598416829879E+08,  4.30005285E+02,  6.96209498E+01,  1.33202143E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.599604761437353E+08, -7.357598490097818E+08, -3.017387568046594E+08,  4.21015905E+02,  7.45507627E+01,  1.39228309E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.217723996945599E+08, -7.237153218686771E+08, -2.871015043933880E+08,  4.09375383E+02,  9.24914748E+01,  1.45467070E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.820924261495669E+08, -7.068065838125098E+08, -2.705346083066565E+08,  3.95170971E+02,  1.16945882E+02,  1.51706108E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.405018234129199E+08, -6.851144668820354E+08, -2.521368873523048E+08,  3.78492543E+02,  1.43975655E+02,  1.57771995E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.965868950352997E+08, -6.587492046293769E+08, -2.320194228988073E+08,  3.59432763E+02,  1.71726505E+02,  1.63524023E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.499409567959633E+08, -6.278509717452012E+08, -2.103055000888035E+08,  3.38088056E+02,  1.99276700E+02,  1.68847812E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.001664871523956E+08, -5.925903834136410E+08, -1.871305052291431E+08,  3.14560742E+02,  2.26101382E+02,  1.73649503E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.468774835135694E+08, -5.531689350545087E+08, -1.626417665087286E+08,  2.88962958E+02,  2.51855112E+02,  1.77850845E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.897020267629869E+08, -5.098193503904097E+08, -1.369983217762204E+08,  2.61423663E+02,  2.76278889E+02,  1.81385193E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.282850662668909E+08, -4.628057910840299E+08, -1.103705920364600E+08,  2.32101428E+02,  2.99156819E+02,  1.84194366E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.622914266630442E+08, -4.124238819488322E+08, -8.293994043854399E+07,  2.01209460E+02,  3.20294164E+02,  1.86226327E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.914090430332651E+08, -3.590005084431928E+08, -5.489809559290664E+07,  1.69069792E+02,  3.39505525E+02,  1.87433619E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.153523929493911E+08, -3.028933307520240E+08, -2.644641937615091E+07,  1.36247087E+02,  3.56608312E+02,  1.87772572E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.338661086819400E+08, -2.444899461498862E+08,  2.205007115866157E+06,  1.03934511E+02,  3.71419380E+02,  1.87203286E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.467287338591384E+08, -1.842066504270229E+08,  3.083849733568102E+07,  7.52375501E+01,  3.83753824E+02,  1.85690466E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.537565694167655E+08, -1.224867371716065E+08,  5.923009159320667E+07,  5.88487364E+01,  3.93425467E+02,  1.83205175E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.548075305336282E+08, -5.979827514284114E+07,  8.715112140985835E+07,  6.69890003E+01,  4.00248812E+02,  1.79727633E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.497849406960162E+08,  3.368689092980211E+06,  1.143700192356550E+08,  9.45974722E+01,  4.04042358E+02,  1.75251230E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.386411587104470E+08,  6.650553558874121E+07,  1.406543721738450E+08,  1.30314790E+02,  4.04633185E+02,  1.69788004E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.213809131086822E+08,  1.290891110576533E+08,  1.657732124738594E+08,  1.69190805E+02,  4.01862709E+02,  1.63375927E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.980642153828232E+08,  1.905864155143787E+08,  1.894995305938749E+08,  2.09293413E+02,  3.95593492E+02,  1.56088552E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.688087265590404E+08,  2.504599130345356E+08,  2.116129838735010E+08,  2.49624283E+02,  3.85716969E+02,  1.48047798E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.337914178708436E+08,  3.081734166800911E+08,  2.319027519536693E+08,  2.89495459E+02,  3.72161887E+02,  1.39440857E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.932493912393358E+08,  3.631984787887726E+08,  2.501704897569070E+08,  3.28332206E+02,  3.54903341E+02,  1.30542174E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.474797340530767E+08,  4.150211772545133E+08,  2.662333109267661E+08,  3.65604214E+02,  3.33972382E+02,  1.21740190E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.968383120495710E+08,  4.631491558721362E+08,  2.799267247097154E+08,  4.00801953E+02,  3.09466582E+02,  1.13564084E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.417374018066864E+08,  5.071187415464242E+08,  2.911074303028989E+08,  4.33431577E+02,  2.81562719E+02,  1.06694397E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.826421415201865E+08,  5.465019647084366E+08,  2.996558925978284E+08,  4.63018547E+02,  2.50534924E+02,  1.01922553E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.200658080214893E+08,  5.809132615595602E+08,  3.054785999456416E+08,  4.89115630E+02,  2.16787050E+02,  1.00015312E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.545639735167744E+08,  6.100156503704743E+08,  3.085099206357709E+08,  5.11313051E+02,  1.80923818E+02,  1.01488819E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.867276461454858E+08,  6.335261705662403E+08,  3.087134797639880E+08,  5.29249356E+02,  1.43937370E+02,  1.06411760E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.171755583904351E+08,  6.512204143920332E+08,  3.060830073899606E+08,  5.42621978E+02,  1.07781945E+02,  1.14393499E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.654580608134948E+07,  6.629359760373253E+08,  3.006426079228823E+08,  5.51196619E+02,  7.73448805E+01,  1.24757151E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.451294394849128E+07,  6.685747090404674E+08,  2.924464376892400E+08,  5.54814817E+02,  6.49195574E+01,  1.36747788E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -9.535041743888588E+07,  6.681037302423346E+08,  2.815778015166191E+08,  5.53399218E+02,  8.08450556E+01,  1.49664071E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.653236081641056E+08,  6.615551550336020E+08,  2.681476993656808E+08,  5.46956242E+02,  1.13900174E+02,  1.62907088E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.338053190556562E+08,  6.490245864455230E+08,  2.522928701644518E+08,  5.35576028E+02,  1.52821924E+02,  1.75983490E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.001921501389645E+08,  6.306684568003706E+08,  2.341734104234032E+08,  5.19429757E+02,  1.93178930E+02,  1.88492863E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.639117344324811E+08,  6.067003501650337E+08,  2.139700531375132E+08,  4.98764628E+02,  2.33095944E+02,  2.00113342E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.244290656711535E+08,  5.773864601394901E+08,  1.918811992401927E+08,  4.73896900E+02,  2.71539926E+02,  2.10589803E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.812518215316917E+08,  5.430403582813048E+08,  1.681197968535502E+08,  4.45203568E+02,  3.07819003E+02,  2.19725049E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.339346260362176E+08,  5.040172863238803E+08,  1.429101696015474E+08,  4.13113421E+02,  3.41419467E+02,  2.27373246E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.820822251796762E+08,  4.607081469409846E+08,  1.164848767939351E+08,  3.78098427E+02,  3.71945078E+02,  2.33434776E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.253516121445820E+08,  4.135333769267250E+08,  8.908168164336932E+07,  3.40666765E+02,  3.99091307E+02,  2.37851899E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.634531650098021E+08,  3.629368622204013E+08,  6.094068850146639E+07,  3.01359678E+02,  4.22632507E+02,  2.40604826E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.961508906174661E+08,  3.093800455437595E+08,  3.230169910739610E+07,  2.60756405E+02,  4.42413967E+02,  2.41708009E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.232618650728763E+08,  2.533363199547601E+08,  3.401818269806088E+06,  2.19496815E+02,  4.58345644E+02,  2.41206533E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.446550145778627E+08,  1.952858021725239E+08, -2.552667379073374E+07,  1.78347227E+02,  4.70396374E+02,  2.39172636E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.602493478581473E+08,  1.357105477601256E+08, -5.425817193994375E+07,  1.38386767E+02,  4.78588081E+02,  2.35702379E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.700117606191730E+08,  7.509024105323943E+07, -8.257532285700150E+07,  1.01578960E+02,  4.82989866E+02,  2.30912535E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.739545181971713E+08,  1.389836744362758E+07, -1.102703391170498E+08,  7.26003012E+01,  4.83712047E+02,  2.24937761E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.721325350349512E+08, -4.740113090923575E+07, -1.371460704247941E+08,  6.19434524E+01,  4.80900252E+02,  2.17928135E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.646405253528726E+08, -1.083567300706892E+08, -1.630168475938646E+08,  7.57188350E+01,  4.74729695E+02,  2.10047103E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.516101009991006E+08, -1.685317664367501E+08, -1.877091266119941E+08,  1.02891857E+02,  4.65399733E+02,  2.01469883E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.332068853907691E+08, -2.275064810273030E+08, -2.110619594665685E+08,  1.34005912E+02,  4.53128814E+02,  1.92382300E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.096276951046664E+08, -2.848797012832569E+08, -2.329273152752140E+08,  1.65416343E+02,  4.38149909E+02,  1.82980027E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.810978139410726E+08, -3.402702059436232E+08, -2.531702742314558E+08,  1.95693565E+02,  4.20706459E+02,  1.73468029E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.478683959027394E+08, -3.933178201890813E+08, -2.716691221755365E+08,  2.24162974E+02,  4.01048940E+02,  1.64059905E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.102140153188751E+08, -4.436842817843198E+08, -2.883153661942344E+08,  2.50453195E+02,  3.79432083E+02,  1.54976552E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.684303695430225E+08, -4.910539126800331E+08, -3.030136861829090E+08,  2.74339567E+02,  3.56112871E+02,  1.46443253E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.228321293755976E+08, -5.351341422440396E+08, -3.156818431492708E+08,  2.95681150E+02,  3.31349458E+02,  1.38683972E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.737509501458899E+08, -5.756559169981369E+08, -3.262505621541001E+08,  3.14391559E+02,  3.05401307E+02,  1.31911578E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.215336242200906E+08, -6.123740219314526E+08, -3.346633967424468E+08,  3.30423569E+02,  2.78531068E+02,  1.26313242E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.665403654819859E+08, -6.450673438683451E+08, -3.408765874781175E+08,  3.43759921E+02,  2.51009201E+02,  1.22031890E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.091432088836938E+08, -6.735391054577231E+08, -3.448589255467587E+08,  3.54407198E+02,  2.23123287E+02,  1.19147156E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.497245188693317E+08, -6.976170889329549E+08, -3.465916276340510E+08,  3.62391326E+02,  1.95196040E+02,  1.17661612E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.886755731936128E+08, -7.171538589022937E+08, -3.460682214158039E+08,  3.67754022E+02,  1.67620543E+02,  1.17498039E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.263952096142790E+08, -7.320270115026783E+08, -3.432944528401740E+08,  3.70549841E+02,  1.40931523E+02,  1.18510030E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.328851463701891E+07, -7.421394560653867E+08, -3.382882140650178E+08,  3.70843650E+02,  1.15954089E+02,  1.20502953E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.344670678302549E+05, -7.474197343960690E+08, -3.310794905048062E+08,  3.68708423E+02,  9.41074944E+01,  1.23258730E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  6.376003323660296E+07, -7.478223831191401E+08, -3.217103263102693E+08,  3.64223308E+02,  7.78883937E+01,  1.26557966E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.268721506602272E+08, -7.433283507234721E+08, -3.102348098918419E+08,  3.57471982E+02,  7.08271192E+01,  1.30195775E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.891538310706988E+08, -7.339454565943639E+08, -2.967190700812450E+08,  3.48541275E+02,  7.49501923E+01,  1.33990725E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.501885853977940E+08, -7.197088875082655E+08, -2.812412775100871E+08,  3.37520117E+02,  8.80736447E+01,  1.37788226E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.095619820739759E+08, -7.006817322974094E+08, -2.638916478150429E+08,  3.24498870E+02,  1.06306718E+02,  1.41460227E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.668633242432025E+08, -6.769555391214086E+08, -2.447724359449475E+08,  3.09569161E+02,  1.26880426E+02,  1.44902868E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.216874750552367E+08, -6.486508724672884E+08, -2.239979087092254E+08,  2.92824358E+02,  1.48267683E+02,  1.48033220E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.736368527602542E+08, -6.159178556708474E+08, -2.016942854461568E+08,  2.74360978E+02,  1.69635840E+02,  1.50785808E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.223236154420679E+08, -5.789366764609623E+08, -1.779996334663251E+08,  2.54281497E+02,  1.90494736E+02,  1.53109276E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.673720417280421E+08, -5.379180153034561E+08, -1.530636996999361E+08,  2.32699423E+02,  2.10524477E+02,  1.54963385E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.084211349551389E+08, -4.931033627359928E+08, -1.270476605652675E+08,  2.09748343E+02,  2.29492777E+02,  1.56316410E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.451274493562444E+08, -4.447651929933693E+08, -1.001237738514675E+08,  1.85598683E+02,  2.47213477E+02,  1.57142996E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.771681379344928E+08, -3.932069379660373E+08, -7.247490923490234E+07,  1.60490784E+02,  2.63524494E+02,  1.57422489E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.042442124542637E+08, -3.387627103773353E+08, -4.429393623158158E+07,  1.34806376E+02,  2.78275538E+02,  1.57137794E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.260840090760516E+08, -2.817967235126880E+08, -1.578294651177560E+07,  1.09239924E+02,  2.91321158E+02,  1.56274820E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.424468158380500E+08, -2.227023549892885E+08,  1.284770632594296E+07,  8.52508438E+01,  3.02517010E+02,  1.54822591E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.531266184933716E+08, -1.619007800338275E+08,  4.138057386515375E+07,  6.62360949E+01,  3.11718307E+02,  1.52774087E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.579559162118238E+08, -9.983912658374543E+07,  6.959250278263532E+07,  5.89834612E+01,  3.18779967E+02,  1.50127963E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.568095299660743E+08, -3.698809858482843E+07,  9.725625978116231E+07,  6.85387631E+01,  3.23558173E+02,  1.46891223E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.496083023014494E+08,  2.616097986463873E+07,  1.241423957225896E+08,  9.03029513E+01,  3.25913203E+02,  1.43083001E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.363225904393623E+08,  8.909974017236251E+07,  1.500213531175217E+08,  1.17936418E+02,  3.25713415E+02,  1.38739571E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.169754359287651E+08,  1.513069743602630E+08,  1.746658045179369E+08,  1.48173991E+02,  3.22840283E+02,  1.33920741E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.916452695629009E+08,  2.122534671052624E+08,  1.978531982068923E+08,  1.79485148E+02,  3.17194375E+02,  1.28717677E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.604680087112393E+08,  2.714074325493172E+08,  2.193684793700050E+08,  2.11009849E+02,  3.08702100E+02,  1.23262066E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.236384243053212E+08,  3.282404996297939E+08,  2.390069458823315E+08,  2.42148412E+02,  2.97323166E+02,  1.17736028E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.814106325133040E+08,  3.822341494648039E+08,  2.565771718594705E+08,  2.72408909E+02,  2.83058660E+02,  1.12381079E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.340975922431794E+08,  4.328864943365171E+08,  2.719039332851006E+08,  3.01347996E+02,  2.65959940E+02,  1.07502467E+02,
