            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.680835594044396E+08,  7.067135323873827E+08,  2.797204865345413E+08,  1.71779368E+03,  6.52070243E+02,  1.57659330E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.031146516255419E+08,  7.225302758574480E+08,  2.811716939680628E+08,  1.73341365E+03,  5.09940235E+02,  1.21935631E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.737624597623725E+07,  7.329713814583077E+08,  2.805309909378560E+08,  1.73542919E+03,  3.70127527E+02,  1.04683222E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -2.863885823299157E+07,  7.380332487957560E+08,  2.778315164505867E+08,  1.72450149E+03,  2.34694675E+02,  1.12100384E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -9.444897642959303E+07,  7.377485425105695E+08,  2.731193771927104E+08,  1.70135599E+03,  1.10332345E+02,  1.37902760E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.595857553053026E+08,  7.321840968057294E+08,  2.664526981140133E+08,  1.66676509E+03,  7.21607092E+01,  1.71924741E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.235960541127861E+08,  7.214388542878544E+08,  2.579007093924278E+08,  1.62153277E+03,  1.74353657E+02,  2.08309535E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.860435304032539E+08,  7.056418638625029E+08,  2.475428762556141E+08,  1.56648119E+03,  2.88871714E+02,  2.44358081E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.465099826602382E+08,  6.849503595265362E+08,  2.354680771538862E+08,  1.50243921E+03,  3.99647691E+02,  2.78771027E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.045964901661797E+08,  6.595479442114151E+08,  2.217738355783207E+08,  1.43023283E+03,  5.04402184E+02,  3.10860610E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.599243872929862E+08,  6.296428848210775E+08,  2.065656054804312E+08,  1.35067735E+03,  6.02289498E+02,  3.40232798E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.121361085313816E+08,  5.954665118516374E+08,  1.899561059033090E+08,  1.26457130E+03,  6.92834907E+02,  3.66651016E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.608959500357409E+08,  5.572717327178119E+08,  1.720647044147854E+08,  1.17269200E+03,  7.75724408E+02,  3.89972066E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.058907673666337E+08,  5.153316522904800E+08,  1.530168452841639E+08,  1.07579264E+03,  8.50739557E+02,  4.10112964E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.468306411659505E+08,  4.699382840640008E+08,  1.329435145369504E+08,  9.74601078E+02,  9.17729521E+02,  4.27032179E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.834495354193132E+08,  4.214013405004005E+08,  1.119807357464739E+08,  8.69820476E+02,  9.76595506E+02,  4.40718083E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.155059784420663E+08,  3.700470933156113E+08,  9.026909023314229E+07,  7.62132501E+02,  1.02728028E+03,  4.51181341E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.427837687115226E+08,  3.162172824361117E+08,  6.795325433719356E+07,  6.52204870E+02,  1.06976013E+03,  4.58449578E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.650927334855895E+08,  2.602680478991975E+08,  4.518154157784727E+07,  5.40708056E+02,  1.10403839E+03,  4.62563496E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.822695504014120E+08,  2.025688730049823E+08,  2.210544437940984E+07,  4.28356499E+02,  1.13014006E+03,  4.63574020E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.941786380798045E+08,  1.435015108826514E+08, -1.120835428466032E+06,  3.16032725E+02,  1.14810735E+03,  4.61540200E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.007131144748720E+08,  8.345886746349315E+07, -2.434087713371663E+07,  2.05300847E+02,  1.15799612E+03,  4.56527761E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.017958360093975E+08,  2.284381260300130E+07, -4.739656538359363E+07,  1.02132893E+02,  1.15987325E+03,  4.48608244E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.973805073197500E+08, -3.793210062235999E+07, -7.012865410506566E+07,  6.61436678E+01,  1.15381489E+03,  4.37858753E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.874528465947608E+08, -9.845004580397645E+07, -9.237738328424664E+07,  1.52222033E+02,  1.13990572E+03,  4.24362313E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.720317996960168E+08, -1.582854922203752E+08, -1.139831598926484E+08,  2.56067223E+02,  1.11823922E+03,  4.08208965E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.511707876494058E+08, -2.170099601928641E+08, -1.347873121968503E+08,  3.60409855E+02,  1.08891904E+03,  3.89497739E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.249589481922671E+08, -2.741929910785753E+08, -1.546329241712875E+08,  4.62665707E+02,  1.05206161E+03,  3.68339799E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.935223440155127E+08, -3.294043668863815E+08, -1.733657621844038E+08,  5.61768106E+02,  1.00779980E+03,  3.44863214E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.570251003719662E+08, -3.822166034162240E+08, -1.908352998254142E+08,  6.56972620E+02,  9.56287949E+02,  3.19220289E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.156704233351660E+08, -4.322077340271355E+08, -2.068958434748557E+08,  7.47626333E+02,  8.97708099E+02,  2.91599159E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.697014293861331E+08, -4.789644018625385E+08, -2.214077606109795E+08,  8.33101986E+02,  8.32277506E+02,  2.62243133E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.194017404898790E+08, -5.220852752955577E+08, -2.342388140622674E+08,  9.12775226E+02,  7.60257608E+02,  2.31485351E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.650957630134110E+08, -5.611847728961562E+08, -2.452655904361350E+08,  9.86017080E+02,  6.81964777E+02,  1.99815964E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.071485710004541E+08, -5.958970886550843E+08, -2.543750147425453E+08,  1.05219369E+03,  5.97783920E+02,  1.68023284E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.459653071178917E+08, -6.258804891249100E+08, -2.614659347978128E+08,  1.11067062E+03,  5.08187985E+02,  1.37510390E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.819900300702313E+08, -6.508218458992455E+08, -2.664507563712849E+08,  1.16082076E+03,  4.13773298E+02,  1.10998487E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.157039130885069E+08, -6.704413202670319E+08, -2.692570907294880E+08,  1.20203536E+03,  3.15347672E+02,  9.36353008E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.476227176939870E+08, -6.844971357776319E+08, -2.698293859688646E+08,  1.23373790E+03,  2.14254316E+02,  9.20465659E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -7.829348564076284E+07, -6.927903288905023E+08, -2.681304954660551E+08,  1.25540059E+03,  1.14434421E+02,  1.07532661E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -8.290402824290665E+06, -6.951693532524501E+08, -2.641431329516107E+08,  1.26656293E+03,  5.41826550E+01,  1.34375305E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.179019235374250E+07, -6.915343860064199E+08, -2.578711554123429E+08,  1.26685170E+03,  1.28924373E+02,  1.66873590E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.313356465201745E+08, -6.818411966515521E+08, -2.493406211330646E+08,  1.25600171E+03,  2.33443521E+02,  2.01732440E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.997236223539615E+08, -6.661044025461217E+08, -2.386005595852188E+08,  1.23387623E+03,  3.40518692E+02,  2.37135142E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.663294439740329E+08, -6.443999406636732E+08, -2.257233948215920E+08,  1.20048591E+03,  4.46520516E+02,  2.71952580E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.305340353055492E+08, -6.168666058206247E+08, -2.108049739657446E+08,  1.15600509E+03,  5.49686844E+02,  3.05378463E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.917322764320238E+08, -5.837065263752563E+08, -1.939641629167275E+08,  1.10078429E+03,  6.48614572E+02,  3.36774964E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.493415711399689E+08, -5.451844500752772E+08, -1.753419771515772E+08,  1.03535765E+03,  7.42028589E+02,  3.65608085E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.028104000516764E+08, -5.016257824912450E+08, -1.551002408068115E+08,  9.60444657E+02,  8.28743079E+02,  3.91422009E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.516266083742983E+08, -4.534133584944205E+08, -1.334197840375317E+08,  8.76945627E+02,  9.07668883E+02,  4.13831079E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.953251614347227E+08, -4.009829853355294E+08, -1.104982116001008E+08,  7.85931329E+02,  9.77834240E+02,  4.32519745E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.334951180756953E+08, -3.448178220180346E+08, -8.654728669512892E+07,  6.88627838E+02,  1.03840858E+03,  4.47245722E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.657856158969481E+08, -2.854417591207528E+08, -6.179000400026529E+07,  5.86400148E+02,  1.08872488E+03,  4.57843824E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.919106648751401E+08, -2.234119750239681E+08, -3.645743434958591E+07,  4.80743100E+02,  1.12829794E+03,  4.64228964E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.116526180829706E+08, -1.593108903911269E+08, -1.078543388764905E+07,  3.73305599E+02,  1.15683714E+03,  4.66397473E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.248642372947785E+08, -9.373775771978742E+07,  1.498868614175304E+07,  2.66050715E+02,  1.17425267E+03,  4.64426290E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.314693508434314E+08, -2.730015035995237E+07,  4.062943009360303E+07,  1.62152233E+02,  1.18065498E+03,  4.58469915E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.314621180914860E+08,  3.939440811275847E+07,  6.590623674172948E+07,  7.43046892E+01,  1.17634751E+03,  4.48755206E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.249050103366952E+08,  1.057464540706486E+08,  9.059637217721356E+07,  8.32689682E+01,  1.16181330E+03,  4.35574326E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.119256480801551E+08,  1.711720313883153E+08,  1.144875294863065E+08,  1.67351138E+02,  1.13769639E+03,  4.19276297E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.927126648824635E+08,  2.351094153832256E+08,  1.373800860009809E+08,  2.55830077E+02,  1.10477919E+03,  4.00257706E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.675107784900430E+08,  2.970250033155465E+08,  1.590889889480127E+08,  3.39796736E+02,  1.06395702E+03,  3.78953130E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.366152875717733E+08,  3.564183032337391E+08,  1.794452599958673E+08,  4.17132078E+02,  1.01621122E+03,  3.55825918E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.003661896156572E+08,  4.128259864110086E+08,  1.982971182041149E+08,  4.86847604E+02,  9.62581999E+02,  3.31359946E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  5.591420995557247E+08,  4.658250075649465E+08,  2.155107355315273E+08,  5.48372335E+02,  9.04142191E+02,  3.06052919E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  5.133541372229921E+08,  5.150348438272694E+08,  2.309706571662658E+08,  6.01387551E+02,  8.41972783E+02,  2.80411744E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  4.634399431675407E+08,  5.601189126772188E+08,  2.445799197588847E+08,  6.45768281E+02,  7.77141015E+02,  2.54950395E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  4.098579235217394E+08,  6.007852447218122E+08,  2.562599033531329E+08,  6.81552505E+02,  7.10681594E+02,  2.30190364E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  3.530818212332103E+08,  6.367865101102488E+08,  2.659499616317556E+08,  7.08918725E+02,  6.43581419E+02,  2.06663009E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  2.935956759492339E+08,  6.679194996606486E+08,  2.736068733309963E+08,  7.28166282E+02,  5.76768145E+02,  1.84911332E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  2.318892236946538E+08,  6.940241546487546E+08,  2.792041528786880E+08,  7.39696775E+02,  5.11102996E+02,  1.65485231E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  1.684537379111385E+08,  7.149822318992867E+08,  2.827312545949175E+08,  7.43996169E+02,  4.47378326E+02,  1.48918627E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  1.037783280699769E+08,  7.307157087117270E+08,  2.841927104030458E+08,  7.41617726E+02,  3.86321000E+02,  1.35672553E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.834668166815393E+07,  7.411849948221601E+08,  2.836072254111152E+08,  7.33165876E+02,  3.28603748E+02,  1.26035798E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -2.736577233480106E+07,  7.463870200464401E+08,  2.810067557413746E+08,  7.19281224E+02,  2.74868715E+02,  1.20007967E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -9.289431612436065E+07,  7.463532557573307E+08,  2.764355888617681E+08,  7.00626803E+02,  2.25771540E+02,  1.17234911E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -1.577870389580097E+08,  7.411477300613105E+08,  2.699494458262668E+08,  6.77875712E+02,  1.82061098E+02,  1.17062012E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -2.216066153212316E+08,  7.308650594156307E+08,  2.616146121742771E+08,  6.51700120E+02,  1.44715396E+02,  1.18688453E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.839318110796027E+08,  7.156285332035528E+08,  2.515071081131025E+08,  6.22761648E+02,  1.15120730E+02,  1.21332810E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.443587561774606E+08,  6.955882782217355E+08,  2.397119052383765E+08,  5.91703089E+02,  9.50577555E+01,  1.24337898E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.025020164654671E+08,  6.709195148577665E+08,  2.263221915992724E+08,  5.59141424E+02,  8.57506131E+01,  1.27205549E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.579955071680048E+08,  6.418209077167492E+08,  2.114386840565655E+08,  5.25662020E+02,  8.59645000E+01,  1.29587621E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.104932833536152E+08,  6.085130231902711E+08,  1.951689893855540E+08,  4.91813966E+02,  9.20224489E+01,  1.31259999E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.596702369102803E+08,  5.712368924035037E+08,  1.776270117285511E+08,  4.58106457E+02,  1.00244840E+02,  1.32094772E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.052227233759438E+08,  5.302526671607006E+08,  1.589324005009895E+08,  4.25006157E+02,  1.08296172E+02,  1.32036436E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.468691574518517E+08,  4.858383653695980E+08,  1.392100343099087E+08,  3.92935447E+02,  1.14996585E+02,  1.31083293E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -6.843505918810300E+08,  4.382887018156059E+08,  1.185895379352566E+08,  3.62271510E+02,  1.19853493E+02,  1.29273414E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.174312993108203E+08,  3.879139820433637E+08,  9.720482336172763E+07,  3.33346137E+02,  1.22751284E+02,  1.26674158E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -7.458993750534573E+08,  3.350390465687652E+08,  7.519364845203826E+07,  3.06446111E+02,  1.23783916E+02,  1.23374346E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.695673836416981E+08,  2.800022506329774E+08,  5.269718559332139E+07,  2.81813924E+02,  1.23165820E+02,  1.19478382E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.882730480009663E+08,  2.231544642994992E+08,  2.985959539320515E+07,  2.59648505E+02,  1.21181325E+02,  1.15101828E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -8.018799943037057E+08,  1.648580613089217E+08,  6.827592506438994E+06,  2.40105421E+02,  1.18152249E+02,  1.10368084E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -8.102785640348351E+08,  1.054858860118085E+08, -1.625000189318834E+07,  2.23296019E+02,  1.14413310E+02,  1.05405925E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -8.133866911664195E+08,  4.542017247680181E+07, -3.922273031017876E+07,  2.09285033E+02,  1.10289925E+02,  1.00347703E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.111508374814676E+08, -1.494860838811346E+07, -6.193899998493390E+07,  1.98086695E+02,  1.06075757E+02,  9.53280028E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.035469894359889E+08, -7.522300354365608E+07, -8.424662722484812E+07,  1.89660185E+02,  1.02009811E+02,  9.04825080E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.905817077310243E+08, -1.349999510725920E+08, -1.059934301838406E+08,  1.83906208E+02,  9.82553323E+01,  8.59467012E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.722932045663687E+08, -1.938723030915200E+08, -1.270278798812793E+08,  1.80666851E+02,  9.48849911E+01,  8.18538823E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.487524346431894E+08, -2.514305270816681E+08, -1.471998198221335E+08,  1.79730158E+02,  9.18774637E+01,  7.83318823E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.200641821854571E+08, -3.072646090509460E+08, -1.663612621379044E+08,  1.80839173E+02,  8.91285621E+01,  7.54979307E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -6.863681014996477E+08, -3.609661773199853E+08, -1.843672634317355E+08,  1.83703562E+02,  8.64760457E+01,  7.34515972E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -6.478396738999918E+08, -4.121308755005626E+08, -2.010768895284133E+08,  1.88011242E+02,  8.37335713E+01,  7.22666471E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.046910399985750E+08, -4.603610011048790E+08, -2.163542721280699E+08,  1.93438125E+02,  8.07282596E+01,  7.19837376E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -5.571716574675752E+08, -5.052684190545043E+08, -2.300697572282709E+08,  1.99655263E+02,  7.73385066E+01,  7.26063822E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -5.055687104645837E+08, -5.464777516730399E+08, -2.421011407495238E+08,  2.06333809E+02,  7.35325078E+01,  7.41018557E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -4.502072194266989E+08, -5.836298542912264E+08, -2.523349921924859E+08,  2.13148649E+02,  6.94115498E+01,  7.64068665E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -3.914497782792119E+08, -6.163855488543227E+08, -2.606680494628291E+08,  2.19781521E+02,  6.52628545E+01,  7.94360205E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -3.296958416653263E+08, -6.444295912492210E+08, -2.670086711442158E+08,  2.25924204E+02,  6.16181899E+01,  8.30904811E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -2.653804856553796E+08, -6.674748275609856E+08, -2.712783239553807E+08,  2.31282005E+02,  5.92819517E+01,  8.72649140E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -1.989725799385975E+08, -6.852664912919289E+08, -2.734130827076267E+08,  2.35577564E+02,  5.92324395E+01,  9.18520371E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -1.309723029940397E+08, -6.975865416690874E+08, -2.733650996051543E+08,  2.38554810E+02,  6.23081476E+01,  9.67450727E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -6.190793806448149E+07, -7.042579611258544E+08, -2.711040091034195E+08,  2.39982891E+02,  6.88335528E+01,  1.01838845E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.668076562154703E+06, -7.051488999239423E+08, -2.666182228846977E+08,  2.39659860E+02,  7.85451431E+01,  1.07030266E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.718385785218002E+07, -7.001765381218497E+08, -2.599160647067804E+08,  2.37415941E+02,  9.08493410E+01,  1.12218742E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  1.460535397194024E+08, -6.893105132476245E+08, -2.510266890578513E+08,  2.33116289E+02,  1.05097721E+02,  1.17306789E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  2.136834464829932E+08, -6.725757839696728E+08, -2.400007370491838E+08,  2.26663298E+02,  1.20713821E+02,  1.22200943E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  2.794788892011917E+08, -6.500547802344431E+08, -2.269106783495124E+08,  2.17998737E+02,  1.37214356E+02,  1.26812915E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.428514718017336E+08, -6.218886940656484E+08, -2.118507926907289E+08,  2.07106361E+02,  1.54193982E+02,  1.31060861E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.032267635985590E+08, -5.882777940186372E+08, -1.949367569084650E+08,  1.94016385E+02,  1.71306017E+02,  1.34870602E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.600521526868725E+08, -5.494806847405434E+08, -1.763048192106070E+08,  1.78814617E+02,  1.88247594E+02,  1.38176627E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.128046650635441E+08, -5.058124357982756E+08, -1.561105481537378E+08,  1.61662137E+02,  2.04749365E+02,  1.40922736E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.609985360947543E+08, -4.576415693102932E+08, -1.345271667561424E+08,  1.42838755E+02,  2.20568123E+02,  1.43062210E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  6.041923073136084E+08, -4.053859362652736E+08, -1.117434988507013E+08,  1.22842237E+02,  2.35480918E+02,  1.44557482E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  6.419952256861740E+08, -3.495075687172337E+08, -8.796157546833274E+07,  1.02624119E+02,  2.49279757E+02,  1.45379314E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  6.740727347691959E+08, -2.905066073956164E+08, -6.339395566969749E+07,  8.41509619E+01,  2.61766510E+02,  1.45505595E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  7.001509169977007E+08, -2.289144843817990E+08, -3.826083714920699E+07,  7.14607081E+01,  2.72748013E+02,  1.44919946E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  7.200197455583967E+08, -1.652865530701411E+08, -1.278704067210553E+07,  7.05870955E+01,  2.82031587E+02,  1.43610401E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  7.335350752290605E+08, -1.001943779312684E+08,  1.280104670541970E+07,  8.41742210E+01,  2.89421365E+02,  1.41568490E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  7.406193456584120E+08, -3.421790153191625E+07,  3.827848505388063E+07,  1.08554688E+02,  2.94715806E+02,  1.38789115E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  7.412610459274966E+08,  3.206228446409987E+07,  6.342467060127638E+07,  1.39394839E+02,  2.97706782E+02,  1.35271681E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.355129935902145E+08,  9.807235850187664E+07,  8.802602389414389E+07,  1.74205161E+02,  2.98180442E+02,  1.31023008E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.234895541536767E+08,  1.632522103370489E+08,  1.118784237611802E+08,  2.11682767E+02,  2.95919972E+02,  1.26062679E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.053629556051532E+08,  2.270617528551569E+08,  1.347893405051634E+08,  2.51056654E+02,  2.90710218E+02,  1.20431778E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  6.813588660238124E+08,  2.889864914675503E+08,  1.565796369265277E+08,  2.91779756E+02,  2.82344090E+02,  1.14206371E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  6.517513982250565E+08,  3.485422819270899E+08,  1.770850219517398E+08,  3.33394774E+02,  2.70630677E+02,  1.07517831E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  6.168577343843017E+08,  4.052792480705957E+08,  1.961571608498111E+08,  3.75473907E+02,  2.55405378E+02,  1.00582826E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  5.770325399443936E+08,  4.587848540321233E+08,  2.136644508368613E+08,  4.17591140E+02,  2.36543061E+02,  9.37456492E+01,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  5.326623141588728E+08,  5.086861530868903E+08,  2.294924803159369E+08,  4.59310071E+02,  2.13977342E+02,  8.75308096E+01,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  4.841598051232655E+08,  5.546512738221931E+08,  2.435442046744905E+08,  5.00179874E+02,  1.87734555E+02,  8.26861280E+01,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  4.319586194048331E+08,  5.963902134532890E+08,  2.557398734845105E+08,  5.39735818E+02,  1.58008442E+02,  8.01575908E+01,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  3.765080991705396E+08,  6.336550087128599E+08,  2.660167403159387E+08,  5.77502452E+02,  1.25366290E+02,  8.09078431E+01,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000,  3.182685350250384E+08,  6.662393769617996E+08,  2.743285951763031E+08,  6.12998374E+02,  9.14752856E+01,  8.55852351E+01,
