            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.625366178760228E+08,  3.226819789480577E+07,  9.103967043486492E+07,  2.24788561E+02,  2.09064121E+03,  1.03930994E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.536392866376019E+08,  9.343320296379119E+07,  1.208437612719883E+08,  3.97779404E+02,  2.07379879E+03,  1.01254494E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.388304830278469E+08,  1.538686725704322E+08,  1.497013799619299E+08,  5.80576444E+02,  2.04092863E+03,  9.78507604E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.182355973260151E+08,  2.131025024672227E+08,  1.773880796316916E+08,  7.61590519E+02,  1.99244530E+03,  9.37616487E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.920267867338830E+08,  2.706740795474454E+08,  2.036897699069310E+08,  9.36912286E+02,  1.92892855E+03,  8.90381283E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.604211118926625E+08,  3.261382557069205E+08,  2.284045259706574E+08,  1.10421840E+03,  1.85111363E+03,  8.37402395E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.236782510680536E+08,  3.790691122843954E+08,  2.513442515195040E+08,  1.26174367E+03,  1.75987932E+03,  7.79373344E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.820978333026965E+08,  4.290634679830089E+08,  2.723361761111219E+08,  1.40802334E+03,  1.65623438E+03,  7.17088744E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.360164210115572E+08,  4.757440955289792E+08,  2.912241711224436E+08,  1.54181362E+03,  1.54130281E+03,  6.51462651E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.858042003696083E+08,  5.187626238435261E+08,  3.078698798523321E+08,  1.66206471E+03,  1.41630884E+03,  5.83566173E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.318614307978410E+08,  5.578021018239733E+08,  3.221536548860197E+08,  1.76791127E+03,  1.28256302E+03,  5.14701112E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.746147022071391E+08,  5.925791992978685E+08,  3.339752939263528E+08,  1.85866820E+03,  1.14145163E+03,  4.46541577E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.145130400586847E+08,  6.228460438028483E+08,  3.432545780382735E+08,  1.93382744E+03,  9.94433692E+02,  3.81401065E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.520239259370974E+08,  6.483916939101286E+08,  3.499316202401363E+08,  1.99305394E+03,  8.43055938E+02,  3.22703129E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.876292698375122E+08,  6.690432418338645E+08,  3.539670232161891E+08,  2.03617998E+03,  6.89013592E+02,  2.75616107E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.218213807479258E+08,  6.846665567290591E+08,  3.553418566741352E+08,  2.06319774E+03,  5.34346388E+02,  2.47069111E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.509897124973132E+07,  6.951666835903178E+08,  3.540574661442450E+08,  2.07425010E+03,  3.82132322E+02,  2.42972935E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.203675450957036E+07,  7.004879154811503E+08,  3.501351260426074E+08,  2.06961996E+03,  2.39688629E+02,  2.63075675E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -7.908591025849274E+07,  7.006135427623835E+08,  3.436155405424544E+08,  2.04971824E+03,  1.39195062E+02,  3.00804280E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.455536037496265E+08,  6.955653168868428E+08,  3.345582149550674E+08,  2.01507108E+03,  1.72775481E+02,  3.48559259E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.109534541415506E+08,  6.854026436698353E+08,  3.230407068126802E+08,  1.96630636E+03,  2.92532244E+02,  4.00813740E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.748109301926290E+08,  6.702215270641148E+08,  3.091577683834172E+08,  1.90414015E+03,  4.26711731E+02,  4.54106760E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.366665026437001E+08,  6.501532836215106E+08,  2.930203923746698E+08,  1.82936324E+03,  5.60329609E+02,  5.06302626E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.960785978247263E+08,  6.253630640061103E+08,  2.747547794091095E+08,  1.74282831E+03,  6.89286432E+02,  5.56036959E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.526263389757084E+08,  5.960481939980892E+08,  2.545012343860853E+08,  1.64543799E+03,  8.11739521E+02,  6.02399080E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.059120755312331E+08,  5.624363561491185E+08,  2.324130032477418E+08,  1.53813416E+03,  9.26565376E+02,  6.44758809E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.555637030543087E+08,  5.247836417707769E+08,  2.086550656804047E+08,  1.42188911E+03,  1.03296145E+03,  6.82670445E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.012367630588204E+08,  4.833724940445892E+08,  1.834028943883438E+08,  1.29769926E+03,  1.13031089E+03,  7.15817203E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.426163257307078E+08,  4.385095513204532E+08,  1.568411870305462E+08,  1.16658290E+03,  1.21812580E+03,  7.43977308E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.794186610943967E+08,  3.905234129988802E+08,  1.291625812748038E+08,  1.02958483E+03,  1.29601872E+03,  7.67002099E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.113927049430982E+08,  3.397623442629924E+08,  1.005663601550411E+08,  8.87794530E+02,  1.36368548E+03,  7.84801132E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.383213109860350E+08,  2.865919272024347E+08,  7.125715201487477E+07,  7.42395133E+02,  1.42089340E+03,  7.97331526E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.600223095930989E+08,  2.313926629506428E+08,  4.144362634807796E+07,  5.94794387E+02,  1.46747221E+03,  8.04590141E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.763493777139308E+08,  1.745575460164579E+08,  1.133719357439888E+07,  4.47022999E+02,  1.50330683E+03,  8.06607767E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.871927208798255E+08,  1.164896096896674E+08, -1.884929118958664E+07,  3.03268755E+02,  1.52833130E+03,  8.03444874E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.924795716004568E+08,  5.759944991740215E+07, -4.890281703222571E+07,  1.78286648E+02,  1.54252392E+03,  7.95188721E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.921745186446218E+08, -1.697270331865776E+06, -7.861149952331381E+07,  1.40581639E+02,  1.54590353E+03,  7.81951751E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.862796642530581E+08, -6.098232108545697E+07, -1.077658493187991E+08,  2.35217454E+02,  1.53852689E+03,  7.63871330E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.748346029061849E+08, -1.198374182817322E+08, -1.361600290981036E+08,  3.69955561E+02,  1.52048718E+03,  7.41110920E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.579162336959964E+08, -1.778467411741667E+08, -1.635930967380560E+08,  5.11642481E+02,  1.49191366E+03,  7.13863019E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.356384028122376E+08, -2.345994504206376E+08, -1.898702326256817E+08,  6.53079663E+02,  1.45297255E+03,  6.82354316E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.081513668076675E+08, -2.896921999924127E+08, -2.148039460448007E+08,  7.91608913E+02,  1.40386897E+03,  6.46853915E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.756410760321596E+08, -3.427316462205418E+08, -2.382152625646546E+08,  9.25709363E+02,  1.34485001E+03,  6.07686039E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.383282808085536E+08, -3.933369430635357E+08, -2.599348876222827E+08,  1.05424652E+03,  1.27620908E+03,  5.65249815E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.964674465072494E+08, -4.411422141875466E+08, -2.798043394769329E+08,  1.17624839E+03,  1.19829143E+03,  5.20050681E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.503454678304907E+08, -4.857989971547904E+08, -2.976770478949074E+08,  1.29082486E+03,  1.11150140E+03,  4.72751744E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.002801878936337E+08, -5.269786542833304E+08, -3.134194179738000E+08,  1.39713580E+03,  1.01631229E+03,  4.24260337E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.466187104669963E+08, -5.643747278580385E+08, -3.269118451608879E+08,  1.49437892E+03,  9.13280832E+02,  3.75876593E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.897354957329680E+08, -5.977052315786936E+08, -3.380496770158554E+08,  1.58178703E+03,  8.03071633E+02,  3.29545090E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.300302380082570E+08, -6.267148628756826E+08, -3.467441140279027E+08,  1.65863041E+03,  6.86504688E+02,  2.88240139E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.679255291984858E+08, -6.511771213604188E+08, -3.529230430297046E+08,  1.72422227E+03,  5.64664550E+02,  2.56355840E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.038642981774667E+08, -6.708962988697104E+08, -3.565317829084454E+08,  1.77792625E+03,  4.39201298E+02,  2.39400225E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.383070272845815E+08, -6.857093354560858E+08, -3.575337421723639E+08,  1.81916548E+03,  3.13375393E+02,  2.41768934E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -7.172875884511620E+07, -6.954875102574346E+08, -3.559109728888332E+08,  1.84743246E+03,  1.97006667E+02,  2.63584494E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.615894553160549E+06, -7.001379421613659E+08, -3.516646089518148E+08,  1.86229967E+03,  1.33743844E+02,  3.00751175E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  6.253720125795337E+07, -6.996048695218676E+08, -3.448151740706749E+08,  1.86343025E+03,  1.93824799E+02,  3.48062279E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.292317789219327E+08, -6.938706962844719E+08, -3.354027558706979E+08,  1.85058873E+03,  3.14373067E+02,  4.01288367E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.949684301913344E+08, -6.829567664612880E+08, -3.234870281503402E+08,  1.82365117E+03,  4.48768191E+02,  4.57458340E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.592509501179832E+08, -6.669238401976111E+08, -3.091471105773323E+08,  1.78261462E+03,  5.86220205E+02,  5.14510446E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.215902998991155E+08, -6.458722547372688E+08, -2.924812608972806E+08,  1.72760545E+03,  7.22963599E+02,  5.70949623E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.815086324779345E+08, -6.199417510817860E+08, -2.736063931505104E+08,  1.65888644E+03,  8.56865219E+02,  6.25626155E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.385433376973515E+08, -5.893109367858850E+08, -2.526574113127780E+08,  1.57686233E+03,  9.86315747E+02,  6.77608190E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.922510722462075E+08, -5.541963794969203E+08, -2.297863599409271E+08,  1.48208391E+03,  1.10992702E+03,  7.26111180E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.422117214091426E+08, -5.148513246866757E+08, -2.051613929904785E+08,  1.37525087E+03,  1.22643560E+03,  7.70459744E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.880322373842235E+08, -4.715640312158419E+08, -1.789655625537292E+08,  1.25721416E+03,  1.33467257E+03,  8.10067831E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.293503068380668E+08, -4.246557204345953E+08, -1.513954314705094E+08,  1.12897964E+03,  1.43355829E+03,  8.44429300E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.658378020517054E+08, -3.744781642803832E+08, -1.226595257921167E+08,  9.91717331E+02,  1.52210755E+03,  8.73114395E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.972039501521719E+08, -3.214109188073066E+08, -9.297663714001243E+07,  8.46787238E+02,  1.59943891E+03,  8.95769469E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.231981794235088E+08, -2.658582287318521E+08, -6.257399196507888E+07,  6.95812320E+02,  1.66478548E+03,  9.12118354E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.436125973520741E+08, -2.082456324128481E+08, -3.168530722353099E+07,  5.40900967E+02,  1.71750570E+03,  9.21964389E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.582840648471246E+08, -1.490163151481355E+08, -5.487583298997071E+05,  3.85448770E+02,  1.75709304E+03,  9.25192464E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.670958113621744E+08, -8.862724151966405E+07,  3.059511759531450E+07,  2.38048059E+02,  1.78318396E+03,  9.21770620E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.699785866833116E+08, -2.754511783165920E+07,  6.150555826746120E+07,  1.39487533E+02,  1.79556395E+03,  9.11751023E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.669113204574094E+08,  3.375775819897357E+07,  9.194372134054521E+07,  1.93669076E+02,  1.79417105E+03,  8.95270170E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.579212783779672E+08,  9.480770734559619E+07,  1.216748102720167E+08,  3.30677469E+02,  1.77909695E+03,  8.72548370E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.430837066140354E+08,  1.551338872741107E+08,  1.504701532485322E+08,  4.81187824E+02,  1.75058536E+03,  8.43888599E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.225209893436583E+08,  2.142724619649367E+08,  1.781092107591666E+08,  6.31549187E+02,  1.70902788E+03,  8.09675118E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.964013219537811E+08,  2.717706611285926E+08,  2.043814804494434E+08,  7.77487000E+02,  1.65495736E+03,  7.70372326E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.649369232535177E+08,  3.271906852976104E+08,  2.290882789783639E+08,  9.16718928E+02,  1.58903905E+03,  7.26524689E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.283818248850701E+08,  3.801134095303413E+08,  2.520443815466409E+08,  1.04763422E+03,  1.51205980E+03,  6.78759071E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.870292791977600E+08,  4.301418381878905E+08,  2.730794997221816E+08,  1.16895569E+03,  1.42491578E+03,  6.27791590E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.412088164863116E+08,  4.769042742272611E+08,  2.920395811137174E+08,  1.27963207E+03,  1.32859934E+03,  5.74442404E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.912830088287998E+08,  5.200571781573229E+08,  3.087879251493808E+08,  1.37879893E+03,  1.22418564E+03,  5.19664107E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.376439912947012E+08,  5.592876917687724E+08,  3.232061073741836E+08,  1.46576298E+03,  1.11282047E+03,  4.64593065E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.807097914325709E+08,  5.943158023631239E+08,  3.351947042295300E+08,  1.53999437E+03,  9.95710996E+02,  4.10637996E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.209205076897313E+08,  6.248961441345843E+08,  3.446738211036897E+08,  1.60112138E+03,  8.74123385E+02,  3.59623345E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.587344046598475E+08,  6.508194378464717E+08,  3.515834316617116E+08,  1.64892501E+03,  7.49395477E+02,  3.13989656E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.946239625508338E+08,  6.719135609900398E+08,  3.558835269363694E+08,  1.68333249E+03,  6.22985250E+02,  2.76962438E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.290719282636351E+08,  6.880442606377161E+08,  3.575540853948343E+08,  1.70440937E+03,  4.96615310E+02,  2.52338928E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  6.256740468496869E+07,  6.991155244271076E+08,  3.565948760795034E+08,  1.71235019E+03,  3.72722580E+02,  2.43287780E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -4.397972485205116E+06,  7.050696298068112E+08,  3.530251089305764E+08,  1.70746796E+03,  2.56121105E+02,  2.50381248E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -7.133374963916111E+07,  7.058868760866337E+08,  3.468829362466370E+08,  1.69018237E+03,  1.61693104E+02,  2.70927534E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.377542319792980E+08,  7.015850382556478E+08,  3.382248288448786E+08,  1.66100750E+03,  1.38000977E+02,  3.00613172E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.031818964941306E+08,  6.922185598149041E+08,  3.271248374785392E+08,  1.62053886E+03,  2.04699239E+02,  3.35423467E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.671506216348123E+08,  6.778775077195863E+08,  3.136737524625325E+08,  1.56944055E+03,  3.02645846E+02,  3.72372415E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.292087268180345E+08,  6.586863106336606E+08,  2.979781739746314E+08,  1.50843240E+03,  4.05502849E+02,  4.09423115E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.889218100030934E+08,  6.348023175791719E+08,  2.801595121734227E+08,  1.43827790E+03,  5.06282672E+02,  4.45213973E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.458753714229561E+08,  6.064141903777993E+08,  2.603529244987541E+08,  1.35977300E+03,  6.02432483E+02,  4.78829308E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.996772252623366E+08,  5.737401497721061E+08,  2.387062005202679E+08,  1.27373616E+03,  6.92681367E+02,  5.09646723E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.499597045243407E+08,  5.370261031180333E+08,  2.153786082765216E+08,  1.18100039E+03,  7.76258332E+02,  5.37241693E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.963816521013864E+08,  4.965436733544601E+08,  1.905397111964207E+08,  1.08240777E+03,  8.52642469E+02,  5.61328067E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.386302043603429E+08,  4.525881368635682E+08,  1.643681600892126E+08,  9.78807838E+02,  9.21464816E+02,  5.81720017E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.764223758537227E+08,  4.054762915432106E+08,  1.370504697083326E+08,  8.71062119E+02,  9.82462302E+02,  5.98306789E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.095064539060349E+08,  3.555442706730913E+08,  1.087797866353011E+08,  7.60059955E+02,  1.03545229E+03,  6.11035250E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.376631963074749E+08,  3.031453105596148E+08,  7.975465276496342E+07,  6.46757915E+02,  1.08031622E+03,  6.19897315E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.607068515122384E+08,  2.486474755022221E+08,  5.017776559487083E+07,  5.32275782E+02,  1.11698782E+03,  6.24920644E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.784860057857751E+08,  1.924313603805913E+08,  2.025474339907907E+07,  4.18152147E+02,  1.14544401E+03,  6.26161667E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.908842570802082E+08,  1.348877683899271E+08, -9.807104885261884E+06,  3.07143847E+02,  1.16569746E+03,  6.23700386E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.978207201691080E+08,  7.641537040845317E+07, -3.980000228974801E+07,  2.06340775E+02,  1.17779066E+03,  6.17636705E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.992503766252578E+08,  1.741834734797926E+07, -6.951691982311468E+07,  1.40539839E+02,  1.18179119E+03,  6.08088166E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.951642668816222E+08, -4.169597070089247E+07, -9.875277936265185E+07,  1.59541665E+02,  1.17778832E+03,  5.95189095E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.855895177508464E+08, -1.005194778988911E+08, -1.273056458393975E+08,  2.42306574E+02,  1.16589075E+03,  5.79091235E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.705892181866949E+08, -1.586456713261230E+08, -1.549779074971591E+08,  3.43551529E+02,  1.14622564E+03,  5.59966095E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.502621399333428E+08, -2.156720315189420E+08, -1.815774423577016E+08,  4.48777467E+02,  1.11893888E+03,  5.38009351E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.247422935005053E+08, -2.712023994502207E+08, -2.069187663150003E+08,  5.53509530E+02,  1.08419657E+03,  5.13447870E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.941983191050121E+08, -3.248493544337062E+08, -2.308241653653982E+08,  6.55787284E+02,  1.04218774E+03,  4.86550249E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.588327158584710E+08, -3.762365835179955E+08, -2.531248082953379E+08,  7.54443167E+02,  9.93128340E+02,  4.57642357E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.188808959800214E+08, -4.250012344579524E+08, -2.736618338609812E+08,  8.48616045E+02,  9.37266657E+02,  4.27130146E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.746100540228884E+08, -4.707962490556201E+08, -2.922874092980553E+08,  9.37582919E+02,  8.74890402E+02,  3.95533205E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.263178567388942E+08, -5.132926730687825E+08, -3.088657604402816E+08,  1.02069202E+03,  8.06336388E+02,  3.63533990E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.743309416858647E+08, -5.521819223895372E+08, -3.232741606986165E+08,  1.09733423E+03,  7.32004512E+02,  3.32048222E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.190032136178122E+08, -5.871779992875613E+08, -3.354038751179239E+08,  1.16693134E+03,  6.52380129E+02,  3.02317849E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.607139362070917E+08, -6.180196456822901E+08, -3.451610528406388E+08,  1.22893268E+03,  5.68074665E+02,  2.76008527E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.998656219178523E+08, -6.444724207841475E+08, -3.524675625886464E+08,  1.28281644E+03,  4.79910331E+02,  2.55238855E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.368817081884224E+08, -6.663306712703580E+08, -3.572617521459474E+08,  1.32809386E+03,  3.89125012E+02,  2.42376997E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.722040187251537E+08, -6.834193899862220E+08, -3.594991318694517E+08,  1.36431530E+03,  2.97958938E+02,  2.39434142E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.062900201977232E+08, -6.955959343823627E+08, -3.591529675984322E+08,  1.39107762E+03,  2.11695320E+02,  2.47227349E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.960987418131075E+07, -7.027515809506601E+08, -3.562147712640874E+08,  1.40803229E+03,  1.46652785E+02,  2.64984223E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.735670884876404E+07, -7.048128867048718E+08, -3.506946751836912E+08,  1.41489403E+03,  1.42529694E+02,  2.90788297E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  9.412380144777256E+07, -7.017428457148579E+08, -3.426216863923008E+08,  1.41144945E+03,  2.05166143E+02,  3.22382885E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.602027510102833E+08, -6.935418030545557E+08, -3.320438027667295E+08,  1.39756560E+03,  2.95005875E+02,  3.57714508E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.251058215166985E+08, -6.802480999457303E+08, -3.190279800727502E+08,  1.37319798E+03,  3.93180747E+02,  3.95106810E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.883499559169371E+08, -6.619384331212372E+08, -3.036599444226505E+08,  1.33839787E+03,  4.93469668E+02,  4.33235570E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.494606251137302E+08, -6.387279072982556E+08, -2.860438421389238E+08,  1.29331872E+03,  5.93116717E+02,  4.71048825E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.079757254323422E+08, -6.107697478456606E+08, -2.663017142529415E+08,  1.23822152E+03,  6.90440592E+02,  5.07692820E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.634494944673772E+08, -5.782546661208677E+08, -2.445727958713767E+08,  1.17347904E+03,  7.84171799E+02,  5.42458213E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.154563962119895E+08, -5.414098681070728E+08, -2.210126395819213E+08,  1.09957921E+03,  8.73236178E+02,  5.74744869E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.635949228619827E+08, -5.004976946597623E+08, -1.957920615825744E+08,  1.01712816E+03,  9.56676804E+02,  6.04040232E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.074912686014984E+08, -4.558138834173395E+08, -1.690959114684106E+08,  9.26854020E+02,  1.03362617E+03,  6.29906838E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.468028309711937E+08, -4.076854732525959E+08, -1.411216791208181E+08,  8.29614413E+02,  1.10329892E+03,  6.51975720E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.812214748734671E+08, -3.564683518988340E+08, -1.120779452694519E+08,  7.26413850E+02,  1.16499345E+03,  6.69943459E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.104765161941699E+08, -3.025444653190037E+08, -8.218268945213078E+07,  6.18446691E+02,  1.21809748E+03,  6.83571405E+02,
