            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  1.238220618315495E+08,  6.719225342169176E+08,  2.735422410391112E+08,  3.80163844E+02,  1.06425845E+02,  8.13936438E+01,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  5.354221570287215E+07,  6.831763448025893E+08,  2.768835210294698E+08,  3.82611120E+02,  7.65936235E+01,  7.81094879E+01,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000, -1.721652699373140E+07,  6.883923373031006E+08,  2.777778844733153E+08,  3.81618393E+02,  5.15885767E+01,  7.67462703E+01,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000, -8.783064661735329E+07,  6.876077316670603E+08,  2.762510433372061E+08,  3.77340416E+02,  4.03921334E+01,  7.72582773E+01,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000, -1.576956431638398E+08,  6.809173458063524E+08,  2.723516465655141E+08,  3.69963475E+02,  5.12140286E+01,  7.94080605E+01,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -2.262322860389037E+08,  6.684693402481548E+08,  2.661494543674243E+08,  3.59697973E+02,  7.36337234E+01,  8.28358493E+01,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -2.928918685179887E+08,  6.504604394239221E+08,  2.577333185630091E+08,  3.46771380E+02,  9.88529862E+01,  8.71472084E+01,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -3.571604514775068E+08,  6.271308346049249E+08,  2.472090511752768E+08,  3.31421877E+02,  1.24050516E+02,  9.19781054E+01,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -4.185621227699150E+08,  5.987589271986717E+08,  2.346972457005139E+08,  3.13892892E+02,  1.48237261E+02,  9.70256929E+01,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -4.766613405996793E+08,  5.656560656595289E+08,  2.203311114694368E+08,  2.94428732E+02,  1.70970620E+02,  1.02053853E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -5.310644484163123E+08,  5.281614110467209E+08,  2.042543741358351E+08,  2.73271513E+02,  1.92015099E+02,  1.06886231E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -5.814204489465365E+08,  4.866370280531210E+08,  1.866192797602440E+08,  2.50659652E+02,  2.11233232E+02,  1.11395340E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -6.274211478915782E+08,  4.414632670778614E+08,  1.675847274067672E+08,  2.26828364E+02,  2.28542635E+02,  1.15491839E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -6.688007759987862E+08,  3.930344947224315E+08,  1.473145511942771E+08,  2.02013134E+02,  2.43895709E+02,  1.19115443E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -7.053351934457279E+08,  3.417552037684068E+08,  1.259759627862253E+08,  1.76458309E+02,  2.57268403E+02,  1.22227670E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -7.368407587904224E+08,  2.880365076686319E+08,  1.037381551259780E+08,  1.50436065E+02,  2.68653115E+02,  1.24806227E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.631729660179983E+08,  2.322930142088172E+08,  8.077106308332042E+07,  1.24289723E+02,  2.78053796E+02,  1.26840717E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.842249205753827E+08,  1.749400753860090E+08,  5.724427875263862E+07,  9.85429145E+01,  2.85482391E+02,  1.28329413E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.999257158466856E+08,  1.163913824070652E+08,  3.332610793536168E+07,  7.42128247E+01,  2.90956210E+02,  1.29276857E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -8.102387639726301E+08,  5.705687899765984E+07,  9.182755990185307E+06,  5.37988587E+01,  2.94495989E+02,  1.29692139E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -8.151601364001939E+08, -2.659040813026888E+06, -1.502237185311429E+07,  4.35471929E+01,  2.96124549E+02,  1.29587732E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -8.147169403014505E+08, -6.235907496432478E+07, -3.912926551779743E+07,  5.01012849E+01,  2.95865940E+02,  1.28978800E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -8.089657543633870E+08, -1.216543420913788E+08, -6.298181996485273E+07,  6.85912261E+01,  2.93745015E+02,  1.27882912E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.979911543625424E+08, -1.801655249183458E+08, -8.642827180966058E+07,  9.17779732E+01,  2.89787382E+02,  1.26320131E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.819043389673699E+08, -2.375238610871939E+08, -1.093215761135902E+08,  1.16547867E+02,  2.84019696E+02,  1.24313457E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.608418560421276E+08, -2.933720108664280E+08, -1.315197349425070E+08,  1.41701177E+02,  2.76470254E+02,  1.21889609E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.349644384441943E+08, -3.473648389169595E+08, -1.528860933791407E+08,  1.66677124E+02,  2.67169885E+02,  1.19080156E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.044559531262875E+08, -3.991701316393014E+08, -1.732896112630751E+08,  1.91148706E+02,  2.56153138E+02,  1.15923026E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.695224501540900E+08, -4.484692743026811E+08, -1.926051204128360E+08,  2.14885950E+02,  2.43459814E+02,  1.12464417E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.303913031742615E+08, -4.949579161507043E+08, -2.107135785638376E+08,  2.37703230E+02,  2.29136933E+02,  1.08761129E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.873104424026841E+08, -5.383466479455040E+08, -2.275023300613028E+08,  2.59436488E+02,  2.13241389E+02,  1.04883351E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.405476595285225E+08, -5.783617030123531E+08, -2.428653770338149E+08,  2.79932496E+02,  1.95843731E+02,  1.00917798E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.903899683494661E+08, -6.147457060309654E+08, -2.567036710127341E+08,  2.99043564E+02,  1.77034083E+02,  9.69710046E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.371430061505514E+08, -6.472584864873053E+08, -2.689254312773724E+08,  3.16624979E+02,  1.56932412E+02,  9.31722000E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.811304621988502E+08, -6.756779713420628E+08, -2.794464956090139E+08,  3.32533940E+02,  1.35708509E+02,  8.96747482E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.226934995621042E+08, -6.998011599447337E+08, -2.881907041663913E+08,  3.46629410E+02,  1.13625986E+02,  8.66544048E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.621901527746931E+08, -7.194452069299809E+08, -2.950903266998825E+08,  3.58772607E+02,  9.11532118E+01,  8.43021026E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.999946767183388E+08, -7.344486108237672E+08, -3.000865314382213E+08,  3.68827955E+02,  6.92875259E+01,  8.28091927E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.364968141612899E+08, -7.446725145913054E+08, -3.031298978717949E+08,  3.76664417E+02,  5.06095372E+01,  8.23450574E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -7.210094656662850E+07, -7.500021173404503E+08, -3.041809725207843E+08,  3.82157159E+02,  4.17647709E+01,  8.30310230E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -7.225098995741831E+06, -7.503482068123052E+08, -3.032108708155148E+08,  3.85189526E+02,  4.97554008E+01,  8.49185872E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  5.770023598155580E+07, -7.456487877788954E+08, -3.002019146336840E+08,  3.85655286E+02,  6.96185065E+01,  8.79803156E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.222335033372500E+08, -7.358708005064801E+08, -2.951483024832509E+08,  3.83461146E+02,  9.43836972E+01,  9.21165555E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.859237547791272E+08, -7.210119132661904E+08, -2.880568050048245E+08,  3.78529518E+02,  1.21094422E+02,  9.71737897E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.483126199310971E+08, -7.011023605459677E+08, -2.789474735838481E+08,  3.70801517E+02,  1.48542640E+02,  1.02966578E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.089366219233282E+08, -6.762067798074628E+08, -2.678543427703806E+08,  3.60240167E+02,  1.76087242E+02,  1.09296393E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.673298795443009E+08, -6.464260133127667E+08, -2.548261118074665E+08,  3.46833801E+02,  2.03287853E+02,  1.15964524E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.230272221722157E+08, -6.118988163262817E+08, -2.399267812577465E+08,  3.30599657E+02,  2.29783349E+02,  1.22779360E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.755677405277514E+08, -5.728033976369083E+08, -2.232362144979280E+08,  3.11587683E+02,  2.55246869E+02,  1.29559744E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.244987966626492E+08, -5.293587138180454E+08, -2.048505921256070E+08,  2.89884672E+02,  2.79368327E+02,  1.36136131E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.693804908588163E+08, -4.818254419466038E+08, -1.848827283223381E+08,  2.65619054E+02,  3.01848299E+02,  1.42350844E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.097905612946856E+08, -4.305065194515594E+08, -1.634622052875302E+08,  2.38967117E+02,  3.22397275E+02,  1.48058183E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.453296841750327E+08, -3.757471533420079E+08, -1.407352863339973E+08,  2.10162670E+02,  3.40737791E+02,  1.53124779E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.756271138785462E+08, -3.179341934978206E+08, -1.168645663839901E+08,  1.79515331E+02,  3.56608269E+02,  1.57430367E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.003465652768445E+08, -2.574947786383307E+08, -9.202832440821889E+07,  1.47452668E+02,  3.69767896E+02,  1.60868972E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.191922078880829E+08, -1.948941432296041E+08, -6.641953549540631E+07,  1.14636723E+02,  3.80002129E+02,  1.63350457E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.319146419656900E+08, -1.306325257063843E+08, -4.024451975330205E+07,  8.23603423E+01,  3.87128490E+02,  1.64802332E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.383166635966625E+08, -6.524112562886906E+07, -1.372121098043394E+07,  5.42354783E+01,  3.91002302E+02,  1.65171713E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.382586191132370E+08,  7.229059274500401E+05,  1.292295821123143E+07,  4.22742400E+01,  3.91522057E+02,  1.64427296E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.316631318581144E+08,  6.668242647948027E+07,  3.945354445065432E+07,  5.80858465E+01,  3.88634080E+02,  1.62561226E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.185189995094496E+08,  1.320471336292228E+08,  6.563191972492120E+07,  8.73604126E+01,  3.82336208E+02,  1.59590773E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.988840287150686E+08,  1.962211473521492E+08,  9.121838210243651E+07,  1.19860194E+02,  3.72680174E+02,  1.55559721E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.728866295462384E+08,  2.586111829354649E+08,  1.159754841479522E+08,  1.52535862E+02,  3.59772500E+02,  1.50539435E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.407260288775139E+08,  3.186351002674718E+08,  1.396714898563856E+08,  1.84179754E+02,  3.43773784E+02,  1.44629647E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.026710045544881E+08,  3.757305742643993E+08,  1.620838551050279E+08,  2.14103399E+02,  3.24896373E+02,  1.37959005E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.590570920348374E+08,  4.293636197693667E+08,  1.830026232647271E+08,  2.41821975E+02,  3.03400569E+02,  1.30685519E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.102823132109175E+08,  4.790366976899832E+08,  2.022336266724182E+08,  2.66962688E+02,  2.79589739E+02,  1.22997008E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.568015323120368E+08,  5.242961321830103E+08,  2.196013863095709E+08,  2.89234314E+02,  2.53804981E+02,  1.15111551E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.991196010894071E+08,  5.647385857571522E+08,  2.349516100689051E+08,  3.08416042E+02,  2.26420476E+02,  1.07277568E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.377835105519056E+08,  6.000164085604523E+08,  2.481532198404360E+08,  3.24352613E+02,  1.97841614E+02,  9.97723545E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.733738370462715E+08,  6.298417177521365E+08,  2.590998533612311E+08,  3.36951047E+02,  1.68510347E+02,  9.28965183E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.064957554595381E+08,  6.539891139907907E+08,  2.677108083349305E+08,  3.46177147E+02,  1.38928613E+02,  8.69599121E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.377699187494639E+08,  6.722970210292900E+08,  2.739314280524240E+08,  3.52051140E+02,  1.09730822E+02,  8.22538925E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  6.782347925656927E+07,  6.846676956108479E+08,  2.777329525852506E+08,  3.54642326E+02,  8.19092904E+01,  7.90082203E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -2.718478508803132E+06,  6.910660044534519E+08,  2.791118784265121E+08,  3.54062901E+02,  5.75837774E+01,  7.73415649E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -7.324089806367655E+07,  6.915170889565126E+08,  2.780888795829487E+08,  3.50461169E+02,  4.23713698E+01,  7.72274697E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.431459322358059E+08,  6.861031095842140E+08,  2.747073696683888E+08,  3.44014507E+02,  4.49184382E+01,  7.84977309E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.118592284640350E+08,  6.749592462681453E+08,  2.690317785400950E+08,  3.34922395E+02,  6.16648448E+01,  8.08846497E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.788352508293866E+08,  6.582691449270587E+08,  2.611456210459960E+08,  3.23399803E+02,  8.32653930E+01,  8.40801605E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.435616283896369E+08,  6.362599927492585E+08,  2.511494323348908E+08,  3.09671184E+02,  1.05686234E+02,  8.77861152E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.055625476278976E+08,  6.091974105069339E+08,  2.391586448110706E+08,  2.93965320E+02,  1.27520919E+02,  9.17437575E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.644012335706498E+08,  5.773803023563352E+08,  2.253014637241997E+08,  2.76511173E+02,  1.48185621E+02,  9.57442780E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.196816001147958E+08,  5.411357911983800E+08,  2.097167918331748E+08,  2.57534909E+02,  1.67393177E+02,  9.96276776E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.710491663183590E+08,  5.008143532511348E+08,  1.925522476705157E+08,  2.37258310E+02,  1.84987336E+02,  1.03276349E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.181913273797333E+08,  4.567852326555569E+08,  1.739623085658126E+08,  2.15898955E+02,  2.00880395E+02,  1.06607242E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.608370838222661E+08,  4.094321814396806E+08,  1.541065953839361E+08,  1.93672844E+02,  2.15025334E+02,  1.09564451E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.987563329411522E+08,  3.591495657649725E+08,  1.331483130278851E+08,  1.70801056E+02,  2.27401292E+02,  1.12112870E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.317588202514122E+08,  3.063388557403882E+08,  1.112528519023112E+08,  1.47524006E+02,  2.38004922E+02,  1.14233027E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.596928245543765E+08,  2.514054963487332E+08,  8.858654809419677E+07,  1.24132200E+02,  2.46844694E+02,  1.15916993E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.824436675065078E+08,  1.947561407390375E+08,  6.531559273460317E+07,  1.01037556E+02,  2.53936905E+02,  1.17165197E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.999321157418799E+08,  1.367962385177945E+08,  4.160508620155177E+07,  7.89565789E+01,  2.59302790E+02,  1.17983999E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.121127265882137E+08,  7.792794466078037E+07,  1.761822258829456E+07,  5.94228084E+01,  2.62966430E+02,  1.18383898E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.189721840637057E+08,  1.854831999373794E+07, -6.484408087371346E+06,  4.60538438E+01,  2.64953293E+02,  1.18378258E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.205276716985091E+08, -4.095221315131715E+07, -3.054541564697675E+07,  4.47551091E+01,  2.65289289E+02,  1.17982489E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.168253070149038E+08, -1.001911834176358E+08, -5.441111292377944E+07,  5.61742881E+01,  2.64000276E+02,  1.17213621E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.079386506555406E+08, -1.587951948225499E+08, -7.793194439677142E+07,  7.44116775E+01,  2.61111938E+02,  1.16090220E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.939673161886421E+08, -2.164008923704781E+08, -1.009628524768773E+08,  9.53279825E+01,  2.56650002E+02,  1.14632616E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.750356877436287E+08, -2.726557995102606E+08, -1.233635939760013E+08,  1.17167744E+02,  2.50640765E+02,  1.12863422E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.512917436651045E+08, -3.272190539888154E+08, -1.449990172252415E+08,  1.39154794E+02,  2.43111887E+02,  1.10808317E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.229059893923440E+08, -3.797620769675930E+08, -1.657393143899324E+08,  1.60880098E+02,  2.34093462E+02,  1.08497085E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.900705025529445E+08, -4.299691965199699E+08, -1.854602570936338E+08,  1.82084915E+02,  2.23619392E+02,  1.05964899E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.529980765387269E+08, -4.775382466007003E+08, -2.040434238160912E+08,  2.02578215E+02,  2.11729129E+02,  1.03253823E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.119214510720427E+08, -5.221811665898354E+08, -2.213764290157383E+08,  2.22201766E+02,  1.98469949E+02,  1.00414487E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.670926289824736E+08, -5.636246256108985E+08, -2.373531638737500E+08,  2.40813985E+02,  1.83900079E+02,  9.75078440E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.187822598783389E+08, -6.016106804188658E+08, -2.518740514590499E+08,  2.58281993E+02,  1.68093343E+02,  9.46068504E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.672790726087554E+08, -6.358974888550314E+08, -2.648463253833440E+08,  2.74477613E+02,  1.51146737E+02,  9.17977410E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.128893415798663E+08, -6.662600946925430E+08, -2.761843378131692E+08,  2.89275460E+02,  1.33194072E+02,  8.91804271E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.559363731349944E+08, -6.924912985585372E+08, -2.858099025451412E+08,  3.02552226E+02,  1.14433382E+02,  8.68673118E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.967599801295490E+08, -7.144026145407840E+08, -2.936526724238104E+08,  3.14186727E+02,  9.51884503E+01,  8.49796702E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.357159239139206E+08, -7.318253365791512E+08, -2.996505607159578E+08,  3.24060479E+02,  7.60641153E+01,  8.36408550E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.731753013643294E+08, -7.446117132010535E+08, -3.037502051246700E+08,  3.32058680E+02,  5.83794012E+01,  8.29661629E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.095238441845325E+08, -7.526362351097286E+08, -3.059074759656766E+08,  3.38071510E+02,  4.53075759E+01,  8.30503500E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.516109621097052E+07, -7.557970325823526E+08, -3.060880266837776E+08,  3.41995713E+02,  4.27291644E+01,  8.39551876E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.950056231384854E+07, -7.540173915658273E+08, -3.042678896063057E+08,  3.43736444E+02,  5.30075862E+01,  8.57002794E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.403707565070574E+07, -7.472473654104208E+08, -3.004341071111856E+08,  3.43209338E+02,  7.11267470E+01,  8.82597708E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.480141063497598E+08, -7.354654720388696E+08, -2.945853934940711E+08,  3.40342796E+02,  9.27061902E+01,  9.15656104E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.109886970161698E+08, -7.186804598195548E+08, -2.867328199893773E+08,  3.35080471E+02,  1.15757433E+02,  9.55157762E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.725112371920332E+08, -6.969331138589483E+08, -2.769005107926782E+08,  3.27383941E+02,  1.39348651E+02,  9.99846569E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.321277751798820E+08, -6.702980547573090E+08, -2.651263303812192E+08,  3.17235530E+02,  1.62939235E+02,  1.04833000E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.893827165550392E+08, -6.388854938120519E+08, -2.514625465171662E+08,  3.04641299E+02,  1.86143055E+02,  1.09915932E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.438219343273662E+08, -6.028428863585470E+08, -2.359764451201749E+08,  2.89634195E+02,  2.08640798E+02,  1.15088674E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.949963108099765E+08, -5.623564098391724E+08, -2.187508670227393E+08,  2.72277429E+02,  2.30145032E+02,  1.20210290E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.424657310102291E+08, -5.176521856151986E+08, -1.998846336999145E+08,  2.52668231E+02,  2.50385991E+02,  1.25146092E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.858035246818807E+08, -4.689971694635267E+08, -1.794928312336666E+08,  2.30942424E+02,  2.69106484E+02,  1.29769252E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.246013283661644E+08, -4.166996008904488E+08, -1.577069093268848E+08,  2.07280797E+02,  2.86061296E+02,  1.33962085E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.584743320307419E+08, -3.611089146087020E+08, -1.346745563630883E+08,  1.81919661E+02,  3.01019041E+02,  1.37617272E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.870668455517980E+08, -3.026150102489549E+08, -1.105593098240934E+08,  1.55171757E+02,  3.13765450E+02,  1.40639176E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.100580873574102E+08, -2.416467924144929E+08, -8.553986802851763E+07,  1.27474928E+02,  3.24107517E+02,  1.42945308E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.271680579591956E+08, -1.786698748035563E+08, -5.980906333779608E+07,  9.95244004E+01,  3.31878090E+02,  1.44467923E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.381633675533137E+08, -1.141833910516609E+08, -3.357247486123214E+07,  7.26980115E+01,  3.36940616E+02,  1.45155711E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.428628248582928E+08, -4.871586805123081E+07, -7.046666762242295E+06,  5.06108696E+01,  3.39193723E+02,  1.44975491E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.411425877799711E+08,  1.717984785120351E+07,  1.954294859510102E+07,  4.27298667E+01,  3.38575358E+02,  1.43913823E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.329406589816382E+08,  8.293258785920694E+07,  4.596460907876716E+07,  5.55109912E+01,  3.35066207E+02,  1.41978441E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.182605310497519E+08,  1.479596966503297E+08,  7.198302597840761E+07,  7.90004393E+01,  3.28692163E+02,  1.39199425E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.971737576246483E+08,  2.116745777971609E+08,  9.736247515066099E+07,  1.05497013E+02,  3.19525618E+02,  1.35630034E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.698212783271092E+08,  2.734947834635913E+08,  1.218700870529099E+08,  1.32260117E+02,  3.07685436E+02,  1.31347146E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.364133666003872E+08,  3.328504315997718E+08,  1.452792455820612E+08,  1.58146092E+02,  2.93335571E+02,  1.26451252E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.972281169663608E+08,  3.891926957903079E+08,  1.673729913999342E+08,  1.82520179E+02,  2.76682383E+02,  1.21065979E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.526084361991419E+08,  4.420021018111133E+08,  1.879473218314094E+08,  2.04956739E+02,  2.57970851E+02,  1.15337037E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.029575983549967E+08,  4.907963633702816E+08,  2.068142804048604E+08,  2.25144415E+02,  2.37480105E+02,  1.09430426E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.487334781617005E+08,  5.351374959997540E+08,  2.238047322623328E+08,  2.42851929E+02,  2.15518944E+02,  1.03529528E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.904416365893409E+08,  5.746379680615777E+08,  2.387707309924192E+08,  2.57914103E+02,  1.92422496E+02,  9.78304279E+01,
