            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.391809254701653E+08,  5.916818884802804E+08,  2.674612133575373E+08,  6.53320320E+02,  3.17091528E+02,  2.63549192E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.003376177420712E+08,  5.625783645638664E+08,  2.443091660138219E+08,  6.22378999E+02,  3.70476207E+02,  2.85300776E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.578646766474559E+08,  5.283708753444241E+08,  2.189407857912144E+08,  5.85380526E+02,  4.21566516E+02,  3.05333067E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.112435845599005E+08,  4.893732795800089E+08,  1.915876738203329E+08,  5.42744152E+02,  4.69600445E+02,  3.23278339E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.600007796942781E+08,  4.459486397425607E+08,  1.625015147089835E+08,  4.94994594E+02,  5.13905900E+02,  3.38830297E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.037135529361831E+08,  3.985040082841286E+08,  1.319505780565294E+08,  4.42755406E+02,  5.53896025E+02,  3.51742949E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.420149174435921E+08,  3.474845087184787E+08,  1.002159810411950E+08,  3.86744422E+02,  5.89072150E+02,  3.61830576E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.745973396457052E+08,  2.933668801587142E+08,  6.758781521303356E+07,  3.27778282E+02,  6.19028487E+02,  3.68967661E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.012152814327173E+08,  2.366526796760425E+08,  3.436124591639450E+07,  2.66804925E+02,  6.43455986E+02,  3.73088136E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.216865522161955E+08,  1.778613275798068E+08,  8.326837728284622E+05,  2.05025849E+02,  6.62144217E+02,  3.74183639E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.358925237344733E+08,  1.175231972918246E+08, -3.270387548940412E+07,  1.44366536E+02,  6.74980835E+02,  3.72300732E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.437772642891034E+08,  5.617291022097831E+07, -6.596026381718023E+07,  8.97496524E+01,  6.81948525E+02,  3.67537112E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.453457162484783E+08, -5.657020719389249E+06, -9.865724670345004E+07,  6.10652601E+01,  6.83119645E+02,  3.60037046E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.406610519728914E+08, -6.744207616763784E+07, -1.305272760716002E+08,  8.68459861E+01,  6.78648936E+02,  3.49986288E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.298413487800547E+08, -1.286710506620322E+08, -1.613168593998496E+08,  1.37263357E+02,  6.68764706E+02,  3.37606807E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.130557244173325E+08, -1.888507583677787E+08, -1.907885350788911E+08,  1.91565132E+02,  6.53758956E+02,  3.23151665E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.905200943237439E+08, -2.475100918338224E+08, -2.187224596975638E+08,  2.44892174E+02,  6.33976946E+02,  3.06900456E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.624926875213789E+08, -3.042034258709334E+08, -2.449176208300548E+08,  2.95616324E+02,  6.09806649E+02,  2.89155738E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.292694365082301E+08, -3.585133797581490E+08, -2.691926953487999E+08,  3.42929478E+02,  5.81668467E+02,  2.70240976E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.911793543271718E+08, -4.100529831065868E+08, -2.913865926043618E+08,  3.86334948E+02,  5.50005579E+02,  2.50500602E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.485800012543033E+08, -4.584672826047276E+08, -3.113587163404726E+08,  4.25500552E+02,  5.15275264E+02,  2.30303053E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.018531002959267E+08, -5.034344452156611E+08, -3.289889806247987E+08,  4.60203888E+02,  4.77941465E+02,  2.10047769E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.514003612614030E+08, -5.446664186709646E+08, -3.441776196075965E+08,  4.90306691E+02,  4.38468977E+02,  1.90177290E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.976395525576836E+08, -5.819092174578494E+08, -3.568448330536098E+08,  5.15739840E+02,  3.97319733E+02,  1.71194999E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.410008529179289E+08, -6.149428864224160E+08, -3.669302981913018E+08,  5.36492719E+02,  3.54952113E+02,  1.53686564E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.819234782140796E+08, -6.435812016570735E+08, -3.743925783893939E+08,  5.52604571E+02,  3.11825021E+02,  1.38335535E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.208525990015177E+08, -6.676711705889598E+08, -3.792084644801309E+08,  5.64156922E+02,  2.68410713E+02,  1.25907573E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.582365374277962E+08, -6.870923746735840E+08, -3.813722692752769E+08,  5.71266677E+02,  2.25225949E+02,  1.17158251E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -9.452423001834010E+07, -7.017561948822145E+08, -3.808950939669025E+08,  5.74079746E+02,  1.82907022E+02,  1.12632541E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.016293034982533E+07, -7.116049622863400E+08, -3.778040868213890E+08,  5.72765153E+02,  1.42404461E+02,  1.12423531E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.440386049182532E+07, -7.166110700718093E+08, -3.721417109426495E+08,  5.67509642E+02,  1.05545487E+02,  1.16077467E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  9.873826493296112E+07, -7.167760622097976E+08, -3.639650246227816E+08,  5.58512777E+02,  7.67117030E+01,  1.22753026E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.624097312715270E+08, -7.121297240002658E+08, -3.533449846509645E+08,  5.45982544E+02,  6.54434692E+01,  1.31502570E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.249965929008505E+08, -7.027291972877258E+08, -3.403657817433685E+08,  5.30131514E+02,  7.77254941E+01,  1.41480164E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.860875047362872E+08, -6.886581246565156E+08, -3.251242059905199E+08,  5.11173561E+02,  1.04015136E+02,  1.52019322E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.452827910240703E+08, -6.700258279269241E+08, -3.077290422228574E+08,  4.89321191E+02,  1.35061442E+02,  1.62627568E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.021957281335930E+08, -6.469665299156183E+08, -2.883004966628048E+08,  4.64783525E+02,  1.67066992E+02,  1.72951536E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.564537854514844E+08, -6.196386212100242E+08, -2.669696524283285E+08,  4.37765036E+02,  1.98542824E+02,  1.82740333E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.076998414892755E+08, -5.882239578776047E+08, -2.438779440542663E+08,  4.08465191E+02,  2.28806357E+02,  1.91815968E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.555934096213286E+08, -5.529271923160996E+08, -2.191766493288774E+08,  3.77079238E+02,  2.57489644E+02,  2.00051593E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.998118813921149E+08, -5.139751302944965E+08, -1.930263917437532E+08,  3.43800696E+02,  2.84364992E+02,  2.07355981E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.400518072739230E+08, -4.716160958296469E+08, -1.655966423331503E+08,  3.08826542E+02,  3.09274030E+02,  2.13662500E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.760302284056890E+08, -4.261192887127054E+08, -1.370652114681174E+08,  2.72367339E+02,  3.32094774E+02,  2.18921220E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.074860817649142E+08, -3.777741239594602E+08, -1.076177218070693E+08,  2.34667628E+02,  3.52724429E+02,  2.23093251E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.341816723659518E+08, -3.268895320438979E+08, -7.744705115586887E+07,  1.96050617E+02,  3.71069425E+02,  2.26146670E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.559042278357199E+08, -2.737931895229040E+08, -4.675272917974396E+07,  1.57029155E+02,  3.87039215E+02,  2.28053686E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.724675397836545E+08, -2.188306647973555E+08, -1.574027812958218E+07,  1.18630640E+02,  4.00542286E+02,  2.28788822E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.837136884879998E+08, -1.623644511034751E+08,  1.537951690617898E+07,  8.35435034E+01,  4.11483655E+02,  2.28327986E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.895148364677567E+08, -1.047728547668614E+08,  4.639142230937148E+07,  6.02677590E+01,  4.19763534E+02,  2.26648412E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.897750901947477E+08, -4.644870735882443E+07,  7.707667146140446E+07,  6.50944841E+01,  4.25277024E+02,  2.23729479E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.844324077013127E+08,  1.220212309009898E+07,  1.072139923121683E+08,  9.45725518E+01,  4.27914791E+02,  2.19554486E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.734605199070818E+08,  7.076245720090695E+07,  1.365807606207491E+08,  1.33548545E+02,  4.27564705E+02,  2.14113542E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.568708354184064E+08,  1.288058003353122E+08,  1.649542929234783E+08,  1.75832054E+02,  4.24114461E+02,  2.07407791E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.347142965197752E+08,  1.858986331112384E+08,  1.921132892769451E+08,  2.19330422E+02,  4.17455214E+02,  1.99455400E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.070831200319350E+08,  2.416030207634426E+08,  2.178394280808185E+08,  2.63091670E+02,  4.07486241E+02,  1.90299941E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.741123692189553E+08,  2.954795672792856E+08,  2.419191203625313E+08,  3.06517384E+02,  3.94120655E+02,  1.80022263E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.359812895207967E+08,  3.470907268785538E+08,  2.641454218294165E+08,  3.49129060E+02,  3.77292269E+02,  1.68757646E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.929143371335235E+08,  3.960044717605997E+08,  2.843200936526183E+08,  3.90486115E+02,  3.56963789E+02,  1.56721159E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.451817980615150E+08,  4.417983075685886E+08,  3.022557915579553E+08,  4.30153995E+02,  3.33136714E+02,  1.44245545E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.930999293704582E+08,  4.840636237416025E+08,  3.177783710661186E+08,  4.67692091E+02,  3.05863987E+02,  1.31836794E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.370305278148999E+08,  5.224103283150669E+08,  3.307292685790890E+08,  5.02651018E+02,  2.75267768E+02,  1.20248242E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.773798391387447E+08,  5.564717130941821E+08,  3.409679189621232E+08,  5.34575168E+02,  2.41568396E+02,  1.10551264E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.145967236320068E+08,  5.859094694399239E+08,  3.483741562105811E+08,  5.63008725E+02,  2.05140989E+02,  1.04117242E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.491700242420019E+08,  6.104187672361015E+08,  3.528505464205164E+08,  5.87504223E+02,  1.66650003E+02,  1.02348173E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.816250843940714E+08,  6.297332628714803E+08,  3.543245728966244E+08,  6.07632940E+02,  1.27439473E+02,  1.06112676E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.125193871604228E+08,  6.436299149408221E+08,  3.527506079964139E+08,  6.22996665E+02,  9.09062870E+01,  1.15295732E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.243733122354797E+07,  6.519334615545752E+08,  3.481115967775391E+08,  6.33240228E+02,  6.72980830E+01,  1.28947810E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.801581205266726E+07,  6.545204055467601E+08,  3.404203765646706E+08,  6.38064248E+02,  7.47575120E+01,  1.45814055E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -9.822068741442880E+07,  6.513223447332952E+08,  3.297205559061543E+08,  6.37237407E+02,  1.08704196E+02,  1.64723783E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.675512739383970E+08,  6.423285168791677E+08,  3.160869007612504E+08,  6.30607667E+02,  1.52872429E+02,  1.84713846E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.353827728804371E+08,  6.275874284660169E+08,  2.996251780742205E+08,  6.18111774E+02,  2.00405716E+02,  2.05014092E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.010997787807977E+08,  6.072074578191322E+08,  2.804714220656101E+08,  5.99782483E+02,  2.48698240E+02,  2.25001012E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.641045364886633E+08,  5.813563657570261E+08,  2.587906156489192E+08,  5.75753082E+02,  2.96374681E+02,  2.44158747E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.238250545298940E+08,  5.502597013881419E+08,  2.347748079704663E+08,  5.46258993E+02,  3.42480563E+02,  2.62053922E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.797228443167328E+08,  5.141981011571864E+08,  2.086406968611113E+08,  5.11636419E+02,  3.86248316E+02,  2.78321480E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.313000744246176E+08,  4.735035501238152E+08,  1.806267405565653E+08,  4.72318417E+02,  4.27022815E+02,  2.92657574E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.781059463060954E+08,  4.285547066551279E+08,  1.509898781884967E+08,  4.28829274E+02,  4.64238254E+02,  3.04816441E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.197421216509366E+08,  3.797714416067475E+08,  1.200019585418684E+08,  3.81779081E+02,  4.97413132E+02,  3.14609178E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.558670671764150E+08,  3.276087344518805E+08,  8.794597275886755E+07,  3.31862287E+02,  5.26151419E+02,  3.21903075E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.861992603235172E+08,  2.725501301319346E+08,  5.511220402700981E+07,  2.79869242E+02,  5.50145095E+02,  3.26620743E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.105192105678978E+08,  2.151009438681099E+08,  2.179439764729990E+07,  2.26734968E+02,  5.69175859E+02,  3.28738574E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.286703153613240E+08,  1.557814026420033E+08, -1.171395221035334E+07,  1.73703966E+02,  5.83115082E+02,  3.28284351E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.405586062956647E+08,  9.511989153998417E+07, -4.512311627948378E+07,  1.22927346E+02,  5.91921654E+02,  3.25333987E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.461514973654280E+08,  3.364647319013911E+07, -7.815037353076331E+07,  8.00261270E+01,  5.95637763E+02,  3.20007516E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.454756344580433E+08, -2.811318883699770E+07, -1.105229268861856E+08,  6.27328396E+01,  5.94382795E+02,  3.12464520E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.386139905880612E+08, -8.964340691830121E+07, -1.419804588360904E+08,  8.55475478E+01,  5.88345711E+02,  3.02899243E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.257023596860813E+08, -1.504434695698676E+08, -1.722773070860546E+08,  1.26246604E+02,  5.77776309E+02,  2.91535667E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.069253956470765E+08, -2.100320140548020E+08, -2.011842531356335E+08,  1.70297727E+02,  5.62975818E+02,  2.78622865E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.825123255620550E+08, -2.679507589243119E+08, -2.284899317755056E+08,  2.13517516E+02,  5.44287185E+02,  2.64430889E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.527324805653421E+08, -3.237676030965047E+08, -2.540018849058926E+08,  2.54393004E+02,  5.22085478E+02,  2.49247507E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.178907601221170E+08, -3.770791130251812E+08, -2.775472858491329E+08,  2.92188562E+02,  4.96768731E+02,  2.33376068E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.783231222587861E+08, -4.275124306667804E+08, -2.989733619454551E+08,  3.26478423E+02,  4.68749513E+02,  2.17134717E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.343921772102447E+08, -4.747266631469610E+08, -3.181475578235744E+08,  3.57000104E+02,  4.38447456E+02,  2.00857087E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.864829653555663E+08, -5.184138064452890E+08, -3.349574787672340E+08,  3.83597248E+02,  4.06283036E+02,  1.84894335E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.349989523311300E+08, -5.582992582877725E+08, -3.493106454420972E+08,  4.06192310E+02,  3.72672863E+02,  1.69617737E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.803582767862942E+08, -5.941419830028348E+08, -3.611340980585389E+08,  4.24770681E+02,  3.38026903E+02,  1.55419788E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.229902671192783E+08, -6.257343919459151E+08, -3.703738863879181E+08,  4.39369725E+02,  3.02748339E+02,  1.42709539E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.633322456198779E+08, -6.529019908410128E+08, -3.769944742081430E+08,  4.50070156E+02,  2.67237494E+02,  1.31895071E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.018266005257424E+08, -6.755028383516012E+08, -3.809780780063615E+08,  4.56988670E+02,  2.31902671E+02,  1.23344806E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.389181261417544E+08, -6.934268741258967E+08, -3.823239724836109E+08,  4.60271393E+02,  1.97184335E+02,  1.17325168E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.505161489833933E+07, -7.065951505174499E+08, -3.810477779624844E+08,  4.60087938E+02,  1.63607691E+02,  1.13929367E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.066968219236290E+07, -7.149589994646933E+08, -3.771807429131616E+08,  4.56625960E+02,  1.31901225E+02,  1.13032394E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.378920705408698E+07, -7.184991641815989E+08, -3.707690344945370E+08,  4.50086203E+02,  1.03275547E+02,  1.14305535E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.178925267065463E+08, -7.172249280724672E+08, -3.618730517329997E+08,  4.40678023E+02,  8.00517870E+01,  1.17288834E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.812153183029534E+08, -7.111732478646092E+08, -3.505667606556430E+08,  4.28615381E+02,  6.64799429E+01,  1.21483749E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.433416919102883E+08, -7.004079054132960E+08, -3.369370557578915E+08,  4.14113330E+02,  6.68089016E+01,  1.26426313E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.038662261444559E+08, -6.850186960238340E+08, -3.210831545548831E+08,  3.97385012E+02,  7.92720141E+01,  1.31725582E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.623952839540745E+08, -6.651206553530535E+08, -3.031160222719448E+08,  3.78639224E+02,  9.80608728E+01,  1.37073430E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.185482750250626E+08, -6.408533208145940E+08, -2.831578219163659E+08,  3.58078600E+02,  1.19130323E+02,  1.42238237E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.719588879311051E+08, -6.123800324900544E+08, -2.613413892035554E+08,  3.35898528E+02,  1.40536109E+02,  1.47052355E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.222763137533715E+08, -5.798872718250767E+08, -2.378097283844994E+08,  3.12287008E+02,  1.61366668E+02,  1.51398787E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.691664718805367E+08, -5.435840220808046E+08, -2.127155185342008E+08,  2.87425772E+02,  1.81163670E+02,  1.55199332E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.123132704196892E+08, -5.037011430108015E+08, -1.862206241117978E+08,  2.61493289E+02,  1.99677940E+02,  1.58404767E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.514199086849208E+08, -4.604907546567183E+08, -1.584956040760731E+08,  2.34670903E+02,  2.16764164E+02,  1.60986982E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.862102352075218E+08, -4.142256067611623E+08, -1.297192064691853E+08,  2.07154645E+02,  2.32331466E+02,  1.62932727E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.164301712748835E+08, -3.651984163695631E+08, -1.000778381026273E+08,  1.79178489E+02,  2.46317889E+02,  1.64238700E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.418492187321446E+08, -3.137211568149319E+08, -6.976499804281887E+07,  1.51063160E+02,  2.58675952E+02,  1.64907702E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.622620429376262E+08, -2.601242793700166E+08, -3.898066503077821E+07,  1.23328216E+02,  2.69363836E+02,  1.64945742E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.774901342784622E+08, -2.047558302348566E+08, -7.930621062703894E+06,  9.69761260E+01,  2.78339719E+02,  1.64359971E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.873835524497898E+08, -1.479804456042297E+08,  2.317429995708485E+07,  7.42516275E+01,  2.85558135E+02,  1.63157450E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.918227422106009E+08, -9.017819632775122E+07,  5.411905241173028E+07,  6.02140650E+01,  2.90967778E+02,  1.61344766E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.907203969975886E+08, -3.174325013960529E+07,  8.468532074128781E+07,  6.17163742E+01,  2.94510506E+02,  1.58928534E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.840233593268409E+08,  2.691768340881639E+07,  1.146525797706890E+08,  7.81394741E+01,  2.96121418E+02,  1.55916898E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.717145311156813E+08,  8.538714816853032E+07,  1.437992833248895E+08,  1.02621618E+02,  2.95729952E+02,  1.52322143E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.538147496499033E+08,  1.432390078890506E+08,  1.719041908846192E+08,  1.30640692E+02,  2.93262002E+02,  1.48164577E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.303845842820747E+08,  2.000408161208876E+08,  1.987478424879645E+08,  1.60174926E+02,  2.88643034E+02,  1.43477886E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.015260142405746E+08,  2.553565097067888E+08,  2.241141895826386E+08,  1.90251393E+02,  2.81802257E+02,  1.38316246E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.673839127730290E+08,  3.087494379244574E+08,  2.477923770186992E+08,  2.20297524E+02,  2.72677878E+02,  1.32763489E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.281472702210853E+08,  3.597857435701316E+08,  2.695786764084544E+08,  2.49898815E+02,  2.61223597E+02,  1.26944536E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.840500810052046E+08,  4.080380943696156E+08,  2.892785604575100E+08,  2.78703148E+02,  2.47416643E+02,  1.21039000E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.353718206218134E+08,  4.530897496343685E+08,  3.067089019373692E+08,  3.06380276E+02,  2.31268024E+02,  1.15295767E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.824374082063561E+08,  4.945389274503525E+08,  3.217002627063978E+08,  3.32604458E+02,  2.12836484E+02,  1.10044954E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.256165825950564E+08,  5.320034432565153E+08,  3.340992514510931E+08,  3.57048129E+02,  1.92249517E+02,  1.05699273E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.653226122553804E+08,  5.651255447186556E+08,  3.437708989163386E+08,  3.79381560E+02,  1.69739401E+02,  1.02731606E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.020102633195351E+08,  5.935768638668801E+08,  3.506009995275251E+08,  3.99276208E+02,  1.45714156E+02,  1.01615209E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.361729638010159E+08,  6.170633821296697E+08,  3.544983561436143E+08,  4.16410540E+02,  1.20916912E+02,  1.02727945E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.683391342081025E+08,  6.353303034380195E+08,  3.553968711682020E+08,  4.30477609E+02,  9.68228879E+01,  1.06253466E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.906767472681177E+07,  6.481666854052923E+08,  3.532574007861408E+08,  4.41193778E+02,  7.66260641E+01,  1.12132029E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.894261543699463E+07,  6.554096917212095E+08,  3.480693029466577E+08,  4.48308092E+02,  6.66700606E+01,  1.20087748E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.143301051511654E+07,  6.569483233006876E+08,  3.398516124181482E+08,  4.51611792E+02,  7.32109480E+01,  1.29707100E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.114439800134368E+08,  6.527264839354047E+08,  3.286537779012843E+08,  4.50947475E+02,  9.37599256E+01,  1.40521198E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.804702585042616E+08,  6.427452343585652E+08,  3.145558992738538E+08,  4.46217354E+02,  1.21668745E+02,  1.52063027E+02,
