            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.013501359859041E+08,  2.573380947006020E+08,  2.353222629748750E+08,  3.49403290E+02,  5.60876872E+02,  3.24022536E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.325116862268338E+08,  2.046715637294133E+08,  2.061990848784637E+08,  2.96730511E+02,  5.79056634E+02,  3.39941598E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.583356801318578E+08,  1.505108493638980E+08,  1.755716767892348E+08,  2.42986484E+02,  5.92880050E+02,  3.53390902E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.787329358621606E+08,  9.527052311764614E+07,  1.436863085135993E+08,  1.88974713E+02,  6.02364060E+02,  3.64314345E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.936565239300984E+08,  3.935825726214529E+07,  1.107895921236486E+08,  1.35949416E+02,  6.07568119E+02,  3.72689611E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.030992166687857E+08, -1.682786732883513E+07,  7.712654139960910E+07,  8.69679337E+01,  6.08588880E+02,  3.78523861E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.070908184345427E+08, -7.290160740128237E+07,  4.293889416741867E+07,  5.43881991E+01,  6.05555006E+02,  3.81849889E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.056954580828260E+08, -1.284903909686611E+08,  8.463686041964604E+06,  6.69462408E+01,  5.98622222E+02,  3.82722659E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.990089043097728E+08, -1.832367750442091E+08, -2.606794213519384E+07,  1.08557911E+02,  5.87968701E+02,  3.81216175E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.871559473921239E+08, -2.367995774449879E+08, -6.043172826133169E+07,  1.56130716E+02,  5.73790851E+02,  3.77420680E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.702878967273734E+08, -2.888547275309852E+08, -9.441108612768319E+07,  2.04090517E+02,  5.56299550E+02,  3.71440196E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.485802196859744E+08, -3.390958766700381E+08, -1.277977391978566E+08,  2.50839130E+02,  5.35716884E+02,  3.63390429E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.222303315035208E+08, -3.872348072355959E+08, -1.603922142609201E+08,  2.95674219E+02,  5.12273406E+02,  3.53397050E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.914555511455170E+08, -4.330016884789784E+08, -1.920042211264572E+08,  3.38183301E+02,  4.86205931E+02,  3.41594389E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.564912333285419E+08, -4.761452071795701E+08, -2.224529366600191E+08,  3.78079920E+02,  4.57755962E+02,  3.28124619E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.175890646159908E+08, -5.164326053518301E+08, -2.515672137169483E+08,  4.15146810E+02,  4.27168824E+02,  3.13137485E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.750155204439775E+08, -5.536496541811875E+08, -2.791857329446601E+08,  4.49212002E+02,  3.94693702E+02,  2.96790748E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.290504765469025E+08, -5.876005945135959E+08, -3.051571167391974E+08,  4.80137048E+02,  3.60584981E+02,  2.79251565E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.799859647133815E+08, -6.181080560002415E+08, -3.293400154941071E+08,  5.07810297E+02,  3.25105675E+02,  2.60699218E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.281250491061063E+08, -6.450129790218905E+08, -3.516031813020383E+08,  5.32142579E+02,  2.88534578E+02,  2.41329819E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.737808199300590E+08, -6.681745578403956E+08, -3.718255423575925E+08,  5.53064122E+02,  2.51180796E+02,  2.21364162E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.172754838548288E+08, -6.874702148051525E+08, -3.898962864183435E+08,  5.70522207E+02,  2.13414436E+02,  2.01060600E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.589395331655632E+08, -7.027956137792585E+08, -4.057149597764829E+08,  5.84479264E+02,  1.75736495E+02,  1.80736248E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.991109733271059E+08, -7.140647289603155E+08, -4.191915935692204E+08,  5.94911310E+02,  1.38955602E+02,  1.60801767E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.381345991926129E+08, -7.212099743965284E+08, -4.302468632848623E+08,  6.01806655E+02,  1.04691229E+02,  1.41817247E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.636129346529655E+07, -7.241823936990757E+08, -4.388122825107238E+08,  6.05164808E+02,  7.68862992E+01,  1.24574731E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.414732770682240E+07, -7.229519187489709E+08, -4.448304385259959E+08,  6.04995596E+02,  6.45903438E+01,  1.10190455E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.814635141425535E+07, -7.175077024292145E+08, -4.482552760918280E+08,  6.01318472E+02,  7.54247263E+01,  1.00108192E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.101548700520059E+08, -7.078585174884267E+08, -4.490524256771970E+08,  5.94162006E+02,  1.01735262E+02,  9.57813842E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.715102374247695E+08, -6.940332222026951E+08, -4.471995792418303E+08,  5.83563574E+02,  1.34112098E+02,  9.79350331E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.318422382158489E+08, -6.760812910880630E+08, -4.426869155490324E+08,  5.69569251E+02,  1.68444762E+02,  1.06027040E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.907794283551444E+08, -6.540734031788696E+08, -4.355175728578899E+08,  5.52233933E+02,  2.03074549E+02,  1.18621234E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.479502603399154E+08, -6.281020703404776E+08, -4.257081591250113E+08,  5.31621716E+02,  2.37198210E+02,  1.34173142E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.029843682336718E+08, -5.982823030353571E+08, -4.132893036904084E+08,  5.07806586E+02,  2.70338041E+02,  1.51453626E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.555140282278036E+08, -5.647522917715907E+08, -3.983062379084299E+08,  4.80873507E+02,  3.02156620E+02,  1.69588891E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.051758242411886E+08, -5.276740813122455E+08, -3.808193933517752E+08,  4.50920035E+02,  3.32383594E+02,  1.87968990E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.516125421823337E+08, -4.872342104074121E+08, -3.609050033666413E+08,  4.18058692E+02,  3.60783296E+02,  2.06155683E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.944753186135385E+08, -4.436442935655795E+08, -3.386556978751438E+08,  3.82420578E+02,  3.87139056E+02,  2.23818122E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.334260494868857E+08, -3.971414998959506E+08, -3.141810616596543E+08,  3.44161134E+02,  4.11245089E+02,  2.40692412E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.681400866744051E+08, -3.479888864663027E+08, -2.876081345730801E+08,  3.03470149E+02,  4.32902221E+02,  2.56556917E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.983092243295274E+08, -2.964755423295264E+08, -2.590818269942066E+08,  2.60591184E+02,  4.51915764E+02,  2.71217229E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.236449737305382E+08, -2.429164884132708E+08, -2.287652158649409E+08,  2.15864804E+02,  4.68094774E+02,  2.84497016E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.438821092356323E+08, -1.876522695172676E+08, -1.968396795868247E+08,  1.69842580E+02,  4.81252322E+02,  2.96232546E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.587824726571281E+08, -1.310481787403957E+08, -1.635048353059397E+08,  1.23660527E+02,  4.91206652E+02,  3.06269635E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.681389849725603E+08, -7.349305435788868E+07, -1.289782343574327E+08,  8.06581194E+01,  4.97783143E+02,  3.14462261E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.717798039809221E+08, -1.539758130176624E+07, -9.349476691902135E+07,  5.45163009E+01,  5.00817063E+02,  3.20672460E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.695725545499318E+08,  4.280796273339251E+07, -5.730573276140227E+07,  7.11602793E+01,  5.00157131E+02,  3.24771252E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.614285347673885E+08,  1.006765587907627E+08, -2.067754015525219E+07,  1.14100492E+02,  4.95669890E+02,  3.26640464E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.473067603242582E+08,  1.577479342625383E+08,  1.611000664577166E+07,  1.64063801E+02,  4.87244819E+02,  3.26175368E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.272177160629277E+08,  2.135527064621201E+08,  5.276585649459593E+07,  2.16003584E+02,  4.74800171E+02,  3.23288065E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.012266575737475E+08,  2.676171738748591E+08,  8.899030897029759E+07,  2.68222410E+02,  4.58289413E+02,  3.17911561E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.694562931552109E+08,  3.194687091921406E+08,  1.244780532245397E+08,  3.19793176E+02,  4.37708167E+02,  3.10004514E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.320886577054595E+08,  3.686416907890990E+08,  1.589216268762218E+08,  3.70016116E+02,  4.13101537E+02,  2.99556589E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.893660380368532E+08,  4.146838684321954E+08,  1.920152464595761E+08,  4.18271647E+02,  3.84571874E+02,  2.86594517E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.415907863138672E+08,  4.571630110927649E+08,  2.234589345807260E+08,  4.63975017E+02,  3.52287325E+02,  2.71189067E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.891239073340462E+08,  4.956736641520907E+08,  2.529628490451055E+08,  5.06564356E+02,  3.16492378E+02,  2.53463498E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.323823368461981E+08,  5.298438144290282E+08,  2.802516968148621E+08,  5.45502038E+02,  2.77523770E+02,  2.33604816E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.718349055464285E+08,  5.593412475053442E+08,  3.050691026624033E+08,  5.80282087E+02,  2.35841182E+02,  2.11880745E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.079970071989241E+08,  5.838793539728353E+08,  3.271817790474513E+08,  6.10440398E+02,  1.92101017E+02,  1.88668598E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.414240753876554E+08,  6.032221842098657E+08,  3.463833605522343E+08,  6.35566024E+02,  1.47371944E+02,  1.64509707E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.727040346806269E+08,  6.171885510082468E+08,  3.624977625368632E+08,  6.55312288E+02,  1.03912162E+02,  1.40219377E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.024489434581937E+08,  6.256550194366872E+08,  3.753819413168941E+08,  6.69406765E+02,  6.85790718E+01,  1.17114172E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.128607743209177E+07,  6.285576678666152E+08,  3.849279547889240E+08,  6.77659371E+02,  6.16076396E+01,  9.74397638E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.015125431846566E+07,  6.258925793755224E+08,  3.910642682590883E+08,  6.79968030E+02,  9.06153135E+01,  8.48141461E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.112328608914681E+08,  6.177150596587890E+08,  3.937562711152388E+08,  6.76321535E+02,  1.33609719E+02,  8.32135320E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.813405049977740E+08,  6.041376375421544E+08,  3.930060059978842E+08,  6.66799424E+02,  1.79967267E+02,  9.33274251E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.498761701355719E+08,  5.853269680268338E+08,  3.888511583059329E+08,  6.51568972E+02,  2.26452633E+02,  1.11723798E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.162695283664494E+08,  5.614997990498306E+08,  3.813633824476156E+08,  6.30879556E+02,  2.71675858E+02,  1.34491884E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.799844424278446E+08,  5.329181722995712E+08,  3.706460494004541E+08,  6.05054794E+02,  3.14811986E+02,  1.59056766E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.405243911658846E+08,  4.998840667089354E+08,  3.568315331365405E+08,  5.74483023E+02,  3.55274648E+02,  1.83915124E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.974367652721151E+08,  4.627336880831199E+08,  3.400781563875091E+08,  5.39606748E+02,  3.92613836E+02,  2.08157039E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.503160190751487E+08,  4.218316065202315E+08,  3.205669172179486E+08,  5.00911796E+02,  4.26478061E+02,  2.31191020E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.988057246990786E+08,  3.775649041755059E+08,  2.984980993116093E+08,  4.58916875E+02,  4.56597810E+02,  2.52609243E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.425996160884752E+08,  3.303375053042638E+08,  2.740878843975529E+08,  4.14164508E+02,  4.82776546E+02,  2.72121314E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.814417183458122E+08,  2.805648070206273E+08,  2.475650481129924E+08,  3.67214655E+02,  5.04884255E+02,  2.89519850E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.151256864264578E+08,  2.286687072374981E+08,  2.191678121395635E+08,  3.18643372E+02,  5.22851715E+02,  3.04661070E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.434934872477330E+08,  1.750730879668308E+08,  1.891409048892869E+08,  2.69051819E+02,  5.36664805E+02,  3.17452697E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.664335651849786E+08,  1.201998022037773E+08,  1.577328773784750E+08,  2.19099866E+02,  5.46358724E+02,  3.27845576E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.838786015033629E+08,  6.446517085724110E+07,  1.251936888190941E+08,  1.69609541E+02,  5.52012113E+02,  3.35827254E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.958029968420862E+08,  8.276979972188691E+06,  9.177257252888452E+07,  1.21914421E+02,  5.53741217E+02,  3.41416701E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.022201836483524E+08, -4.796804133786354E+07,  5.771618222991890E+07,  7.93215170E+01,  5.51694220E+02,  3.44659766E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.031798544917541E+08, -1.038862915320846E+08,  2.326700838260753E+07,  5.37249785E+01,  5.46045860E+02,  3.45625153E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.987651768864930E+08, -1.591089637607953E+08, -1.133795648005625E+07,  6.58380199E+01,  5.36992402E+02,  3.44400843E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.890900656274390E+08, -2.132833525893809E+08, -4.586832211694496E+07,  1.01020933E+02,  5.24747074E+02,  3.41090934E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.742965557722054E+08, -2.660738441804346E+08, -8.010119836414565E+07,  1.41325053E+02,  5.09535987E+02,  3.35812859E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.545523018726497E+08, -3.171626353233332E+08, -1.138219119932716E+08,  1.81778538E+02,  4.91594584E+02,  3.28695018E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.300482353067449E+08, -3.662502350405157E+08, -1.468245704310924E+08,  2.20859902E+02,  4.71164616E+02,  3.19874792E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.009963974717665E+08, -4.130557814873523E+08, -1.789124930179652E+08,  2.57914015E+02,  4.48491704E+02,  3.09497004E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.676279453297908E+08, -4.573172151376723E+08, -2.098985347964204E+08,  2.92579939E+02,  4.23823472E+02,  2.97712814E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.301913330524014E+08, -4.987913439717863E+08, -2.396053241523975E+08,  3.24627129E+02,  3.97408326E+02,  2.84679124E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.889506696478838E+08, -5.372538370122049E+08, -2.678654367885315E+08,  3.53896726E+02,  3.69494972E+02,  2.70558557E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.441842424272785E+08, -5.724991627131213E+08, -2.945215189068905E+08,  3.80276362E+02,  3.40332899E+02,  2.55520156E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.961831864063744E+08, -6.043405044293387E+08, -3.194263791620466E+08,  4.03687564E+02,  3.10174203E+02,  2.39740989E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.452502984341477E+08, -6.326096743998193E+08, -3.424430643892192E+08,  4.24078565E+02,  2.79277559E+02,  2.23408989E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.916989757642791E+08, -6.571570411590810E+08, -3.634449306159343E+08,  4.41419669E+02,  2.47915934E+02,  2.06727525E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.358522608041543E+08, -6.778514823838550E+08, -3.823157181168597E+08,  4.55699976E+02,  2.16391396E+02,  1.89922411E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.780419736519325E+08, -6.945803840121895E+08, -3.989496450196194E+08,  4.66924908E+02,  1.85064501E+02,  1.73252382E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.186079223287931E+08, -7.072496920803452E+08, -4.132515262270156E+08,  4.75114231E+02,  1.54416055E+02,  1.57024268E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.578971627531568E+08, -7.157840208890616E+08, -4.251369212610138E+08,  4.80300426E+02,  1.25185764E+02,  1.41613695E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.626328983653808E+07, -7.201268297282238E+08, -4.345323205348203E+08,  4.82527328E+02,  9.86992563E+01,  1.27489843E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.406574325650626E+07, -7.202406755478618E+08, -4.413753778465154E+08,  4.81848995E+02,  7.75894002E+01,  1.15235224E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.833089311979663E+07, -7.161075359704845E+08, -4.456151870201193E+08,  4.78328744E+02,  6.65635969E+01,  1.05534747E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  9.055762596317156E+07, -7.077292076423614E+08, -4.472126083972359E+08,  4.72038368E+02,  6.97040657E+01,  9.90874865E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.522418406324135E+08, -6.951277809253531E+08, -4.461406487417398E+08,  4.63057502E+02,  8.45883748E+01,  9.64089031E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.130081640431749E+08, -6.783461860248783E+08, -4.423848939869691E+08,  4.51473161E+02,  1.05554663E+02,  9.75965761E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.724794310428203E+08, -6.574487974069940E+08, -4.359439880453002E+08,  4.37379417E+02,  1.28897350E+02,  1.02248053E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.302777829872124E+08, -6.325220989256126E+08, -4.268301645515692E+08,  4.20877283E+02,  1.52802435E+02,  1.09620401E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.860259170556008E+08, -6.036753905629622E+08, -4.150698207881104E+08,  4.02074801E+02,  1.76359523E+02,  1.18886429E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.393485184653398E+08, -5.710415199919078E+08, -4.007041266162665E+08,  3.81087418E+02,  1.99056624E+02,  1.29310134E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.898739031897143E+08, -5.347776173518834E+08, -3.837896583070523E+08,  3.58038744E+02,  2.20568088E+02,  1.40305062E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.372358990275680E+08, -4.950658154628452E+08, -3.643990507552756E+08,  3.33061901E+02,  2.40663200E+02,  1.51424877E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.810759787826637E+08, -4.521139131175121E+08, -3.426216405087374E+08,  3.06301806E+02,  2.59163882E+02,  1.62332739E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.210456819753717E+08, -4.061559472292489E+08, -3.185640844374205E+08,  2.77919063E+02,  2.75923640E+02,  1.72771318E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.568093362397273E+08, -3.574526339202145E+08, -2.923509309087083E+08,  2.48096884E+02,  2.90816390E+02,  1.82539574E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.880470890122629E+08, -3.062916270922642E+08, -2.641251119416125E+08,  2.17054172E+02,  3.03730250E+02,  1.91476307E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.144582484459873E+08, -2.529875316834332E+08, -2.340483168839471E+08,  1.85072357E+02,  3.14564006E+02,  1.99448919E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.357649381139978E+08, -1.978816143301418E+08, -2.023012147297446E+08,  1.52556601E+02,  3.23225191E+02,  2.06345900E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.517160323321958E+08, -1.413411468820071E+08, -1.690834798268130E+08,  1.20194747E+02,  3.29629216E+02,  2.12071872E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.620913329272786E+08, -8.375830742835304E+07, -1.346135696203329E+08,  8.94365639E+01,  3.33699299E+02,  2.16544458E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.667059358346711E+08, -2.554856843439679E+07, -9.912820712939952E+07,  6.40954619E+01,  3.35367088E+02,  2.19692476E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.654147104716647E+08,  3.285148637411333E+07, -6.288152243755706E+07,  5.38213450E+01,  3.34573930E+02,  2.21455165E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.581167753645535E+08,  9.098697895235522E+07, -2.614380095166205E+07,  6.65036517E+01,  3.31272775E+02,  2.21782278E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.447598545307815E+08,  1.483882335965019E+08,  1.080020139035486E+07,  9.31342564E+01,  3.25430744E+02,  2.20634938E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.253443655625870E+08,  2.045749770563832E+08,  4.765340713888329E+07,  1.24746517E+02,  3.17032358E+02,  2.17987236E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.999270669380153E+08,  2.590612327636614E+08,  8.410904635643727E+07,  1.57847644E+02,  3.06083452E+02,  2.13828549E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.686240700688963E+08,  3.113608880300229E+08,  1.198537711654623E+08,  1.91005171E+02,  2.92615759E+02,  2.08166608E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.316130521412201E+08,  3.609938637749294E+08,  1.545712310161748E+08,  2.23441971E+02,  2.76692263E+02,  2.01031397E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.891344676223145E+08,  4.074927713383642E+08,  1.879460607049294E+08,  2.54618072E+02,  2.58413499E+02,  1.92480008E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.414915958662150E+08,  4.504099112992821E+08,  2.196682085062569E+08,  2.84093939E+02,  2.37925333E+02,  1.82602738E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.890492835907657E+08,  4.893244326090047E+08,  2.494375057065787E+08,  3.11481717E+02,  2.15429556E+02,  1.71530956E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.322313087771950E+08,  5.238494360707536E+08,  2.769683544081887E+08,  3.36428456E+02,  1.91200497E+02,  1.59447713E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.715163070711221E+08,  5.536387687005290E+08,  3.019943814870557E+08,  3.58612633E+02,  1.65615463E+02,  1.46602758E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.074322995440432E+08,  5.783932802744062E+08,  3.242729111014575E+08,  3.77746778E+02,  1.39219072E+02,  1.33334633E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.405499240187105E+08,  5.978662958583537E+08,  3.435890937581886E+08,  3.93582885E+02,  1.12876350E+02,  1.20103304E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.714745382227971E+08,  6.118680846614116E+08,  3.597595374222931E+08,  4.05918827E+02,  8.81693771E+01,  1.07535151E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.008374127541069E+08,  6.202691430398217E+08,  3.726353014321858E+08,  4.14604600E+02,  6.83872214E+01,  9.64703345E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  2.928630120109754E+07,  6.230021793947222E+08,  3.821041543638169E+08,  4.19547635E+02,  5.96859712E+01,  8.79641883E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.252429889896754E+07,  6.200627257571033E+08,  3.880920159030704E+08,  4.20716551E+02,  6.67177065E+01,  8.31278952E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.139428766347468E+08,  6.115083700039552E+08,  3.905635416075123E+08,  4.18142973E+02,  8.52658462E+01,  8.27164756E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.843303227507040E+08,  5.974566818378590E+08,  3.895218635378817E+08,  4.11921234E+02,  1.08890010E+02,  8.66878666E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.530687297075240E+08,  5.780819584968433E+08,  3.850075345888495E+08,  4.02205971E+02,  1.34051942E+02,  9.42107491E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.195693406217349E+08,  5.536109446326206E+08,  3.770967439287789E+08,  3.89207751E+02,  1.59069653E+02,  1.04118731E+02,
