            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.832458914126135E+08,  6.301454662103343E+08,  3.530227412449746E+08,  3.10894558E+02,  1.81316183E+02,  1.33089676E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.261176399466438E+08,  6.553973987611700E+08,  3.691973060262206E+08,  3.21465203E+02,  1.61971993E+02,  1.24878932E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.668838294673076E+08,  6.764104421476699E+08,  3.829842483059765E+08,  3.29785452E+02,  1.42899689E+02,  1.17275156E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.059400120971766E+08,  6.930804698677527E+08,  3.943123741023309E+08,  3.35851105E+02,  1.24581496E+02,  1.10534087E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.436857836463496E+08,  7.053286017105432E+08,  4.031249463281524E+08,  3.39677158E+02,  1.07666833E+02,  1.04907111E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  8.052319193018405E+07,  7.131008127164023E+08,  4.093795042639854E+08,  3.41296329E+02,  9.30588159E+01,  1.00616048E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.685525866403199E+07,  7.163675456927104E+08,  4.130476813417775E+08,  3.40757680E+02,  8.19664887E+01,  9.78196710E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.691541009532154E+07,  7.151233460342557E+08,  4.141150333008777E+08,  3.38125344E+02,  7.57254234E+01,  9.65808292E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.103879396913068E+08,  7.093865281184543E+08,  4.125808830162811E+08,  3.33477326E+02,  7.51580293E+01,  9.68480347E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.731644501716605E+08,  6.991988734411085E+08,  4.084581819937400E+08,  3.26904368E+02,  7.98816269E+01,  9.84618426E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.348512937105157E+08,  6.846253615290097E+08,  4.017733894834939E+08,  3.18508882E+02,  8.85020443E+01,  1.01184295E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.950602849520159E+08,  6.657539438931437E+08,  3.925663771585668E+08,  3.08403950E+02,  9.94504429E+01,  1.04738606E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.534099392330510E+08,  6.426953481761372E+08,  3.808903510246677E+08,  2.96712409E+02,  1.11496096E+02,  1.08844835E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.095267446717752E+08,  6.155829087017022E+08,  3.668117893595347E+08,  2.83566021E+02,  1.23800633E+02,  1.13243879E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.630464875561926E+08,  5.845724161179714E+08,  3.504103933487763E+08,  2.69104770E+02,  1.35812944E+02,  1.17709467E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.136156472714152E+08,  5.498419822916483E+08,  3.317790489448642E+08,  2.53476351E+02,  1.47166996E+02,  1.22051506E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.608928721306658E+08,  5.115918936456608E+08,  3.110237833616202E+08,  2.36835927E+02,  1.57613806E+02,  1.26114615E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.045505642268002E+08,  4.700444469929287E+08,  2.882637153474393E+08,  2.19346330E+02,  1.66980529E+02,  1.29774592E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.442765765119665E+08,  4.254437473391318E+08,  2.636309865490018E+08,  2.01178998E+02,  1.75146334E+02,  1.32934424E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.797760352151775E+08,  3.780554445758097E+08,  2.372706608459580E+08,  1.82516159E+02,  1.82028005E+02,  1.35520591E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.107732940332649E+08,  3.281663794704354E+08,  2.093405750600227E+08,  1.63555227E+02,  1.87571112E+02,  1.37479935E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.370140346440414E+08,  2.760841196368255E+08,  1.800111309547285E+08,  1.44517251E+02,  1.91744395E+02,  1.38777128E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.582674968893504E+08,  2.221363515338743E+08,  1.494650069411889E+08,  1.25663120E+02,  1.94536025E+02,  1.39392668E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.743288414770321E+08,  1.666700907748725E+08,  1.178967688430767E+08,  1.07324991E+02,  1.95950959E+02,  1.39321310E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.850216348368418E+08,  1.100506799094529E+08,  8.551236193941990E+07,  8.99681974E+01,  1.96008957E+02,  1.38570839E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.902004339060645E+08,  5.266054053278288E+07,  5.252846340149099E+07,  7.43108337E+01,  1.94742988E+02,  1.37161112E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.897534318543147E+08, -5.102363351466416E+06,  1.917166957551159E+07,  6.15217565E+01,  1.92197862E+02,  1.35123306E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.836051383853619E+08, -6.282638629077901E+07, -1.432250261297289E+07,  5.33513316E+01,  1.88429027E+02,  1.32499351E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.717190425272189E+08, -1.200884162861935E+08, -4.771081940552319E+07,  5.15095215E+01,  1.83501511E+02,  1.29341519E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.541001884030417E+08, -1.764564709489677E+08, -8.074375756535049E+07,  5.60197453E+01,  1.77489039E+02,  1.25712173E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.307975937022498E+08, -2.314927058178675E+08, -1.131671733953022E+08,  6.49819446E+01,  1.70473411E+02,  1.21683695E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.019064384560493E+08, -2.847568389746576E+08, -1.447242196869254E+08,  7.62846253E+01,  1.62544306E+02,  1.17338594E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.675699145079613E+08, -3.358099923755476E+08, -1.751575134496284E+08,  8.85165628E+01,  1.53799748E+02,  1.12769797E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.279806403821867E+08, -3.842189371468371E+08, -2.042115493168321E+08,  1.00864350E+02,  1.44347608E+02,  1.08081089E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.833815371264259E+08, -4.295607147736380E+08, -2.316353445957948E+08,  1.12857509E+02,  1.34308717E+02,  1.03387543E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.340660685369614E+08, -4.714275719577436E+08, -2.571852843340510E+08,  1.24207572E+02,  1.23822527E+02,  9.88156723E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.803777247471372E+08, -5.094321358672771E+08, -2.806281245630004E+08,  1.34724154E+02,  1.13056737E+02,  9.45027530E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.227086823405998E+08, -5.432127420600731E+08, -3.017441059051440E+08,  1.44271869E+02,  1.02223211E+02,  9.05944839E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.614975638967905E+08, -5.724387886366462E+08, -3.203301067505517E+08,  1.52747504E+02,  9.16034892E+01,  8.72399282E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.972262529704974E+08, -5.968159790753276E+08, -3.362027578318924E+08,  1.60067490E+02,  8.15873472E+01,  8.45827658E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.304157402766764E+08, -6.160913059264419E+08, -3.492014328493450E+08,  1.66160977E+02,  7.27224801E+01,  8.27486917E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.616210360102499E+08, -6.300576270843556E+08, -3.591910308706888E+08,  1.70966192E+02,  6.57494446E+01,  8.18304796E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -9.142520068284382E+07, -6.385576624271913E+08, -3.660644487255178E+08,  1.74428939E+02,  6.15387934E+01,  8.18742456E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.043259033465905E+07, -6.414872704294186E+08, -3.697446593713508E+08,  1.76502555E+02,  6.08155563E+01,  8.28714103E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.073854233646835E+07, -6.387978797649163E+08, -3.701863218132579E+08,  1.77148946E+02,  6.37568726E+01,  8.47594596E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.214639107802719E+08, -6.304979664553689E+08, -3.673768537851823E+08,  1.76340365E+02,  6.98723685E+01,  8.74312195E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.911213320357176E+08, -6.166534964570407E+08, -3.613369144272285E+08,  1.74061704E+02,  7.83174473E+01,  9.07491815E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.590989197590846E+08, -5.973873109339219E+08, -3.521202787600824E+08,  1.70313095E+02,  8.82596691E+01,  9.45604373E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.248031088508356E+08, -5.728774618027501E+08, -3.398131026619407E+08,  1.65112674E+02,  9.90342523E+01,  9.87090133E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.876662850249333E+08, -5.433545369673185E+08, -3.245325923049823E+08,  1.58499467E+02,  1.10145762E+02,  1.03044405E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.471538366221787E+08, -5.090980614405066E+08, -3.064251242060569E+08,  1.50536473E+02,  1.21224851E+02,  1.07426642E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.027704464962808E+08, -4.704321091344138E+08, -2.856638891208889E+08,  1.41314301E+02,  1.31988157E+02,  1.11728856E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.540654856729254E+08, -4.277202570516255E+08, -2.624461308025319E+08,  1.30956110E+02,  1.42210974E+02,  1.15838335E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.006374126043589E+08, -3.813600486641912E+08, -2.369900730374512E+08,  1.19625368E+02,  1.51710582E+02,  1.19656792E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.421371336711440E+08, -3.317771339355614E+08, -2.095316318552892E+08,  1.07539423E+02,  1.60336593E+02,  1.23100299E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.782703070967892E+08, -2.794192671877361E+08, -1.803210156973951E+08,  9.49948478E+01,  1.67965529E+02,  1.26099110E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.087986115244348E+08, -2.247503039405051E+08, -1.496192953947445E+08,  8.24161431E+01,  1.74497812E+02,  1.28597455E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.335400558141129E+08, -1.682443508491009E+08, -1.176950364458970E+08,  7.04481169E+01,  1.79856066E+02,  1.30553326E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.523684114175042E+08, -1.103801896680165E+08, -8.482106496039450E+07,  6.01106405E+01,  1.83984074E+02,  1.31938252E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.652118686603382E+08, -5.163607422881577E+07, -5.127142639326625E+07,  5.29407675E+01,  1.86845995E+02,  1.32737023E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.720510384841374E+08,  7.515035333952864E+06, -1.731857906362010E+07,  5.06932827E+01,  1.88425644E+02,  1.32947369E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.729164327972751E+08,  6.660974435921522E+07,  1.676914164636707E+07,  5.41409846E+01,  1.88725737E+02,  1.32579579E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.678855332613760E+08,  1.251979758252748E+08,  5.072977138970909E+07,  6.23036663E+01,  1.87767071E+02,  1.31656073E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.570795619376873E+08,  1.828462020531358E+08,  8.430967262324457E+07,  7.34497679E+01,  1.85587649E+02,  1.30210922E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.406600729410044E+08,  2.391401697660777E+08,  1.172652023316690E+08,  8.61668334E+01,  1.82241822E+02,  1.28289339E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.188254524643583E+08,  2.936871337333793E+08,  1.493640995734704E+08,  9.95409393E+01,  1.77799506E+02,  1.25947149E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.918074005307212E+08,  3.461176410349377E+08,  1.803866138360464E+08,  1.12999645E+02,  1.72345578E+02,  1.23250203E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.598674662974373E+08,  3.960869066005024E+08,  2.101263957300583E+08,  1.26168827E+02,  1.65979573E+02,  1.20273740E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.232936936539983E+08,  4.432758283707982E+08,  2.383911769073882E+08,  1.38789104E+02,  1.58815828E+02,  1.17101604E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.823974070914571E+08,  4.873916785326593E+08,  2.650032594501338E+08,  1.50671186E+02,  1.50984267E+02,  1.13825229E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.375101652684850E+08,  5.281685321237337E+08,  2.897998480303746E+08,  1.61671950E+02,  1.42632032E+02,  1.10542230E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.889809103368413E+08,  5.653674714082246E+08,  3.126332479183000E+08,  1.71681142E+02,  1.33926250E+02,  1.07354406E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.371733120335040E+08,  5.987766080239595E+08,  3.333709524928740E+08,  1.80613626E+02,  1.25058136E+02,  1.04364943E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.824633072491589E+08,  6.282109601725876E+08,  3.518956411708166E+08,  1.88404571E+02,  1.16248496E+02,  1.01674620E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  3.252368313880864E+08,  6.535122292377861E+08,  3.681051139468835E+08,  1.95006293E+02,  1.07754072E+02,  9.93770142E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.658877383592377E+08,  6.745484980000762E+08,  3.819121760852968E+08,  2.00386022E+02,  9.98727799E+01,  9.75529023E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  2.048158828594019E+08,  6.912138767482847E+08,  3.932444874502011E+08,  2.04524217E+02,  9.29430939E+01,  9.62644605E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  1.424253555601125E+08,  7.034281265294935E+08,  4.020443944111133E+08,  2.07413244E+02,  8.73290120E+01,  9.55501784E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  7.912285372544135E+07,  7.111362774102840E+08,  4.082687556447518E+08,  2.09056276E+02,  8.33801428E+01,  9.54215382E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.531616619393274E+07,  7.143082498531983E+08,  4.118887661384453E+08,  2.09466363E+02,  8.13642508E+01,  9.58622879E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.858725302322274E+07,  7.129384969815174E+08,  4.128897907179409E+08,  2.08665645E+02,  8.13922986E+01,  9.68305635E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.121816381047998E+08,  7.070456774670615E+08,  4.112712135687684E+08,  2.06684686E+02,  8.33779445E+01,  9.82634198E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.750642130987109E+08,  6.966723598790116E+08,  4.070463043325977E+08,  2.03561954E+02,  8.70613778E+01,  1.00082798E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.368364685315813E+08,  6.818847586222503E+08,  4.002421011562356E+08,  1.99343439E+02,  9.20822599E+01,  1.02201808E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.971054330851235E+08,  6.627725118749025E+08,  3.908993187766480E+08,  1.94082461E+02,  9.80577976E+01,  1.04530398E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.554849550151926E+08,  6.394484888823310E+08,  3.790722733750771E+08,  1.87839711E+02,  1.04634845E+02,  1.06979879E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.115970196928804E+08,  6.120486222688193E+08,  3.648288227429813E+08,  1.80683590E+02,  1.11512064E+02,  1.09466145E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.650731226928488E+08,  5.807317574856291E+08,  3.482503180703806E+08,  1.72690961E+02,  1.18442381E+02,  1.11911694E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.155557159616083E+08,  5.456795151446102E+08,  3.294315657397319E+08,  1.63948469E+02,  1.25226498E+02,  1.14246706E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.626997368813820E+08,  5.070961388798280E+08,  3.084807819697335E+08,  1.54554674E+02,  1.31704030E+02,  1.16409443E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.061742496548505E+08,  4.652083211363485E+08,  2.855195386631290E+08,  1.44623350E+02,  1.37745239E+02,  1.18346200E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.456642025048517E+08,  4.202649870983709E+08,  2.606826883377184E+08,  1.34288527E+02,  1.43244297E+02,  1.20011023E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.808723134291458E+08,  3.725370123905084E+08,  2.341182541783253E+08,  1.23712095E+02,  1.48114135E+02,  1.21365308E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.115210893975270E+08,  3.223168440838358E+08,  2.059872678986308E+08,  1.13095101E+02,  1.52282659E+02,  1.22377384E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.373549936155345E+08,  2.699180038739373E+08,  1.764635444187899E+08,  1.02694091E+02,  1.55690053E+02,  1.23022156E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.581427440244133E+08,  2.156744398185301E+08,  1.457333719956081E+08,  9.28430130E+01,  1.58286926E+02,  1.23280834E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.736797434638704E+08,  1.599396869258539E+08,  1.139950958390424E+08,  8.39773275E+01,  1.60033135E+02,  1.23140789E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.837906301596863E+08,  1.030858048976911E+08,  8.145857703000042E+07,  7.66453941E+01,  1.60897157E+02,  1.22595565E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.883319253383991E+08,  4.550205932861989E+07,  4.834450556773262E+07,  7.14702006E+01,  1.60855919E+02,  1.21645041E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.871947367253231E+08, -1.240669690748998E+07,  1.488354175651170E+07,  6.90124203E+01,  1.59895026E+02,  1.20295777E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.803074888103575E+08, -7.022197857464193E+07, -1.868473533432013E+07,  6.95480439E+01,  1.58009346E+02,  1.18561528E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.676386253120056E+08, -1.275139890085142E+08, -5.211309155323722E+07,  7.29140656E+01,  1.55203933E+02,  1.16463931E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.491992121931015E+08, -1.838443332119738E+08, -8.514813137027034E+07,  7.85776807E+01,  1.51495253E+02,  1.14033330E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.250453665703502E+08, -2.387691535053247E+08, -1.175320393241447E+08,  8.58573967E+01,  1.46912700E+02,  1.11309703E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.952804385540123E+08, -2.918426911116645E+08, -1.490045748748355E+08,  9.41073669E+01,  1.41500417E+02,  1.08343591E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.600568329721220E+08, -3.426212704571363E+08, -1.793053215469748E+08,  1.02792600E+02,  1.35319426E+02,  1.05196912E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.195773735675920E+08, -3.906676906749471E+08, -2.081761839450538E+08,  1.11491976E+02,  1.28450110E+02,  1.01943427E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.740961022175728E+08, -4.355559917658548E+08, -2.353641164302476E+08,  1.19876536E+02,  1.20995155E+02,  9.86685634E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.239184155627007E+08, -4.768765299577788E+08, -2.606240503231145E+08,  1.27686717E+02,  1.13083106E+02,  9.54681883E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.694004142272560E+08, -5.142412816765406E+08, -2.837219739939269E+08,  1.34715380E+02,  1.04872711E+02,  9.24458251E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.109473971010440E+08, -5.472892862818720E+08, -3.044381172068712E+08,  1.40796868E+02,  9.65582325E+01,  8.97078486E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -3.490114255696024E+08, -5.756920953677094E+08, -3.225701659501620E+08,  1.45800567E+02,  8.83755154E+01,  8.73563983E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.840879145052395E+08, -5.991590864718885E+08, -3.379364265395802E+08,  1.49627439E+02,  8.06074633E+01,  8.54802801E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -2.167112290378295E+08, -6.174424876871636E+08, -3.503788497237145E+08,  1.52208330E+02,  7.35847669E+01,  8.41449396E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.474493282938687E+08, -6.303419624317830E+08, -3.597658287421464E+08,  1.53503169E+02,  6.76725747E+01,  8.33834485E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -7.689751849961559E+07, -6.377085775036353E+08, -3.659946663679617E+08,  1.53500435E+02,  6.32286108E+01,  8.31908281E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -5.671418629056443E+06, -6.394480093298965E+08, -3.689936232439048E+08,  1.52216467E+02,  6.05235927E+01,  8.35235001E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.560071015595844E+07, -6.355228629855403E+08, -3.687234723981517E+08,  1.49694339E+02,  5.96451534E+01,  8.43042512E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.362860790605175E+08, -6.259539971561998E+08, -3.651784927711106E+08,  1.46002161E+02,  6.04458890E+01,  8.54314643E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.057557297719347E+08, -6.108207764578370E+08, -3.583868495142943E+08,  1.41230758E+02,  6.25836220E+01,  8.67903508E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.733929088990842E+08, -5.902602338498367E+08, -3.484103456710268E+08,  1.35490836E+02,  6.56276243E+01,  8.82638977E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.386012272164021E+08, -5.644651580817260E+08, -3.353435480243433E+08,  1.28909836E+02,  6.91603897E+01,  8.97419556E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.008123704666821E+08, -5.336811559002842E+08, -3.193123071102226E+08,  1.21628799E+02,  7.28344409E+01,  9.11277905E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.594931768555131E+08, -4.982027821016390E+08, -3.004717213216158E+08,  1.13799701E+02,  7.63880586E+01,  9.23421291E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  5.141519014929274E+08, -4.583688854333123E+08, -2.790036263002603E+08,  1.05583866E+02,  7.96391415E+01,  9.33250855E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  5.643435296291189E+08, -4.145573102278297E+08, -2.551136851115669E+08,  9.71522626E+01,  8.24716432E+01,  9.40364611E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  6.096740496327174E+08, -3.671791289282203E+08, -2.290281779019884E+08,  8.86886966E+01,  8.48213881E+01,  9.44548694E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  6.498036483725699E+08, -3.166725794656011E+08, -2.009905918939247E+08,  8.03971329E+01,  8.66634643E+01,  9.45760513E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.844488220190343E+08, -2.634968947608801E+08, -1.712581183433740E+08,  7.25142656E+01,  8.80014885E+01,  9.44106592E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.133834281816305E+08, -2.081261675326900E+08, -1.400981393373208E+08,  6.53270658E+01,  8.88585009E+01,  9.39817150E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.364387681610653E+08, -1.510434035037570E+08, -1.077847970308167E+08,  5.91899926E+01,  8.92692460E+01,  9.33219130E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.535027899447296E+08, -9.273488459102058E+07, -7.459571734292729E+07,  5.45243849E+01,  8.92737134E+01,  9.24709021E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.645185206903443E+08, -3.368493865391201E+07, -4.080894593589344E+07,  5.17665347E+01,  8.89119394E+01,  9.14726654E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.694818543763026E+08,  2.562882434797788E+07, -6.700136125434174E+06,  5.12415599E+01,  8.82201509E+01,  9.03731033E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.684388353189418E+08,  8.473975809823616E+07,  2.745997799942680E+07,  5.30187330E+01,  8.72283572E+01,  8.92179217E+01,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.614825507451693E+08,  1.431958851878622E+08,  6.140780815863847E+07,  5.68770535E+01,  8.59594693E+01,  8.80509093E+01,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.487497452708157E+08,  2.005630661186382E+08,  9.488883645544970E+07,  6.24189587E+01,  8.44299682E+01,  8.69126704E+01,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.304172777735916E+08,  2.564276522715559E+08,  1.276592455656591E+08,  6.92199506E+01,  8.26520982E+01,  8.58398641E+01,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  7.066985105374547E+08,  3.103986410804939E+08,  1.594872643965669E+08,  7.69144628E+01,  8.06375102E+01,  8.48649576E+01,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  6.778397001252776E+08,  3.621093786016979E+08,  1.901542521134429E+08,  8.52147910E+01,  7.84022846E+01,  8.40164639E+01,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000,  6.441164608206868E+08,  4.112188541288605E+08,  2.194555442916772E+08,  9.38984300E+01,  7.59733028E+01,  8.33195882E+01,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000,  6.058303549353809E+08,  4.574126380504921E+08,  2.472010897490087E+08,  1.02788817E+02,  7.33959852E+01,  8.27971657E+01,
