            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  2.255093352407618E+08,  6.586322787729119E+08,  3.371045729874190E+08,  9.30790343E+02,  3.95359749E+02,  2.32293072E+02,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  1.590903596537082E+08,  6.747466084085325E+08,  3.419473851683487E+08,  9.38791119E+02,  3.23467245E+02,  2.12026771E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  9.144001887752019E+07,  6.856499778634559E+08,  3.441492538293002E+08,  9.38983935E+02,  2.53271180E+02,  1.96265471E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  2.307991235867631E+07,  6.912499439391621E+08,  3.436890683491709E+08,  9.31591721E+02,  1.87187342E+02,  1.85943123E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000, -4.546118660798232E+07,  6.914972221605613E+08,  3.405674458198817E+08,  9.16920430E+02,  1.30705220E+02,  1.81539111E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -1.136521069368139E+08,  6.863863243803810E+08,  3.348068210922056E+08,  8.95346040E+02,  9.84730036E+01,  1.82852482E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.809641092420751E+08,  6.759557309901626E+08,  3.264513035980858E+08,  8.67300483E+02,  1.09546511E+02,  1.89029144E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -2.468757058095889E+08,  6.602875780511255E+08,  3.155662939556253E+08,  8.33257041E+02,  1.51302281E+02,  1.98843298E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -3.108774066451874E+08,  6.395068686251538E+08,  3.022378684097643E+08,  7.93715900E+02,  2.02775665E+02,  2.11029515E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.724763236010442E+08,  6.137802266954278E+08,  2.865719437106540E+08,  7.49190620E+02,  2.55611527E+02,  2.24493940E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -4.312005612384702E+08,  5.833142060273206E+08,  2.686932309624956E+08,  7.00196310E+02,  3.06896023E+02,  2.38384325E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.866033444948353E+08,  5.483531819789984E+08,  2.487439955567058E+08,  6.47240459E+02,  3.55417125E+02,  2.52076624E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.382668289823927E+08,  5.091768682974177E+08,  2.268826463246126E+08,  5.90817691E+02,  4.00584617E+02,  2.65131506E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.858055471713353E+08,  4.660975032897445E+08,  2.032821778938637E+08,  5.31410404E+02,  4.42081671E+02,  2.77248260E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.288694463060576E+08,  4.194567404399796E+08,  1.781284857433606E+08,  4.69498957E+02,  4.79729230E+02,  2.88225607E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.671465082280161E+08,  3.696223041033495E+08,  1.516185851459106E+08,  4.05589579E+02,  5.13422563E+02,  2.97930971E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.003649181275917E+08,  3.169844651806146E+08,  1.239587617529002E+08,  3.40280825E+02,  5.43096224E+02,  3.06277102E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.282947759325622E+08,  2.619523830690379E+08,  9.536267759170783E+07,  2.74429197E+02,  5.68702075E+02,  3.13204605E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.507493473897436E+08,  2.049503659740800E+08,  6.604945858839902E+07,  2.09619600E+02,  5.90194461E+02,  3.18669173E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.675858758090093E+08,  1.464141038195601E+08,  3.624178920620934E+07,  1.49753546E+02,  6.07520131E+02,  3.22632670E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.787059492579122E+08,  8.678692297331524E+07,  6.164038608879913E+06,  1.06759045E+02,  6.20611790E+02,  3.25057479E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.840554534743766E+08,  2.651609401679516E+07, -2.395956672643767E+07,  1.06617751E+02,  6.29384773E+02,  3.25903698E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.836241406188693E+08, -3.395075928408496E+07, -5.390670221915550E+07,  1.50760557E+02,  6.33736476E+02,  3.25128914E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.774448410306138E+08, -9.416911869841947E+07, -8.345862227150330E+07,  2.13878013E+02,  6.33548254E+02,  3.22690328E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.655923412953743E+08, -1.537008709937360E+08, -1.124017422174192E+08,  2.83770292E+02,  6.28689469E+02,  3.18549101E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.481819752767873E+08, -2.121174315323137E+08, -1.405291195514953E+08,  3.56390589E+02,  6.19023427E+02,  3.12676923E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.253679620670633E+08, -2.690026660712661E+08, -1.676418234801039E+08,  4.30057424E+02,  6.04414968E+02,  3.05064995E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.973415155772064E+08, -3.239556014102978E+08, -1.935501888192663E+08,  5.03825937E+02,  5.84739527E+02,  2.95735850E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.643287626766899E+08, -3.765929222509944E+08, -2.180749543900999E+08,  5.77008782E+02,  5.59893732E+02,  2.84758944E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.265885129698632E+08, -4.265512489860184E+08, -2.410482864849502E+08,  6.49009837E+02,  5.29807988E+02,  2.72271533E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.844098970207899E+08, -4.734891899411490E+08, -2.623146839983336E+08,  7.19258631E+02,  4.94462177E+02,  2.58507205E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.381099027132088E+08, -5.170891782711449E+08, -2.817317720254512E+08,  7.87182991E+02,  4.53907251E+02,  2.43835302E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.880308361562588E+08, -5.570590987974257E+08, -2.991709877351210E+08,  8.52198413E+02,  4.08299219E+02,  2.28814612E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.345377342207732E+08, -5.931337092567734E+08, -3.145181624299680E+08,  9.13705725E+02,  3.57961553E+02,  2.14261375E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.780157317145797E+08, -6.250758591303114E+08, -3.276740003851525E+08,  9.71093375E+02,  3.03519302E+02,  2.01318447E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.188674114656933E+08, -6.526775294369264E+08, -3.385544687942610E+08,  1.02374255E+03,  2.46236743E+02,  1.91479156E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.575101481817949E+08, -6.757606913430517E+08, -3.470910974070985E+08,  1.07103413E+03,  1.89014358E+02,  1.86468766E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.943734540848467E+08, -6.941779959787108E+08, -3.532311945735083E+08,  1.11235689E+03,  1.39672396E+02,  1.87886337E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.298963302105670E+08, -7.078133033923093E+08, -3.569379837616860E+08,  1.14711652E+03,  1.18511342E+02,  1.96688871E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.452463751083186E+07, -7.165820698297480E+08, -3.581906713440296E+08,  1.17474527E+03,  1.45888190E+02,  2.12868889E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.291510205827361E+06, -7.204315828451712E+08, -3.569844392868891E+08,  1.19471183E+03,  2.07274963E+02,  2.35591973E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  6.710033612718805E+07, -7.193410612375543E+08, -3.533303718931936E+08,  1.20653133E+03,  2.83767619E+02,  2.63618446E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.324509655866370E+08, -7.133216267761221E+08, -3.472553204851761E+08,  1.20977528E+03,  3.67450314E+02,  2.95665995E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.968959632357581E+08, -7.024161502286731E+08, -3.388017069179443E+08,  1.20408122E+03,  4.55008577E+02,  3.30581714E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.599938460335577E+08, -6.866989651236681E+08, -3.280272625637888E+08,  1.18916203E+03,  5.44614124E+02,  3.67377018E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.213115744605656E+08, -6.662754628081055E+08, -3.150047098599354E+08,  1.16481455E+03,  6.34963329E+02,  4.05205276E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.804270151727615E+08, -6.412815646598734E+08, -2.998213842575089E+08,  1.13092769E+03,  7.24957631E+02,  4.43327636E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.369313736386095E+08, -6.118830638855189E+08, -2.825787925568889E+08,  1.08748968E+03,  8.13585494E+02,  4.81083913E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.904316027768067E+08, -5.782748358466663E+08, -2.633921078323729E+08,  1.03459457E+03,  8.99876862E+02,  5.17872127E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.405527791784586E+08, -5.406799224094930E+08, -2.423896032052122E+08,  9.72448049E+02,  9.82887194E+02,  5.53135736E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.869404387514510E+08, -4.993484724296037E+08, -2.197120162253375E+08,  9.01373034E+02,  1.06169498E+03,  5.86356666E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.292628707347249E+08, -4.545565378566756E+08, -1.955118437112179E+08,  8.21815707E+02,  1.13540599E+03,  6.17052470E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.672133649370619E+08, -4.066047198741961E+08, -1.699525648810305E+08,  7.34354287E+02,  1.20316113E+03,  6.44776312E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.005123931198292E+08, -3.558166639950812E+08, -1.432077920186633E+08,  6.39715677E+02,  1.26414620E+03,  6.69118803E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.289097117394161E+08, -3.025373824179884E+08, -1.154603398947128E+08,  5.38813952E+02,  1.31760265E+03,  6.89711037E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.521863832308556E+08, -2.471314133385328E+08, -8.690121811527342E+07,  4.32854498E+02,  1.36283877E+03,  7.06228347E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.701566873196491E+08, -1.899808074021711E+08, -5.772854300994757E+07,  3.23669528E+02,  1.39924075E+03,  7.18394367E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.826699025308390E+08, -1.314829388628012E+08, -2.814636861415573E+07,  2.15124622E+02,  1.42628324E+03,  7.25985150E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.896119388455374E+08, -7.204813450414522E+07,  1.636565106465639E+06,  1.21881268E+02,  1.44353918E+03,  7.28833081E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.909068044620627E+08, -1.209713233576873E+07,  3.140816112712928E+07,  1.11629622E+02,  1.45068847E+03,  7.26830443E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.865178632625595E+08,  4.794163201027422E+07,  6.095436941593513E+07,  1.99950027E+02,  1.44752524E+03,  7.19932453E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.764488671412818E+08,  1.076349059295995E+08,  9.006066292503400E+07,  3.11671494E+02,  1.43396351E+03,  7.08159693E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.607447378727303E+08,  1.665476534029949E+08,  1.185135777122337E+08,  4.27192583E+02,  1.41004093E+03,  6.91599898E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.394920644493732E+08,  2.242462215584218E+08,  1.461023057137978E+08,  5.41722115E+02,  1.37592054E+03,  6.70409120E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.128192834573987E+08,  2.803016279295063E+08,  1.726203318485104E+08,  6.53010632E+02,  1.33189026E+03,  6.44812369E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.808965282190577E+08,  3.342929423725969E+08,  1.978671026717959E+08,  7.59504806E+02,  1.27836023E+03,  6.15104003E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.439351201014040E+08,  3.858107309674481E+08,  2.216497091897134E+08,  8.59939263E+02,  1.21585789E+03,  5.81648332E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.021866710052510E+08,  4.344605256751914E+08,  2.437845634447840E+08,  9.53221852E+02,  1.14502109E+03,  5.44881209E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.559417895266352E+08,  4.798662936588442E+08,  2.640990563452141E+08,  1.03839943E+03,  1.06658926E+03,  5.05313925E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.055283864601757E+08,  5.216738541520444E+08,  2.824331709277703E+08,  1.11464981E+03,  9.81393473E+02,  4.63541682E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.513095637913523E+08,  5.595541997313826E+08,  2.986410284517961E+08,  1.18128259E+03,  8.90346173E+02,  4.20260428E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.936810942535837E+08,  5.932066754644152E+08,  3.125923445019733E+08,  1.23774241E+03,  7.94432138E+02,  3.76298544E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.330685046936007E+08,  6.223619753767924E+08,  3.241737764416234E+08,  1.28361175E+03,  6.94704128E+02,  3.32674246E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.699237862499387E+08,  6.467848946994134E+08,  3.332901319001163E+08,  1.31861200E+03,  5.92290519E+02,  2.90694966E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.047217437598742E+08,  6.662767970552443E+08,  3.398654189428425E+08,  1.34260208E+03,  4.88433730E+02,  2.52114571E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.379560358106716E+08,  6.806777576417487E+08,  3.438437213789718E+08,  1.35557440E+03,  3.84616298E+02,  2.19325806E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.013494324568537E+07,  6.898683364442934E+08,  3.451898780667706E+08,  1.35764822E+03,  2.82983271E+02,  1.95398076E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.776917997922553E+06,  6.937709425867181E+08,  3.438899488799967E+08,  1.34906032E+03,  1.88048062E+02,  1.83435659E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -6.659403756126940E+07,  6.923507690389769E+08,  3.399514604265258E+08,  1.33015359E+03,  1.15463881E+02,  1.84912537E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.344530865486858E+08,  6.856162790550697E+08,  3.334034250650287E+08,  1.30136378E+03,  1.13283869E+02,  1.98369073E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.012793091326881E+08,  6.736192184781005E+08,  3.242961229495113E+08,  1.26320491E+03,  1.79173808E+02,  2.20326530E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.665604264925898E+08,  6.564541569572082E+08,  3.127006520451753E+08,  1.21625410E+03,  2.62470365E+02,  2.47208621E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.297974282893476E+08,  6.342575698641986E+08,  2.987082553676460E+08,  1.16113620E+03,  3.47248203E+02,  2.76302822E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.905090311784394E+08,  6.072064653697766E+08,  2.824294298992505E+08,  1.09850921E+03,  4.29328215E+02,  3.05785043E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.482359163193737E+08,  5.755165786460828E+08,  2.639928312889091E+08,  1.02905087E+03,  5.07091601E+02,  3.34468706E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.025446887271534E+08,  5.394401697139921E+08,  2.435439947572868E+08,  9.53447515E+02,  5.79698625E+02,  3.61579938E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.530315071793283E+08,  4.992634651820165E+08,  2.212438941938906E+08,  8.72385851E+02,  6.46633090E+02,  3.86607965E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.993253362725540E+08,  4.553037751314151E+08,  1.972673573161604E+08,  7.86549151E+02,  7.07548917E+02,  4.09212610E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.410908045734341E+08,  4.079063455778997E+08,  1.718013686728481E+08,  6.96620116E+02,  7.62205025E+02,  4.29167112E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.780306300210556E+08,  3.574410008716140E+08,  1.450432885863634E+08,  6.03295574E+02,  8.10431257E+02,  4.46321715E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.098876001739112E+08,  3.042986242525836E+08,  1.171990134157045E+08,  5.07325912E+02,  8.52107137E+02,  4.60579549E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.364460976153851E+08,  2.488875299900962E+08,  8.848110458739135E+07,  4.09617317E+02,  8.87146897E+02,  4.71880111E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.575331856971872E+08,  1.916297842972430E+08,  5.910691378836345E+07,  3.11530656E+02,  9.15488303E+02,  4.80187746E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.730192448555290E+08,  1.329575245403751E+08,  2.929672877476117E+07,  2.15973780E+02,  9.37084207E+02,  4.85483652E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.828181871977518E+08,  7.330931018788600E+07, -7.280441819083304E+05,  1.32840274E+02,  9.51896463E+02,  4.87760604E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.868872765518218E+08,  1.312655472614495E+07, -3.074663886908148E+07,  1.03691658E+02,  9.59892006E+02,  4.87019916E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.852265815753204E+08, -4.714992849871904E+07, -6.054061419256228E+07,  1.62088238E+02,  9.61040957E+02,  4.83270358E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.778780853115215E+08, -1.070832382751074E+08, -8.989545236488940E+07,  2.53248727E+02,  9.55316599E+02,  4.76528849E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.649244980209922E+08, -1.662435363048331E+08, -1.186020633574636E+08,  3.51958546E+02,  9.42697095E+02,  4.66822908E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.464878064067048E+08, -2.242110097645051E+08, -1.464581840072459E+08,  4.52360150E+02,  9.23168775E+02,  4.54194908E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.227275853384988E+08, -2.805786352548038E+08, -1.732696674690006E+08,  5.52385578E+02,  8.96730782E+02,  4.38708393E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.938391095131319E+08, -3.349547397857878E+08, -1.988516623657477E+08,  6.50915665E+02,  8.63400974E+02,  4.20456997E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.600513072562600E+08, -3.869653517796723E+08, -2.230296811416284E+08,  7.47136450E+02,  8.23223023E+02,  3.99577013E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.216245727957923E+08, -4.362563358670452E+08, -2.456405542042548E+08,  8.40345925E+02,  7.76274843E+02,  3.76265480E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.788484682580473E+08, -4.824953207400793E+08, -2.665332763478556E+08,  9.29884134E+02,  7.22678830E+02,  3.50807141E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.320393422057148E+08, -5.253734248358262E+08, -2.855697491508385E+08,  1.01510544E+03,  6.62615236E+02,  3.23616169E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.815378913281898E+08, -5.646067830785069E+08, -3.026254225261794E+08,  1.09536794E+03,  5.96341785E+02,  2.95302756E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.277066679393513E+08, -5.999378786309441E+08, -3.175898362259534E+08,  1.17003098E+03,  5.24227031E+02,  2.66780368E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.709275627655011E+08, -6.311367012301321E+08, -3.303670748196425E+08,  1.23845710E+03,  4.46817571E+02,  2.39432451E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.115992725704690E+08, -6.580017307165558E+08, -3.408761352176491E+08,  1.30001657E+03,  3.64999187E+02,  2.15334824E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.501347614355052E+08, -6.803607581556885E+08, -3.490512134127949E+08,  1.35409365E+03,  2.80465003E+02,  1.97412819E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.869587191563068E+08, -6.980715522681625E+08, -3.548419142433019E+08,  1.40009404E+03,  1.97428695E+02,  1.89126665E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.225050316453658E+08, -7.110223894536289E+08, -3.582133946912116E+08,  1.43745315E+03,  1.30423226E+02,  1.93196236E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.721426327512857E+07, -7.191324382134991E+08, -3.591464349963670E+08,  1.46564489E+03,  1.23663069E+02,  2.10025040E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  8.468851946725605E+06, -7.223520152136487E+08, -3.576374467548982E+08,  1.48419075E+03,  1.89614125E+02,  2.37653172E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.409790376604018E+07, -7.206627182658988E+08, -3.536984209671380E+08,  1.49266906E+03,  2.83915253E+02,  2.73207165E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.392272812033575E+08, -7.140774390305529E+08, -3.473568171764963E+08,  1.49072418E+03,  3.87630896E+02,  3.14086578E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.034146354303757E+08, -7.026402500942348E+08, -3.386553908631533E+08,  1.47807540E+03,  4.95182657E+02,  3.58296757E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.662233316915196E+08, -6.864261795894051E+08, -3.276519659772455E+08,  1.45452554E+03,  6.04141298E+02,  4.04357240E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.272248849200462E+08, -6.655408681428015E+08, -3.144191498749322E+08,  1.41996897E+03,  7.12965018E+02,  4.51137664E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.860013791329079E+08, -6.401201010781734E+08, -2.990439868104419E+08,  1.37439900E+03,  8.20418032E+02,  4.97730826E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.421478769351330E+08, -6.103292152500075E+08, -2.816275503058743E+08,  1.31791446E+03,  9.25387621E+02,  5.43371624E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.952748111390790E+08, -5.763623836573687E+08, -2.622844755749196E+08,  1.25072554E+03,  1.02681977E+03,  5.87388957E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.450103532949519E+08, -5.384417598475649E+08, -2.411424235900794E+08,  1.17315878E+03,  1.12369724E+03,  6.29178416E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.910027582566262E+08, -4.968164815723823E+08, -2.183414765688106E+08,  1.08566162E+03,  1.21503523E+03,  6.68187669E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.329226809378989E+08, -4.517615272010847E+08, -1.940334621752629E+08,  9.88807024E+02,  1.29988516E+03,  7.03909546E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.704654468821182E+08, -4.035764211221751E+08, -1.683812043729638E+08,  8.83299930E+02,  1.37734258E+03,  7.35879840E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.033532670134344E+08, -3.525837660205826E+08, -1.415576917628464E+08,  7.69989407E+02,  1.44655720E+03,  7.63677998E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.313373921110741E+08, -2.991276104670391E+08, -1.137451670326394E+08,  6.49897323E+02,  1.50674402E+03,  7.86929584E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.542001806806660E+08, -2.435716390202558E+08, -8.513413248955198E+07,  5.24296384E+02,  1.55719488E+03,  8.05309739E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.717570605892079E+08, -1.862971801717457E+08, -5.592227019283528E+07,  3.94959252E+02,  1.59728991E+03,  8.18547135E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.838583667051563E+08, -1.277010229781955E+08, -2.631327376091260E+07,  2.65180422E+02,  1.62650843E+03,  8.26428039E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.903910362363044E+08, -6.819305242048150E+07,  3.484403528059728E+06,  1.46216734E+02,  1.64443909E+03,  8.28800246E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.912801196412143E+08, -8.193697291828486E+06,  3.325888468026781E+07,  1.06664324E+02,  1.65078876E+03,  8.25576590E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.864900897004750E+08,  5.186880570483691E+07,  6.279628625738741E+07,  2.02728070E+02,  1.64538994E+03,  8.16737932E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.760259210453007E+08,  1.115613212457801E+08,  9.188221074708767E+07,  3.31419219E+02,  1.62820645E+03,  8.02335470E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.599339049019526E+08,  1.704488816978231E+08,  1.203033045057773E+08,  4.64115699E+02,  1.59933708E+03,  7.82492317E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.383021657951616E+08,  2.280979009364102E+08,  1.478488743669086E+08,  5.95127235E+02,  1.55901701E+03,  7.57404345E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.112608614094791E+08,  2.840795113795398E+08,  1.743125505408599E+08,  7.21977830E+02,  1.50761698E+03,  7.27340394E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.789820350946864E+08,  3.379729950058564E+08,  1.994939799465863E+08,  8.42987753E+02,  1.44563989E+03,  6.92642093E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.416790869093518E+08,  3.893692753560304E+08,  2.232005313008969E+08,  9.56793541E+02,  1.37371515E+03,  6.53723705E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.996058526068013E+08,  4.378744446710040E+08,  2.452489993303136E+08,  1.06222099E+03,  1.29259066E+03,  6.11072776E+02,
