            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.593537140811511E+08,  5.464244342989105E+08,  2.356823114066336E+08,  6.50878393E+02,  3.46826658E+02,  2.31487954E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.995032546316600E+08,  5.784856740277631E+08,  2.566090420122837E+08,  6.93367357E+02,  2.97178333E+02,  2.10855379E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.362658166724221E+08,  6.056340272198519E+08,  2.753563708649032E+08,  7.30995359E+02,  2.43908167E+02,  1.88424993E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.701443728321942E+08,  6.275788430233815E+08,  2.917377969284658E+08,  7.63173626E+02,  1.87710348E+02,  1.64621277E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.016831966159631E+08,  6.440777741532886E+08,  3.055875882972239E+08,  7.89363367E+02,  1.29858888E+02,  1.40118349E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.314614572383193E+08,  6.549420963926158E+08,  3.167639663415866E+08,  8.09093326E+02,  7.42312872E+01,  1.16060558E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.008570251100830E+07,  6.600411149032404E+08,  3.251519248442952E+08,  8.21976554E+02,  4.52989865E+01,  9.45456890E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.181859064953238E+07,  6.593054413355480E+08,  3.306655604727194E+08,  8.27725339E+02,  8.39014579E+01,  7.94205109E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -8.361614768779187E+07,  6.527289912266816E+08,  3.332498192077886E+08,  8.26163316E+02,  1.43699283E+02,  7.59321835E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.546714122174713E+08,  6.403695849311708E+08,  3.328815769050643E+08,  8.17233904E+02,  2.06538617E+02,  8.60806223E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.243581274670172E+08,  6.223481008047585E+08,  3.295700012751751E+08,  8.01004459E+02,  2.69147757E+02,  1.05998611E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.920686663121930E+08,  5.988462130361537E+08,  3.233561856104639E+08,  7.77665849E+02,  3.30146533E+02,  1.30903400E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.572227879766085E+08,  5.701028190267953E+08,  3.143120816460269E+08,  7.47527541E+02,  3.88592943E+02,  1.57811179E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.192755459644338E+08,  5.364092961580691E+08,  3.025387776750422E+08,  7.11008523E+02,  4.43724750E+02,  1.85066927E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.777241270556635E+08,  4.981038026423708E+08,  2.881642109854739E+08,  6.68624758E+02,  4.94898196E+02,  2.11684890E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.321134647046587E+08,  4.555648609534910E+08,  2.713404211390136E+08,  6.20974087E+02,  5.41572959E+02,  2.37015979E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.820405260111076E+08,  4.092044875575276E+08,  2.522404671484165E+08,  5.68719748E+02,  5.83309238E+02,  2.60600200E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.271572478347942E+08,  3.594611040558262E+08,  2.310551222852961E+08,  5.12573747E+02,  6.19767097E+02,  2.82099671E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.671721732722814E+08,  3.067924871199912E+08,  2.079894812019913E+08,  4.53281823E+02,  6.50704864E+02,  3.01266027E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.018508653299811E+08,  2.516689585673186E+08,  1.832595860022604E+08,  3.91612514E+02,  6.75975571E+02,  3.17922771E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.310152291386300E+08,  1.945669873093912E+08,  1.570891679530233E+08,  3.28355306E+02,  6.95521350E+02,  3.31954293E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.545419003221866E+08,  1.359633247482274E+08,  1.297065794747859E+08,  2.64340819E+02,  7.09366067E+02,  3.43297849E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.723598826250787E+08,  7.632977205408138E+07,  1.013419818089836E+08,  2.00526419E+02,  7.17606698E+02,  3.51936901E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.844475898798134E+08,  1.612862327141342E+07,  7.222482189690037E+07,  1.38337538E+02,  7.20403861E+02,  3.57895077E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.908294702936511E+08, -4.419120571223378E+07,  4.258161876704407E+07,  8.14753708E+01,  7.17972006E+02,  3.61230505E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.915723697109193E+08, -1.041973730000534E+08,  1.263406740053538E+07,  4.90019507E+01,  7.10569683E+02,  3.62030474E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.867817650369464E+08, -1.634766618262901E+08, -1.740254548853836E+07,  7.65744192E+01,  6.98490198E+02,  3.60406418E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.765979739225705E+08, -2.216369444006197E+08, -4.732063369705907E+07,  1.27525589E+02,  6.82052908E+02,  3.56489298E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.611924440407550E+08, -2.783086190650296E+08, -7.692133327352771E+07,  1.80792800E+02,  6.61595339E+02,  3.50425448E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.407641904013226E+08, -3.331455840843015E+08, -1.060152803520896E+08,  2.32637021E+02,  6.37466243E+02,  3.42372923E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.155364240167841E+08, -3.858258125914302E+08, -1.344231744144982E+08,  2.81949452E+02,  6.10019633E+02,  3.32498392E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.857534121180712E+08, -4.360516051762453E+08, -1.619761606884797E+08,  3.28219433E+02,  5.79609800E+02,  3.20974619E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.516775984103471E+08, -4.835495746102837E+08, -1.885160575272229E+08,  3.71149556E+02,  5.46587337E+02,  3.07978558E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.135869807603054E+08, -5.280704199462033E+08, -2.138954576229390E+08,  4.10547889E+02,  5.11296118E+02,  2.93690118E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.717727495177128E+08, -5.693885427535691E+08, -2.379777288647284E+08,  4.46287990E+02,  4.74071250E+02,  2.78291650E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.265371814967273E+08, -6.073015564405956E+08, -2.606369405334926E+08,  4.78290282E+02,  4.35238044E+02,  2.61968310E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.781917791110251E+08, -6.416297179999628E+08, -2.817577313215570E+08,  5.06511483E+02,  3.95112191E+02,  2.44909476E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.270556261589479E+08, -6.722153197384690E+08, -3.012351392299916E+08,  5.30937600E+02,  3.54001535E+02,  2.27311577E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.734539535895753E+08, -6.989220735545353E+08, -3.189744105026823E+08,  5.51578737E+02,  3.12210389E+02,  2.09382887E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.177168904464153E+08, -7.216345067295914E+08, -3.348907994752068E+08,  5.68464954E+02,  2.70048612E+02,  1.91351185E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.601783774128471E+08, -7.402573847542069E+08, -3.489093686578675E+08,  5.81642825E+02,  2.27850826E+02,  1.73475646E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.011752180423960E+08, -7.547151831464461E+08, -3.609648017052742E+08,  5.91172520E+02,  1.86020452E+02,  1.56064918E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.410462549360301E+08, -7.649516194806856E+08, -3.710012367229675E+08,  5.97125318E+02,  1.45143886E+02,  1.39503613E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.013164244170764E+07, -7.709292471764772E+08, -3.789721225909029E+08,  5.99581459E+02,  1.06339651E+02,  1.24287744E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.877219407256266E+07, -7.726291230683663E+08, -3.848401056430126E+08,  5.98628321E+02,  7.25416026E+01,  1.11061543E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.269121251158632E+07, -7.700505576767511E+08, -3.885769533259129E+08,  5.94358883E+02,  5.29397754E+01,  1.00624602E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.039181909001743E+08, -7.632109427400371E+08, -3.901635133793859E+08,  5.86870455E+02,  6.12233202E+01,  9.38387969E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.645693877576059E+08, -7.521456593161546E+08, -3.895897119431799E+08,  5.76263640E+02,  8.87188845E+01,  9.13656116E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.243070276539317E+08, -7.369080692852924E+08, -3.868545936970968E+08,  5.62641548E+02,  1.22072356E+02,  9.33267344E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.827954778826194E+08, -7.175695876616899E+08, -3.819664044463230E+08,  5.46109242E+02,  1.56640333E+02,  9.91938547E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.397018542965097E+08, -6.942198238544390E+08, -3.749427110130847E+08,  5.26773415E+02,  1.90897076E+02,  1.08042514E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.946966930960957E+08, -6.669667977502598E+08, -3.658105641959412E+08,  5.04742330E+02,  2.24191005E+02,  1.18908377E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.474546997217158E+08, -6.359372186257772E+08, -3.546066996736581E+08,  4.80126053E+02,  2.56165511E+02,  1.30988248E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.976555994056277E+08, -6.012768159744532E+08, -3.413777730604912E+08,  4.53037040E+02,  2.86583403E+02,  1.43678106E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.449851100051045E+08, -5.631507101333899E+08, -3.261806247789414E+08,  4.23591166E+02,  3.15262881E+02,  1.56538851E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.891360603980725E+08, -5.217438161177347E+08, -3.090825740994825E+08,  3.91909441E+02,  3.42050334E+02,  1.69249839E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.298096629941214E+08, -4.772612533793707E+08, -2.901617283694285E+08,  3.58120724E+02,  3.66807226E+02,  1.81570889E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.667169731786057E+08, -4.299287420612826E+08, -2.695073007684548E+08,  3.22366209E+02,  3.89403095E+02,  1.93315454E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.995805496619647E+08, -3.799929652266616E+08, -2.472199280232283E+08,  2.84807273E+02,  4.09711491E+02,  2.04332623E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.281363312943822E+08, -3.277218659559641E+08, -2.234119733675956E+08,  2.45640555E+02,  4.27607505E+02,  2.14495200E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.521357403055037E+08, -2.734048389615268E+08, -1.982077950959791E+08,  2.05130499E+02,  4.42966275E+02,  2.23691809E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.713480335870086E+08, -2.173527815113194E+08, -1.717439657033901E+08,  1.63691140E+02,  4.55662223E+02,  2.31821660E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.855628965789075E+08, -1.598979604902803E+08, -1.441694191946443E+08,  1.22135565E+02,  4.65568896E+02,  2.38791104E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.945932756008393E+08, -1.013936398130884E+08, -1.156454977383340E+08,  8.26544437E+01,  4.72559400E+02,  2.44511480E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.982784419194106E+08, -4.221341231514701E+07, -8.634587015166876E+07,  5.35830475E+01,  4.76507466E+02,  2.48897921E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.964872657163301E+08,  1.724981620727821E+07, -5.645629393650033E+07,  5.74540511E+01,  4.77289217E+02,  2.51868988E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.891216497259988E+08,  7.658525662261195E+07, -2.617418332555928E+07,  9.11384351E+01,  4.74785667E+02,  2.53347003E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.761200778748997E+08,  1.353661420435053E+08,  4.292050990990386E+06,  1.34074615E+02,  4.68886056E+02,  2.53259097E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.574612061567581E+08,  1.931521661202696E+08,  3.472392461811035E+07,  1.79688509E+02,  4.59492052E+02,  2.51538947E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.331673985681114E+08,  2.494924975989261E+08,  6.489409574128807E+07,  2.26037465E+02,  4.46522859E+02,  2.48129253E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  7.033080853575222E+08,  3.039294199581295E+08,  9.456790865680663E+07,  2.72215404E+02,  4.29921196E+02,  2.42984975E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.680028304025536E+08,  3.560026146326746E+08,  1.235052830425580E+08,  3.17603236E+02,  4.09660153E+02,  2.36077432E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.274239400612451E+08,  4.052540802533510E+08,  1.514629599213931E+08,  3.61671608E+02,  3.85750846E+02,  2.27399342E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.817984524332178E+08,  4.512336589285744E+08,  1.781971030346054E+08,  4.03918031E+02,  3.58250866E+02,  2.16971027E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.314093323256730E+08,  4.935051084444728E+08,  2.034662387720476E+08,  4.43846202E+02,  3.27273701E+02,  2.04848150E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.765957196893433E+08,  5.316526155250191E+08,  2.270344957531360E+08,  4.80961940E+02,  2.92999912E+02,  1.91131800E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.177520549725279E+08,  5.652875944776483E+08,  2.486750807395641E+08,  5.14777141E+02,  2.55692348E+02,  1.75982470E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.553259654257219E+08,  5.940556049123850E+08,  2.681739159978839E+08,  5.44818395E+02,  2.15722456E+02,  1.59641116E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.898148269275599E+08,  6.176431660197028E+08,  2.853333345194343E+08,  5.70638503E+02,  1.73630404E+02,  1.42463661E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.217609677012831E+08,  6.357842220982147E+08,  2.999757130739065E+08,  5.91829748E+02,  1.30305309E+02,  1.24981322E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.517455318432269E+08,  6.482660018019751E+08,  3.119469113985500E+08,  6.08037911E+02,  8.77076288E+01,  1.08008287E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  8.038111181580989E+07,  6.549340320492238E+08,  3.211193890704347E+08,  6.18976070E+02,  5.28749427E+01,  9.28189886E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  8.303320623694350E+06,  6.556960624536427E+08,  3.273948644436238E+08,  6.24437186E+02,  5.10541387E+01,  8.13377570E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.383846737594122E+07,  6.505246992407023E+08,  3.307063945944638E+08,  6.24304536E+02,  8.49853576E+01,  7.59407034E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.353909217761892E+08,  6.394586188360449E+08,  3.310197879348979E+08,  6.18559207E+02,  1.28476352E+02,  7.81900172E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.057067664089668E+08,  6.226022872266870E+08,  3.283342856735109E+08,  6.07284049E+02,  1.73453050E+02,  8.74148075E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.741546583865829E+08,  6.001241691451558E+08,  3.226824755140882E+08,  5.90663698E+02,  2.17656358E+02,  1.01369680E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.401285979078173E+08,  5.722535084434644E+08,  3.141294506518739E+08,  5.68980632E+02,  2.60002389E+02,  1.17844355E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.030565650737720E+08,  5.392758225973988E+08,  3.027712616417937E+08,  5.42607522E+02,  2.99768515E+02,  1.35271859E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.624081084888284E+08,  5.015273108297999E+08,  2.887327384777867E+08,  5.11996426E+02,  3.36404479E+02,  1.52629734E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.177007007805744E+08,  4.593884007652859E+08,  2.721647791718805E+08,  4.77665563E+02,  3.69478355E+02,  1.69242921E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.685047374357464E+08,  4.132767197579350E+08,  2.532412398840522E+08,  4.40184714E+02,  3.98658987E+02,  1.84651291E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.144471185126569E+08,  3.636397471759847E+08,  2.321555492928099E+08,  4.00160355E+02,  4.23709015E+02,  1.98535512E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.552134302379780E+08,  3.109474073585751E+08,  2.091171782811170E+08,  3.58221880E+02,  4.44480316E+02,  2.10676430E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.905488090739743E+08,  2.556848275191913E+08,  1.843480845013775E+08,  3.15010636E+02,  4.60909082E+02,  2.20931795E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.202576163776946E+08,  1.983454698194048E+08,  1.580792477459663E+08,  2.71174575E+02,  4.73009691E+02,  2.29221712E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.442020630937455E+08,  1.394247780830040E+08,  1.305473762368386E+08,  2.27374042E+02,  4.80867250E+02,  2.35518438E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.622999755537559E+08,  7.941444825160947E+07,  1.019918550237028E+08,  1.84312436E+02,  4.84629098E+02,  2.39838417E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.745218872377089E+08,  1.879739240638924E+07,  7.265198711235788E+07,  1.42832257E+02,  4.84495651E+02,  2.42235491E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.808876293273988E+08, -4.195657118048049E+07,  4.276455672052944E+07,  1.04217246E+02,  4.80710982E+02,  2.42794845E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.814625829702845E+08, -1.023943142145660E+08,  1.256172211241918E+07,  7.12547511E+01,  4.73553503E+02,  2.41627464E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.763537533590695E+08, -1.620823066002615E+08, -1.773076123428420E+07,  5.15874989E+01,  4.63327067E+02,  2.38865078E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.657057890895197E+08, -2.206088825329953E+08, -4.789500051659035E+07,  5.60898440E+01,  4.50352748E+02,  2.34655593E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.496970411122545E+08, -2.775859248363627E+08, -7.772213164087683E+07,  7.75720106E+01,  4.34961426E+02,  2.29159005E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.285357538207858E+08, -3.326500455945715E+08, -1.070132215136704E+08,  1.03650964E+02,  4.17487303E+02,  2.22543853E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.024564526534928E+08, -3.854633241378580E+08, -1.355799328961700E+08,  1.29616014E+02,  3.98262406E+02,  2.14984183E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.717165606648457E+08, -4.357136766435929E+08, -1.632449863050420E+08,  1.53922004E+02,  3.77612070E+02,  2.06657027E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.365932744074570E+08, -4.831149252770588E+08, -1.898424501204312E+08,  1.75973633E+02,  3.55851366E+02,  1.97740356E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.973807174358319E+08, -5.274066355882763E+08, -2.152178915891583E+08,  1.95519024E+02,  3.33282462E+02,  1.88411446E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.543873723092659E+08, -5.683537666834707E+08, -2.392284120502419E+08,  2.12461155E+02,  3.10192864E+02,  1.78845576E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.079337754605264E+08, -6.057461928334625E+08, -2.617425958620844E+08,  2.26786988E+02,  2.86854484E+02,  1.69214919E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.583504753587801E+08, -6.393981411334641E+08, -2.826403956735697E+08,  2.38535754E+02,  2.63523546E+02,  1.59687440E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.059762317773634E+08, -6.691475800640351E+08, -3.018129736353678E+08,  2.47782350E+02,  2.40441341E+02,  1.50425559E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.511564347720438E+08, -6.948555870182811E+08, -3.191625141119635E+08,  2.54627367E+02,  2.17835914E+02,  1.41584243E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.942417197897066E+08, -7.164057293257251E+08, -3.346020267192914E+08,  2.59190390E+02,  1.95924804E+02,  1.33308146E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.355867639659842E+08, -7.337034766347289E+08, -3.480551506743019E+08,  2.61605101E+02,  1.74919114E+02,  1.25727439E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.755492309217103E+08, -7.466756562025911E+08, -3.594559684629542E+08,  2.62015479E+02,  1.55029161E+02,  1.18952128E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -1.144888411403739E+08, -7.552699705422516E+08, -3.687488400338452E+08,  2.60572738E+02,  1.36471997E+02,  1.13065081E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.276654807220683E+07, -7.594545909704734E+08, -3.758882666903982E+08,  2.57432825E+02,  1.19480588E+02,  1.08114625E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  9.256203341288025E+06, -7.592178253117993E+08, -3.808387854375311E+08,  2.52754322E+02,  1.04312984E+02,  1.04108316E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  7.121816455484134E+07, -7.545678693120588E+08, -3.835749005438275E+08,  2.46696705E+02,  9.12558787E+01,  1.01009862E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.327589366866343E+08, -7.455326477391875E+08, -3.840810572843177E+08,  2.39418886E+02,  8.06095362E+01,  9.87408308E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  1.935196089012643E+08, -7.321597447123218E+08, -3.823516595961427E+08,  2.31078011E+02,  7.26333938E+01,  9.71875221E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  2.531434075324665E+08, -7.145164137527550E+08, -3.783911279550905E+08,  2.21828470E+02,  6.74413568E+01,  9.62118293E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.112763814719873E+08, -6.926896771920859E+08, -3.722140052107123E+08,  2.11821096E+02,  6.48862997E+01,  9.56637578E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  3.675681387885729E+08, -6.667865037062638E+08, -3.638451059982119E+08,  2.01202543E+02,  6.45297691E+01,  9.53931763E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.216726615979206E+08, -6.369340566119872E+08, -3.533197079229011E+08,  1.90114813E+02,  6.57483056E+01,  9.52591144E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  4.732492223027346E+08, -6.032800024282826E+08, -3.406837811253980E+08,  1.78694948E+02,  6.79007416E+01,  9.51359838E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.219634261622696E+08, -5.659928764055579E+08, -3.259942574584543E+08,  1.67074863E+02,  7.04468822E+01,  9.49169616E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  5.674883934626390E+08, -5.252624787187980E+08, -3.093193262188334E+08,  1.55381374E+02,  7.29862585E+01,  9.45152098E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.095061170802182E+08, -4.813002869450010E+08, -2.907387525463589E+08,  1.43736427E+02,  7.52468909E+01,  9.38636941E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.477090119674437E+08, -4.343398652684255E+08, -2.703442105770510E+08,  1.32257614E+02,  7.70577967E+01,  9.29142499E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.818016775910112E+08, -3.846372423448726E+08, -2.482396186923343E+08,  1.21059085E+02,  7.83224237E+01,  9.16363607E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.115028903154217E+08, -3.324712198557813E+08, -2.245414590497897E+08,  1.10252988E+02,  7.89980302E+01,  9.00159452E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.365478535074987E+08, -2.781435804772495E+08, -1.993790689229287E+08,  9.99516362E+01,  7.90809261E+01,  8.80543266E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.566907067769122E+08, -2.219791522375399E+08, -1.728948820801796E+08,  9.02705880E+01,  7.85961221E+01,  8.57674612E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.717073007622136E+08, -1.643256744884959E+08, -1.452445927903880E+08,  8.13326602E+01,  7.75899323E+01,  8.31854485E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.813982415265194E+08, -1.055534094806367E+08, -1.165972157922613E+08,  7.32724337E+01,  7.61244010E+01,  8.03523025E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.855921935407652E+08, -4.605444477216695E+07, -8.713501360771264E+07,  6.62396373E+01,  7.42727445E+01,  7.73259156E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.841494042756108E+08,  1.375838536999664E+07, -5.705325160956311E+07,  6.03976847E+01,  7.21152463E+01,  7.41780810E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.769654192066425E+08,  7.345302851656626E+07, -2.655974412190855E+07,  5.59111681E+01,  6.97352657E+01,  7.09943392E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.639749282660952E+08,  1.325802611424284E+08,  4.125847613627356E+06,  5.29165371E+01,  6.72152120E+01,  6.78732547E+01,
