            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.939607345444492E+08,  2.673818319864444E+08,  3.430804497094509E+07,  3.44649299E+02,  7.27336113E+02,  4.39612698E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.149885138773916E+08,  2.090775325413903E+08,  1.254702777675566E+06,  2.65163203E+02,  7.53055486E+02,  4.39869125E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.298558087687949E+08,  1.489671300371443E+08, -3.181085936935372E+07,  1.87024182E+02,  7.72170174E+02,  4.36596973E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.384501893466030E+08,  8.757156583396415E+07, -6.460446597749031E+07,  1.16665708E+02,  7.84607368E+02,  4.29874853E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.407184538804879E+08,  2.542076707158483E+07, -9.684612845106559E+07,  8.10972419E+01,  7.90353176E+02,  4.19814968E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.366664702471176E+08, -3.695219593162709E+07, -1.282630227773403E+08,  1.17415138E+02,  7.89449072E+02,  4.06561524E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.263582213991921E+08, -9.901685113224263E+07, -1.585922983140544E+08,  1.86315554E+02,  7.81988338E+02,  3.90289903E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.099140901946070E+08, -1.602508655290070E+08, -1.875836694685361E+08,  2.61585381E+02,  7.68112589E+02,  3.71206966E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -6.875084632024697E+08, -2.201452973082554E+08, -2.150017582477388E+08,  3.37092481E+02,  7.48008538E+02,  3.49553141E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.593667349890096E+08, -2.782094767896383E+08, -2.406281574852608E+08,  4.10751874E+02,  7.21905155E+02,  3.25607370E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.257617984883964E+08, -3.339754486085130E+08, -2.642631920044966E+08,  4.81472447E+02,  6.90071311E+02,  2.99696785E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.870101079358811E+08, -3.870019370362493E+08, -2.857273699057694E+08,  5.48507055E+02,  6.52814058E+02,  2.72214579E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.434674320436900E+08, -4.368778036329592E+08, -3.048625284346736E+08,  6.11266730E+02,  6.10477820E+02,  2.43652685E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.955243770827299E+08, -4.832249740459171E+08, -3.215326711588460E+08,  6.69255301E+02,  5.63444920E+02,  2.14662034E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.436017718702683E+08, -5.257008391261486E+08, -3.356245137324550E+08,  7.22043050E+02,  5.12138347E+02,  1.86164333E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -3.881459948788444E+08, -5.640001440799363E+08, -3.470477576116272E+08,  7.69255255E+02,  4.57028784E+02,  1.59553647E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.296243309567625E+08, -5.978563897879145E+08, -3.557351177601006E+08,  8.10567154E+02,  3.98650707E+02,  1.37008367E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.685204031860855E+08, -6.270427625806694E+08, -3.616421164985763E+08,  8.45701903E+02,  3.37639719E+02,  1.21714701E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.053297385375047E+08, -6.513726459392467E+08, -3.647466831739953E+08,  8.74430079E+02,  2.74826503E+02,  1.17138739E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.405555130200154E+08, -6.706997465654093E+08, -3.650485820241258E+08,  8.96569946E+02,  2.11506909E+02,  1.24669855E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -7.470450733957915E+07, -6.849178764354740E+08, -3.625686940251920E+08,  9.11988082E+02,  1.50380056E+02,  1.42276010E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -8.283288102008880E+06, -6.939604280691799E+08, -3.573481747726316E+08,  9.20600090E+02,  9.95291261E+01,  1.66437875E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.820536641267505E+07, -6.977995990259117E+08, -3.494475214877365E+08,  9.22371297E+02,  8.40917180E+01,  1.94215088E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.242657848295276E+08, -6.964453933159701E+08, -3.389455632854710E+08,  9.17317280E+02,  1.19491932E+02,  2.23653493E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.894124722079196E+08, -6.899444356045009E+08, -3.259383932520583E+08,  9.05504154E+02,  1.77191854E+02,  2.53502034E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.531729372669874E+08, -6.783786386824808E+08, -3.105382633376408E+08,  8.87048599E+02,  2.40838003E+02,  2.82925918E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.150902783725241E+08, -6.618637573796712E+08, -2.928724570313386E+08,  8.62117639E+02,  3.05596621E+02,  3.11331079E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.747255437053851E+08, -6.405478419359242E+08, -2.730821449887699E+08,  8.30928137E+02,  3.69576339E+02,  3.38268027E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.316598851994655E+08, -6.146096228690778E+08, -2.513212375753650E+08,  7.93746120E+02,  4.31730849E+02,  3.63379990E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.854965224845544E+08, -5.842568475013704E+08, -2.277552417677209E+08,  7.50886077E+02,  4.91326069E+02,  3.86374571E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.358625247698897E+08, -5.497245800279849E+08, -2.025601256200153E+08,  7.02710455E+02,  5.47773347E+02,  4.07007942E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.824104381898650E+08, -5.112734669848878E+08, -1.759211897474335E+08,  6.49629782E+02,  6.00568360E+02,  4.25075888E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.248197765756094E+08, -4.691879921390831E+08, -1.480319530189207E+08,  5.92104299E+02,  6.49266467E+02,  4.40408701E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.627983840607214E+08, -4.237747124262761E+08, -1.190930475831898E+08,  5.30648813E+02,  6.93472406E+02,  4.52868271E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.960836865591812E+08, -3.753604779250192E+08, -8.931112205889310E+07,  4.65844558E+02,  7.32836208E+02,  4.62346455E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.244438507124712E+08, -3.242906311565059E+08, -5.889774845386296E+07,  3.98367230E+02,  7.67052012E+02,  4.68764216E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.476788589927665E+08, -2.709271926718686E+08, -2.806833273394024E+07,  3.29056130E+02,  7.95858225E+02,  4.72071210E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.656214978075039E+08, -2.156470107398867E+08,  2.958979112359077E+06,  2.59102084E+02,  8.19038301E+02,  4.72245633E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.781382792880063E+08, -1.588398743861820E+08,  3.396440437742800E+07,  1.90644373E+02,  8.36421770E+02,  4.69294246E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.851302946195425E+08, -1.009065817893079E+08,  6.472764054393902E+07,  1.29085809E+02,  8.47885316E+02,  4.63252506E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.865339919045196E+08, -4.225695393394611E+07,  9.502899945448494E+07,  9.21202702E+01,  8.53353756E+02,  4.54184814E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.823218751365802E+08,  1.669222585538231E+07,  1.246505668948120E+08,  1.08852683E+02,  8.52800853E+02,  4.42184877E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.725031276636566E+08,  7.551934966970743E+07,  1.533773919488407E+08,  1.62547795E+02,  8.46249958E+02,  4.27376291E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.571241391006778E+08,  1.338002099250350E+08,  1.809987070795400E+08,  2.26984676E+02,  8.33774404E+02,  4.09913457E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.362689173418155E+08,  1.911103253003792E+08,  2.073091821654882E+08,  2.93489845E+02,  8.15497653E+02,  3.89983045E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.100593786275768E+08,  2.470273782093505E+08,  2.321102184279757E+08,  3.59101161E+02,  7.91593192E+02,  3.67806398E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.786554908492016E+08,  3.011337609886240E+08,  2.552112768441447E+08,  4.22384556E+02,  7.62284206E+02,  3.43643509E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.422552377652662E+08,  3.530192407574546E+08,  2.764312404170671E+08,  4.82424264E+02,  7.27843019E+02,  3.17799634E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.010943825926856E+08,  4.022837422143992E+08,  2.955998072731396E+08,  5.38529866E+02,  6.88590407E+02,  2.90636431E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.554460055697160E+08,  4.485402466223940E+08,  3.125589108863996E+08,  5.90135173E+02,  6.44894935E+02,  2.62590957E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.056197763610134E+08,  4.914177870683694E+08,  3.271641491661765E+08,  6.36759236E+02,  5.97172606E+02,  2.34208351E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.519609252934204E+08,  5.305645394126550E+08,  3.392862185188621E+08,  6.77990774E+02,  5.45887364E+02,  2.06198114E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.948488946333660E+08,  5.656509823222548E+08,  3.488123363961487E+08,  7.13482377E+02,  4.91553665E+02,  1.79528490E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.346956283777263E+08,  5.963730973070945E+08,  3.556476303604400E+08,  7.42949074E+02,  4.34743557E+02,  1.55568859E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.719434717493960E+08,  6.224555721920428E+08,  3.597164702958326E+08,  7.66168847E+02,  3.76103863E+02,  1.36235054E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.070626550442839E+08,  6.436549770157617E+08,  3.609637262903853E+08,  7.82983919E+02,  3.16397342E+02,  1.23894250E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.405483550512367E+08,  6.597628565279967E+08,  3.593559202470638E+08,  7.93302156E+02,  2.56606165E+02,  1.20543214E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  7.291730804364616E+07,  6.706086788487152E+08,  3.548822366599878E+08,  7.97098147E+02,  1.98217885E+02,  1.26413662E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  4.703979708705904E+06,  6.760625891269308E+08,  3.475553682451138E+08,  7.94413740E+02,  1.44125669E+02,  1.39646191E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.354369590178943E+07,  6.760379022545004E+08,  3.374121639400817E+08,  7.85357828E+02,  1.01674288E+02,  1.57568801E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.312689835927601E+08,  6.704932566580867E+08,  3.245140414163085E+08,  7.70105238E+02,  8.80326411E+01,  1.77879982E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.979113922731869E+08,  6.594343646661710E+08,  3.089471374696268E+08,  7.48894642E+02,  1.11835594E+02,  1.98947489E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.629120399919639E+08,  6.429152978899275E+08,  2.908221723182345E+08,  7.22025486E+02,  1.54508510E+02,  2.19675355E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.257192688239444E+08,  6.210392392165037E+08,  2.702740022052565E+08,  6.89853949E+02,  2.02265421E+02,  2.39323156E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.857944325859179E+08,  5.939586364520558E+08,  2.474608395171858E+08,  6.52788044E+02,  2.50066695E+02,  2.57378632E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.426177706960050E+08,  5.618747298392836E+08,  2.225631395789149E+08,  6.11282130E+02,  2.95881516E+02,  2.73480667E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.956942494813834E+08,  5.250364132737196E+08,  1.957821488064555E+08,  5.65831218E+02,  3.38678998E+02,  2.87374340E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.445592666507041E+08,  4.837384089963970E+08,  1.673381210928259E+08,  5.16965757E+02,  3.77835805E+02,  2.98884367E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.887841017979023E+08,  4.383187577239674E+08,  1.374682210602143E+08,  4.65248074E+02,  4.12936412E+02,  3.07898794E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.279810064571270E+08,  3.891556562235658E+08,  1.064241452182398E+08,  4.11272771E+02,  4.43694919E+02,  3.14358356E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.618078004629748E+08,  3.366636709355887E+08,  7.446949534314224E+07,  3.55675866E+02,  4.69919724E+02,  3.18248924E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.899718948576797E+08,  2.812893851012773E+08,  4.187694720529070E+07,  2.99164062E+02,  4.91494926E+02,  3.19595691E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.122336451979914E+08,  2.235065664680363E+08,  8.925271301348435E+06,  2.42595297E+02,  5.08368637E+02,  3.18458354E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.284089637297258E+08,  1.638109405382587E+08, -2.410373966432375E+07,  1.87208757E+02,  5.20544242E+02,  3.14926941E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.383711317046106E+08,  1.027146689164718E+08, -5.692837583044151E+07,  1.35368323E+02,  5.28072934E+02,  3.09118175E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.420518000097784E+08,  4.074064229988662E+07, -8.927009092607109E+07,  9.32656262E+01,  5.31046917E+02,  3.01172422E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.394411622373232E+08, -2.158328867433305E+07, -1.208564938105347E+08,  7.72887283E+01,  5.29593098E+02,  2.91251394E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.305873098809406E+08, -8.373004405846336E+07, -1.514241985468734E+08,  9.88405749E+01,  5.23867286E+02,  2.79536837E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.155948172180349E+08, -1.451788984131468E+08, -1.807214854788615E+08,  1.39812041E+02,  5.14049073E+02,  2.66230583E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.946226179368049E+08, -2.054208157835054E+08, -2.085107312162734E+08,  1.86112627E+02,  5.00337574E+02,  2.51556475E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.678812317166303E+08, -2.639634482903942E+08, -2.345705681621496E+08,  2.32955986E+02,  4.82948169E+02,  2.35764883E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.356294327832305E+08, -3.203357339585788E+08, -2.586977544490295E+08,  2.78550451E+02,  4.62110406E+02,  2.19140854E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -5.981704579809549E+08, -3.740920348590270E+08, -2.807087383507372E+08,  3.22030352E+02,  4.38067228E+02,  2.02017436E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.558478534709767E+08, -4.248157711442192E+08, -3.004409083854120E+08,  3.62878031E+02,  4.11075730E+02,  1.84796153E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.090410430628527E+08, -4.721225284112449E+08, -3.177535275278208E+08,  4.00733984E+02,  3.81409817E+02,  1.67976598E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.581607317627497E+08, -5.156626384371350E+08, -3.325283720504891E+08,  4.35323653E+02,  3.49365571E+02,  1.52194745E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.036442256878874E+08, -5.551232263016117E+08, -3.446700813301415E+08,  4.66425523E+02,  3.15271024E+02,  1.38260205E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -3.459507450204002E+08, -5.902297466495678E+08, -3.541062427221345E+08,  4.93856116E+02,  2.79504093E+02,  1.27158466E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -2.855567964165425E+08, -6.207470355174707E+08, -3.607872352080962E+08,  5.17462792E+02,  2.42527307E+02,  1.19947151E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.229516740893610E+08, -6.464799217730050E+08, -3.646858666432298E+08,  5.37120548E+02,  2.04960577E+02,  1.17480254E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -1.586331298164374E+08, -6.672734199530708E+08, -3.657968190273874E+08,  5.52731009E+02,  1.67747691E+02,  1.20045822E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -9.310324329879138E+07, -6.830125620753218E+08, -3.641359392983046E+08,  5.64222671E+02,  1.32569672E+02,  1.27207707E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.686452802170505E+07, -6.936219094875360E+08, -3.597394013296409E+08,  5.71551871E+02,  1.02879929E+02,  1.38017041E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.958371056955093E+07, -6.990647875497802E+08, -3.526627637005936E+08,  5.74704085E+02,  8.56418074E+01,  1.51381808E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.057487587040101E+08, -6.993422770985488E+08, -3.429799419258392E+08,  5.73695321E+02,  8.87915653E+01,  1.66319930E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.711476181590123E+08, -6.944920152249485E+08, -3.307821239667185E+08,  5.68573447E+02,  1.10365118E+02,  1.82042275E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.353098655730071E+08, -6.845868348018267E+08, -3.161766433620289E+08,  5.59419313E+02,  1.41640545E+02,  1.97940923E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.977802588908882E+08, -6.697332714575444E+08, -2.992858236478458E+08,  5.46347609E+02,  1.76807266E+02,  2.13549799E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.581211068477795E+08, -6.500699719351405E+08, -2.802458102393649E+08,  5.29507425E+02,  2.13097567E+02,  2.28507241E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.159144101963925E+08, -6.257660367002563E+08, -2.592054034638699E+08,  5.09082583E+02,  2.49114018E+02,  2.42527965E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.707637884858763E+08, -5.970193039477994E+08, -2.363248945466777E+08,  4.85291814E+02,  2.84034500E+02,  2.55383900E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.222962170922490E+08, -5.640545997978317E+08, -2.117749139160687E+08,  4.58388985E+02,  3.17301844E+02,  2.66891627E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.701635934930418E+08, -5.271219696258373E+08, -1.857352961314704E+08,  4.28663749E+02,  3.48498188E+02,  2.76904274E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.140441439018023E+08, -4.864949029063195E+08, -1.583939642471107E+08,  3.96443239E+02,  3.77290440E+02,  2.85306343E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.536436897482098E+08, -4.424685430419220E+08, -1.299458288285214E+08,  3.62095905E+02,  4.03405166E+02,  2.92010404E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.886968007121736E+08, -3.953579025020712E+08, -1.005917059670892E+08,  3.26039635E+02,  4.26616602E+02,  2.96954989E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.189678379242475E+08, -3.454960752577351E+08, -7.053724969398636E+07,  2.88758364E+02,  4.46740821E+02,  3.00103224E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.442519030297936E+08, -2.932324444761194E+08, -3.999189541733328E+07,  2.50836075E+02,  4.63632926E+02,  3.01441928E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.643757051180298E+08, -2.389308757732711E+08, -9.167808735575534E+06,  2.13027923E+02,  4.77185704E+02,  3.00980986E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.791983598942006E+08, -1.829679003924766E+08,  2.172116256628830E+07,  1.76414071E+02,  4.87328986E+02,  2.98752903E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.886121104369851E+08, -1.257308701385847E+08,  5.246053899079184E+07,  1.42737455E+02,  4.94029226E+02,  2.94812461E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.925429860701162E+08, -6.761607559548222E+07,  8.283626968255752E+07,  1.15078594E+02,  4.97289110E+02,  2.89236473E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.909513968170928E+08, -9.026820687107779E+06,  1.126358062569273E+08,  9.85374169E+01,  4.97147048E+02,  2.82123626E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.838326560594856E+08,  4.962855512519905E+07,  1.416491935217372E+08,  9.81505341E+01,  4.93676473E+02,  2.73594465E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.712174201981314E+08,  1.079387248394689E+08,  1.696701832147088E+08,  1.12976737E+02,  4.86984914E+02,  2.63791559E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.531720473566425E+08,  1.654914984230970E+08,  1.964973760097185E+08,  1.36936362E+02,  4.77212860E+02,  2.52879936E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.297988547820358E+08,  2.218760301054381E+08,  2.219353912016098E+08,  1.64824739E+02,  4.64532439E+02,  2.41047910E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.012362523142259E+08,  2.766851180191032E+08,  2.457960646234421E+08,  1.93697503E+02,  4.49145941E+02,  2.28508363E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.676587403238219E+08,  3.295176078217298E+08,  2.678996804077193E+08,  2.21974728E+02,  4.31284295E+02,  2.15500572E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.292767527221118E+08,  3.799808944699662E+08,  2.880762307395399E+08,  2.48748640E+02,  4.11205615E+02,  2.02292521E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.863363084897375E+08,  4.276935257599561E+08,  3.061666987273070E+08,  2.73451376E+02,  3.89193985E+02,  1.89183306E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.391184505543621E+08,  4.722879043289055E+08,  3.220243603356595E+08,  2.95704210E+02,  3.65558742E+02,  1.76504643E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.879384449743024E+08,  5.134130838143380E+08,  3.355160999968099E+08,  3.15246606E+02,  3.40634615E+02,  1.64619353E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.331447109585767E+08,  5.507376352944063E+08,  3.465237214122573E+08,  3.31900775E+02,  3.14783271E+02,  1.53913028E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.751174401525646E+08,  5.839525739294168E+08,  3.549452430738586E+08,  3.45552750E+02,  2.88396996E+02,  1.44773512E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.142668934367759E+08,  6.127743218361341E+08,  3.606961653660157E+08,  3.56141504E+02,  2.61905632E+02,  1.37553194E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.510313399836479E+08,  6.369476709569039E+08,  3.637106844139820E+08,  3.63652105E+02,  2.35788154E+02,  1.32514666E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.858746172598608E+08,  6.562487063402958E+08,  3.639428286583081E+08,  3.68110953E+02,  2.10590348E+02,  1.29772371E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.192832895233159E+08,  6.704876523424920E+08,  3.613674974244538E+08,  3.69582102E+02,  1.86948745E+02,  1.29254722E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  5.176340810531684E+07,  6.795115915279967E+08,  3.559813748502342E+08,  3.68164161E+02,  1.65615683E+02,  1.30708879E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -1.616313946729959E+07,  6.832069888588917E+08,  3.478036823323041E+08,  3.63987480E+02,  1.47465401E+02,  1.33749075E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -8.396268143922248E+07,  6.815019715420132E+08,  3.368767467807943E+08,  3.57211500E+02,  1.33432426E+02,  1.37926080E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.510941918449128E+08,  6.743683030177099E+08,  3.232663564010376E+08,  3.48022212E+02,  1.24313171E+02,  1.42790322E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.170140610897226E+08,  6.618229795481709E+08,  3.070618713301023E+08,  3.36629689E+02,  1.20432917E+02,  1.47933558E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.811811694222112E+08,  6.439293865823804E+08,  2.883760644467143E+08,  3.23265691E+02,  1.21383957E+02,  1.53008615E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.430621986986414E+08,  6.207979633457264E+08,  2.673446746348339E+08,  3.08181356E+02,  1.26108509E+02,  1.57733881E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.021371056647254E+08,  5.925863201849056E+08,  2.441256548911236E+08,  2.91644994E+02,  1.33280408E+02,  1.61889766E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.579046699567308E+08,  5.594987543868177E+08,  2.188981009355983E+08,  2.73940018E+02,  1.41667123E+02,  1.65312088E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.098880330813780E+08,  5.217851469856526E+08,  1.918608648134431E+08,  2.55363062E+02,  1.50294639E+02,  1.67885059E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.576401094151051E+08,  4.797392215647058E+08,  1.632308588752127E+08,  2.36222405E+02,  1.58459223E+02,  1.69535016E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.007487668084644E+08,  4.336961562441295E+08,  1.332410626867021E+08,  2.16836804E+02,  1.65679652E+02,  1.70225202E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.388416667778692E+08,  3.840295675409549E+08,  1.021382585903707E+08,  1.97534916E+02,  1.71643184E+02,  1.69951534E+02,
