            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -2.589621174585962E+08,  5.908304513245986E+08,  3.250585863562116E+08,  1.09779675E+03,  4.68467425E+02,  2.39389669E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -3.258924391283059E+08,  5.641418606046046E+08,  3.137564762200177E+08,  1.05946350E+03,  5.58509626E+02,  2.82443703E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -3.897543259325123E+08,  5.321285718698672E+08,  2.994932809291887E+08,  1.01038442E+03,  6.45117872E+02,  3.25800026E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.499643931504461E+08,  4.951184120522147E+08,  2.824181450775754E+08,  9.51111209E+02,  7.27030876E+02,  3.68162869E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -5.059882793370682E+08,  4.534922796406468E+08,  2.627105176272527E+08,  8.82380332E+02,  8.03134793E+02,  4.08562489E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.573476550015299E+08,  4.076768771399788E+08,  2.405765909524981E+08,  8.05094608E+02,  8.72458380E+02,  4.46236822E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -6.036256315747409E+08,  3.581367170130982E+08,  2.162452844272002E+08,  7.20301973E+02,  9.34179486E+02,  4.80576144E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.444705066480947E+08,  3.053657383282174E+08,  1.899639508751167E+08,  6.29176069E+02,  9.87632597E+02,  5.11096430E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.795978345355042E+08,  2.498788401347903E+08,  1.619939664766814E+08,  5.33007515E+02,  1.03231337E+03,  5.37425349E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.087909168940716E+08,  1.922036127039422E+08,  1.326063578377082E+08,  4.33228112E+02,  1.06787877E+03,  5.59293377E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.318998605605344E+08,  1.328725080316208E+08,  1.020776012163526E+08,  3.31540373E+02,  1.09414248E+03,  5.76526496E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.488394128874576E+08,  7.241564900784303E+07,  7.068570919508794E+07,  2.30467689E+02,  1.11106625E+03,  5.89038915E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.595857703176712E+08,  1.135441156957085E+07,  3.870668299476327E+07,  1.36342749E+02,  1.11874772E+03,  5.96825209E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.641726129252717E+08, -4.980414640227029E+07,  6.411382232932616E+06,  8.16494071E+01,  1.11740572E+03,  5.99951855E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.626865887315507E+08, -1.105719649951526E+08, -2.593715525169315E+07,  1.29439400E+02,  1.10736409E+03,  5.98548363E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.552624572915865E+08, -1.704837815582382E+08, -5.808594065397978E+07,  2.17832230E+02,  1.08903488E+03,  5.92798291E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.420780692145140E+08, -2.291000911186377E+08, -8.979382273183897E+07,  3.10932012E+02,  1.06290155E+03,  5.82930476E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.233493541872623E+08, -2.860093390957927E+08, -1.208328675833050E+08,  4.02288439E+02,  1.02950303E+03,  5.69210810E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.993254381442810E+08, -3.408294176239059E+08, -1.509893632861517E+08,  4.89845485E+02,  9.89419002E+02,  5.51934830E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.702839798948904E+08, -3.932085604092673E+08, -1.800644955949000E+08,  5.72554532E+02,  9.43256680E+02,  5.31421370E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.365268027264470E+08, -4.428257325818162E+08, -2.078747420507613E+08,  6.49739528E+02,  8.91639500E+02,  5.08007518E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -5.983758731286407E+08, -4.893906034174886E+08, -2.342520300863743E+08,  7.20920219E+02,  8.35197790E+02,  4.82045160E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.561696374896995E+08, -5.326431818308275E+08, -2.590437005560678E+08,  7.85746434E+02,  7.74561635E+02,  4.53899430E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.102597299486428E+08, -5.723532007200716E+08, -2.821123216408459E+08,  8.43966879E+02,  7.10356218E+02,  4.23949617E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.610080482536456E+08, -6.083193190284553E+08, -3.033353900913258E+08,  8.95410737E+02,  6.43200211E+02,  3.92593361E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.087841843939563E+08, -6.403681966023089E+08, -3.226049502615948E+08,  9.39974754E+02,  5.73708494E+02,  3.60255583E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.539631747714794E+08, -6.683534925207013E+08, -3.398271579550353E+08,  9.77613057E+02,  5.02501991E+02,  3.27404508E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.969235567976043E+08, -6.921548400363195E+08, -3.549218190368373E+08,  1.00832862E+03,  4.30231463E+02,  2.94578807E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.380456968611565E+08, -7.116768221143823E+08, -3.678219168872034E+08,  1.03216585E+03,  3.57632986E+02,  2.62432168E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.777103576734757E+08, -7.268479785293015E+08, -3.784731462761304E+08,  1.04920395E+03,  2.85666924E+02,  2.31803931E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.162974698387403E+08, -7.376198666844990E+08, -3.868334666862168E+08,  1.05955119E+03,  2.15915847E+02,  2.03821894E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.418508509410075E+07, -7.439661980865967E+08, -3.928726886591355E+08,  1.06333974E+03,  1.51943442E+02,  1.80018481E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  8.251525719668996E+06, -7.458820490383365E+08, -3.965720929118921E+08,  1.06072113E+03,  1.04436359E+02,  1.62352851E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  7.064066021192947E+07, -7.433831659404331E+08, -3.979240947416492E+08,  1.05186238E+03,  9.87904420E+01,  1.52873001E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.326148815632604E+08, -7.365053672205458E+08, -3.969319561872146E+08,  1.03694265E+03,  1.38302014E+02,  1.52823365E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.938116502214961E+08, -7.253040423315692E+08, -3.936095469388140E+08,  1.01615041E+03,  1.95756799E+02,  1.61783972E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.538739209336018E+08, -7.098537438771983E+08, -3.879811529212418E+08,  9.89681137E+02,  2.57876053E+02,  1.77883492E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.124507278487332E+08, -6.902478807093680E+08, -3.800813383892918E+08,  9.57735590E+02,  3.20467029E+02,  1.98835640E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.691977762997293E+08, -6.665985008077852E+08, -3.699548560302309E+08,  9.20518557E+02,  3.81897523E+02,  2.22697557E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.237780665940471E+08, -6.390361559600804E+08, -3.576566013938508E+08,  8.78238192E+02,  4.41340668E+02,  2.48053155E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.758625761146547E+08, -6.077098457171800E+08, -3.432516123723269E+08,  8.31106000E+02,  4.98277687E+02,  2.73920305E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.251310135222446E+08, -5.727870328319432E+08, -3.268151097929555E+08,  7.79337621E+02,  5.52327782E+02,  2.99614975E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.712726677675552E+08, -5.344537104601300E+08, -3.084325693238552E+08,  7.23154646E+02,  6.03179412E+02,  3.24645796E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.139873745441101E+08, -4.929145126989946E+08, -2.881998214909106E+08,  6.62787989E+02,  6.50558387E+02,  3.48644226E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.529866212500007E+08, -4.483928533063943E+08, -2.662231730574438E+08,  5.98483816E+02,  6.94211184E+02,  3.71320370E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.879947996415120E+08, -4.011310709662613E+08, -2.426195375699479E+08,  5.30514232E+02,  7.33895232E+02,  3.92435092E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.187506340410357E+08, -3.513905533342566E+08, -2.175165624213473E+08,  4.59197881E+02,  7.69372800E+02,  4.11782153E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.450087997435538E+08, -2.994518242113283E+08, -1.910527447136631E+08,  3.84944411E+02,  8.00406915E+02,  4.29176545E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.665417407143502E+08, -2.456145563624934E+08, -1.633775160130382E+08,  3.08365677E+02,  8.26758637E+02,  4.44446716E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.831416957985442E+08, -1.901974756482381E+08, -1.346512780732874E+08,  2.30615166E+02,  8.48185365E+02,  4.57429387E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.946229481615487E+08, -1.335381150120309E+08, -1.050453689915251E+08,  1.54752117E+02,  8.64440111E+02,  4.67966189E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  8.008242918060840E+08, -7.599238298761594E+07, -7.474193976920290E+07,  9.33807773E+01,  8.75271747E+02,  4.75901682E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.016117015851905E+08, -1.793388698730521E+07, -4.393370916067024E+07,  9.29943251E+01,  8.80426279E+02,  4.81082543E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.968811997967201E+08,  4.024703679291186E+07, -1.282357153773134E+07,  1.57005098E+02,  8.79649339E+02,  4.83357845E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.865618888955631E+08,  9.814464163303776E+07,  1.837597308695020E+07,  2.39511297E+02,  8.72690018E+02,  4.82580422E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.706190993386840E+08,  1.553394921624866E+08,  4.944359886413646E+07,  3.27254163E+02,  8.59306199E+02,  4.78609395E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.490575983693268E+08,  2.114006533384659E+08,  8.015017900119731E+07,  4.16830664E+02,  8.39271559E+02,  4.71313973E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.219247874314438E+08,  2.658883934902728E+08,  1.102600841372022E+08,  5.06733145E+02,  8.12384412E+02,  4.60578740E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.893137843479711E+08,  3.183574447872080E+08,  1.395327822677182E+08,  5.95930433E+02,  7.78478501E+02,  4.46310667E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.513662689892751E+08,  3.683608576184956E+08,  1.677247638147974E+08,  6.83519649E+02,  7.37435867E+02,  4.28448264E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.082749716644132E+08,  4.154544680737069E+08,  1.945918075765577E+08,  7.68616286E+02,  6.89202094E+02,  4.06973602E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.602856419783940E+08,  4.592019586522570E+08,  2.198915845242233E+08,  8.50315375E+02,  6.33804411E+02,  3.81928485E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.076983306282094E+08,  4.991804820802502E+08,  2.433865899814170E+08,  9.27680037E+02,  5.71374112E+02,  3.53437335E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.508678168857103E+08,  5.349867754371224E+08,  2.648473724830585E+08,  9.99743584E+02,  5.02177287E+02,  3.21742157E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.902030257420664E+08,  5.662436583409747E+08,  2.840560106903688E+08,  1.06552015E+03,  4.26665647E+02,  2.87261332E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.261652719864028E+08,  5.926067455642936E+08,  3.008097544361874E+08,  1.12402158E+03,  3.45585629E+02,  2.50699078E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.592652129473684E+08,  6.137712038670350E+08,  3.149247442015508E+08,  1.17427949E+03,  2.60294296E+02,  2.13269014E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.900584447165161E+08,  6.294783176200939E+08,  3.262396879782166E+08,  1.21537117E+03,  1.74045307E+02,  1.77176948E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.191397157669933E+08,  6.395216115717682E+08,  3.346193628000399E+08,  1.24644822E+03,  9.99621071E+01,  1.46601169E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.713580656961850E+07,  6.437522594675702E+08,  3.399577940339642E+08,  1.26676643E+03,  9.62873783E+01,  1.28807116E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.530280183006968E+07,  6.420835328394278E+08,  3.421809777381905E+08,  1.27571509E+03,  1.72690339E+02,  1.31636842E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -9.751125805741923E+07,  6.344940406351914E+08,  3.412490047272397E+08,  1.27284417E+03,  2.69168057E+02,  1.55306886E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.688204138539542E+08,  6.210295598093407E+08,  3.371574677776955E+08,  1.25788711E+03,  3.70082488E+02,  1.92667707E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.385673094891671E+08,  6.018033322254480E+08,  3.299380720693072E+08,  1.23077808E+03,  4.71262391E+02,  2.37049382E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.061057039895596E+08,  5.769947700309587E+08,  3.196584023091391E+08,  1.19166201E+03,  5.70542960E+02,  2.84423817E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.708162676195010E+08,  5.468465788618318E+08,  3.064208330308426E+08,  1.14089682E+03,  6.66315169E+02,  3.32427037E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.321160821321937E+08,  5.116604100619308E+08,  2.903606260204389E+08,  1.07904755E+03,  7.57213317E+02,  3.79528663E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.894671171034260E+08,  4.717912251730123E+08,  2.716432983781204E+08,  1.00687297E+03,  8.42038057E+02,  4.24630611E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.423834105412227E+08,  4.276406111467869E+08,  2.504613760074844E+08,  9.25306149E+02,  9.19742395E+02,  4.66889320E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.904367652498214E+08,  3.796493128820550E+08,  2.270306662317868E+08,  8.35430794E+02,  9.89435590E+02,  5.05636392E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.332608729399161E+08,  3.282893001148108E+08,  2.015862168462731E+08,  7.38457156E+02,  1.05039035E+03,  5.40341881E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.705538297846359E+08,  2.740556612766856E+08,  1.743781145449853E+08,  6.35703045E+02,  1.10204774E+03,  5.70595932E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.020791125452402E+08,  2.174585995212044E+08,  1.456672724271410E+08,  5.28592360E+02,  1.14401787E+03,  5.96097973E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.276651382731142E+08,  1.590157729837718E+08,  1.157213408140016E+08,  4.18705512E+02,  1.17607584E+03,  6.16648539E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.472035944208976E+08,  9.924518459674129E+07,  8.481085857689019E+07,  3.08008834E+02,  1.19815335E+03,  6.32141561E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.606467168116637E+08,  3.865876478836783E+07,  5.320572692539245E+07,  1.99918930E+02,  1.21032657E+03,  6.42556208E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.680037545483737E+08, -2.224326604089149E+07,  2.117206367450457E+07,  1.06591794E+02,  1.21280129E+03,  6.47948153E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.693368366495739E+08, -8.297719679950245E+07, -1.103052247543148E+07,  9.34429777E+01,  1.20589635E+03,  6.48440363E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.647564435213331E+08, -1.430797833805495E+08, -4.315122782641920E+07,  1.75484680E+02,  1.19002620E+03,  6.44213734E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.544166577824970E+08, -2.021113940138131E+08, -7.494992745221500E+07,  2.74687231E+02,  1.16568345E+03,  6.35497834E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.385103690609720E+08, -2.596584012998666E+08, -1.061986502837360E+08,  3.74106117E+02,  1.13342201E+03,  6.22562129E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.172645569291567E+08, -3.153348824207618E+08, -1.366826838776347E+08,  4.70181112E+02,  1.09384153E+03,  6.05707947E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.909357463167294E+08, -3.687837143835820E+08, -1.662013506266481E+08,  5.61474843E+02,  1.04757319E+03,  5.85261408E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.598057164520639E+08, -4.196771546755319E+08, -1.945684991467358E+08,  6.47153974E+02,  9.95267388E+02,  5.61567546E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.241775223677303E+08, -4.677169908040718E+08, -2.216127537854981E+08,  7.26650916E+02,  9.37583349E+02,  5.34985842E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.843718464124446E+08, -5.126343363395992E+08, -2.471775623124559E+08,  7.99556469E+02,  8.75180798E+02,  5.05887417E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.407236988177873E+08, -5.541891574556526E+08, -2.711210853033557E+08,  8.65575080E+02,  8.08713853E+02,  4.74654250E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.935794694584758E+08, -5.921695979329157E+08, -2.933159633855059E+08,  9.24501180E+02,  7.38827425E+02,  4.41680998E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.432943224086487E+08, -6.263911575836782E+08, -3.136489925955262E+08,  9.76203854E+02,  6.66156798E+02,  4.07380431E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.902299021197497E+08, -6.566957760269283E+08, -3.320207353896861E+08,  1.02061536E+03,  5.91331744E+02,  3.72194101E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.347523420051538E+08, -6.829508756169615E+08, -3.483450973150946E+08,  1.05772180E+03,  5.14988523E+02,  3.36611199E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.772305432985358E+08, -7.050483888543148E+08, -3.625488840078409E+08,  1.08755506E+03,  4.37797871E+02,  3.01200538E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.180346948814577E+08, -7.229038025286218E+08, -3.745713567117928E+08,  1.11018575E+03,  3.60530674E+02,  2.66663805E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.575350010711403E+08, -7.364552428333794E+08, -3.843638003787101E+08,  1.12571705E+03,  2.84227257E+02,  2.33921709E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -9.610059701289295E+07, -7.456626243429658E+08, -3.918891182940184E+08,  1.13427913E+03,  2.10706142E+02,  2.04242236E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.409861561787578E+07, -7.505068627196949E+08, -3.971214535972946E+08,  1.13602438E+03,  1.44422566E+02,  1.79386723E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.810662247141197E+07, -7.509891728185996E+08, -4.000458508051571E+08,  1.13112315E+03,  9.97469926E+01,  1.61623701E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  9.015431890791126E+07, -7.471304559433218E+08, -4.006579607443010E+08,  1.11976011E+03,  1.05933162E+02,  1.53241941E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.516878317221000E+08, -7.389707777463213E+08, -3.989637903658990E+08,  1.10213118E+03,  1.54981915E+02,  1.55373033E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.123552634566392E+08, -7.265689343871732E+08, -3.949794971103471E+08,  1.07844093E+03,  2.17961149E+02,  1.67089397E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.718100244419909E+08, -7.100021162464786E+08, -3.887312344340161E+08,  1.04890056E+03,  2.84069836E+02,  1.85991084E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.297113890742725E+08, -6.893656593597789E+08, -3.802550437144125E+08,  1.01372632E+03,  3.49951745E+02,  2.09513347E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.857250696105442E+08, -6.647728774636191E+08, -3.695967891668584E+08,  9.73138492E+02,  4.14237577E+02,  2.35640585E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.395238327972061E+08, -6.363549741333872E+08, -3.568121375049486E+08,  9.27360889E+02,  4.76197243E+02,  2.62969922E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.907881720175889E+08, -6.042610291713059E+08, -3.419665795260459E+08,  8.76621019E+02,  5.35352414E+02,  2.90551951E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.392070569686118E+08, -5.686580417537448E+08, -3.251354849259563E+08,  8.21150974E+02,  5.91340528E+02,  3.17732329E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.844787824415121E+08, -5.297310239013047E+08, -3.064041881020666E+08,  7.61189334E+02,  6.43858527E+02,  3.44041849E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.263119364814705E+08, -4.876831323900784E+08, -2.858680999374427E+08,  6.96984563E+02,  6.92636187E+02,  3.69127441E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.644264967191222E+08, -4.427358200664504E+08, -2.636328347767453E+08,  6.28800865E+02,  7.37421901E+02,  3.92709786E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.985550827445047E+08, -3.951289831792420E+08, -2.398143421891366E+08,  5.56928551E+02,  7.77974334E+02,  4.14557061E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.284443785338202E+08, -3.451210925118878E+08, -2.145390376190775E+08,  4.81703955E+02,  8.14057136E+02,  4.34468323E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.538567358535153E+08, -2.929892755451410E+08, -1.879439146356801E+08,  4.03552138E+02,  8.45435453E+02,  4.52262754E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.745719701795449E+08, -2.390293204919226E+08, -1.601766237338011E+08,  3.23093363E+02,  8.71873652E+02,  4.67772568E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.903893670917312E+08, -1.835555674459421E+08, -1.313955008047677E+08,  2.41467629E+02,  8.93134050E+02,  4.80838365E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  8.011298957625859E+08, -1.269006563996362E+08, -1.017695280712134E+08,  1.61642098E+02,  9.08976539E+02,  4.91306174E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.066386234687301E+08, -6.941507801167077E+07, -7.147819867612621E+07,  9.59148011E+01,  9.19159140E+02,  4.99025808E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.067873326853554E+08, -1.146648537847064E+07, -4.071126347613973E+07,  9.30067076E+01,  9.23439586E+02,  5.03850334E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.014773210508379E+08,  4.656128215391457E+07, -9.668332715469118E+06,  1.59208658E+02,  9.21578058E+02,  5.05636566E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.906423454886136E+08,  1.042695151487415E+08,  2.144169705593578E+07,  2.44635863E+02,  9.13341180E+02,  5.04246591E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.742516735648046E+08,  1.612463511831358E+08,  5.240142394064805E+07,  3.35168639E+02,  8.98507448E+02,  4.99550381E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.523131886476697E+08,  2.170689395736797E+08,  8.298595698338316E+07,  4.27304725E+02,  8.76874222E+02,  4.91429615E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.248764654754280E+08,  2.713061009157431E+08,  1.129641970751872E+08,  5.19510603E+02,  8.48266407E+02,  4.79782863E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.920357177140629E+08,  3.235215266561382E+08,  1.421004096834066E+08,  6.10742127E+02,  8.12546877E+02,  4.64532354E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.539325201361239E+08,  3.732775500952677E+08,  1.701561105234763E+08,  7.00089407E+02,  7.69628821E+02,  4.45632728E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.107581648987633E+08,  4.201394904714946E+08,  1.968922717061248E+08,  7.86666392E+02,  7.19490131E+02,  4.23082367E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.627555053126612E+08,  4.636805666209490E+08,  2.220718521598368E+08,  8.69572531E+02,  6.62190270E+02,  3.96938498E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.102201335301823E+08,  5.034873407126219E+08,  2.454626376246550E+08,  9.47881849E+02,  5.97890828E+02,  3.67338334E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.535007425514215E+08,  5.391656233259635E+08,  2.668403612356909E+08,  1.02064536E+03,  5.26883178E+02,  3.34531099E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.929985017694679E+08,  5.703467164830694E+08,  2.859920457542288E+08,  1.08690164E+03,  4.49632982E+02,  2.98931345E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.291653129930129E+08,  5.966938699720562E+08,  3.027195064586150E+08,  1.14569346E+03,  3.66872728E+02,  2.61217363E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.625008456791904E+08,  6.179087582312695E+08,  3.168429176594111E+08,  1.19608901E+03,  2.79859126E+02,  2.22530913E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.935482769790711E+08,  6.337377653999324E+08,  3.282043330044743E+08,  1.23720671E+03,  1.91362666E+02,  1.84909109E+02,
