            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.673091462723445E+08,  8.383140100411970E+06, -8.016832820534043E+07,  7.94077592E+01,  6.87590230E+02,  2.37262833E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.637018539181641E+08,  7.309252935147658E+07, -5.902806121277128E+07,  1.22990528E+02,  6.86207782E+02,  2.42268345E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.541208724556301E+08,  1.372231782616082E+08, -3.742821613833250E+07,  1.75247518E+02,  6.79412260E+02,  2.45928779E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.385946627827033E+08,  2.002646665643177E+08, -1.553542967751806E+07,  2.30138634E+02,  6.67129707E+02,  2.48140042E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.172007525212549E+08,  2.617074298562040E+08,  6.478641234330093E+06,  2.85472958E+02,  6.49357692E+02,  2.48823408E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.900665394258337E+08,  3.210473285486693E+08,  2.843869541944127E+07,  3.40040149E+02,  6.26168295E+02,  2.47927442E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.573695933251748E+08,  3.777904162826818E+08,  5.016728200089330E+07,  3.92952700E+02,  5.97709814E+02,  2.45429782E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.193374071036010E+08,  4.314578491389428E+08,  7.148639937364303E+07,  4.43463005E+02,  5.64207160E+02,  2.41338748E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.762465641166437E+08,  4.815908695645115E+08,  9.221918002169037E+07,  4.90905605E+02,  5.25961111E+02,  2.35694805E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.284212698393620E+08,  5.277557746921261E+08,  1.121916401931172E+08,  5.34679569E+02,  4.83346687E+02,  2.28571924E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.762312382023040E+08,  5.695488043760694E+08,  1.312344731505783E+08,  5.74245618E+02,  4.36811487E+02,  2.20078984E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.200889297137446E+08,  6.066008453822407E+08,  1.491848529862180E+08,  6.09128829E+02,  3.86875752E+02,  2.10361435E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.604461464484676E+08,  6.385818611110184E+08,  1.658882203370283E+08,  6.38923184E+02,  3.34138205E+02,  1.99603526E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.977900070066156E+08,  6.652049491043673E+08,  1.812000163242331E+08,  6.63296163E+02,  2.79298160E+02,  1.88031519E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.326383534722218E+08,  6.862299531961066E+08,  1.949873338932524E+08,  6.81992489E+02,  2.23225069E+02,  1.75918387E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.655346562073522E+08,  7.014665295425650E+08,  2.071304492651616E+08,  6.94836441E+02,  1.67187099E+02,  1.63590304E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  9.704248120402144E+07,  7.107765973018765E+08,  2.175242044202071E+08,  7.01732487E+02,  1.13746003E+02,  1.51434650E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  2.773961908779941E+07,  7.140761241540490E+08,  2.260792122308832E+08,  7.02664140E+02,  7.11676812E+01,  1.39907371E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.178801742905151E+07,  7.113362046125268E+08,  2.327228600564864E+08,  6.97691053E+02,  6.57072362E+01,  1.29533534E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.109526204543067E+08,  7.025833916984657E+08,  2.374000888618501E+08,  6.86944456E+02,  1.02008822E+02,  1.20888284E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.791707293636351E+08,  6.878992889668300E+08,  2.400739365696866E+08,  6.70621175E+02,  1.50963917E+02,  1.14539776E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.458693700435122E+08,  6.674194176206598E+08,  2.407258380068469E+08,  6.48976543E+02,  2.01785811E+02,  1.10943656E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.104919769947852E+08,  6.413313852463635E+08,  2.393556790072478E+08,  6.22316521E+02,  2.51527486E+02,  1.10314672E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.725040053415923E+08,  6.098723953847427E+08,  2.359816059882111E+08,  5.90989442E+02,  2.98986308E+02,  1.12546510E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.313981438674219E+08,  5.733261825157470E+08,  2.306396080405001E+08,  5.55377832E+02,  3.43486374E+02,  1.17241796E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.866990426702465E+08,  5.320194309320720E+08,  2.233828827076836E+08,  5.15890804E+02,  3.84573960E+02,  1.23834256E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.379675026711158E+08,  4.863177634517779E+08,  2.142810060189979E+08,  4.72957659E+02,  4.21918945E+02,  1.31724192E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.848040840122778E+08,  4.366213853863538E+08,  2.034189293598061E+08,  4.27023557E+02,  4.55275261E+02,  1.40368202E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.268521111883315E+08,  3.833604879028483E+08,  1.908958352003248E+08,  3.78548905E+02,  4.84461447E+02,  1.49315438E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.638000470470388E+08,  3.269904813824105E+08,  1.768238712460007E+08,  3.28015683E+02,  5.09348878E+02,  1.58209605E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.953832644652241E+08,  2.679871522516733E+08,  1.613267939518643E+08,  2.75948898E+02,  5.29853321E+02,  1.66776222E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.213852244130080E+08,  2.068418273959478E+08,  1.445385509284874E+08,  2.22976666E+02,  5.45928044E+02,  1.74806498E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.416380917031693E+08,  1.440566179266905E+08,  1.266018276793217E+08,  1.70009748E+02,  5.57557866E+02,  1.82142633E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.560228209893260E+08,  8.013979936721361E+07,  1.076665793155389E+08,  1.18887506E+02,  5.64753896E+02,  1.88665884E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.644687758264381E+08,  1.560138506422968E+07,  8.788857263057290E+07,  7.53737756E+01,  5.67548981E+02,  1.94287372E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.669529153208933E+08, -4.905106196124571E+07,  6.742795767851585E+07,  6.04690812E+01,  5.65993856E+02,  1.98941164E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.634986009802606E+08, -1.133163564709078E+08,  4.644787983159743E+07,  8.95647746E+01,  5.60154061E+02,  2.02579185E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.541740849401270E+08, -1.767033388892483E+08,  2.511314629592453E+07,  1.36369191E+02,  5.50107669E+02,  2.05167549E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.390907345850686E+08, -2.387342274582360E+08,  3.588959264849506E+06,  1.87260666E+02,  5.35943844E+02,  2.06684045E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.184010287266699E+08, -2.989476742804698E+08, -1.796028167617549E+07,  2.38733559E+02,  5.17762227E+02,  2.07116565E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.922963825610315E+08, -3.569015339447476E+08, -3.937210390213772E+07,  2.89526214E+02,  4.95673155E+02,  2.06462350E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.610048438980685E+08, -4.121753535434726E+08, -6.048701005009097E+07,  3.38975821E+02,  4.69798772E+02,  2.04727973E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.247886937267005E+08, -4.643725892028042E+08, -8.114944901064365E+07,  3.86626580E+02,  4.40275122E+02,  2.01930042E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.839419706420828E+08, -5.131225729289678E+08, -1.012087163126015E+08,  4.32108900E+02,  4.07255498E+02,  1.98096626E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.387879632057310E+08, -5.580822511205672E+08, -1.205197836516878E+08,  4.75094280E+02,  3.70915722E+02,  1.93269485E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.896766772546193E+08, -5.989377055014105E+08, -1.389440616922680E+08,  5.15276143E+02,  3.31462924E+02,  1.87507256E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.369822952958688E+08, -6.354054786646695E+08, -1.563501012702017E+08,  5.52361182E+02,  2.89151657E+02,  1.80889809E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.811006339347708E+08, -6.672337266550367E+08, -1.726142392962565E+08,  5.86065621E+02,  2.44317719E+02,  1.73524103E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.224466185731736E+08, -6.942032175550803E+08, -1.876211925094636E+08,  6.16114103E+02,  1.97461505E+02,  1.65551981E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.614517611320958E+08, -7.161281781754137E+08, -2.012646036201455E+08,  6.42240151E+02,  1.49497325E+02,  1.57160355E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.985616464751451E+08, -7.328570192303202E+08, -2.134475467074245E+08,  6.64187707E+02,  1.02711141E+02,  1.48594013E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.342334255073941E+08, -7.442729450885365E+08, -2.240829947649828E+08,  6.81713464E+02,  6.55171944E+01,  1.40170456E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.893331046657586E+07, -7.502944539443508E+08, -2.330942521745025E+08,  6.94589788E+02,  6.45917635E+01,  1.32293851E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -3.134056284170540E+06, -7.508757322046087E+08, -2.404153549037810E+08,  7.02608120E+02,  1.03198635E+02,  1.25460548E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.268757394907426E+07, -7.460069589889613E+08, -2.459914425884944E+08,  7.05582772E+02,  1.55020112E+02,  1.20241634E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.280533668372076E+08, -7.357145097600060E+08, -2.497791015962612E+08,  7.03355016E+02,  2.10813580E+02,  1.17223859E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.924862533079508E+08, -7.200610532792041E+08, -2.517466780728506E+08,  6.95797387E+02,  2.67977444E+02,  1.16902000E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.555129527679675E+08, -6.991455447123817E+08, -2.518745622299401E+08,  6.82818136E+02,  3.25354722E+02,  1.19553044E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.166666654735018E+08, -6.731031052516003E+08, -2.501554418788787E+08,  6.64365781E+02,  3.82187753E+02,  1.25159364E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.754898252368658E+08, -6.421047658522296E+08, -2.465945191821534E+08,  6.40433670E+02,  4.37854242E+02,  1.33429843E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.315369175733453E+08, -6.063570677528222E+08, -2.412096879950635E+08,  6.11064550E+02,  4.91784332E+02,  1.43897820E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.843773676503596E+08, -5.661015051685965E+08, -2.340316679650043E+08,  5.76355186E+02,  5.43431509E+02,  1.56031048E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.335984836547154E+08, -5.216137837787229E+08, -2.251040867595347E+08,  5.36461147E+02,  5.92262943E+02,  1.69307896E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.788084641224109E+08, -4.732028670941873E+08, -2.144835000833132E+08,  4.91602149E+02,  6.37758126E+02,  1.83253133E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.196394557944022E+08, -4.212098029030744E+08, -2.022393469395504E+08,  4.42069001E+02,  6.79411540E+02,  1.97446737E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.557506425997517E+08, -3.660062946725298E+08, -1.884538268378328E+08,  3.88234599E+02,  7.16737532E+02,  2.11520112E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.868313429803206E+08, -3.079929947186009E+08, -1.732216886863683E+08,  3.30575625E+02,  7.49276506E+02,  2.25148630E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.126040989778867E+08, -2.475974940228247E+08, -1.566499207121607E+08,  2.69724813E+02,  7.76601959E+02,  2.38044583E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.328277181868724E+08, -1.852719990046855E+08, -1.388573362203407E+08,  2.06624867E+02,  7.98327980E+02,  2.49951943E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.473002198958157E+08, -1.214906634900544E+08, -1.199740378354077E+08,  1.43110601E+02,  8.14116933E+02,  2.60643057E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.558616508458089E+08, -5.674656848079272E+07, -1.001407544772100E+08,  8.50672277E+01,  8.23687095E+02,  2.69917011E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.583967177575550E+08,  8.451656348026326E+06, -7.950804402191415E+07,  6.14435546E+01,  8.26819987E+02,  2.77599279E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.548371702426474E+08,  7.358356643324110E+07, -5.823535528755651E+07,  1.02711227E+02,  8.23367131E+02,  2.83542260E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.451638761210992E+08,  1.381209902508054E+08, -3.648994226128995E+07,  1.66169823E+02,  8.13256001E+02,  2.87626416E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.294085319768492E+08,  2.015324457802711E+08, -1.444563427399993E+07,  2.33660898E+02,  7.96494912E+02,  2.89761744E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.076549369340620E+08,  2.632878521296339E+08,  7.718535492064962E+06,  3.01194532E+02,  7.73176651E+02,  2.89889381E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.800397566362578E+08,  3.228634956477182E+08,  2.981983944580512E+07,  3.67135297E+02,  7.43480585E+02,  2.87983177E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.467527343418001E+08,  3.797472029276752E+08,  5.167349077009588E+07,  4.30422299E+02,  7.07673203E+02,  2.84051130E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.080362884725492E+08,  4.334436394831939E+08,  7.309438488518257E+07,  4.90205778E+02,  6.66107001E+02,  2.78136624E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.641844464752773E+08,  4.834796625698802E+08,  9.389893111297271E+07,  5.45750475E+02,  6.19217799E+02,  2.70319445E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.155410863578064E+08,  5.294096383444802E+08,  1.139069480322046E+08,  5.96408324E+02,  5.67520815E+02,  2.60716652E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.624974777329971E+08,  5.708206354212421E+08,  1.329435940779331E+08,  6.41613162E+02,  5.11606244E+02,  2.49483455E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.054891143927130E+08,  6.073373728686843E+08,  1.508412972132784E+08,  6.80882909E+02,  4.52135907E+02,  2.36814372E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.449918514289599E+08,  6.386268371321675E+08,  1.674416542795557E+08,  7.13823970E+02,  3.89844465E+02,  2.22945089E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.815173998522711E+08,  6.644024627071284E+08,  1.825972593524520E+08,  7.40135495E+02,  3.25554167E+02,  2.08155643E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.156082291639911E+08,  6.844277794589256E+08,  1.961734256918214E+08,  7.59612403E+02,  2.60229008E+02,  1.92775745E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.478319541367537E+08,  6.985194341786276E+08,  2.080497637306902E+08,  7.72146552E+02,  1.95159645E+02,  1.77193089E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.877529632811147E+07,  7.065495289967165E+08,  2.181215853315945E+08,  7.77725829E+02,  1.32692898E+02,  1.61865073E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  9.037740260781413E+06,  7.084472155466200E+08,  2.263011025767312E+08,  7.76431084E+02,  8.00122864E+01,  1.47332459E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.077501040962709E+07,  7.041994980096892E+08,  2.325183958021511E+08,  7.68430950E+02,  6.49188707E+01,  1.34228120E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.300576526345461E+08,  6.938512398943594E+08,  2.367221339361417E+08,  7.53974793E+02,  1.02195026E+02,  1.23263074E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.982118511038564E+08,  6.775043854553014E+08,  2.388800371960039E+08,  7.33384111E+02,  1.55544111E+02,  1.15158118E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.646526275413396E+08,  6.553164079280931E+08,  2.389790737186098E+08,  7.07042741E+02,  2.10557016E+02,  1.10493837E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.288144681169472E+08,  6.274980357902027E+08,  2.370253936852456E+08,  6.75386302E+02,  2.63754320E+02,  1.09511588E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.901570428127414E+08,  5.943103250332326E+08,  2.330440114091376E+08,  6.38891388E+02,  3.13835826E+02,  1.11991106E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.481704448327820E+08,  5.560611557081475E+08,  2.270782516895716E+08,  5.98065011E+02,  3.60116982E+02,  1.17317800E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.023798770733939E+08,  5.131012242364365E+08,  2.191889747304265E+08,  5.53434798E+02,  4.02167613E+02,  1.24691983E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.523497466827111E+08,  4.658196444929658E+08,  2.094536105213270E+08,  5.05540617E+02,  4.39699649E+02,  1.33329787E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.976871165546170E+08,  4.146392486755196E+08,  1.979650284915388E+08,  4.54928468E+02,  4.72522551E+02,  1.42570488E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.380445051955442E+08,  3.600116815312648E+08,  1.848302699323086E+08,  4.02148041E+02,  5.00521017E+02,  1.51901496E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.731220331148790E+08,  3.024123803503781E+08,  1.701691724199373E+08,  3.47756801E+02,  5.23641067E+02,  1.60942591E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.026689449776200E+08,  2.423355362423472E+08,  1.541129205636844E+08,  2.92337532E+02,  5.41879697E+02,  1.69418866E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.264845123177742E+08,  1.802891102668674E+08,  1.368025481163472E+08,  2.36548806E+02,  5.55276243E+02,  1.77135216E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.444183736867590E+08,  1.167899647871158E+08,  1.183874143768339E+08,  1.81273112E+02,  5.63904833E+02,  1.83956000E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.563703581312720E+08,  5.235917770692690E+07,  9.902368376351266E+07,  1.28129055E+02,  5.67867703E+02,  1.89789777E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.622898429315120E+08, -1.248241727821408E+07,  7.887282743738773E+07,  8.17419716E+01,  5.67289336E+02,  1.94578114E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.621746909995674E+08, -7.721843169797304E+07,  5.810016163290361E+07,  5.94892314E+01,  5.62311442E+02,  1.98287413E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.560698403227025E+08, -1.413408444491702E+08,  3.687343706035393E+07,  8.19870183E+01,  5.53088831E+02,  2.00902965E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.440655953781348E+08, -2.043536214637989E+08,  1.536149389153025E+07,  1.25819820E+02,  5.39786228E+02,  2.02424670E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.262956646628202E+08, -2.657760309034461E+08, -6.267014219726271E+06,  1.74214970E+02,  5.22576012E+02,  2.02864035E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.029349978904314E+08, -3.251456596807133E+08, -2.784482255171955E+07,  2.22870444E+02,  5.01636904E+02,  2.02242205E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.741974764304119E+08, -3.820211352252651E+08, -4.920717836734111E+07,  2.70370237E+02,  4.77153642E+02,  2.00588879E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.403334798563116E+08, -4.359845591972141E+08, -7.019288568369235E+07,  3.16039221E+02,  4.49317654E+02,  1.97942000E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.016273681287770E+08, -4.866436771789106E+08, -9.064527505251564E+07,  3.59453280E+02,  4.18328887E+02,  1.94348183E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.583949089625494E+08, -5.336338021052787E+08, -1.104130999040745E+08,  4.00293464E+02,  3.84399125E+02,  1.89863879E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.109806776462510E+08, -5.766195061879643E+08, -1.293513613119273E+08,  4.38292572E+02,  3.47757627E+02,  1.84557317E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.597554287182060E+08, -6.152960973483326E+08, -1.473220680972013E+08,  4.73212525E+02,  3.08660894E+02,  1.78511292E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.051134685029594E+08, -6.493909147070895E+08, -1.641949377018685E+08,  5.04833910E+02,  2.67411223E+02,  1.71826946E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.474700306092639E+08, -6.786644477005987E+08, -1.798480404749436E+08,  5.32951074E+02,  2.24396393E+02,  1.64628677E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.872586571078532E+08, -7.029112995984621E+08, -1.941683937499991E+08,  5.57370134E+02,  1.80188241E+02,  1.57070306E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.249285805711764E+08, -7.219610094147222E+08, -2.070525105111129E+08,  5.77908719E+02,  1.35836406E+02,  1.49342461E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.609421151240672E+08, -7.356787564841404E+08, -2.184069083102406E+08,  5.94396866E+02,  9.39624476E+01,  1.41680682E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -9.577204535150295E+07, -7.439659366687031E+08, -2.281485787214129E+08,  6.06678726E+02,  6.34936551E+01,  1.34372715E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.989900117561831E+07, -7.467606314254801E+08, -2.362054233772268E+08,  6.14614891E+02,  6.61968129E+01,  1.27761538E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.619118350249099E+07, -7.440379739564233E+08, -2.425166582717642E+08,  6.18085218E+02,  1.00400374E+02,  1.22237933E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.020101354452755E+08, -7.358104104656425E+08, -2.470331873207954E+08,  6.16992020E+02,  1.45563696E+02,  1.18214230E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.670696461775919E+08, -7.221278444290847E+08, -2.497179432287897E+08,  6.11263523E+02,  1.93964742E+02,  1.16073217E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.308844252657221E+08, -7.030776742852544E+08, -2.505461983455024E+08,  6.00857527E+02,  2.43185872E+02,  1.16097857E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.929749047461718E+08, -6.787847098969930E+08, -2.495058426230498E+08,  5.85765195E+02,  2.92127180E+02,  1.18405803E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.528701018827994E+08, -6.494109479734174E+08, -2.465976232285377E+08,  5.66014878E+02,  3.40085199E+02,  1.22920941E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.101105537096336E+08, -6.151551949822018E+08, -2.418353421791577E+08,  5.41675953E+02,  3.86502076E+02,  1.29396870E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.642513180335599E+08, -5.762525294476432E+08, -2.352460098568693E+08,  5.12862685E+02,  4.30883292E+02,  1.37476294E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.148650373573280E+08, -5.329735677861770E+08, -2.268699428027935E+08,  4.79738173E+02,  4.72767817E+02,  1.46755371E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.615450647465547E+08, -4.856235176631444E+08, -2.167607995826758E+08,  4.42518665E+02,  5.11717711E+02,  1.56831354E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.039086450075834E+08, -4.345409949692640E+08, -2.049855465009690E+08,  4.01478895E+02,  5.47316097E+02,  1.67328791E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.416001257824081E+08, -3.800965850186325E+08, -1.916243456935534E+08,  3.56960092E+02,  5.79169127E+02,  1.77909591E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.742941779909338E+08, -3.226911058800748E+08, -1.767703478167931E+08,  3.09384604E+02,  6.06910105E+02,  1.88274143E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.016990093022059E+08, -2.627535676521263E+08, -1.605293865606165E+08,  2.59288122E+02,  6.30204802E+02,  1.98158751E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.235595230408423E+08, -2.007387986539560E+08, -1.430195613246887E+08,  2.07403260E+02,  6.48757420E+02,  2.07332321E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.396603806074476E+08, -1.371247206557161E+08, -1.243706971519320E+08,  1.54920136E+02,  6.62316799E+02,  2.15593584E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.498289229899596E+08, -7.240925307463644E+07, -1.047236698608042E+08,  1.04520860E+02,  6.70682607E+02,  2.22769272E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.539379046770595E+08, -7.106851090724934E+06, -8.422959510866353E+07,  6.56459418E+01,  6.73711238E+02,  2.28713241E+02,
