            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.374744835944104E+08,  5.864455246369199E+08,  3.310416914695488E+08,  1.21452719E+03,  2.12655543E+02,  2.88466758E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.990389563049920E+08,  5.561909913818641E+08,  3.230661456534152E+08,  1.11510470E+03,  2.38036582E+02,  2.69531848E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.573326150393921E+08,  5.213749760675813E+08,  3.124410731531787E+08,  1.01367093E+03,  2.73166119E+02,  2.57290225E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.119320922216637E+08,  4.823454099188464E+08,  2.992909633788985E+08,  9.11583772E+02,  3.09275997E+02,  2.50465711E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.624563515753665E+08,  4.394745097404724E+08,  2.837572973420563E+08,  8.09950779E+02,  3.42494593E+02,  2.47706980E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.085675726920904E+08,  3.931542050082016E+08,  2.659963737109406E+08,  7.09652636E+02,  3.71414212E+02,  2.47808873E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.499714623051560E+08,  3.437918224643869E+08,  2.461771939552853E+08,  6.11396417E+02,  3.95748749E+02,  2.49836696E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.864170945762366E+08,  2.918060843859969E+08,  2.244794486941633E+08,  5.15819284E+02,  4.15705381E+02,  2.53149002E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.176963535429230E+08,  2.376234382291911E+08,  2.010916223430649E+08,  4.23698680E+02,  4.31682275E+02,  2.57354991E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.436430599669663E+08,  1.816747258462120E+08,  1.762092296861806E+08,  3.36430238E+02,  4.44112711E+02,  2.62245043E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.641318574433446E+08,  1.243921810181269E+08,  1.500331880858388E+08,  2.57264350E+02,  4.53379780E+02,  2.67719237E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.790769362205695E+08,  6.620675123037687E+07,  1.227683339112923E+08,  1.94623071E+02,  4.59768681E+02,  2.73725776E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.884306357287778E+08,  7.545719673030416E+06,  9.462207443843909E+07,  1.67209790E+02,  4.63441252E+02,  2.80213481E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.921819854462900E+08, -5.116940280182199E+07,  6.580316769350097E+07,  1.91088226E+02,  4.64425049E+02,  2.87098833E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.903552290236713E+08, -1.095247420253180E+08,  3.652062300878717E+07,  2.53068958E+02,  4.62612892E+02,  2.94246363E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.830083615815743E+08, -1.671157068190385E+08,  6.982711892154744E+06,  3.33830090E+02,  4.57770704E+02,  3.01460405E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.702316983409468E+08, -2.235484547405738E+08, -2.260392748263636E+07,  4.24210993E+02,  4.49552854E+02,  3.08485942E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.521465041990443E+08, -2.784412082772375E+08, -5.203510352313834E+07,  5.20666091E+02,  4.37525521E+02,  3.15016389E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.289036939893479E+08, -3.314254488117795E+08, -8.110981531373781E+07,  6.21709990E+02,  4.21200523E+02,  3.20706622E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.006826008182663E+08, -3.821470140165367E+08, -1.096309415583577E+08,  7.26580945E+02,  4.00085462E+02,  3.25190291E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.676898192547576E+08, -4.302671372617909E+08, -1.374058911345642E+08,  8.34738601E+02,  3.73763573E+02,  3.28101442E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.301581282142859E+08, -4.754634463477088E+08, -1.642472243542114E+08,  9.45653386E+02,  3.42034489E+02,  3.29101503E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.883454741374129E+08, -5.174309451103860E+08, -1.899732591321738E+08,  1.05870790E+03,  3.05192852E+02,  3.27914007E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.425340071885799E+08, -5.558830005948757E+08, -2.144086737603572E+08,  1.17314695E+03,  2.64644717E+02,  3.24371062E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.930291590211047E+08, -5.905523618738705E+08, -2.373851201442994E+08,  1.28805192E+03,  2.24367441E+02,  3.18477763E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.401587478318086E+08, -6.211922159136055E+08, -2.587418533777563E+08,  1.40232900E+03,  1.94015925E+02,  3.10503259E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.842720758594191E+08, -6.475772991046184E+08, -2.783263894925295E+08,  1.51470701E+03,  1.91136998E+02,  3.01108270E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.257390106059070E+08, -6.695050819410733E+08, -2.959952013385037E+08,  1.62374249E+03,  2.29457466E+02,  2.91512430E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.649490185724546E+08, -6.867970302091533E+08, -3.116144584873726E+08,  1.72783126E+03,  3.04383863E+02,  2.83674336E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.023101215315099E+08, -6.992999432307439E+08, -3.250608146384705E+08,  1.82522582E+03,  4.05087765E+02,  2.80377149E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.382477383051746E+08, -7.068873779103441E+08, -3.362222503064029E+08,  1.91405864E+03,  5.24655114E+02,  2.84997232E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.320338933492427E+07, -7.094611563067454E+08, -3.449989736054868E+08,  1.99237124E+03,  6.59405726E+02,  3.00764573E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.633219784954785E+06, -7.069529367075673E+08, -3.513043738038711E+08,  2.05814890E+03,  8.07085634E+02,  3.29764167E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.799369952092391E+07, -6.993258398656163E+08, -3.550660271717882E+08,  2.10936113E+03,  9.65939572E+02,  3.72407490E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.231973290112472E+08, -6.865761160032955E+08, -3.562267532189085E+08,  2.14400755E+03,  1.13429747E+03,  4.27730881E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.874889091324782E+08, -6.687348137877762E+08, -3.547457059170707E+08,  2.16016895E+03,  1.31038595E+03,  4.94068915E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.503735476726096E+08, -6.458694145514935E+08, -3.505994860660702E+08,  2.15606278E+03,  1.49224072E+03,  5.69562206E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.113531773398406E+08, -6.180853909580358E+08, -3.437832586247560E+08,  2.13010248E+03,  1.67766944E+03,  6.52375348E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.699299105754988E+08, -5.855276365225552E+08, -3.343118522169388E+08,  2.08095936E+03,  1.86424409E+03,  7.40736377E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.256098097031847E+08, -5.483816879816650E+08, -3.222208023125071E+08,  2.00762559E+03,  2.04931377E+03,  8.32910573E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.779070976680506E+08, -5.068746791256843E+08, -3.075673113759956E+08,  1.90947681E+03,  2.23003408E+03,  9.27165887E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.263487922817529E+08, -4.612759440611964E+08, -2.904310836284067E+08,  1.78633255E+03,  2.40341084E+03,  1.02175017E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.704797494712940E+08, -4.118971761295790E+08, -2.709149851247047E+08,  1.63851320E+03,  2.56635696E+03,  1.11488457E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.098680734156519E+08, -3.590920507213159E+08, -2.491454784501330E+08,  1.46689381E+03,  2.71576124E+03,  1.20477210E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.441108427914453E+08, -3.032552283332471E+08, -2.252727860061446E+08,  1.27296023E+03,  2.84856754E+03,  1.28961899E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.728400418076200E+08, -2.448206509204145E+08, -1.994707242997445E+08,  1.05888904E+03,  2.96186178E+03,  1.36766626E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.957285929454260E+08, -1.842590444194026E+08, -1.719361534415502E+08,  8.27733907E+02,  3.05296428E+03,  1.43722908E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.124963524507017E+08, -1.220745811976976E+08, -1.428880046443188E+08,  5.84103351E+02,  3.11952345E+03,  1.49674148E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.229158993896433E+08, -5.880066630007850E+07, -1.125658475017479E+08,  3.38043991E+02,  3.15960683E+03,  1.54480372E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.268179198388325E+08,  5.005159193651192E+06, -8.122796984158671E+07,  1.51963087E+02,  3.17178427E+03,  1.58022944E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.240960024282957E+08,  6.876717152000846E+07, -4.914896341511774E+07,  2.79717900E+02,  3.15519865E+03,  1.60208990E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.147106413206136E+08,  1.318981928725627E+08, -1.661683265438355E+07,  5.30161341E+02,  3.10961912E+03,  1.60975215E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.986922406232644E+08,  1.938069824751719E+08,  1.607034277630746E+07,  7.89429739E+02,  3.03547247E+03,  1.60290861E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.761429449228201E+08,  2.539061411601108E+08,  4.860813623095885E+07,  1.04253481E+03,  2.93384953E+03,  1.58159552E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.472371713339491E+08,  3.116203345368579E+08,  8.068980972433867E+07,  1.28303956E+03,  2.80648470E+03,  1.54619859E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.122207261955025E+08,  3.663946024315212E+08,  1.120105563618946E+08,  1.50631276E+03,  2.65570858E+03,  1.49744500E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.714084665246733E+08,  4.177025225806901E+08,  1.422718375614715E+08,  1.70860497E+03,  2.48437556E+03,  1.43638163E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.251805238596740E+08,  4.650539787699130E+08,  1.711856879472246E+08,  1.88689102E+03,  2.29577036E+03,  1.36434076E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.739771819402394E+08,  5.080022941796296E+08,  1.984788592481482E+08,  2.03886277E+03,  2.09349969E+03,  1.28289545E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.182925220722102E+08,  5.461504958774072E+08,  2.238966740960608E+08,  2.16294455E+03,  1.88137677E+03,  1.19380764E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.586670417369523E+08,  5.791565547234848E+08,  2.472064860262373E+08,  2.25829593E+03,  1.66330898E+03,  1.09897325E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.956794833659381E+08,  6.067374477910317E+08,  2.682006443006151E+08,  2.32479061E+03,  1.44320220E+03,  1.00036901E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.299381262266765E+08,  6.286719632532085E+08,  2.866988942663967E+08,  2.36296914E+03,  1.22490219E+03,  9.00007030E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.620718083613241E+08,  6.448022138252627E+08,  3.025501648613905E+08,  2.37396795E+03,  1.01221107E+03,  7.99903654E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.272094948859152E+07,  6.550339032968009E+08,  3.156337343221075E+08,  2.35942921E+03,  8.09066464E+02,  7.02071377E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.252882972978896E+07,  6.593354020589327E+08,  3.258597742367584E+08,  2.32139750E+03,  6.20126359E+02,  6.08544847E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.786667427090991E+07,  6.577357489120352E+08,  3.331693050018613E+08,  2.26220959E+03,  4.52514901E+02,  5.21454358E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.178407105237661E+08,  6.503217334043170E+08,  3.375336190108418E+08,  2.18438375E+03,  3.20952978E+02,  4.43156174E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.867882932293049E+08,  6.372342233907125E+08,  3.389532388245223E+08,  2.09051436E+03,  2.56508001E+02,  3.76393553E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.541302756092517E+08,  6.186638975133899E+08,  3.374564784924446E+08,  1.98317626E+03,  2.81872473E+02,  3.24331768E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.193184161527141E+08,  5.948465657314568E+08,  3.330976947726405E+08,  1.86484263E+03,  3.61886797E+02,  2.90041321E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.818395254192852E+08,  5.660582423849757E+08,  3.259553099494780E+08,  1.73781871E+03,  4.56692836E+02,  2.75003118E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.412187137471465E+08,  5.326101143566193E+08,  3.161296791781925E+08,  1.60419266E+03,  5.49663530E+02,  2.77487250E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.970217987370121E+08,  4.948435225056071E+08,  3.037408664880639E+08,  1.46580391E+03,  6.35036289E+02,  2.92915264E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.488569494912701E+08,  4.531250798761374E+08,  2.889264020218131E+08,  1.32422900E+03,  7.10887658E+02,  3.16083333E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.963756389282439E+08,  4.078419988287599E+08,  2.718390637231080E+08,  1.18078494E+03,  7.76772828E+02,  3.42864041E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.392730028910075E+08,  3.593976894388292E+08,  2.526447255798794E+08,  1.03655130E+03,  8.32876082E+02,  3.70551002E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.772876986661521E+08,  3.082076684793706E+08,  2.315203029200456E+08,  8.92416101E+02,  8.79653653E+02,  3.97543775E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.102013589707186E+08,  2.546958132945762E+08,  2.086518239438129E+08,  7.49161463E+02,  9.17659583E+02,  4.22958463E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.378377087164857E+08,  1.992909575499721E+08,  1.842326315872345E+08,  6.07637397E+02,  9.47450363E+02,  4.46338943E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.600614438580921E+08,  1.424238278599133E+08,  1.584617282752218E+08,  4.69186139E+02,  9.69529006E+02,  4.67470335E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.767769323007218E+08,  8.452431268447335E+07,  1.315422660559582E+08,  3.36965874E+02,  9.84311665E+02,  4.86263138E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.879267982671340E+08,  2.601904174203130E+07,  1.036801777630379E+08,  2.21356755E+02,  9.92108695E+02,  5.02681742E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.934904357938851E+08, -3.267075425131262E+07,  7.508293935479411E+07,  1.61723512E+02,  9.93115759E+02,  5.16700483E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.934825097236862E+08, -9.113113073825681E+07,  4.595845778604984E+07,  2.11815011E+02,  9.87412421E+02,  5.28277175E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.879514643406869E+08, -1.489570884976522E+08,  1.651407288365112E+07,  3.24339720E+02,  9.74966552E+02,  5.37338145E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.769780659690126E+08, -2.057540432173324E+08, -1.304434286086617E+07,  4.55400389E+02,  9.55643650E+02,  5.43771234E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.606740047673064E+08, -2.611391378120262E+08, -4.251319869212765E+07,  5.93116644E+02,  9.29220762E+02,  5.47424666E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.391805709500877E+08, -3.147424233908545E+08, -7.169192613044259E+07,  7.33967210E+02,  8.95405408E+02,  5.48110634E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.126674003819034E+08, -3.662079392364190E+08, -1.003836616179509E+08,  8.76518356E+02,  8.53860816E+02,  5.45613046E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.813313017112097E+08, -4.151947243273623E+08, -1.283958852560267E+08,  1.01993736E+03,  8.04240594E+02,  5.39699534E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.453951638013899E+08, -4.613777850106419E+08, -1.555410281882428E+08,  1.16354144E+03,  7.46239454E+02,  5.30138408E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.051069331104081E+08, -5.044490358412560E+08, -1.816370594746263E+08,  1.30662780E+03,  6.79674730E+02,  5.16722100E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.607386444133726E+08, -5.441182438678257E+08, -2.065080679457278E+08,  1.44839842E+03,  6.04633932E+02,  4.99300036E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.125855078199486E+08, -5.801139967360373E+08, -2.299848493615048E+08,  1.58792329E+03,  5.21780993E+02,  4.77826276E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.609650238746904E+08, -6.121847051368998E+08, -2.519055078714039E+08,  1.72412237E+03,  4.33091125E+02,  4.52431481E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.062161096802125E+08, -6.400996572911036E+08, -2.721160821255115E+08,  1.85575879E+03,  3.43875977E+02,  4.23536425E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.486982115204041E+08, -6.636501427247607E+08, -2.904712068310368E+08,  1.98143993E+03,  2.68657811E+02,  3.92036968E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.887903903453612E+08, -6.826506524524122E+08, -3.068348162836162E+08,  2.09962510E+03,  2.41436218E+02,  3.59606535E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.268903363342941E+08, -6.969401530905540E+08, -3.210808927770923E+08,  2.20863934E+03,  2.94022654E+02,  3.29157912E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.634132908206911E+08, -7.063834506109400E+08, -3.330942699278075E+08,  2.30669308E+03,  4.08843994E+02,  3.05376331E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -9.879084175436689E+07, -7.108726361919504E+08, -3.427714917890184E+08,  2.39190771E+03,  5.57832884E+02,  2.94742169E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.346955883971055E+07, -7.103286052239522E+08, -3.500217271033400E+08,  2.46234698E+03,  7.27374099E+02,  3.03816881E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.209057671434624E+07, -7.047026379771757E+08, -3.547677372796810E+08,  2.51605430E+03,  9.11352132E+02,  3.35895461E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  9.741797817559062E+07, -6.939780329698268E+08, -3.569468981418054E+08,  2.55109584E+03,  1.10627073E+03,  3.89534496E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.620315338499564E+08, -6.781717556917095E+08, -3.565122613509352E+08,  2.56560896E+03,  1.30949065E+03,  4.60632511E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.254430051881959E+08, -6.573360703847011E+08, -3.534336431359617E+08,  2.55785565E+03,  1.51858691E+03,  5.44914802E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.871597798364763E+08, -6.315601218542904E+08, -3.476987292072781E+08,  2.52628019E+03,  1.73109443E+03,  6.38862454E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.466880016920527E+08, -6.009714127449447E+08, -3.393141715161781E+08,  2.46957007E+03,  1.94440496E+03,  7.39673461E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.035361104036338E+08, -5.657371089493746E+08, -3.283066459482664E+08,  2.38671860E+03,  2.15573323E+03,  8.45004625E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.572188065893123E+08, -5.260651113386859E+08, -3.147238425034552E+08,  2.27708779E+03,  2.36212053E+03,  9.52758988E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.072614481425290E+08, -4.822048193518956E+08, -2.986353525284281E+08,  2.14046962E+03,  2.56046291E+03,  1.06095415E+03,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.532048527475632E+08, -4.344474939927239E+08, -2.801334026592044E+08,  1.97714379E+03,  2.74755766E+03,  1.16765300E+03,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.946104928442240E+08, -3.831261291256046E+08, -2.593333887186006E+08,  1.78793087E+03,  2.92016495E+03,  1.27093649E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.310660225021873E+08, -3.286147516765392E+08, -2.363741643394981E+08,  1.57424218E+03,  3.07508209E+03,  1.36890409E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.621910576613376E+08, -2.713270525980377E+08, -2.114180254021041E+08,  1.33813515E+03,  3.20922775E+03,  1.45969313E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.876431032789228E+08, -2.117142701357115E+08, -1.846503386345493E+08,  1.08240838E+03,  3.31973336E+03,  1.54151099E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.071235099134363E+08, -1.502622566305107E+08, -1.562787676820604E+08,  8.10878549E+02,  3.40403808E+03,  1.61267599E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.203832946182327E+08, -8.748769526133612E+07, -1.265320603308430E+08,  5.29618468E+02,  3.45998310E+03,  1.67166341E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.272286429722825E+08, -2.393343326993631E+07, -9.565835730841550E+07,  2.56892536E+02,  3.48590030E+03,  1.71715318E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.275259143269498E+08,  3.983704485820871E+07, -6.392301544637592E+07,  1.74946110E+02,  3.48069037E+03,  1.74807626E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.212059486443275E+08,  1.032459477725114E+08, -3.160594944692715E+07,  4.24725287E+02,  3.44388509E+03,  1.76365628E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.082674678257393E+08,  1.657082104203377E+08,  1.001482514467615E+06,  7.14147054E+02,  3.37568909E+03,  1.76344358E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.887793943818120E+08,  2.266391012003319E+08,  3.360000431743225E+07,  1.00136972E+03,  3.27699721E+03,  1.74733887E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.628819413401088E+08,  2.854622193254719E+08,  6.588628291507734E+07,  1.27731037E+03,  3.14938522E+03,  1.71560459E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.307863500230503E+08,  3.416176698520235E+08,  9.755703425596726E+07,  1.53648815E+03,  2.99507302E+03,  1.66886259E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.927732006430430E+08,  3.945701873783246E+08,  1.283132677521766E+08,  1.77458552E+03,  2.81686140E+03,  1.60807770E+03,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.491893058419539E+08,  4.438169759699766E+08,  1.578645507917220E+08,  1.98806792E+03,  2.61804597E+03,  1.53452805E+03,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.004432331792585E+08,  4.888950106731566E+08,  1.859331630577521E+08,  2.17413552E+03,  2.40231336E+03,  1.44976391E+03,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.469995630595662E+08,  5.293875863915655E+08,  2.122580208355543E+08,  2.33073752E+03,  2.17362748E+03,  1.35555776E+03,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.893720540475876E+08,  5.649299200347638E+08,  2.365982544248806E+08,  2.45658446E+03,  1.93611568E+03,  1.25384961E+03,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.281159354260518E+08,  5.952136641571045E+08,  2.587363431806451E+08,  2.55113975E+03,  1.69396834E+03,  1.14669236E+03,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.638195652444601E+08,  6.199902057592100E+08,  2.784807194200293E+08,  2.61458442E+03,  1.45137249E+03,  1.03620308E+03,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.970957045380351E+08,  6.390727199683709E+08,  2.956677945958806E+08,  2.64775653E+03,  1.21251575E+03,  9.24527355E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.285726890949431E+08,  6.523369802251549E+08,  3.101633780991070E+08,  2.65206857E+03,  9.81743766E+02,  8.13826506E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.888573918676653E+07,  6.597209736144327E+08,  3.218634852725992E+08,  2.62940855E+03,  7.64091254E+02,  7.06301618E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.133136672095832E+07,  6.612234115925039E+08,  3.306945529312186E+08,  2.58203097E+03,  5.66859955E+02,  6.04275539E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -8.145407082886755E+07,  6.569012788005955E+08,  3.366131119858891E+08,  2.51244437E+03,  4.04329333E+02,  5.10362870E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.508741032528374E+08,  6.468665704014204E+08,  3.396049750698440E+08,  2.42330133E+03,  3.08269099E+02,  4.27751705E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.190057419094839E+08,  6.312823716310338E+08,  3.396840030544186E+08,  2.31729628E+03,  3.15637114E+02,  3.60522386E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.852912022981716E+08,  6.103584582221653E+08,  3.368905323201483E+08,  2.19707510E+03,  4.01227114E+02,  3.13534768E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.492051309604118E+08,  5.843465837133871E+08,  3.312895437173117E+08,  2.06515960E+03,  5.13560748E+02,  2.90776833E+02,
