            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.650281171986509E+08,  6.821489280752258E+08,  3.014818981675465E+08,  6.01117980E+02,  1.36912562E+02,  1.28312448E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  9.788632693142857E+07,  6.936297994326121E+08,  3.047406883177545E+08,  6.08231813E+02,  9.87028913E+01,  1.23647437E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  2.996506903547976E+07,  6.995666634223380E+08,  3.055636807631559E+08,  6.10562800E+02,  7.31139884E+01,  1.21938982E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.819256491467553E+07,  6.999133768585536E+08,  3.039448883757163E+08,  6.08074040E+02,  7.58947860E+01,  1.23413556E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.060418112983803E+08,  6.946680745740565E+08,  2.998976644063869E+08,  6.00770685E+02,  1.05043783E+02,  1.27961678E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.730404630174246E+08,  6.838731453808998E+08,  2.934545819082626E+08,  5.88696864E+02,  1.45133285E+02,  1.35183150E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.386530706330694E+08,  6.676148714219682E+08,  2.846671672099331E+08,  5.71932437E+02,  1.88673972E+02,  1.44513622E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.023550861152026E+08,  6.460227430340891E+08,  2.736054931818070E+08,  5.50589798E+02,  2.32919280E+02,  1.55353340E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.636369242396606E+08,  6.192684593042836E+08,  2.603576377005840E+08,  5.24811004E+02,  2.76619405E+02,  1.67148724E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.220079015594305E+08,  5.875646153282799E+08,  2.450290082542711E+08,  4.94765512E+02,  3.19043167E+02,  1.79424775E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.770000429489639E+08,  5.511630807033724E+08,  2.277415357249546E+08,  4.60648965E+02,  3.59674702E+02,  1.91787160E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.281717240989134E+08,  5.103530971831994E+08,  2.086327496040483E+08,  4.22683751E+02,  3.98103729E+02,  2.03911379E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.751111228794010E+08,  4.654590953478074E+08,  1.878547358402384E+08,  3.81122646E+02,  4.33979668E+02,  2.15528920E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.174394543084807E+08,  4.168382453720042E+08,  1.655729843540983E+08,  3.36258387E+02,  4.66989897E+02,  2.26414638E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.548139777972959E+08,  3.648777557093561E+08,  1.419651329063099E+08,  2.88446264E+02,  4.96848342E+02,  2.36376597E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.869307497028509E+08,  3.099919492359533E+08,  1.172196203457535E+08,  2.38159834E+02,  5.23288994E+02,  2.45248413E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.135270925020789E+08,  2.526191173059195E+08,  9.153425092628254E+07,  1.86147057E+02,  5.46062133E+02,  2.52883746E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.343837750289481E+08,  1.932181795789061E+08,  6.511468155303361E+07,  1.33967137E+02,  5.64932267E+02,  2.59152550E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.493268843677752E+08,  1.322651716382541E+08,  3.817284211927450E+07,  8.64235440E+01,  5.79677351E+02,  2.63938781E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.582293638782755E+08,  7.024958295230606E+07,  1.092529954910838E+07,  6.29010258E+01,  5.90089038E+02,  2.67139300E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.610122056909131E+08,  7.670559997575706E+06, -1.640842753530426E+07,  8.94754399E+01,  5.95973878E+02,  2.68663828E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.576452932372773E+08, -5.496699300416315E+07, -4.360758962947258E+07,  1.41577047E+02,  5.97155395E+02,  2.68435857E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.481478749295112E+08, -1.171563880257905E+08, -7.045194999210119E+07,  2.00761254E+02,  5.93476956E+02,  2.66394480E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.325886501788398E+08, -1.783931784625106E+08, -9.672354008601546E+07,  2.62311395E+02,  5.84805351E+02,  2.62497176E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.110854774534122E+08, -2.381792107938535E+08, -1.222084168004457E+08,  3.24551878E+02,  5.71035058E+02,  2.56723686E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.838046930797094E+08, -2.960266610126889E+08, -1.466984027534212E+08,  3.86546462E+02,  5.52093104E+02,  2.49081259E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.509600317286208E+08, -3.514620314136257E+08, -1.699927989006772E+08,  4.47586578E+02,  5.27944514E+02,  2.39611794E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.128111513359286E+08, -4.040300738117377E+08, -1.919000545156302E+08,  5.07043702E+02,  4.98598456E+02,  2.28401768E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.696617760049731E+08, -4.532976122255764E+08, -2.122393837312430E+08,  5.64318879E+02,  4.64115434E+02,  2.15596576E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.218574541798493E+08, -4.988572152603500E+08, -2.308423062176678E+08,  6.18824648E+02,  4.24616436E+02,  2.01421960E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.697829391734067E+08, -5.403307007158103E+08, -2.475541052249227E+08,  6.69979955E+02,  3.80296275E+02,  1.86216964E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.138592209224801E+08, -5.773724329471759E+08, -2.622351861211606E+08,  7.17211107E+02,  3.31446976E+02,  1.70485144E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.545402194559020E+08, -6.096723789220769E+08, -2.747623211517432E+08,  7.59955908E+02,  2.78507641E+02,  1.54971653E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.923091604545043E+08, -6.369588855727184E+08, -2.850297642846643E+08,  7.97669669E+02,  2.22194445E+02,  1.40765400E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.276746595698796E+08, -6.590011615494634E+08, -2.929502301550006E+08,  8.29832385E+02,  1.63925798E+02,  1.29383638E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.611665573570763E+08, -6.756114275466168E+08, -2.984557218501717E+08,  8.55956592E+02,  1.07679202E+02,  1.22689029E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -9.333152559292234E+07, -6.866467024171983E+08, -3.014981942513654E+08,  8.75595567E+02,  7.01270210E+01,  1.22402498E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.472848555591508E+07, -6.920102115454485E+08, -3.020500479756893E+08,  8.88351605E+02,  8.94657530E+01,  1.29292522E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.407611618552314E+07, -6.916524028247862E+08, -3.001044488807058E+08,  8.93884140E+02,  1.47437387E+02,  1.42785874E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.125131296573629E+08, -6.855715411322994E+08, -2.956754611508923E+08,  8.91917443E+02,  2.16020758E+02,  1.61444304E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.800155837047569E+08, -6.738138762827840E+08, -2.887979933244992E+08,  8.82247725E+02,  2.88003176E+02,  1.83688876E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.460235769194455E+08, -6.564733820523114E+08, -2.795275572325116E+08,  8.64749461E+02,  3.60998215E+02,  2.08177224E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.099891254370664E+08, -6.336910650488410E+08, -2.679398406677684E+08,  8.39380794E+02,  4.33689517E+02,  2.33860649E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.713809201455587E+08, -6.056538315477122E+08, -2.541300899405794E+08,  8.06187878E+02,  5.05081135E+02,  2.59923767E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.296889554133507E+08, -5.725929406939085E+08, -2.382123157789112E+08,  7.65308178E+02,  5.74300719E+02,  2.85714356E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.844289674030386E+08, -5.347820499525477E+08, -2.203183263873747E+08,  7.16972785E+02,  6.40538763E+02,  3.10691839E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.351466439392655E+08, -4.925348677523926E+08, -2.005965954068404E+08,  6.61508023E+02,  7.03030274E+02,  3.34394598E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.814215611342314E+08, -4.462024344672164E+08, -1.792109752929447E+08,  5.99337048E+02,  7.61052006E+02,  3.56420639E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.228708180240773E+08, -3.961700711017182E+08, -1.563392736701964E+08,  5.30983169E+02,  8.13926061E+02,  3.76416821E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.591523114402928E+08, -3.428540178422684E+08, -1.321717039794853E+08,  4.57079144E+02,  8.61026055E+02,  3.94073259E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.899676372594676E+08, -2.866977924651686E+08, -1.069092239210035E+08,  3.78394500E+02,  9.01784231E+02,  4.09120865E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.150645879239113E+08, -2.281683169022563E+08, -8.076178345947014E+07,  2.95921564E+02,  9.35698597E+02,  4.21330669E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.342392234182998E+08, -1.677518495081958E+08, -5.394649909950276E+07,  2.11194789E+02,  9.62339566E+02,  4.30514105E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.473374896546764E+08, -1.059497601345294E+08, -2.668577168800749E+07,  1.27940854E+02,  9.81355745E+02,  4.36523731E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.542563884074763E+08, -4.327419082802827E+07,  7.946341329188218E+05,  6.64979081E+01,  9.92478698E+02,  4.39254066E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.549446860146002E+08,  1.975634748544885E+07,  2.826752623438804E+07,  9.85643891E+01,  9.95526501E+02,  4.38642346E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.494031529415548E+08,  8.262140429651879E+07,  5.550622046986338E+07,  1.80414046E+02,  9.90405984E+02,  4.34669088E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.376843438624719E+08,  1.448030065792269E+08,  8.228645873164155E+07,  2.69361385E+02,  9.77113639E+02,  4.27358439E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.198919380060614E+08,  2.057900161557337E+08,  1.083882899908421E+08,  3.58751890E+02,  9.55735215E+02,  4.16778379E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.961796342864922E+08,  2.650823866392941E+08,  1.335978956103604E+08,  4.46470558E+02,  9.26444007E+02,  4.03040900E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.667496274279879E+08,  3.221952894552605E+08,  1.577093469593099E+08,  5.31261466E+02,  8.89497958E+02,  3.86302435E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.318506875528203E+08,  3.766630738854327E+08,  1.805262804086596E+08,  6.12145199E+02,  8.45235734E+02,  3.66764972E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.917758738816392E+08,  4.280430244007223E+08,  2.018634747547316E+08,  6.88278756E+02,  7.94072036E+02,  3.44678630E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.468598875409697E+08,  4.759188849183624E+08,  2.215483173082645E+08,  7.58914294E+02,  7.36492426E+02,  3.20346924E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.974761152218152E+08,  5.199041377127284E+08,  2.394221555608934E+08,  8.23386584E+02,  6.73048315E+02,  2.94136975E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.440333869430658E+08,  5.596450015044110E+08,  2.553415189560905E+08,  8.81109970E+02,  6.04353128E+02,  2.66498707E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.869724795373635E+08,  5.948231343106279E+08,  2.691792055800831E+08,  9.31578499E+02,  5.31081775E+02,  2.38000418E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.267623929568037E+08,  6.251580226538081E+08,  2.808252262089665E+08,  9.74366781E+02,  4.53978385E+02,  2.09394276E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.638964454648554E+08,  6.504090564058161E+08,  2.901876070091605E+08,  1.00913062E+03,  3.73885947E+02,  1.81734644E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.988882146632136E+08,  6.703772602114141E+08,  2.971930384152731E+08,  1.03560689E+03,  2.91842162E+02,  1.56575989E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.322673525885423E+08,  6.849066877638273E+08,  3.017873740993537E+08,  1.05361263E+03,  2.09424027E+02,  1.36221378E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.457531554515230E+07,  6.938854745605119E+08,  3.039359789772474E+08,  1.06304316E+03,  1.30395961E+02,  1.23709868E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.638957077495097E+06,  6.972465458677317E+08,  3.036239255845132E+08,  1.06386954E+03,  7.25752377E+01,  1.21755333E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -7.182338989306745E+07,  6.949679707385386E+08,  3.008560355776575E+08,  1.05613511E+03,  9.38763854E+01,  1.30732604E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.394271136370257E+08,  6.870729788292856E+08,  2.956567744344414E+08,  1.03995166E+03,  1.65264120E+02,  1.48293889E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.059047666327812E+08,  6.736296396750944E+08,  2.880699999460477E+08,  1.01549506E+03,  2.44892836E+02,  1.71262029E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.707207264127810E+08,  6.547502025741457E+08,  2.781585642333865E+08,  9.83000708E+02,  3.24920321E+02,  1.97087627E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.333532535233417E+08,  6.305901073837034E+08,  2.660037746045924E+08,  9.42758933E+02,  4.03132463E+02,  2.24056049E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.932985133301707E+08,  6.013466870837538E+08,  2.517047225654988E+08,  8.95110558E+02,  4.78415444E+02,  2.51046236E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.500744484608234E+08,  5.672575561983024E+08,  2.353774795743653E+08,  8.40442889E+02,  5.49995506E+02,  2.77300040E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.032244821222832E+08,  5.285987052927044E+08,  2.171541687013330E+08,  7.79186381E+02,  6.17247584E+02,  3.02277070E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.523210321111088E+08,  4.856823156660560E+08,  1.971819194533809E+08,  7.11812450E+02,  6.79632588E+02,  3.25571856E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.969688052420512E+08,  4.388543191533896E+08,  1.756217171656340E+08,  6.38833275E+02,  7.36672718E+02,  3.46867066E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.368078476168517E+08,  3.884917011529894E+08,  1.526471479340676E+08,  5.60805298E+02,  7.87940326E+02,  3.65906554E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.715163439729445E+08,  3.349995859294250E+08,  1.284430556220109E+08,  4.78340925E+02,  8.33052318E+02,  3.82479394E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.008131337263445E+08,  2.788081173662744E+08,  1.032041179034846E+08,  3.92141274E+02,  8.71667126E+02,  3.96410165E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.244599267748531E+08,  2.203691562927251E+08,  7.713335057131304E+07,  3.03094268E+02,  9.03483065E+02,  4.07552946E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.422632037199979E+08,  1.601528074016645E+08,  5.044054650272036E+07,  2.12636056E+02,  9.28237584E+02,  4.15787643E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.540757999105150E+08,  9.864381000793168E+07,  2.334066320203594E+07,  1.24707316E+02,  9.45707247E+02,  4.21017887E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.597981415502378E+08,  3.633780935368698E+07, -3.947832459702814E+06,  6.45469821E+01,  9.55708266E+02,  4.23170024E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.593791349955184E+08, -2.626247266931278E+07, -3.120465448311159E+07,  1.08884742E+02,  9.58097597E+02,  4.22192992E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.528167053702608E+08, -8.865113971577023E+07, -5.820941072287893E+07,  1.97227681E+02,  9.52774556E+02,  4.18058937E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.401579743919477E+08, -1.503230655935968E+08, -8.474332527132462E+07,  2.91599768E+02,  9.39682909E+02,  4.10764543E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.214990629201273E+08, -2.107778628122124E+08, -1.105909614306606E+08,  3.86565689E+02,  9.18813364E+02,  4.00333108E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.969845280253935E+08, -2.695238475408940E+08, -1.355419338630478E+08,  4.80351271E+02,  8.90206436E+02,  3.86817526E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.668064309425257E+08, -3.260819703238036E+08, -1.593925962145375E+08,  5.71872974E+02,  8.53955656E+02,  3.70304507E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.312030253081307E+08, -3.799896790327636E+08, -1.819476891705303E+08,  6.60248476E+02,  8.10211020E+02,  3.50920619E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.904570722594671E+08, -4.308046981236474E+08, -2.030219425231610E+08,  7.44673812E+02,  7.59182773E+02,  3.28841301E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.448938003688445E+08, -4.781086853278018E+08, -2.224416146816981E+08,  8.24385724E+02,  7.01145735E+02,  3.04305032E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.948785022181519E+08, -5.215107340147244E+08, -2.400459553964911E+08,  8.98650437E+02,  6.36444728E+02,  2.77636844E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.408137834645417E+08, -5.606506918884149E+08, -2.556885793759277E+08,  9.66762500E+02,  5.65502590E+02,  2.49289541E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.831364788853038E+08, -5.952022734515872E+08, -2.692387416999303E+08,  1.02804821E+03,  4.88834699E+02,  2.19919669E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.223142628694488E+08, -6.248759257659832E+08, -2.805824975493887E+08,  1.08187134E+03,  4.07081354E+02,  1.90532470E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.588419545233968E+08, -6.494214160513462E+08, -2.896237329201210E+08,  1.12764012E+03,  3.21095549E+02,  1.62756651E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.932375594181886E+08, -6.686301257274814E+08, -2.962850606772984E+08,  1.16481504E+03,  2.32244419E+02,  1.39300124E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.260380727253967E+08, -6.823370166607205E+08, -3.005085677656715E+08,  1.19291685E+03,  1.43878943E+02,  1.24312662E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.779507712247197E+07, -6.904222406316396E+08, -3.022564014141544E+08,  1.21153471E+03,  7.36972227E+01,  1.22283162E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.092983827081781E+07, -6.928123738541527E+08, -3.015111877627793E+08,  1.22033399E+03,  9.81134371E+01,  1.34582007E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.956978667217460E+07, -6.894812672446377E+08, -2.982762796034095E+08,  1.21906372E+03,  1.84831558E+02,  1.58177290E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.475573805150986E+08, -6.804504809900219E+08, -2.925758208112144E+08,  1.20756325E+03,  2.81482843E+02,  1.88774411E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.143295783946522E+08, -6.657892947611946E+08, -2.844546246627581E+08,  1.18576805E+03,  3.79873027E+02,  2.23124449E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.793325360668029E+08, -6.456142976979308E+08, -2.739778693358730E+08,  1.15371446E+03,  4.77604379E+02,  2.59147351E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.420264033602740E+08, -6.200885493408411E+08, -2.612306075793804E+08,  1.11154325E+03,  5.73279501E+02,  2.95494892E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.018900277262169E+08, -5.894203070952315E+08, -2.463170903065771E+08,  1.05950184E+03,  6.65784286E+02,  3.31225628E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.584255155411214E+08, -5.538613358990413E+08, -2.293599118403779E+08,  9.97945180E+02,  7.54122098E+02,  3.65627099E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.111626049191265E+08, -5.137048165980138E+08, -2.104989853747340E+08,  9.27335537E+02,  8.37367906E+02,  3.98124824E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.596627904713802E+08, -4.692828596790770E+08, -1.898903528703080E+08,  8.48241193E+02,  9.14657275E+02,  4.28236067E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.035231756945717E+08, -4.209636490107722E+08, -1.677048411987837E+08,  7.61334980E+02,  9.85187580E+02,  4.55546426E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.423800019320548E+08, -3.691482548956550E+08, -1.441265824054251E+08,  6.67394311E+02,  1.04822376E+03,  4.79698201E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.759118153858409E+08, -3.142671366745819E+08, -1.193514083578777E+08,  5.67307002E+02,  1.10310566E+03,  5.00384972E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.038422373048966E+08, -2.567763723407119E+08, -9.358513682095301E+07,  4.62095638E+02,  1.14925560E+03,  5.17349449E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.259423229083865E+08, -1.971536547930796E+08, -6.704176651677012E+07,  3.53005617E+02,  1.18618546E+03,  5.30383013E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.420324728301204E+08, -1.358941067730749E+08, -3.994160472496114E+07,  2.41870488E+02,  1.21350278E+03,  5.39326011E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.519838749881005E+08, -7.350594090231697E+07, -1.250933999055866E+07,  1.33378279E+02,  1.23091572E+03,  5.44068279E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.557194799702594E+08, -1.050601988839439E+07,  1.502791665676957E+07,  6.42983950E+01,  1.23823654E+03,  5.44549586E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.532145011734031E+08,  5.258463623501012E+07,  4.244260141953593E+07,  1.34859955E+02,  1.23538366E+03,  5.40759841E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.444964287254186E+08,  1.152453489021512E+08,  6.950865719439729E+07,  2.44072697E+02,  1.22238219E+03,  5.32738965E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.296445700117466E+08,  1.769602493644268E+08,  9.600346752663651E+07,  3.56227068E+02,  1.19936280E+03,  5.20576446E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.087891351041586E+08,  2.372226653863408E+08,  1.217097432753013E+08,  4.66714976E+02,  1.16655921E+03,  5.04410672E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.821098742097888E+08,  2.955393827017153E+08,  1.464173431645244E+08,  5.73713507E+02,  1.12430425E+03,  4.84428233E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.498342817658129E+08,  3.514347465505581E+08,  1.699250131043515E+08,  6.75976899E+02,  1.07302460E+03,  4.60863482E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.122354095984722E+08,  4.044545715590783E+08,  1.920420322796992E+08,  7.72477208E+02,  1.01323456E+03,  4.33998934E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.696293079638613E+08,  4.541698152474294E+08,  2.125897463946809E+08,  8.62316495E+02,  9.45529004E+02,  4.04167415E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.223721224388734E+08,  5.001799941013394E+08,  2.314029800614575E+08,  9.44701654E+02,  8.70576006E+02,  3.71757577E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.708568836130204E+08,  5.421163160847200E+08,  2.483313175795255E+08,  1.01893752E+03,  7.89109687E+02,  3.37225788E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.155100344936361E+08,  5.796445133306656E+08,  2.632402466329060E+08,  1.08442578E+03,  7.01924563E+02,  3.01120248E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.567877194029194E+08,  6.124673395274310E+08,  2.760121492998254E+08,  1.14066542E+03,  6.09873725E+02,  2.64129070E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.951718717885019E+08,  6.403267389337777E+08,  2.865471453035629E+08,  1.18725310E+03,  5.13876695E+02,  2.27176801E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.311661499006133E+08,  6.630056690523652E+08,  2.947637802706670E+08,  1.22388286E+03,  4.14954084E+02,  1.91619297E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.652917502959937E+08,  6.803295702261117E+08,  3.005995571851549E+08,  1.25034492E+03,  3.14349356E+02,  1.59620968E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  9.808313398465112E+07,  6.921674739825879E+08,  3.040113080908054E+08,  1.26652331E+03,  2.14021517E+02,  1.34727067E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.008370026287790E+07,  6.984327653153127E+08,  3.049754140587482E+08,  1.27239275E+03,  1.19587801E+02,  1.21908267E+02,
