            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.982868861446542E+08, -6.398061660936675E+08, -2.349945685759182E+08,  3.25598501E+02,  2.89012908E+02,  1.99103850E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.604461292857952E+08, -6.081625801985261E+08, -2.271851284932526E+08,  3.17838461E+02,  3.18941919E+02,  1.96681990E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.194651174374962E+08, -5.712273138027877E+08, -2.173989088836163E+08,  3.06274305E+02,  3.49632167E+02,  1.94851116E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.748118244929729E+08, -5.292967274604740E+08, -2.057115214300876E+08,  2.90850390E+02,  3.80446433E+02,  1.93828377E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.259844069702461E+08, -4.827178062045156E+08, -1.922174974896256E+08,  2.71629302E+02,  4.10746199E+02,  1.93778397E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.725173726558939E+08, -4.318850645033551E+08, -1.770295290907065E+08,  2.48827331E+02,  4.39898326E+02,  1.94794043E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.139873846192402E+08, -3.772366784909368E+08, -1.602774254095970E+08,  2.22874097E+02,  4.67284021E+02,  1.96885110E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.500185428416445E+08, -3.192498889685503E+08, -1.421067934079060E+08,  1.94527608E+02,  4.92309688E+02,  1.99977861E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.802870385113155E+08, -2.584357469862283E+08, -1.226774599594200E+08,  1.65119616E+02,  5.14418998E+02,  2.03925511E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.045250692479349E+08, -1.953333124433329E+08, -1.021616693387414E+08,  1.37096836E+02,  5.33105385E+02,  2.08526830E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.225239264330839E+08, -1.305034197143843E+08, -8.074209073236336E+07,  1.15045339E+02,  5.47924158E+02,  2.13548479E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.341361804798179E+08, -6.452213657039069E+07, -5.860967546211888E+07,  1.06189084E+02,  5.58503499E+02,  2.18746874E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.392769435257225E+08,  2.025946177059151E+06, -3.596140952542172E+07,  1.15959634E+02,  5.64553741E+02,  2.23886720E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.379241942251717E+08,  6.855444531658651E+07, -1.299801346406625E+07,  1.41665089E+02,  5.65874432E+02,  2.28754905E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.301181751941390E+08,  1.344818027970333E+08,  1.007836526778753E+07,  1.76714021E+02,  5.62358841E+02,  2.33169685E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.159599124166493E+08,  1.992376662042867E+08,  3.306642236583529E+07,  2.16232650E+02,  5.53995750E+02,  2.36985726E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.956089363492907E+08,  2.622689110365846E+08,  5.576788254282196E+07,  2.57373572E+02,  5.40868560E+02,  2.40095834E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.692802705183960E+08,  3.230452017534231E+08,  7.798956287021495E+07,  2.98398392E+02,  5.23151869E+02,  2.42430129E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.372407957415926E+08,  3.810640205188058E+08,  9.954528443427292E+07,  3.38125122E+02,  5.01105859E+02,  2.43953361E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.998051000558451E+08,  4.358551046694199E+08,  1.202576057548753E+08,  3.75676223E+02,  4.75069035E+02,  2.44660894E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.573309354735899E+08,  4.869842522473907E+08,  1.399593576127193E+08,  4.10366928E+02,  4.45450010E+02,  2.44573832E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.102143713400869E+08,  5.340564720398387E+08,  1.584949683075177E+08,  4.41654268E+02,  4.12719280E+02,  2.43733633E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.588847732986947E+08,  5.767184980798627E+08,  1.757215784045798E+08,  4.69112498E+02,  3.77402371E+02,  2.42196582E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.037997032517919E+08,  6.146606714250828E+08,  1.915099413076820E+08,  4.92419951E+02,  3.40076553E+02,  2.40028427E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.454398285183011E+08,  6.476182253959762E+08,  2.057451181817870E+08,  5.11350614E+02,  3.01374894E+02,  2.37299464E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.843039130376050E+08,  6.753720123125051E+08,  2.183269768580991E+08,  5.25767270E+02,  2.62005052E+02,  2.34080349E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.209039660896347E+08,  6.977487358146688E+08,  2.291705119540390E+08,  5.35614812E+02,  2.22798487E+02,  2.30438846E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.557605973677244E+08,  7.146207231383232E+08,  2.382059969263051E+08,  5.40913063E+02,  1.84825192E+02,  2.26437697E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  8.939860994027773E+07,  7.259053052641860E+08,  2.453789893298984E+08,  5.41748933E+02,  1.49651803E+02,  2.22133691E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.234286595438557E+07,  7.315638635437373E+08,  2.506502072152786E+08,  5.38267965E+02,  1.19877105E+02,  2.17577972E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.488555670967760E+07,  7.316005962906880E+08,  2.539952945032264E+08,  5.30665411E+02,  9.98410770E+01,  2.12817507E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.117729152754859E+08,  7.260610463221631E+08,  2.554044898515135E+08,  5.19177069E+02,  9.46215954E+01,  2.07897551E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.778160633395166E+08,  7.150304503898196E+08,  2.548822189734318E+08,  5.04070163E+02,  1.04868257E+02,  2.02864895E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.425254247535235E+08,  6.986319490336915E+08,  2.524466244466321E+08,  4.85634590E+02,  1.25327491E+02,  1.97771592E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.054276921825757E+08,  6.770246858854091E+08,  2.481290440321234E+08,  4.64174862E+02,  1.50497248E+02,  1.92678795E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.660682765919289E+08,  6.504018283139775E+08,  2.419734489881925E+08,  4.40003184E+02,  1.77134329E+02,  1.87660305E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.240135218420608E+08,  6.189885470733639E+08,  2.340358562390363E+08,  4.13434233E+02,  2.03580420E+02,  1.82805316E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.788527025631902E+08,  5.830399593946354E+08,  2.243837179680482E+08,  3.84782419E+02,  2.28979349E+02,  1.78219791E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.301998322254008E+08,  5.428390574627039E+08,  2.130952969077671E+08,  3.54362872E+02,  2.52872139E+02,  1.74025788E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.776953057391812E+08,  4.986946332113789E+08,  2.002590326042437E+08,  3.22498304E+02,  2.75006971E+02,  1.70358066E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.210073910677066E+08,  4.509392145421410E+08,  1.859729054169815E+08,  2.89535810E+02,  2.95245620E+02,  1.67357429E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.598335854780865E+08,  3.999269990789405E+08,  1.703437938006899E+08,  2.55881647E+02,  3.13512872E+02,  1.65160640E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.939018664052111E+08,  3.460318026052418E+08,  1.534868314485436E+08,  2.22071271E+02,  3.29766166E+02,  1.63887558E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.229718403450828E+08,  2.896450133934203E+08,  1.355247621477028E+08,  1.88912380E+02,  3.43975588E+02,  1.63627075E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.468358027576988E+08,  2.311735461627527E+08,  1.165872901794611E+08,  1.57781466E+02,  3.56109799E+02,  1.64424309E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.653197200448022E+08,  1.710377796586799E+08,  9.681042064175464E+07,  1.31201518E+02,  3.66125931E+02,  1.66271787E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.782841519306993E+08,  1.096694774155675E+08,  7.633579089608631E+07,  1.13583768E+02,  3.73962537E+02,  1.69106591E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.856251017620872E+08,  4.750967339340171E+07,  5.530998637820189E+07,  1.10442758E+02,  3.79535194E+02,  1.72813936E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.872748064755939E+08, -1.499349485025145E+07,  3.388383451415608E+07,  1.23801491E+02,  3.82734546E+02,  1.77236023E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.832024678728983E+08, -7.738701705845606E+07,  1.221167364213587E+07,  1.49976120E+02,  3.83426679E+02,  1.82183981E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.734149155782982E+08, -1.392153150667319E+08, -9.549406608511696E+06,  1.84042483E+02,  3.81455704E+02,  1.87450579E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.579571847640576E+08, -2.000226424609489E+08, -3.124036231238714E+07,  2.22708126E+02,  3.76648459E+02,  1.92822042E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.369130060135727E+08, -2.593555911057503E+08, -5.270103332095946E+07,  2.64109568E+02,  3.68821283E+02,  1.98088109E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.104051860975460E+08, -3.167657130184498E+08, -7.377102597518313E+07,  3.07147529E+02,  3.57788931E+02,  2.03050260E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.785958464666632E+08, -3.718122630792288E+08, -9.429064483470921E+07,  3.51085715E+02,  3.43375937E+02,  2.07528405E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.416864988586752E+08, -4.240650802731047E+08, -1.141018805600456E+08,  3.95351279E+02,  3.25431310E+02,  2.11366585E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.999179349585123E+08, -4.731075997579617E+08, -1.330494512895487E+08,  4.39436856E+02,  3.03848557E+02,  2.14438192E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.535698819186773E+08, -5.185399927899970E+08, -1.509819000712520E+08,  4.82851367E+02,  2.78595615E+02,  2.16651148E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.029603901265980E+08, -5.599824261859729E+08, -1.677527468699020E+08,  5.25095203E+02,  2.49765521E+02,  2.17953368E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.484449161320689E+08, -5.970784338217616E+08, -1.832216940418868E+08,  5.65648580E+02,  2.17675338E+02,  2.18338703E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.904150650017348E+08, -6.294983635778512E+08, -1.972558744516040E+08,  6.03967617E+02,  1.83089384E+02,  2.17853374E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.292969344025230E+08, -6.569428711342777E+08, -2.097311365686360E+08,  6.39485494E+02,  1.47794668E+02,  2.16602644E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.655490395502891E+08, -6.791464285595742E+08, -2.205333547250466E+08,  6.71617241E+02,  1.16188984E+02,  2.14757103E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.996597797183185E+08, -6.958807912124892E+08, -2.295597479221707E+08,  6.99767331E+02,  9.85658462E+01,  2.12557269E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.321444188061495E+08, -7.069583582480404E+08, -2.367201864929208E+08,  7.23339541E+02,  1.08316482E+02,  2.10314311E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.354155318936626E+07, -7.122353662643200E+08, -2.419384668893991E+08,  7.41748731E+02,  1.44052614E+02,  2.08403695E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.590927642331298E+06, -7.116148460743779E+08, -2.451535293966880E+08,  7.54434181E+02,  1.94562804E+02,  2.07247855E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.468038830676594E+07, -7.050492449203923E+08, -2.463205869351102E+08,  7.60874105E+02,  2.52846585E+02,  2.07284679E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.431444863333734E+08, -6.925426344849423E+08, -2.454121356537388E+08,  7.60601000E+02,  3.15585311E+02,  2.08921839E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.103966618615460E+08, -6.741524291566002E+08, -2.424188188581392E+08,  7.53217429E+02,  3.80924300E+02,  2.12483050E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.758520123098668E+08, -6.499905203920071E+08, -2.373501094733090E+08,  7.38411777E+02,  4.47549754E+02,  2.18158641E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.389334861165309E+08, -6.202237459629619E+08, -2.302347795482245E+08,  7.15973575E+02,  5.14353236E+02,  2.25974909E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.990782986706095E+08, -5.850736345137264E+08, -2.211211309389349E+08,  6.85808074E+02,  5.80306314E+02,  2.35791163E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.557444586503246E+08, -5.448153768384849E+08, -2.100769654511359E+08,  6.47950026E+02,  6.44415065E+02,  2.47322871E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.084172675536985E+08, -4.997759742244467E+08, -1.971892711540431E+08,  6.02577061E+02,  7.05708318E+02,  2.60180701E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.566156768301293E+08, -4.503315598538112E+08, -1.825636159517838E+08,  5.50024347E+02,  7.63241702E+02,  2.73913207E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.998983465766652E+08, -3.969039130858145E+08, -1.663232490094305E+08,  4.90805007E+02,  8.16109502E+02,  2.88044445E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.378692661036295E+08, -3.399561931216516E+08, -1.486079118869312E+08,  4.25647915E+02,  8.63460367E+02,  3.02102909E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.701827981935318E+08, -2.799879570346635E+08, -1.295723745517224E+08,  3.55585734E+02,  9.04514485E+02,  3.15641961E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.965480396391574E+08, -2.175295530266741E+08, -1.093847217223285E+08,  2.82198251E+02,  9.38580692E+02,  3.28253551E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.167323746130297E+08, -1.531360066915889E+08, -8.822442590204620E+07,  2.08413015E+02,  9.65072240E+02,  3.39577191E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.305641387012029E+08, -8.738050898023108E+07, -6.628023830710202E+07,  1.41708101E+02,  9.83520325E+02,  3.49305756E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.379343515366426E+08, -2.084765779503527E+07, -4.374794858564151E+07,  1.06001448E+02,  9.93584693E+02,  3.57189117E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.387974875315835E+08,  4.587340095299802E+07, -2.082806241971935E+07,  1.33740549E+02,  9.95060808E+02,  3.63036178E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.331712753620564E+08,  1.121957855921046E+08,  2.276552823631554E+06,  2.00683501E+02,  9.87883264E+02,  3.66715585E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.211355672050370E+08,  1.775415124285684E+08,  2.536300799918371E+07,  2.79069107E+02,  9.72125375E+02,  3.68155305E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.028303413549633E+08,  2.413478132556294E+08,  4.823066558143904E+07,  3.59796187E+02,  9.47995116E+02,  3.67341160E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.784529082746199E+08,  3.030730211852539E+08,  7.068330406077448E+07,  4.39415370E+02,  9.15827693E+02,  3.64314425E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.482544126257898E+08,  3.622019354615036E+08,  9.253113863330893E+07,  5.16061193E+02,  8.76075215E+02,  3.59168618E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.125357605686487E+08,  4.182505972539268E+08,  1.135926673664305E+08,  5.88459173E+02,  8.29294221E+02,  3.52045682E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.716430786652822E+08,  4.707704134129246E+08,  1.336963158703806E+08,  6.55634641E+02,  7.76131840E+02,  3.43131730E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.259628220093103E+08,  5.193516093787925E+08,  1.526818690781864E+08,  7.16811918E+02,  7.17311634E+02,  3.32652591E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.759166519389539E+08,  5.636260034642352E+08,  1.704016807586193E+08,  7.71374307E+02,  6.53620537E+02,  3.20869337E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.219562036687135E+08,  6.032691200944246E+08,  1.867216602948417E+08,  8.18845469E+02,  5.85899059E+02,  3.08073997E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.645578305520611E+08,  6.380016504961928E+08,  2.015220367567741E+08,  8.58878270E+02,  5.15038552E+02,  2.94585497E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.042174148829426E+08,  6.675903242042992E+08,  2.146979169088557E+08,  8.91245888E+02,  4.41993560E+02,  2.80745732E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.414453309765995E+08,  6.918482328695585E+08,  2.261596465933127E+08,  9.15833024E+02,  3.67829176E+02,  2.66915449E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.767616141851768E+08,  7.106346630619808E+08,  2.358329931291856E+08,  9.32626466E+02,  2.93860012E+02,  2.53469183E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.106913807570212E+08,  7.238544933801855E+08,  2.436591655346859E+08,  9.41704821E+02,  2.22070126E+02,  2.40788075E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.376053205723856E+07,  7.314572330376863E+08,  2.495946965382934E+08,  9.43227608E+02,  1.56556157E+02,  2.29248970E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.350822655125102E+07,  7.334357499625978E+08,  2.536112023120342E+08,  9.37423905E+02,  1.08790003E+02,  2.19208177E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.059905461711748E+07,  7.298247429718983E+08,  2.556950390744660E+08,  9.24580866E+02,  1.03956725E+02,  2.10979166E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.570063288057313E+08,  7.206990203618554E+08,  2.558468767655376E+08,  9.05032444E+02,  1.43582680E+02,  2.04805728E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.222376826940768E+08,  7.061716338783900E+08,  2.540812072890052E+08,  8.79148636E+02,  2.00476822E+02,  2.00835512E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.858167465090522E+08,  6.863918973944123E+08,  2.504257987360125E+08,  8.47325530E+02,  2.61269776E+02,  1.99101595E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.472856127642289E+08,  6.615433352351503E+08,  2.449211112883959E+08,  8.09976460E+02,  3.21591697E+02,  1.99519385E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.062070446851047E+08,  6.318415927928431E+08,  2.376196871047289E+08,  7.67524608E+02,  3.79710498E+02,  2.01901486E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.621664459375592E+08,  5.975323289658896E+08,  2.285855225844664E+08,  7.20397416E+02,  4.34761828E+02,  2.05986433E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.147736211400585E+08,  5.588890992093657E+08,  2.178934270110805E+08,  6.69023303E+02,  4.86234588E+02,  2.11472603E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.636643572830712E+08,  5.162112592817541E+08,  2.056283789048133E+08,  6.13831596E+02,  5.33790231E+02,  2.18048699E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.085018383173856E+08,  4.698218868964342E+08,  1.918848807867600E+08,  5.55257248E+02,  5.77186707E+02,  2.25415714E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.489779218654786E+08,  4.200657255170739E+08,  1.767663144979699E+08,  4.93753646E+02,  6.16240749E+02,  2.33299333E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.848142990765769E+08,  3.673071479897707E+08,  1.603842973723178E+08,  4.29821047E+02,  6.50806189E+02,  2.41454483E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.157635604176130E+08,  3.119281468533183E+08,  1.428580431359077E+08,  3.64069522E+02,  6.80759912E+02,  2.49664592E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.416101668306673E+08,  2.543263308810787E+08,  1.243137206174100E+08,  2.97369434E+02,  7.05991936E+02,  2.57737990E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.621713590004859E+08,  1.949129236155414E+08,  1.048838094011126E+08,  2.31260059E+02,  7.26398179E+02,  2.65503222E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.772980052546971E+08,  1.341107557304702E+08,  8.470645085699995E+07,  1.69246826E+02,  7.41875215E+02,  2.72804422E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.868753952571185E+08,  7.235223728009148E+07,  6.392478965680198E+07,  1.21259565E+02,  7.52316729E+02,  2.79497375E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.908239774441195E+08,  1.007729053296389E+07,  4.268629867581088E+07,  1.10826942E+02,  7.57611535E+02,  2.85446600E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.891000556564633E+08, -5.226876764913232E+07,  2.114208450447473E+07,  1.47751375E+02,  7.57643154E+02,  2.90523587E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.816964256819879E+08, -1.142374046766928E+08, -5.538304378770929E+05,  2.08827370E+02,  7.52290880E+02,  2.94606194E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.686429443424619E+08, -1.753791337934151E+08, -2.224525813668443E+07,  2.78697178E+02,  7.41432349E+02,  2.97579195E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.500070251370916E+08, -2.352458724701931E+08, -4.377463212033474E+07,  3.51916819E+02,  7.24947597E+02,  2.99335949E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.258940458858002E+08, -2.933934051204404E+08, -6.498383444527864E+07,  4.26263930E+02,  7.02724654E+02,  2.99781187E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.964476348998736E+08, -3.493839625174677E+08, -8.571506919892970E+07,  5.00532582E+02,  6.74666690E+02,  2.98834937E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.618498218325799E+08, -4.027889300683219E+08, -1.058117871739464E+08,  5.73876862E+02,  6.40700924E+02,  2.96437681E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.223210255123034E+08, -4.531916881866098E+08, -1.251196636219616E+08,  6.45584970E+02,  6.00789754E+02,  2.92556920E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.781198415904820E+08, -5.001905768490482E+08, -1.434876287774494E+08,  7.14990039E+02,  5.54945104E+02,  2.87195409E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.295425872375113E+08, -5.434019887797041E+08, -1.607689554039658E+08,  7.81431826E+02,  5.03248372E+02,  2.80401452E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.769225829800684E+08, -5.824635807351505E+08, -1.768223992805464E+08,  8.44240345E+02,  4.45881884E+02,  2.72281820E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.206291185319068E+08, -6.170375768438931E+08, -1.915133873650152E+08,  9.02730459E+02,  3.83187350E+02,  2.63017861E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.610660655110317E+08, -6.468141409849905E+08, -2.047152474353505E+08,  9.56202855E+02,  3.15797727E+02,  2.52885293E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.986700944185349E+08, -6.715147892123674E+08, -2.163104711908203E+08,  1.00394931E+03,  2.45006029E+02,  2.42277405E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.339084736537261E+08, -6.908957982371691E+08, -2.261919961133793E+08,  1.04526113E+03,  1.74087404E+02,  2.31729334E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.672764008877897E+08, -7.047515443742230E+08, -2.342644876748357E+08,  1.07944019E+03,  1.14377331E+02,  2.21936431E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -9.929385096999164E+07, -7.129177291979065E+08, -2.404456059334180E+08,  1.10581202E+03,  1.03449359E+02,  2.13751685E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.050192480314770E+07, -7.152744150737063E+08, -2.446672316149468E+08,  1.12374075E+03,  1.58784160E+02,  2.08137804E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.854130236746315E+07, -7.117487917656521E+08, -2.468766246227545E+08,  1.13264525E+03,  2.41306677E+02,  2.06049809E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.072654321556966E+08, -7.023175900270071E+08, -2.470374859892007E+08,  1.13201618E+03,  3.32870198E+02,  2.08252194E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.750928604657174E+08, -6.870090715952525E+08, -2.451308963331741E+08,  1.12143340E+03,  4.28136286E+02,  2.15132001E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.414443143085325E+08, -6.659044966941093E+08, -2.411560961025357E+08,  1.10058320E+03,  5.24696522E+02,  2.26604944E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.057447506667329E+08, -6.391389858376350E+08, -2.351310753468525E+08,  1.06927470E+03,  6.20925952E+02,  2.42165084E+02,
