            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.325140815430033E+08,  5.927560536772889E+08,  2.276905498972045E+08,  1.19496864E+03,  8.12455626E+02,  5.87375061E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.766353511610610E+08,  6.243950197681602E+08,  2.517040777042933E+08,  1.26050534E+03,  7.07605441E+02,  5.46929518E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.178273992792949E+08,  6.511858806314293E+08,  2.737635470636619E+08,  1.31484493E+03,  6.00017842E+02,  5.03625194E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.565773782523221E+08,  6.729826368401167E+08,  2.937236827409157E+08,  1.35788485E+03,  4.90935132E+02,  4.58052570E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.933796240082966E+08,  6.896820331081387E+08,  3.114592350335519E+08,  1.38964716E+03,  3.81766098E+02,  4.10842964E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.287311861913987E+08,  7.012223876270608E+08,  3.268650727339549E+08,  1.41026608E+03,  2.74473262E+02,  3.62690106E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.312772452580033E+07,  7.075820939050432E+08,  3.398560595092200E+08,  1.41997509E+03,  1.73326268E+02,  3.14397196E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -2.940217013595423E+06,  7.087778670266743E+08,  3.503667470138853E+08,  1.41909375E+03,  9.65248703E+01,  2.66975321E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -6.899054283346517E+07,  7.048628051592305E+08,  3.583509194930229E+08,  1.40801482E+03,  1.09117690E+02,  2.21849168E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.345525617629044E+08,  6.959243072772270E+08,  3.637810112181100E+08,  1.38719176E+03,  1.89628467E+02,  1.81278056E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.991695831797419E+08,  6.820819156611404E+08,  3.666474331890237E+08,  1.35712697E+03,  2.81318098E+02,  1.49081997E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.624011718132103E+08,  6.634851210348642E+08,  3.669578315461837E+08,  1.31836104E+03,  3.72492051E+02,  1.31011669E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.238250868371782E+08,  6.403111655737963E+08,  3.647362983412541E+08,  1.27146290E+03,  4.60260711E+02,  1.31885511E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.830389416905477E+08,  6.127628694192541E+08,  3.600225513024063E+08,  1.21702125E+03,  5.43427762E+02,  1.50042780E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.396616155038549E+08,  5.810665159101924E+08,  3.528711053149496E+08,  1.15563705E+03,  6.21312701E+02,  1.78951579E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.933344404633815E+08,  5.454698045630604E+08,  3.433504428189374E+08,  1.08791736E+03,  6.93457465E+02,  2.12967150E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.437221993296841E+08,  5.062398815608208E+08,  3.315421912922362E+08,  1.01447028E+03,  7.59528178E+02,  2.48762674E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.905139675991062E+08,  4.636614599281067E+08,  3.175403200818193E+08,  9.35901361E+02,  8.19273902E+02,  2.84517357E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.334238191618690E+08,  4.180350336133942E+08,  3.014503618758445E+08,  8.52811597E+02,  8.72505589E+02,  3.19193171E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.721914218858384E+08,  3.696751751381787E+08,  2.833886571157348E+08,  7.65797502E+02,  9.19083351E+02,  3.52155093E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.065825502441456E+08,  3.189089162328169E+08,  2.634816264576422E+08,  6.75454524E+02,  9.58907681E+02,  3.82986766E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.363895384296995E+08,  2.660742045138252E+08,  2.418650727346389E+08,  5.82386595E+02,  9.91912794E+02,  4.11398746E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.614316812859654E+08,  2.115184248624259E+08,  2.186835067911448E+08,  4.87229278E+02,  1.01806125E+03,  4.37180250E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.815556106442852E+08,  1.555969662896634E+08,  1.940894926161408E+08,  3.90708813E+02,  1.03733956E+03,  4.60172212E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.966356603761408E+08,  9.867183146350510E+07,  1.682430133635330E+08,  2.93818293E+02,  1.04975449E+03,  4.80251302E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.065742256493049E+08,  4.111026833070447E+07,  1.413108478211860E+08,  1.98498775E+02,  1.05533017E+03,  4.97319925E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.113021232373567E+08, -1.671659036817897E+07,  1.134659511038819E+08,  1.11644664E+02,  1.05410571E+03,  5.11299698E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.107789661040461E+08, -7.443509984692937E+07,  8.488683262450144E+07,  7.56742525E+01,  1.04613362E+03,  5.22127081E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.049935488177968E+08, -1.316704943930323E+08,  5.575692690496615E+07,  1.37908556E+02,  1.03147879E+03,  5.29750458E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.939642346956518E+08, -1.880483227697624E+08,  2.626394227027493E+07,  2.27598162E+02,  1.01021827E+03,  5.34128257E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.777393495349445E+08, -2.431959418262598E+08, -3.400817469576105E+06,  3.21201350E+02,  9.82441704E+02,  5.35227916E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.563975714784280E+08, -2.967440836670930E+08, -3.304316808865025E+07,  4.14573288E+02,  9.48252524E+02,  5.33025586E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.300482980387273E+08, -3.483285079204246E+08, -6.246680601943992E+07,  5.06265602E+02,  9.07770029E+02,  5.27506506E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.988319772403284E+08, -3.975917612555903E+08, -9.147412726975158E+07,  5.95436372E+02,  8.61132273E+02,  5.18666075E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.629203890469739E+08, -4.441850518781514E+08, -1.198671102296245E+08,  6.81431937E+02,  8.08500026E+02,  5.06511675E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.225168452091999E+08, -4.877702455946761E+08, -1.474482716563565E+08,  7.63666898E+02,  7.50061995E+02,  4.91065331E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.778562760624981E+08, -5.280219941303804E+08, -1.740217047038733E+08,  8.41581088E+02,  6.86041797E+02,  4.72367403E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.292051837415044E+08, -5.646300048073163E+08, -1.993942061945540E+08,  9.14622126E+02,  6.16707880E+02,  4.50481637E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.768614196747081E+08, -5.973014391571444E+08, -2.233764947692686E+08,  9.82238409E+02,  5.42389044E+02,  4.25502167E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.211537440939129E+08, -6.257634403263535E+08, -2.457845252089998E+08,  1.04387733E+03,  4.63502575E+02,  3.97563489E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.624411283959345E+08, -6.497657777419946E+08, -2.664408986602806E+08,  1.09898673E+03,  3.80615590E+02,  3.66855475E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.011117639566766E+08, -6.690835922967446E+08, -2.851763669607047E+08,  1.14701870E+03,  2.94611483E+02,  3.33647439E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.375817226106722E+08, -6.835201988091658E+08, -3.018314180443191E+08,  1.18743542E+03,  2.07282711E+02,  2.98329618E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.722932277404177E+08, -6.929099274871917E+08, -3.162579379449766E+08,  1.21971676E+03,  1.24425681E+02,  2.61490357E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.057125024518519E+08, -6.971209494051722E+08, -3.283209289613340E+08,  1.24336955E+03,  7.81677964E+01,  2.24070309E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.832715492526037E+07, -6.960580310483516E+08, -3.379002623537215E+08,  1.25793835E+03,  1.27243728E+02,  1.87686586E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.935692833898083E+07, -6.896651482347891E+08, -3.448924347853644E+08,  1.26301748E+03,  2.15743490E+02,  1.55300794E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  9.681919762382729E+07, -6.779279011362882E+08, -3.492123026182122E+08,  1.25826406E+03,  3.12078606E+02,  1.32244794E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.635285579602106E+08, -6.608756355575311E+08, -3.507947476027926E+08,  1.24341165E+03,  4.10223935E+02,  1.25822425E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.289479896371209E+08, -6.385831858708122E+08, -3.495962298957495E+08,  1.21828410E+03,  5.07982665E+02,  1.39637895E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.925396355884967E+08, -6.111721587693436E+08, -3.455961842281706E+08,  1.18280901E+03,  6.03960117E+02,  1.69335243E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.537703010219780E+08, -5.788116733974167E+08, -3.387982101316863E+08,  1.13703037E+03,  6.96994986E+02,  2.08204742E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.121172892626576E+08, -5.417184658807513E+08, -3.292309981000834E+08,  1.08111970E+03,  7.86013770E+02,  2.51605099E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.670744879912248E+08, -5.001562975022149E+08, -3.169489489053575E+08,  1.01538510E+03,  8.69991511E+02,  2.96829578E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.181585839521731E+08, -4.544346133480042E+08, -3.020324427939532E+08,  9.40278140E+02,  9.47947197E+02,  3.42212751E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.649152673324548E+08, -4.049064137182543E+08, -2.845877181752316E+08,  8.56398290E+02,  1.01895269E+03,  3.86605974E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.069252840473175E+08, -3.519653199204829E+08, -2.647463284970196E+08,  7.64495768E+02,  1.08214746E+03,  4.29131086E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.438101875239655E+08, -2.960418654509206E+08, -2.426641727739799E+08,  6.65475420E+02,  1.13675557E+03,  4.69068771E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.752376188640740E+08, -2.375990478760658E+08, -2.185200898015088E+08,  5.60408919E+02,  1.18210282E+03,  5.05808482E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.009259750633057E+08, -1.771272163381286E+08, -1.925140321247616E+08,  4.50578181E+02,  1.21763274E+03,  5.38827022E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.206483294023937E+08, -1.151383933523633E+08, -1.648648487674648E+08,  3.37635024E+02,  1.24292029E+03,  5.67680718E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.342354970803212E+08, -5.216016528650878E+07, -1.358077280292440E+08,  2.24304737E+02,  1.25768248E+03,  5.92003900E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.415781359295603E+08,  1.127072412290400E+07, -1.055913470360943E+08,  1.19149871E+02,  1.26178533E+03,  6.11509879E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.426278536691792E+08,  7.461492493421356E+07, -7.447480190950225E+07,  8.17371045E+01,  1.25524676E+03,  6.25992463E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.373972928821310E+08,  1.373370099673353E+08, -4.272439613808593E+07,  1.66013514E+02,  1.23823529E+03,  6.35326814E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.259592105020415E+08,  1.989118270722948E+08, -1.061036511355478E+07,  2.74638838E+02,  1.21106471E+03,  6.39469054E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.084445936414224E+08,  2.588305320039441E+08,  2.159638644568111E+07,  3.84401203E+02,  1.17418493E+03,  6.38454308E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.850399119577481E+08,  3.166061765406723E+08,  5.362745544156116E+07,  4.91027727E+02,  1.12816962E+03,  6.32393194E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.559835999835969E+08,  3.717787336640821E+08,  8.521994944017135E+07,  5.92655786E+02,  1.07370137E+03,  6.21466847E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.215618904500326E+08,  4.239194850471289E+08,  1.161192784279229E+08,  6.88056145E+02,  1.01155501E+03,  6.05920733E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.821041411860510E+08,  4.726347187526448E+08,  1.460816807950599E+08,  7.76289990E+02,  9.42580084E+02,  5.86057625E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.379778011227400E+08,  5.175687046824243E+08,  1.748764470388497E+08,  8.56614724E+02,  8.67683597E+02,  5.62230164E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.895831396864681E+08,  5.584059415061854E+08,  2.022878195022184E+08,  9.28450883E+02,  7.87814026E+02,  5.34833484E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.373478796059383E+08,  5.948727039284678E+08,  2.281165603044199E+08,  9.91366713E+02,  7.03948367E+02,  5.04298488E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.817218524820670E+08,  6.267379280968035E+08,  2.521811886625621E+08,  1.04506778E+03,  6.17084829E+02,  4.71086471E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.231717823645574E+08,  6.538134812704420E+08,  2.743188961276168E+08,  1.08938743E+03,  5.28246674E+02,  4.35686040E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.621762694196283E+08,  6.759538833666209E+08,  2.943861600804825E+08,  1.12427674E+03,  4.38510411E+02,  3.98613653E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.992210593580610E+08,  6.930555623130487E+08,  3.122590841417469E+08,  1.14979382E+03,  3.49096856E+02,  3.60420054E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.347946399077817E+08,  7.050557028196633E+08,  3.278334893174402E+08,  1.16609235E+03,  2.61658619E+02,  3.21706433E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  6.938419870449695E+07,  7.119307676042675E+08,  3.410247890682446E+08,  1.17340979E+03,  1.79346181E+02,  2.83157338E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.471955825535567E+06,  7.136947630159403E+08,  3.517676812206556E+08,  1.17205552E+03,  1.11830986E+02,  2.45603067E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -6.246811315252071E+07,  7.103973215081289E+08,  3.600156919131699E+08,  1.16239915E+03,  9.24875811E+01,  2.10133251E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.279731777012869E+08,  7.021216425100033E+08,  3.657405928894113E+08,  1.14485932E+03,  1.37775972E+02,  1.78288277E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.925940928965132E+08,  6.889823607279533E+08,  3.689317285349805E+08,  1.11989321E+03,  2.05323631E+02,  1.52308780E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.558975974193433E+08,  6.711233811490197E+08,  3.695952757251478E+08,  1.08798681E+03,  2.76087672E+02,  1.35166285E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.174681944325011E+08,  6.487157165050565E+08,  3.677534575604446E+08,  1.04964618E+03,  3.45228335E+02,  1.29589026E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.769097506584095E+08,  6.219553525889835E+08,  3.634437278390158E+08,  1.00538979E+03,  4.11051483E+02,  1.35961303E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.338468449047803E+08,  5.910611759565518E+08,  3.567179493470514E+08,  9.55741798E+02,  4.72750812E+02,  1.51678777E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.879258913435248E+08,  5.562729727530361E+08,  3.476415740223012E+08,  9.01226603E+02,  5.29860030E+02,  1.73131493E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.388160725542028E+08,  5.178495069314178E+08,  3.362928329939904E+08,  8.42364488E+02,  5.82079474E+02,  1.97435153E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.862101181248822E+08,  4.760666888720790E+08,  3.227619484448904E+08,  7.79668533E+02,  6.29208199E+02,  2.22714247E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.298249493957295E+08,  4.312158385367014E+08,  3.071503726981825E+08,  7.13643022E+02,  6.71112171E+02,  2.47813858E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.694022175597318E+08,  3.836020327669182E+08,  2.895700523431108E+08,  6.44783691E+02,  7.07706791E+02,  2.72015418E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.047087627690487E+08,  3.335425365935128E+08,  2.701427220035923E+08,  5.73580766E+02,  7.38945882E+02,  2.94857255E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.355370178316664E+08,  2.813653123320574E+08,  2.489992289822223E+08,  5.00526857E+02,  7.64813931E+02,  3.16032229E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.617053640003088E+08,  2.274075966463585E+08,  2.262788837648473E+08,  4.26134818E+02,  7.85320146E+02,  3.35329747E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.830584647354082E+08,  1.720145270308679E+08,  2.021288314912820E+08,  3.50979446E+02,  8.00493700E+02,  3.52602054E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.994675904049971E+08,  1.155378156346893E+08,  1.767034462058621E+08,  2.75806731E+02,  8.10379840E+02,  3.67743856E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.108309384292074E+08,  5.833445044636587E+07,  1.501637375707543E+08,  2.01877870E+02,  8.15036677E+02,  3.80679474E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.170739562459711E+08,  7.654102554753402E+05,  1.226767644425953E+08,  1.32385720E+02,  8.14532597E+02,  3.91354435E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.181496800892313E+08, -5.680562567682789E+07,  9.441504895919971E+07,  8.02726618E+01,  8.08944265E+02,  3.99729794E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.140390871091682E+08, -1.140135788788840E+08,  6.555598723000266E+07,  8.57606214E+01,  7.98355232E+02,  4.05778250E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.047514524050388E+08, -1.704933088088806E+08,  3.628124226095377E+07,  1.41077649E+02,  7.82855115E+02,  4.09481500E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.903247176901761E+08, -2.258809994438276E+08,  6.776114907309980E+06,  2.08655097E+02,  7.62539416E+02,  4.10828543E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.708258627152883E+08, -2.798156095499405E+08, -2.277111606498360E+07,  2.78426260E+02,  7.37510010E+02,  4.09814758E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.463512620778103E+08, -3.319403978908054E+08, -5.216989379973434E+07,  3.47769432E+02,  7.07876338E+02,  4.06441675E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.170270166390294E+08, -3.819045452865961E+08, -8.122813441560255E+07,  4.15601708E+02,  6.73757405E+02,  4.00717417E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.830092489581707E+08, -4.293648818709170E+08, -1.097530349556030E+08,  4.81276843E+02,  6.35284727E+02,  3.92657853E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.444843344179389E+08, -4.739877267740155E+08, -1.375519472874611E+08,  5.44303603E+02,  5.92606474E+02,  3.82288521E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.016690395537556E+08, -5.154508516695947E+08, -1.644333269153134E+08,  6.04252806E+02,  5.45893282E+02,  3.69647496E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.548105507342143E+08, -5.534455789288887E+08, -1.902077640392667E+08,  6.60720810E+02,  4.95346773E+02,  3.54789449E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.041863549554105E+08, -5.876790046355573E+08, -2.146890992564924E+08,  7.13313595E+02,  4.41213008E+02,  3.37791330E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.501039334946406E+08, -6.178763492894353E+08, -2.376956302609278E+08,  7.61639839E+02,  3.83806260E+02,  3.18760432E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.929002328340579E+08, -6.437834289097247E+08, -2.590514107721013E+08,  8.05308643E+02,  3.23557441E+02,  2.97846139E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.329408798269138E+08, -6.651692348386583E+08, -2.785876417842038E+08,  8.43930144E+02,  2.61130757E+02,  2.75257748E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.706190885680325E+08, -6.818285856299101E+08, -2.961441451895816E+08,  8.77118192E+02,  1.97766231E+02,  2.51292725E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.063542190420936E+08, -6.935848390434537E+08, -3.115709181433753E+08,  9.04494780E+02,  1.36564143E+02,  2.26383478E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.405899541824764E+08, -7.002926171318026E+08, -3.247297516485866E+08,  9.25695976E+02,  8.85498819E+01,  2.01177416E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -7.379205389275846E+07, -7.018404972497087E+08, -3.354958958963736E+08,  9.40379202E+02,  8.67016418E+01,  1.76674378E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.445652573946120E+06, -6.981536083790581E+08, -3.437597466738684E+08,  9.48231688E+02,  1.35112635E+02,  1.54445821E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  6.094792147595968E+07, -6.891960824953641E+08, -3.494285315849727E+08,  9.48979938E+02,  2.00827339E+02,  1.36887381E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.278748085790547E+08, -6.749732739205451E+08, -3.524279548796929E+08,  9.42399911E+02,  2.71436538E+02,  1.27143418E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.938127723360366E+08, -6.555336693683275E+08, -3.527037621062586E+08,  9.28327615E+02,  3.43290941E+02,  1.27934976E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.582358243219180E+08, -6.309704131936471E+08, -3.502231851007257E+08,  9.06669765E+02,  4.14729402E+02,  1.39621415E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.206192791908700E+08, -6.014223651683838E+08, -3.449762214434403E+08,  8.77414110E+02,  4.84650106E+02,  1.60000274E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.804451821438320E+08, -5.670745969646666E+08, -3.369766919216703E+08,  8.40638945E+02,  5.52147665E+02,  1.86097375E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.372080413258874E+08, -5.281582634275765E+08, -3.262630343726313E+08,  7.96521460E+02,  6.16402719E+02,  2.15460435E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.904207613783289E+08, -4.849497879643821E+08, -3.128987899591869E+08,  7.45344631E+02,  6.76647602E+02,  2.46351986E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.396206557487940E+08, -4.377693110109563E+08, -2.969727374489879E+08,  6.87502603E+02,  7.32159660E+02,  2.77551273E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.843754108854543E+08, -3.869783667803970E+08, -2.785986381304739E+08,  6.23504940E+02,  7.82266113E+02,  3.08159274E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.242888642779731E+08, -3.329768009462195E+08, -2.579145796247672E+08,  5.53981385E+02,  8.26353994E+02,  3.37475995E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.590064316581073E+08, -2.761989426299078E+08, -2.350818991640757E+08,  4.79691296E+02,  8.63882044E+02,  3.64932546E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.882200421570442E+08, -2.171090821030456E+08, -2.102836904399904E+08,  4.01549402E+02,  8.94392812E+02,  3.90055686E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.116724399170802E+08, -1.561963298780353E+08, -1.837229106981075E+08,  3.20703702E+02,  9.17523783E+02,  4.12450262E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.291607329529943E+08, -9.396897113292137E+07, -1.556201275518352E+08,  2.38798999E+02,  9.33016673E+02,  4.31791228E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.405390645613596E+08, -3.094843076536725E+07, -1.262109405389818E+08,  1.59078908E+02,  9.40724184E+02,  4.47820484E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.457203571898396E+08,  3.233700996679706E+07, -9.574314177918810E+07,  9.27824559E+01,  9.40613861E+02,  4.60345906E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.446770758975842E+08,  9.535858610425560E+07, -6.447368535288493E+07,  8.47371053E+01,  9.32768755E+02,  4.69240962E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.374410032494220E+08,  1.575933569773423E+08, -3.266553890895046E+07,  1.43537465E+02,  9.17384843E+02,  4.74443986E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.241020442743863E+08,  2.185303034446604E+08, -5.844923398376942E+05,  2.18699412E+02,  8.94765349E+02,  4.75956614E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.048061390583649E+08,  2.776760775567227E+08,  3.150399528761549E+07,  2.95391613E+02,  8.65312334E+02,  4.73841178E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.797523544635353E+08,  3.345602734584218E+08,  6.333783681775121E+07,  3.69896679E+02,  8.29516046E+02,  4.68217021E+02,
