            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.208969795493221E+08,  5.939537538496636E+08,  2.679865053650768E+08,  8.53792256E+02,  4.89462233E+02,  1.14868896E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.834824084712685E+08,  5.582349073605275E+08,  2.644575274531363E+08,  8.15402810E+02,  5.60974854E+02,  1.29757004E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.425219534660961E+08,  5.173509553735479E+08,  2.584818044166089E+08,  7.69095831E+02,  6.28075237E+02,  1.49818814E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.974887873255090E+08,  4.717023183719743E+08,  2.501257556514486E+08,  7.15452348E+02,  6.89887624E+02,  1.72756379E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.479059352267907E+08,  4.217365870079417E+08,  2.394808381731185E+08,  6.55183594E+02,  7.45642408E+02,  1.96893283E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.933518301699768E+08,  3.679411437024841E+08,  2.266616851821411E+08,  5.89115855E+02,  7.94687756E+02,  2.21065254E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.334645320835662E+08,  3.108353074780491E+08,  2.118038641372895E+08,  5.18175459E+02,  8.36499498E+02,  2.44450288E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.679445544704911E+08,  2.509622433777578E+08,  1.950613316343364E+08,  4.43379040E+02,  8.70687522E+02,  2.66450553E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.965563417079411E+08,  1.888809027904021E+08,  1.766036912183290E+08,  3.65841425E+02,  8.96998060E+02,  2.86622814E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.191284560026515E+08,  1.251582187212312E+08,  1.566133471290177E+08,  2.86837425E+02,  9.15311788E+02,  3.04638583E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.355525958667606E+08,  6.036174683851150E+07,  1.352826424462990E+08,  2.08056598E+02,  9.25638067E+02,  3.20260553E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.457815934186336E+08, -4.947103901246902E+06,  1.128110563842350E+08,  1.32790070E+02,  9.28105909E+02,  3.33327548E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.498265806275593E+08, -7.021913659608985E+07,  8.940253442073390E+07,  7.37855358E+01,  9.22952398E+02,  3.43743862E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.477534838713845E+08, -1.349226577535630E+08,  6.526300044203074E+07,  7.91950126E+01,  9.10509306E+02,  3.51470809E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.396790286696821E+08, -1.985479750105284E+08,  4.059808494225066E+07,  1.38414014E+02,  8.91188637E+02,  3.56519388E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.257664267517320E+08, -2.606111053820069E+08,  1.561109590247737E+07,  2.06710537E+02,  8.65467823E+02,  3.58943604E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.062208953973540E+08, -3.206567202747962E+08, -9.498754369691592E+06,  2.74396713E+02,  8.33875167E+02,  3.58834195E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.812851252457273E+08, -3.782603824534644E+08, -3.453787040859120E+07,  3.39041881E+02,  7.96975981E+02,  3.56312751E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.512348156204771E+08, -4.330301465927392E+08, -5.931954949612490E+07,  3.99605939E+02,  7.55359834E+02,  3.51526242E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.163743621819249E+08, -4.846075963168845E+08, -8.366502592977200E+07,  4.55490344E+02,  7.09629212E+02,  3.44642028E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.770327553900212E+08, -5.326683886662751E+08, -1.074043024767352E+08,  5.06305187E+02,  6.60389784E+02,  3.35843398E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.335597290786695E+08, -5.769223955611136E+08, -1.303767950444109E+08,  5.51790901E+02,  6.08242455E+02,  3.25325722E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.863222034106024E+08, -6.171135176426381E+08, -1.524318103522859E+08,  5.91784170E+02,  5.53777491E+02,  3.13293272E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.357010225197319E+08, -6.530192328633858E+08, -1.734288813544082E+08,  6.26199127E+02,  4.97571094E+02,  2.99956777E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.820879914838595E+08, -6.844499469192914E+08, -1.932379837669834E+08,  6.55014697E+02,  4.40185278E+02,  2.85531793E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.258832028432269E+08, -7.112482072538952E+08, -2.117396571283370E+08,  6.78264777E+02,  3.82172971E+02,  2.70237962E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.674926485795188E+08, -7.332878264603413E+08, -2.288250487745810E+08,  6.96029942E+02,  3.24093021E+02,  2.54299334E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.073260817396863E+08, -7.504729476254776E+08, -2.443958989552526E+08,  7.08430105E+02,  2.66547364E+02,  2.37945876E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.457951130716387E+08, -7.627371009731418E+08, -2.583644855684547E+08,  7.15617923E+02,  2.10276862E+02,  2.21416451E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.331151654646942E+07, -7.700422735035068E+08, -2.706535417339169E+08,  7.17772840E+02,  1.56442698E+02,  2.04963489E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.028571713781718E+07, -7.723780101471742E+08, -2.811961574633668E+08,  7.15095679E+02,  1.07623150E+02,  1.88859590E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.287457460008527E+07, -7.697605644005811E+08, -2.899356764861438E+08,  7.07803783E+02,  7.18274804E+01,  1.73405932E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.057656010629118E+08, -7.622321196805191E+08, -2.968255992729077E+08,  6.96126680E+02,  6.85842566E+01,  1.58941485E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.679886968354808E+08, -7.498600768890749E+08, -3.018294961170402E+08,  6.80302256E+02,  9.81069973E+01,  1.45849933E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.291513603586827E+08, -7.327364132780583E+08, -3.049209356240484E+08,  6.60573398E+02,  1.38793364E+02,  1.34557428E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.888682849066253E+08, -7.109771218708987E+08, -3.060834360952013E+08,  6.37185146E+02,  1.81425570E+02,  1.25509396E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.467623658539898E+08, -6.847217244682864E+08, -3.053104411142890E+08,  6.10382347E+02,  2.23271585E+02,  1.19113660E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.024657148584243E+08, -6.541328474251434E+08, -3.026053189903625E+08,  5.80407815E+02,  2.63307785E+02,  1.15650072E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.556207038877565E+08, -6.193958582518537E+08, -2.979813888245465E+08,  5.47501071E+02,  3.01043593E+02,  1.15178184E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.058810608285608E+08, -5.807185543954911E+08, -2.914619741673197E+08,  5.11897779E+02,  3.36196624E+02,  1.17498768E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.529130293448319E+08, -5.383308817247093E+08, -2.830804777506023E+08,  4.73830045E+02,  3.68581794E+02,  1.22201003E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.963966261884251E+08, -4.924846698354867E+08, -2.728804763622037E+08,  4.33527949E+02,  3.98065975E+02,  1.28766470E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.360270048593078E+08, -4.434533708256568E+08, -2.609158341890333E+08,  3.91223056E+02,  4.24546301E+02,  1.36670535E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.715159421268147E+08, -3.915317716251048E+08, -2.472508251923744E+08,  3.47155413E+02,  4.47938238E+02,  1.45444547E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.025934600895481E+08, -3.370356545436397E+08, -2.319602568462935E+08,  3.01587488E+02,  4.68168141E+02,  1.54697962E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.290096048692670E+08, -2.803013800982013E+08, -2.151295893829495E+08,  2.54833819E+02,  4.85168165E+02,  1.64115763E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.505363746060752E+08, -2.216853628688606E+08, -1.968550395475246E+08,  2.07331393E+02,  4.98872536E+02,  1.73445587E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.669698041146657E+08, -1.615633934353900E+08, -1.772436504148964E+08,  1.59834477E+02,  5.09214784E+02,  1.82482921E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.781322098658355E+08, -1.003297756834850E+08, -1.564133183126068E+08,  1.14075808E+02,  5.16125786E+02,  1.91057949E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.838745836237388E+08, -3.839623741466126E+07, -1.344927596038185E+08,  7.55509523E+01,  5.19532602E+02,  1.99025070E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.840791084151025E+08,  2.380943103889690E+07, -1.116213957024625E+08,  6.22899635E+01,  5.19358118E+02,  2.06255028E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.786617811644778E+08,  8.584506055051506E+07, -8.794913546311536E+07,  8.77304753E+01,  5.15521624E+02,  2.12629308E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.675751047934226E+08,  1.472561473055321E+08, -6.363603660339169E+07,  1.31273828E+02,  5.07940422E+02,  2.18036419E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.508107926915023E+08,  2.075783011846170E+08, -3.885181958825517E+07,  1.80165608E+02,  4.96532579E+02,  2.22369747E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.284024231189917E+08,  2.663401423356900E+08, -1.377520818912429E+07,  2.30717323E+02,  4.81220930E+02,  2.25526790E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.004279806441479E+08,  3.230666765433811E+08,  1.140692253871968E+07,  2.81542841E+02,  4.61938471E+02,  2.27409640E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.670121803205426E+08,  3.772831630683679E+08,  3.650061337030308E+07,  3.31875849E+02,  4.38635218E+02,  2.27926637E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.283284747630150E+08,  4.285194894920199E+08,  6.130612375100230E+07,  3.81144140E+02,  4.11286722E+02,  2.26995174E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.846006305571915E+08,  4.763150412369334E+08,  8.561948244982927E+07,  4.28836040E+02,  3.79904541E+02,  2.24545664E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.361037597148509E+08,  5.202240305204689E+08,  1.092342904152207E+08,  4.74451723E+02,  3.44549515E+02,  2.20526751E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.831646585119156E+08,  5.598212140467311E+08,  1.319437749793782E+08,  5.17485141E+02,  3.05349875E+02,  2.14911867E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.261613438737658E+08,  5.947079313545153E+08,  1.535430840379831E+08,  5.57419571E+02,  2.62530112E+02,  2.07707414E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.655216718320286E+08,  6.245183299170862E+08,  1.738317901251486E+08,  5.93730569E+02,  2.16468678E+02,  1.98963036E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.017209373816566E+08,  6.489256318413203E+08,  1.926165666735155E+08,  6.25893752E+02,  1.67849350E+02,  1.88784825E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.352783807668030E+08,  6.676482619346446E+08,  2.097139814420239E+08,  6.53396053E+02,  1.18199678E+02,  1.77352872E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.667525754573995E+08,  6.804556576315830E+08,  2.249533431306346E+08,  6.75749581E+02,  7.26424043E+01,  1.64945473E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.673571091392063E+07,  6.871735285444736E+08,  2.381795168431693E+08,  6.92507162E+02,  5.44991899E+01,  1.51973132E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.584681989751888E+07,  6.876883599130487E+08,  2.492556229929578E+08,  7.03278735E+02,  8.78558969E+01,  1.39025076E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.527592565925988E+07,  6.819509631243185E+08,  2.580655276581608E+08,  7.07747635E+02,  1.41127946E+02,  1.26924703E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.159836786686867E+08,  6.699788933729931E+08,  2.645160330111309E+08,  7.05685772E+02,  1.99090017E+02,  1.16766864E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.856259271783488E+08,  6.518575769880711E+08,  2.685386772523115E+08,  6.96966709E+02,  2.58055645E+02,  1.09856514E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.535598017288625E+08,  6.277400698294615E+08,  2.700910748694465E+08,  6.81575779E+02,  3.16436232E+02,  1.07424666E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.191593935048749E+08,  5.978454109781225E+08,  2.691577416502449E+08,  6.59616563E+02,  3.73159151E+02,  1.10133189E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.818247888345264E+08,  5.624555901147460E+08,  2.657503668815725E+08,  6.31313259E+02,  4.27340296E+02,  1.17732337E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.409905500646713E+08,  5.219112093553767E+08,  2.599075184476161E+08,  5.97008830E+02,  4.78201816E+02,  1.29231894E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.961333895031610E+08,  4.766060069042922E+08,  2.516938049671851E+08,  5.57159269E+02,  5.25053847E+02,  1.43379335E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.467788103718274E+08,  4.269804188805957E+08,  2.411985258136058E+08,  5.12324709E+02,  5.67295632E+02,  1.59018468E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.925065613693018E+08,  3.735144108710811E+08,  2.285338694051946E+08,  4.63158786E+02,  6.04422078E+02,  1.75215247E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.329548022555200E+08,  3.167198233949363E+08,  2.138327338470074E+08,  4.10398697E+02,  6.36030478E+02,  1.91252767E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.678229434899356E+08,  2.571324966973702E+08,  1.972462640133824E+08,  3.54860690E+02,  6.61825196E+02,  2.06589364E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.968731561132851E+08,  1.953043987292491E+08,  1.789411846665355E+08,  2.97451439E+02,  6.81619364E+02,  2.20818493E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.199306466783835E+08,  1.317959810037118E+08,  1.590970271775236E+08,  2.39223729E+02,  6.95333414E+02,  2.33638936E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.368827950596867E+08,  6.716895243003684E+07,  1.379033363069035E+08,  1.81570202E+02,  7.02990579E+02,  2.44834100E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.476772994768875E+08,  1.979617860727249E+06,  1.155569323946220E+08,  1.26940284E+02,  7.04709748E+02,  2.54257472E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.523194835261484E+08, -6.322711606777027E+07,  9.225928957810827E+07,  8.19739631E+01,  7.00696213E+02,  2.61821865E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.508689546538758E+08, -1.279229986753288E+08,  6.821408644520926E+07,  6.71137173E+01,  6.91230927E+02,  2.67490917E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.434357672727804E+08, -1.916009181774148E+08,  4.362496622698827E+07,  9.43229292E+01,  6.76658849E+02,  2.71271873E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.301762503223778E+08, -2.537786188190734E+08,  1.869352627452388E+07,  1.38179630E+02,  6.57376926E+02,  2.73209168E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.112886512119942E+08, -3.140016813061466E+08, -6.382448882081505E+06,  1.84715145E+02,  6.33822231E+02,  2.73378552E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.870087261461368E+08, -3.718458096108646E+08, -3.141050666650778E+07,  2.29983221E+02,  6.06460657E+02,  2.71881652E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.576053685494726E+08, -4.269184855267051E+08, -5.620480785004728E+07,  2.72546253E+02,  5.75776504E+02,  2.68840916E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.233763707209470E+08, -4.788600687106333E+08, -8.058718294763318E+07,  3.11712916E+02,  5.42263202E+02,  2.64394976E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.846443841455207E+08, -5.273444164231751E+08, -1.043879804143755E+08,  3.47095176E+02,  5.06415402E+02,  2.58694425E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.417531224786162E+08, -5.720790907859877E+08, -1.274467263669100E+08,  3.78466056E+02,  4.68722616E+02,  2.51898018E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.950638262033604E+08, -6.128052329895074E+08, -1.496126219315026E+08,  4.05702810E+02,  4.29664588E+02,  2.44169316E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.449520220433480E+08, -6.492971782497058E+08, -1.707448986874488E+08,  4.28759228E+02,  3.89708762E+02,  2.35673755E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.918045699134747E+08, -6.813618637016563E+08, -1.907130542932271E+08,  4.47649386E+02,  3.49310427E+02,  2.26576129E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.360169933227738E+08, -7.088380884780886E+08, -2.093969902885240E+08,  4.62436485E+02,  3.08916719E+02,  2.17038454E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.779910768159156E+08, -7.315956778166224E+08, -2.266870730084829E+08,  4.73224253E+02,  2.68976876E+02,  2.07218181E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.181327239941082E+08, -7.495345946628149E+08, -2.424841349471326E+08,  4.80149806E+02,  2.29963962E+02,  1.97266702E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.568500409101986E+08, -7.625840200427293E+08, -2.566994309373325E+08,  4.83377460E+02,  1.92419640E+02,  1.87328101E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -9.455162491393556E+07, -7.707014453631259E+08, -2.692545662456573E+08,  4.83093257E+02,  1.57049041E+02,  1.77538082E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.164503414197644E+07, -7.738717936901977E+08, -2.800814077791976E+08,  4.79500079E+02,  1.24928820E+02,  1.68023001E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.146458795192605E+07, -7.721065852009176E+08, -2.891219881133484E+08,  4.72813281E+02,  9.79502297E+01,  1.58898934E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  9.437576691629390E+07, -7.654431577603395E+08, -2.963284107692349E+08,  4.63256776E+02,  7.94799689E+01,  1.50270696E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.566918518114465E+08, -7.539439614120945E+08, -3.016627669568452E+08,  4.51059574E+02,  7.37178016E+01,  1.42230761E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.180220941934158E+08, -7.376959206558077E+08, -3.050970665568970E+08,  4.36452733E+02,  8.11564011E+01,  1.34858067E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.779826811352301E+08, -7.168098650363585E+08, -3.066131868111915E+08,  4.19666704E+02,  9.69959401E+01,  1.28216716E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.361977494710468E+08, -6.914200340783924E+08, -3.062028449171325E+08,  4.00929083E+02,  1.16363979E+02,  1.22354708E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.923003964818873E+08, -6.616836497852118E+08, -3.038675957175264E+08,  3.80462783E+02,  1.36524742E+02,  1.17302907E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.459337146910968E+08, -6.277805415963403E+08, -2.996188521638790E+08,  3.58484660E+02,  1.56144579E+02,  1.13074519E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.967518734125993E+08, -5.899128204261392E+08, -2.934779305947964E+08,  3.35204680E+02,  1.74562411E+02,  1.09665358E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.444212683250084E+08, -5.483045913584530E+08, -2.854761210473788E+08,  3.10825796E+02,  1.91436486E+02,  1.07055098E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.886217480456938E+08, -5.032016828982283E+08, -2.756547760553997E+08,  2.85544817E+02,  2.06587066E+02,  1.05209496E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.290479477823608E+08, -4.548713731427529E+08, -2.640654138438528E+08,  2.59554785E+02,  2.19923174E+02,  1.04083335E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.654107399531176E+08, -4.036021002966764E+08, -2.507698346920297E+08,  2.33049917E+02,  2.31405692E+02,  1.03623657E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.974388137866709E+08, -3.497031251865678E+08, -2.358402396754079E+08,  2.06235112E+02,  2.41027037E+02,  1.03772750E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.248803927462811E+08, -2.935041186298144E+08, -2.193593430107488E+08,  1.79344388E+02,  2.48798879E+02,  1.04470448E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.475051065395027E+08, -2.353546425811067E+08, -2.014204693831966E+08,  1.52678092E+02,  2.54744018E+02,  1.05655512E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.651060102880867E+08, -1.756234970157587E+08, -1.821276260410370E+08,  1.26682835E+02,  2.58890570E+02,  1.07266040E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.775017478663453E+08, -1.146978834436904E+08, -1.615955288551682E+08,  1.02135048E+02,  2.61267541E+02,  1.09239098E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.845388590398464E+08, -5.298235150490320E+07, -1.399495712717418E+08,  8.05741409E+01,  2.61901392E+02,  1.11509855E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.860942129460481E+08,  9.102512999976026E+06, -1.173257179375870E+08,  6.51497310E+01,  2.60813408E+02,  1.14010544E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.820775352833250E+08,  7.112170092970438E+07, -9.387030122087504E+07,  6.07101911E+01,  2.58017840E+02,  1.16669545E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.724340033031230E+08,  1.326277419294835E+08, -6.973969823758797E+07,  6.92606774E+01,  2.53520895E+02,  1.19410818E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.571468661396046E+08,  1.931630490070431E+08, -4.509987069437903E+07,  8.68500353E+01,  2.47320711E+02,  1.22153840E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.362400257617571E+08,  2.522626802721363E+08, -2.012574334887919E+07,  1.08947408E+02,  2.39408487E+02,  1.24814127E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.097805049901009E+08,  3.094575512611287E+08,  4.999602618887011E+06,  1.33047884E+02,  2.29770992E+02,  1.27304383E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.778807326859260E+08,  3.642781199449441E+08,  3.008593815950507E+07,  1.57921347E+02,  2.18394785E+02,  1.29536262E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.407005385696158E+08,  4.162585427097027E+08,  5.493711364917357E+07,  1.82897340E+02,  2.05272594E+02,  1.31422751E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.984487521017853E+08,  4.649413008266135E+08,  7.935252058645119E+07,  2.07541254E+02,  1.90412688E+02,  1.32881104E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.513842923566535E+08,  5.098822687671205E+08,  1.031287933607641E+08,  2.31517529E+02,  1.73852918E+02,  1.33836332E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.998166397785529E+08,  5.506561758240974E+08,  1.260617493617619E+08,  2.54529462E+02,  1.55683170E+02,  1.34225174E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.441055548117556E+08,  5.868623681468288E+08,  1.479485566546287E+08,  2.76291934E+02,  1.36085232E+02,  1.34000501E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.846599416042820E+08,  6.181307877932227E+08,  1.685901112617894E+08,  2.96519842E+02,  1.15413603E+02,  1.33136080E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.219357666317991E+08,  6.441280237121080E+08,  1.877935855170942E+08,  3.14925020E+02,  9.43832982E+01,  1.31631571E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.564329545741353E+08,  6.645632776881071E+08,  2.053751022550898E+08,  3.31218343E+02,  7.45535872E+01,  1.29517606E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.886912170498649E+08,  6.791940587061673E+08,  2.211624730935281E+08,  3.45115318E+02,  5.94943445E+01,  1.26860645E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.192848173634859E+08,  6.878314291800488E+08,  2.349979334345160E+08,  3.56344088E+02,  5.56635337E+01,  1.23767163E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.881632267528142E+07,  6.903445859020203E+08,  2.467407890614466E+08,  3.64655006E+02,  6.66273809E+01,  1.20386367E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.209057654672338E+07,  6.866645815814738E+08,  2.562698893214022E+08,  3.69831020E+02,  8.77798459E+01,  1.16910165E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -9.279902984279789E+07,  6.767870176353892E+08,  2.634858409354360E+08,  3.71698135E+02,  1.13847701E+02,  1.13568487E+02,
