            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  3.589514076153942E+07,  7.169719254224988E+08,  2.717411532805114E+08,  3.31137435E+02,  4.05157790E+01,  8.62702974E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.238114666185650E+07,  7.167138649107066E+08,  2.647766130554922E+08,  3.33106753E+02,  5.16756642E+01,  9.12812148E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.003973691602764E+08,  7.107454289229231E+08,  2.557028444500619E+08,  3.32421246E+02,  7.13800322E+01,  9.66742115E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.676028388338332E+08,  6.990525636882696E+08,  2.445700431415684E+08,  3.28996611E+02,  9.45857732E+01,  1.02284967E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.334420275298391E+08,  6.816702425804724E+08,  2.314472301033949E+08,  3.22782962E+02,  1.19149872E+02,  1.07951811E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.973599345123878E+08,  6.586841278109999E+08,  2.164223304658713E+08,  3.13768780E+02,  1.44067648E+02,  1.13519780E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.588078370381308E+08,  6.302316658538084E+08,  1.996020018154691E+08,  3.01984303E+02,  1.68728217E+02,  1.18843213E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.172493478511989E+08,  5.965025358092966E+08,  1.811111895146016E+08,  2.87504270E+02,  1.92675101E+02,  1.23787618E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.721666653254135E+08,  5.577383733520520E+08,  1.610923912561007E+08,  2.70450020E+02,  2.15524666E+02,  1.28231230E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.230669115928150E+08,  5.142316993792421E+08,  1.397046169841112E+08,  2.50991079E+02,  2.36937082E+02,  1.32066506E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.694884235481123E+08,  4.663240347515488E+08,  1.171220484167408E+08,  2.29346769E+02,  2.56606893E+02,  1.35201602E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.110068455768731E+08,  4.144031707555989E+08,  9.353240374237038E+07,  2.05788931E+02,  2.74261544E+02,  1.37561815E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.472408716474633E+08,  3.588996068493067E+08,  6.913502704070446E+07,  1.80648405E+02,  2.89663233E+02,  1.39090927E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.778574954976252E+08,  3.002821886722684E+08,  4.413872910629139E+07,  1.54331520E+02,  3.02611943E+02,  1.39752362E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.025766275750966E+08,  2.390530298707375E+08,  1.875942363693953E+07,  1.27363265E+02,  3.12948560E+02,  1.39530099E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.211749351092560E+08,  1.757417947397473E+08, -6.782395501494852E+06,  1.00506490E+02,  3.20557450E+02,  1.38429271E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.334888146181186E+08,  1.108994657059195E+08, -3.226428242051861E+07,  7.51221531E+01,  3.25368150E+02,  1.36476428E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.394164170027322E+08,  4.509173702588500E+07, -5.746451200070880E+07,  5.43147216E+01,  3.27355955E+02,  1.33719466E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.389186687619143E+08, -2.110781060675758E+07, -8.216473295242667E+07,  4.51782866E+01,  3.26541337E+02,  1.30227252E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.320192716236446E+08, -8.712460580210905E+07, -1.061525438808731E+08,  5.34214064E+01,  3.22988185E+02,  1.26088963E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.188037115478888E+08, -1.523898879827960E+08, -1.292239352276271E+08,  7.24654843E+01,  3.16800986E+02,  1.21413221E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.994173227463404E+08, -2.163472611107132E+08, -1.511855434779090E+08,  9.50389952E+01,  3.08121090E+02,  1.16327001E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.740624730650198E+08, -2.784588632314397E+08, -1.718566724751718E+08,  1.18096003E+02,  2.97122259E+02,  1.10974286E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.429949863252068E+08, -3.382110439680758E+08, -1.910710552677931E+08,  1.40389549E+02,  2.84005743E+02,  1.05514261E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.065199245713105E+08, -3.951194425202474E+08, -2.086783272388440E+08,  1.61299369E+02,  2.68995166E+02,  1.00118654E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.649868488794363E+08, -4.487334016706367E+08, -2.245451985863446E+08,  1.80462827E+02,  2.52331485E+02,  9.49675138E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.187846985740730E+08, -4.986396733855621E+08, -2.385563235687363E+08,  1.97648681E+02,  2.34268349E+02,  9.02424746E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.683364276020539E+08, -5.444654067465369E+08, -2.506148780181186E+08,  2.12707121E+02,  2.15068235E+02,  8.61165094E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.140935273917416E+08, -5.858804082307496E+08, -2.606428523204148E+08,  2.25546708E+02,  1.94999887E+02,  8.27398204E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.565305375977316E+08, -6.225987087627698E+08, -2.685810851576007E+08,  2.36121826E+02,  1.74337829E+02,  8.02231210E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.961396655878997E+08, -6.543794831262631E+08, -2.743890659716235E+08,  2.44424616E+02,  1.53365472E+02,  7.86219286E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.334255933863196E+08, -6.810273714190223E+08, -2.780445327472653E+08,  2.50478932E+02,  1.32384803E+02,  7.79271493E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.689005413616118E+08, -7.023922614339404E+08, -2.795428938005408E+08,  2.54335306E+02,  1.11739361E+02,  7.80663192E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.030796352800657E+08, -7.183686099569759E+08, -2.788965087767218E+08,  2.56066485E+02,  9.18663444E+01,  7.89159766E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.647662559844998E+07, -7.288943748100104E+08, -2.761338586487831E+08,  2.55763355E+02,  7.34165713E+01,  8.03211237E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.040002826289341E+07, -7.339496149749373E+08, -2.712986286648222E+08,  2.53531191E+02,  5.75269647E+01,  8.21156819E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  9.705070241641764E+07, -7.335548328971140E+08, -2.644487326963691E+08,  2.49486221E+02,  4.62979008E+01,  8.41391167E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.629877816533169E+08, -7.277691277726949E+08, -2.556553041177872E+08,  2.43752520E+02,  4.26356849E+01,  8.62472535E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.277384679789911E+08, -7.166882044845845E+08, -2.450016689026684E+08,  2.36459259E+02,  4.73532705E+01,  8.83176742E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.908472524946082E+08, -7.004422876978422E+08, -2.325823178359306E+08,  2.27738336E+02,  5.75920843E+01,  9.02511791E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.518780719780565E+08, -6.791939883989676E+08, -2.185018924266140E+08,  2.17722434E+02,  7.02520508E+01,  9.19708789E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.104161762295533E+08, -6.531361589242307E+08, -2.028741951698448E+08,  2.06543580E+02,  8.36064015E+01,  9.34201057E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.660697321120338E+08, -6.224897506674833E+08, -1.858212279689133E+08,  1.94332270E+02,  9.68222769E+01,  9.45598953E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.184712079856457E+08, -5.875017085103102E+08, -1.674722663435711E+08,  1.81217341E+02,  1.09483612E+02,  9.53664560E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.672785562186019E+08, -5.484429162257811E+08, -1.479629724388330E+08,  1.67326849E+02,  1.21367635E+02,  9.58288182E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.121762273429805E+08, -5.056061963922301E+08, -1.274345455806614E+08,  1.52790450E+02,  1.32347810E+02,  9.59467336E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.528760421948688E+08, -4.593043688599181E+08, -1.060329094054144E+08,  1.37744222E+02,  1.42349302E+02,  9.57288343E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.891179573624607E+08, -4.098683762896201E+08, -8.390793406728159E+07,  1.22339841E+02,  1.51326701E+02,  9.51910377E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.206707304264075E+08, -3.576454695776949E+08, -6.121269124367713E+07,  1.06762145E+02,  1.59251812E+02,  9.43551703E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.473325162729615E+08, -3.029974399026933E+08, -3.810273375635752E+07,  9.12640950E+01,  1.66106359E+02,  9.32477923E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.689314124082530E+08, -2.462988977293134E+08, -1.473539753120771E+07,  7.62399098E+01,  1.71877316E+02,  9.18992097E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.853259660647856E+08, -1.879355857639340E+08,  8.730880148958601E+06,  6.23826038E+01,  1.76553764E+02,  9.03426690E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.964056470126427E+08, -1.283027088957311E+08,  3.213723206433091E+07,  5.09970523E+01,  1.80124769E+02,  8.86137338E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.020913057441556E+08, -6.780326628339785E+07,  5.532503084265776E+07,  4.43342548E+01,  1.82577996E+02,  8.67498508E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.023356171466826E+08, -6.846375628889534E+06,  7.813656012836333E+07,  4.47549699E+01,  1.83898949E+02,  8.47901136E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.971235051324252E+08,  5.415443114151820E+07,  1.004156942146980E+08,  5.21634704E+01,  1.84070741E+02,  8.27752226E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.864725498077013E+08,  1.147829608909548E+08,  1.220085943707335E+08,  6.41701697E+01,  1.83074379E+02,  8.07476306E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.704333795313444E+08,  1.746221724834793E+08,  1.427644268723966E+08,  7.86196045E+01,  1.80889538E+02,  7.87518418E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.490900232400666E+08,  2.332560667027709E+08,  1.625361049341659E+08,  9.42697099E+01,  1.77495813E+02,  7.68347863E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.225602160794494E+08,  2.902716736505567E+08,  1.811810629062733E+08,  1.10445570E+02,  1.72874446E+02,  7.50461500E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.909956422352251E+08,  3.452611518205014E+08,  1.985620663203699E+08,  1.26745815E+02,  1.67010559E+02,  7.34384791E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.545820968810319E+08,  3.978240067431434E+08,  2.145480584291579E+08,  1.42896993E+02,  1.59895948E+02,  7.20668237E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.135395246114380E+08,  4.475694410753432E+08,  2.290150431308640E+08,  1.58686254E+02,  1.51532577E+02,  7.09876532E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.681219240399387E+08,  4.941188509310067E+08,  2.418470101754315E+08,  1.73929533E+02,  1.41937072E+02,  7.02568264E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.186170770920235E+08,  5.371084620000460E+08,  2.529368946284361E+08,  1.88456102E+02,  1.31146863E+02,  6.99265265E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.653460667371027E+08,  5.761921068438882E+08,  2.621875679374406E+08,  2.02101148E+02,  1.19229347E+02,  7.00413244E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.086625384513379E+08,  6.110441351663542E+08,  2.695128532330577E+08,  2.14702639E+02,  1.06297145E+02,  7.06338407E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.489516772986799E+08,  6.413624499570307E+08,  2.748385592371097E+08,  2.26100679E+02,  9.25367519E+01,  7.17207363E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.866288482811618E+08,  6.668716312055632E+08,  2.781035124290157E+08,  2.36138433E+02,  7.82688470E+01,  7.32998061E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.221378584940353E+08,  6.873261295887567E+08,  2.792605779584970E+08,  2.44664123E+02,  6.40886061E+01,  7.53487462E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.559488077948675E+08,  7.025134875490564E+08,  2.782776490739958E+08,  2.51533783E+02,  5.12070784E+01,  7.78257455E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.855549524332283E+07,  7.122575356540221E+08,  2.751385817533622E+08,  2.56614544E+02,  4.21362537E+01,  8.06716225E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.047234579634133E+07,  7.164214976031427E+08,  2.698440469257764E+08,  2.59788272E+02,  4.06937398E+01,  8.38129632E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.776915735568885E+07,  7.149109485257674E+08,  2.624122775494359E+08,  2.60955397E+02,  4.82703151E+01,  8.71656838E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.156245366562343E+08,  7.076765421045256E+08,  2.528796780541552E+08,  2.60038782E+02,  6.19336296E+01,  9.06385742E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.825408741111164E+08,  6.947164146283081E+08,  2.413012628438258E+08,  2.56987460E+02,  7.86035133E+01,  9.41365814E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.479618381403242E+08,  6.760781839612648E+08,  2.277508953859359E+08,  2.51780101E+02,  9.65775927E+01,  9.75637648E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.113331293829988E+08,  6.518604599787186E+08,  2.123213002035509E+08,  2.44428085E+02,  1.14948180E+02,  1.00825955E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.721082845277396E+08,  6.222137618090745E+08,  1.951238164894290E+08,  2.34978077E+02,  1.33153945E+02,  1.03833183E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.297547565665676E+08,  5.873407681879385E+08,  1.762878736025264E+08,  2.23514068E+02,  1.50789543E+02,  1.06501942E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.837601727554675E+08,  5.474958309069738E+08,  1.559601728895949E+08,  2.10158953E+02,  1.67529639E+02,  1.08757325E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.336386379189928E+08,  5.029837013084274E+08,  1.343035704960228E+08,  1.95075916E+02,  1.83098375E+02,  1.10535021E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.789369525959126E+08,  4.541574169081444E+08,  1.114956578855754E+08,  1.78470208E+02,  1.97257558E+02,  1.11783158E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.192406081893629E+08,  4.014153631733878E+08,  8.772705743915762E+07,  1.60592604E+02,  2.09802944E+02,  1.12463957E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.541793975877633E+08,  3.451975176195307E+08,  6.319945386510000E+07,  1.41747234E+02,  2.20564002E+02,  1.12555131E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.834324930195657E+08,  2.859809246088903E+08,  3.812339414103887E+07,  1.22309721E+02,  2.29405017E+02,  1.12051007E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.067328554550521E+08,  2.242744670917445E+08,  1.271589431261052E+07,  1.02769354E+02,  2.36226416E+02,  1.10963307E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.238708633596026E+08,  1.606130516078781E+08, -1.280209488023006E+07,  8.38285312E+01,  2.40965735E+02,  1.09321591E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.346970417436706E+08,  9.555131767924860E+07, -3.820830828416676E+07,  6.66364068E+01,  2.43597864E+02,  1.07173301E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.391238351828351E+08,  2.965700989552373E+07, -6.328181709982488E+07,  5.32599474E+01,  2.44134454E+02,  1.04583392E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.371263891672446E+08, -3.649583183009734E+07, -8.780564891715007E+07,  4.69440555E+01,  2.42622424E+02,  1.01633515E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.287423292945311E+08, -1.023337028946025E+08, -1.115693153729816E+08,  4.98544937E+01,  2.39141620E+02,  9.84206410E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.140705570486581E+08, -1.672903409506635E+08, -1.343711949922288E+08,  5.98931182E+01,  2.33801747E+02,  9.50550065E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.932691328931993E+08, -2.308131615248531E+08, -1.560207240958624E+08,  7.33737341E+01,  2.26738734E+02,  9.16571265E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.665523271694137E+08, -2.923692896218546E+08, -1.763403532766063E+08,  8.79099772E+01,  2.18110749E+02,  8.83535906E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.341869313903250E+08, -3.514510732920185E+08, -1.951672352883096E+08,  1.02280698E+02,  2.08094051E+02,  8.52713125E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.964879563571299E+08, -4.075810051455876E+08, -2.123546314612835E+08,  1.15847924E+02,  1.96878953E+02,  8.25300690E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.538138580675560E+08, -4.603159787293344E+08, -2.277730220512163E+08,  1.28253171E+02,  1.84666115E+02,  8.02335860E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.065614074147531E+08, -5.092508427195360E+08, -2.413109181966515E+08,  1.39284982E+02,  1.71663446E+02,  7.84601061E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.551603390218918E+08, -5.540212405659672E+08, -2.528753847915532E+08,  1.48819281E+02,  1.58083911E+02,  7.72541419E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.000679026420755E+08, -5.943057524436957E+08, -2.623922938052411E+08,  1.56790070E+02,  1.44144629E+02,  7.66214982E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.417634372047516E+08, -6.298273560700052E+08, -2.698063241552889E+08,  1.63173370E+02,  1.30067840E+02,  7.65291865E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.807430442199697E+08, -6.603542490940925E+08, -2.750807338028983E+08,  1.67977343E+02,  1.16084572E+02,  7.69105245E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.175144595471244E+08, -6.857000995141317E+08, -2.781969382210531E+08,  1.71235502E+02,  1.02442361E+02,  7.76741502E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.525921841715054E+08, -7.057237795652859E+08, -2.791539217912173E+08,  1.73001594E+02,  8.94190296E+01,  7.87146941E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -8.649292340949053E+07, -7.203286459750764E+08, -2.779675102707103E+08,  1.73345477E+02,  7.73448293E+01,  7.99228734E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.973135944510693E+07, -7.294614399714464E+08, -2.746695357280432E+08,  1.72349648E+02,  6.66329063E+01,  8.11935485E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.718371157858635E+07, -7.331108821672720E+08, -2.693069232384451E+08,  1.70106284E+02,  5.78054124E+01,  8.24312422E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.137528746921203E+08, -7.313060114161565E+08, -2.619407188844497E+08,  1.66714672E+02,  5.14661171E+01,  8.35533220E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.794892323674915E+08, -7.241143307605019E+08, -2.526450823295769E+08,  1.62278988E+02,  4.81271911E+01,  8.44913870E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.439211931326276E+08, -7.116398237412269E+08, -2.415062659147198E+08,  1.56906424E+02,  4.78904566E+01,  8.51914516E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.065949229290205E+08, -6.940208801810824E+08, -2.286215931092488E+08,  1.50705627E+02,  5.02791450E+01,  8.56134208E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.670764915096576E+08, -6.714281667370439E+08, -2.140984476536458E+08,  1.43785481E+02,  5.44715186E+01,  8.57302078E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.249537396564303E+08, -6.440624822125914E+08, -1.980532848983739E+08,  1.36254257E+02,  5.96677374E+01,  8.55267288E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.798378956598351E+08, -6.121526266515131E+08, -1.806106730865992E+08,  1.28219208E+02,  6.52675815E+01,  8.49989092E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.313649621951933E+08, -5.759532922048633E+08, -1.619023662871075E+08,  1.19786720E+02,  7.08728431E+01,  8.41527699E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.791969184544045E+08, -5.357429963698757E+08, -1.420664119064229E+08,  1.11063213E+02,  7.62336715E+01,  8.30036290E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.230227549561526E+08, -4.918220723180923E+08, -1.212462957419845E+08,  1.02157131E+02,  8.11981721E+01,  8.15754240E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.625593689474789E+08, -4.445107118502400E+08, -9.959012107325986E+07,  9.31825343E+01,  8.56772718E+01,  7.99001398E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.975523436390646E+08, -3.941470615159094E+08, -7.724981950784883E+07,  8.42651562E+01,  8.96221427E+01,  7.80173178E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.277766440126055E+08, -3.410853731867107E+08, -5.438038982127628E+07,  7.55522374E+01,  9.30097958E+01,  7.59736006E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.530372332694581E+08, -2.856942046332867E+08, -3.113916370083013E+07,  6.72279918E+01,  9.58336482E+01,  7.38222445E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.731696307900696E+08, -2.283546488286092E+08, -7.685088751073841E+06,  5.95364016E+01,  9.80971021E+01,  7.16225003E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.880404314608767E+08, -1.694585912297207E+08,  1.582197477426337E+07,  5.28096868E+01,  9.98090088E+01,  6.94387279E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.975477936289827E+08, -1.094069815307538E+08,  3.922194901723518E+07,  4.74874132E+01,  1.00980382E+02,  6.73390726E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.016218935625471E+08, -4.860810292464703E+07,  6.235523040742870E+07,  4.40810219E+01,  1.01622015E+02,  6.53935101E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.002253601448109E+08,  1.252417989401194E+07,  8.506338804427019E+07,  4.30216404E+01,  1.01742829E+02,  6.36710983E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.933536899377397E+08,  7.357220254181467E+07,  1.071898715052707E+08,  4.44297153E+01,  1.01348869E+02,  6.22363899E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.810356309540644E+08,  1.341163310881023E+08,  1.285807332131522E+08,  4.80250549E+01,  1.00442909E+02,  6.11451822E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.633335281742631E+08,  1.937368613222008E+08,  1.490853727059557E+08,  5.32908096E+01,  9.90246619E+01,  6.04400909E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.403436320005145E+08,  2.520159995230931E+08,  1.685573084532671E+08,  5.96996208E+01,  9.70915945E+01,  6.01467251E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.121963414406617E+08,  3.085399351111021E+08,  1.868549768091336E+08,  6.68254397E+01,  9.46403621E+01,  6.02713250E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.790563666399102E+08,  3.629010246316898E+08,  2.038425649696818E+08,  7.43528063E+01,  9.16688798E+01,  6.08004961E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.411227900292090E+08,  4.147000972672005E+08,  2.193908794068459E+08,  8.20494056E+01,  8.81790943E+01,  6.17031454E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.986290065289798E+08,  4.635488873152119E+08,  2.333782496042069E+08,  8.97371869E+01,  8.41805811E+01,  6.29341376E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.518424944625856E+08,  5.090725935543475E+08,  2.456914616683674E+08,  9.72712879E+01,  7.96952086E+01,  6.44388030E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.010643994378769E+08,  5.509125793996766E+08,  2.562267269698918E+08,  1.04526527E+02,  7.47633395E+01,  6.61573980E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.466288929622072E+08,  5.887291971849477E+08,  2.648906739535056E+08,  1.11389370E+02,  6.94524038E+01,  6.80288605E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.889022652276627E+08,  6.222047284911762E+08,  2.716013566697019E+08,  1.17753576E+02,  6.38692492E+01,  6.99935523E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.282817081653463E+08,  6.510464205151064E+08,  2.762892683238838E+08,  1.23518265E+02,  5.81783837E+01,  7.19949765E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.651937599764131E+08,  6.749896043397669E+08,  2.788983516465092E+08,  1.28587618E+02,  5.26284010E+01,  7.39806460E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.000923697840942E+08,  6.938008428406987E+08,  2.793869811786669E+08,  1.32871675E+02,  4.75855866E+01,  7.59023406E+01,
