            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  7.629607964863205E+08,  1.671667415037549E+08,  5.822387922533365E+07,  1.97696753E+02,  8.49639062E+02,  4.71576018E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  7.474042839871025E+08,  2.245526461554358E+08,  8.952587413314649E+07,  2.72298906E+02,  8.29096280E+02,  4.63774243E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  7.263554171497777E+08,  2.802843960860999E+08,  1.201683219050231E+08,  3.45882448E+02,  8.02783427E+02,  4.52912097E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  7.000145822468121E+08,  3.339700656323970E+08,  1.499335806112201E+08,  4.16961874E+02,  7.71025212E+02,  4.39153897E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  6.686159561341052E+08,  3.852386584382775E+08,  1.786138120313002E+08,  4.84674425E+02,  7.34182718E+02,  4.22689745E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  6.324248300383304E+08,  4.337418426550277E+08,  2.060120181372807E+08,  5.48399729E+02,  6.92648725E+02,  4.03734319E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  5.917349217830476E+08,  4.791554185470579E+08,  2.319429351390873E+08,  6.07646219E+02,  6.46843739E+02,  3.82526631E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  5.468657060054281E+08,  5.211805419679399E+08,  2.562337966458259E+08,  6.62009143E+02,  5.97213153E+02,  3.59331247E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  4.981597779047526E+08,  5.595447307275310E+08,  2.787249789269893E+08,  7.11152202E+02,  5.44226168E+02,  3.34441740E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  4.459802804462841E+08,  5.940026848534037E+08,  2.992705443775056E+08,  7.54798164E+02,  4.88377856E+02,  3.08187719E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  3.907083988660370E+08,  6.243369342269831E+08,  3.177386903371075E+08,  7.92723199E+02,  4.30197100E+02,  2.80947687E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  3.327409246114088E+08,  6.503583410053170E+08,  3.340121170214103E+08,  8.24752896E+02,  3.70266814E+02,  2.53171632E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000,  2.724878947360838E+08,  6.719064839770287E+08,  3.479883293344473E+08,  8.50759084E+02,  3.09272922E+02,  2.25420095E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  2.103703096116479E+08,  6.888499390156499E+08,  3.595798804507004E+08,  8.70657051E+02,  2.48129917E+02,  1.98430581E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  1.468179134164521E+08,  7.010864683137414E+08,  3.687145636605853E+08,  8.84402975E+02,  1.88344310E+02,  1.73224889E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  8.226703403395915E+07,  7.085431403109168E+08,  3.753355646737096E+08,  8.91991509E+02,  1.33256026E+02,  1.51256961E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.715847334349778E+07,  7.111763929696411E+08,  3.794015821193044E+08,  8.93453510E+02,  9.26474216E+01,  1.34517619E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.806456017279690E+07,  7.089720402373052E+08,  3.808869157483171E+08,  8.88853868E+02,  8.88514735E+01,  1.25290459E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.129585008618449E+08,  7.019452315655712E+08,  3.797815283933747E+08,  8.78289463E+02,  1.24175793E+02,  1.25168396E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.770814593253466E+08,  6.901403743839071E+08,  3.760910880092387E+08,  8.61887291E+02,  1.75184034E+02,  1.33883465E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.399952579897275E+08,  6.736310105504512E+08,  3.698369851122952E+08,  8.39802749E+02,  2.30333848E+02,  1.49456248E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -3.012674809123470E+08,  6.525196463272215E+08,  3.610563256276019E+08,  8.12218116E+02,  2.85834221E+02,  1.69471433E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -3.604735575320535E+08,  6.269375334501998E+08,  3.498018993259522E+08,  7.79341277E+02,  3.40121778E+02,  1.91954663E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -4.171988808020760E+08,  5.970443961648083E+08,  3.361421209790561E+08,  7.41404757E+02,  3.92346647E+02,  2.15519018E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -4.710409765897256E+08,  5.630280801733402E+08,  3.201609312531050E+08,  6.98665130E+02,  4.41939172E+02,  2.39223034E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -5.216117355482488E+08,  5.251041227951149E+08,  3.019576583941758E+08,  6.51402984E+02,  4.88461940E+02,  2.62414273E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -5.685397106184264E+08,  4.835152248849914E+08,  2.816468303074104E+08,  5.99923743E+02,  5.31551009E+02,  2.84621086E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -6.114724784694122E+08,  4.385306039303763E+08,  2.593579252589945E+08,  5.44559914E+02,  5.70889696E+02,  3.05486307E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -6.500790726089551E+08,  3.904452045102803E+08,  2.352350494580347E+08,  4.85675978E+02,  6.06195866E+02,  3.24727814E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -6.840524839291859E+08,  3.395787534597502E+08,  2.094365347676395E+08,  4.23678794E+02,  6.37215428E+02,  3.42115014E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.131122115341907E+08,  2.862746301345493E+08,  1.821344392045397E+08,  3.59040724E+02,  6.63718955E+02,  3.57454616E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.370068519385220E+08,  2.308985241533042E+08,  1.535139352518969E+08,  2.92356521E+02,  6.85500066E+02,  3.70581943E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.555167151870323E+08,  1.738368613436659E+08,  1.237725759784670E+08,  2.24506692E+02,  7.02374907E+02,  3.81355622E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.684564293414929E+08,  1.154949761236216E+08,  9.311942461966410E+07,  1.57247127E+02,  7.14182391E+02,  3.89654433E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.756775025188888E+08,  5.629500144902269E+07,  6.177403149555565E+07,  9.61639579E+01,  7.20785040E+02,  3.95375613E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.770708053450426E+08, -3.326539157206258E+06,  2.996524874611916E+07,  6.72728652E+01,  7.22070364E+02,  3.98434195E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.725689320695219E+08, -6.292144918431772E+07, -2.070125363855103E+06,  1.04176350E+02,  7.17952744E+02,  3.98763182E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.621483670966045E+08, -1.220328938804334E+08, -3.408888036472597E+07,  1.68027612E+02,  7.08375772E+02,  3.96314377E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -7.458314135174172E+08, -1.801987637067938E+08, -6.584311209445096E+07,  2.37425655E+02,  6.93315055E+02,  3.91059864E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -7.236878173711216E+08, -2.369553468604782E+08, -9.708211919299115E+07,  3.07669748E+02,  6.72781492E+02,  3.82994124E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.958360143502597E+08, -2.918412982174685E+08, -1.275544737496539E+08,  3.77078830E+02,  6.46825004E+02,  3.72136866E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.624439255265561E+08, -3.444018734622132E+08, -1.570102519385754E+08,  4.44678947E+02,  6.15538739E+02,  3.58536716E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -6.237292468100529E+08, -3.941933959774703E+08, -1.852034093828597E+08,  5.09721037E+02,  5.79063881E+02,  3.42276097E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.799591634089956E+08, -4.407878866771883E+08, -2.118942680057687E+08,  5.71545692E+02,  5.37595366E+02,  3.23477876E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -5.314494224970164E+08, -4.837777997516220E+08, -2.368520852972865E+08,  6.29538646E+02,  4.91389160E+02,  3.02314851E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -4.785627308568910E+08, -5.227807855431882E+08, -2.598576654598370E+08,  6.83116341E+02,  4.40772882E+02,  2.79024159E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -4.217064459083984E+08, -5.574443897159243E+08, -2.807059659687862E+08,  7.31723526E+02,  3.86164002E+02,  2.53930613E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -3.613295377672945E+08, -5.874505831685557E+08, -2.992086433264581E+08,  7.74836385E+02,  3.28106942E+02,  2.27486870E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -2.979188295276021E+08, -6.125200322262768E+08, -3.151964891779490E+08,  8.11968568E+02,  2.67362715E+02,  2.00346176E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.319945518690262E+08, -6.324160021325705E+08, -3.285216988547210E+08,  8.42678743E+02,  2.05168745E+02,  1.73497993E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.641052592439007E+08, -6.469477855285696E+08, -3.390599124815475E+08,  8.66578840E+02,  1.44179402E+02,  1.48514549E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -9.482217200201525E+07, -6.559735612973024E+08, -3.467119740965508E+08,  8.83342399E+02,  9.28183048E+01,  1.27922078E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.473304906993110E+07, -6.594026158172445E+08, -3.514053699714507E+08,  8.92712558E+02,  7.95429416E+01,  1.15369546E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.556429438708828E+07, -6.571968430428237E+08, -3.530952958821767E+08,  8.94509220E+02,  1.19698992E+02,  1.14418528E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.154687034190575E+08, -6.493714808815773E+08, -3.517653254753560E+08,  8.88635011E+02,  1.80682619E+02,  1.25714895E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.843824954182582E+08, -6.359950580362854E+08, -3.474276603391647E+08,  8.75079755E+02,  2.46821229E+02,  1.46407763E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.517182222888757E+08, -6.171885595245359E+08, -3.401229614166984E+08,  8.53923250E+02,  3.13693394E+02,  1.72801901E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.169052369006070E+08, -5.931238096051586E+08, -3.299197528789799E+08,  8.25336156E+02,  3.79450365E+02,  2.02106688E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  3.793959466246441E+08, -5.640211321365877E+08, -3.169134272643045E+08,  7.89579029E+02,  4.42968802E+02,  2.32510361E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  4.386716188403295E+08, -5.301463516900610E+08, -3.012248802757469E+08,  7.46999636E+02,  5.03403356E+02,  2.62830521E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  4.942476380760615E+08, -4.918072126068651E+08, -2.829988117969640E+08,  6.98028819E+02,  5.60052503E+02,  2.92249096E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  5.456781287333826E+08, -4.493493038367839E+08, -2.624017362135659E+08,  6.43175432E+02,  6.12312909E+02,  3.20163593E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  5.925598957443074E+08, -4.031516044383621E+08, -2.396197629285117E+08,  5.83021334E+02,  6.59663448E+02,  3.46108982E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.345356283410773E+08, -3.536217552275879E+08, -2.148562000665054E+08,  5.18218229E+02,  7.01660041E+02,  3.69716630E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.712963570560752E+08, -3.011911540668395E+08, -1.883290326993912E+08,  4.49490126E+02,  7.37934402E+02,  3.90692207E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.025831764003983E+08, -2.463099823317013E+08, -1.602683348244468E+08,  3.77650818E+02,  7.68193859E+02,  4.08803309E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.281882597051119E+08, -1.894422635686036E+08, -1.309136696264298E+08,  3.03663848E+02,  7.92221020E+02,  4.23872066E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.479551951545407E+08, -1.310610309294420E+08, -1.005115195824979E+08,  2.28842795E+02,  8.09872692E+02,  4.35770281E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.617787110991750E+08, -7.164367547405688E+07, -6.931278855249587E+07,  1.55647209E+02,  8.21077932E+02,  4.44415816E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.696038535244492E+08, -1.166753743029431E+07, -3.757041172717617E+07,  9.20396810E+01,  8.25835203E+02,  4.49769552E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.714246813915869E+08,  4.839420985356838E+07, -5.537101512666403E+06,  7.30785484E+01,  8.24208701E+02,  4.51832580E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.672825445196848E+08,  1.080763618221671E+08,  2.653675541299505E+07,  1.20944329E+02,  8.16324012E+02,  4.50643456E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.572640376222571E+08,  1.669251446583757E+08,  5.840503228827780E+07,  1.88976344E+02,  8.02363288E+02,  4.46275529E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  7.414986803330779E+08,  2.245013248621143E+08,  8.982761973970091E+07,  2.60000751E+02,  7.82560097E+02,  4.38834328E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  7.201563934828863E+08,  2.803829724632018E+08,  1.205720064781801E+08,  3.30117543E+02,  7.57194148E+02,  4.28455119E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.934448292431812E+08,  3.341678889007218E+08,  1.504146861388410E+08,  3.97828225E+02,  7.26586055E+02,  4.15300732E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  6.616066210460309E+08,  3.854757125634051E+08,  1.791423955985269E+08,  4.62273058E+02,  6.91092403E+02,  3.99559867E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  6.249165754319594E+08,  4.339497152443188E+08,  2.065531905778902E+08,  5.22839980E+02,  6.51101272E+02,  3.81446066E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.836788571355053E+08,  4.792583267422175E+08,  2.324573756754187E+08,  5.79047496E+02,  6.07028570E+02,  3.61197740E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  5.382241978423660E+08,  5.210964058684933E+08,  2.566782981105984E+08,  6.30501364E+02,  5.59315624E+02,  3.39079758E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.889071504471886E+08,  5.591862838970698E+08,  2.790530183426807E+08,  6.76875670E+02,  5.08428872E+02,  3.15387462E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  4.361033969033533E+08,  5.932786064639825E+08,  2.994328701658747E+08,  7.17903164E+02,  4.54863217E+02,  2.90454502E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  3.802071322452912E+08,  6.231530091667795E+08,  3.176839289156735E+08,  7.53369517E+02,  3.99152504E+02,  2.64666859E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  3.216285276713279E+08,  6.486186406832327E+08,  3.336873953756226E+08,  7.83109308E+02,  3.41895198E+02,  2.38487076E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  2.607912675878006E+08,  6.695145571602833E+08,  3.473399074055198E+08,  8.07002836E+02,  2.83816303E+02,  2.12495272E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.981301599357457E+08,  6.857100147569052E+08,  3.585537939865616E+08,  8.24973384E+02,  2.25927712E+02,  1.87456491E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.340888211814809E+08,  6.971046751193815E+08,  3.672572802599877E+08,  8.36984708E+02,  1.69999327E+02,  1.64422870E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  6.911741688210551E+07,  7.036287308961495E+08,  3.733946471351376E+08,  8.43038684E+02,  1.20163355E+02,  1.44854642E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.670449318188508E+06,  7.052429717134588E+08,  3.769263570001139E+08,  8.43173081E+02,  8.81287015E+01,  1.30647028E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.179542012510253E+07,  7.019388003436841E+08,  3.778291517718022E+08,  8.37459475E+02,  9.37003240E+01,  1.23766859E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.268235211620454E+08,  6.937381984965649E+08,  3.760961228676673E+08,  8.26001289E+02,  1.31069616E+02,  1.25301943E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.909593250999947E+08,  6.806936428219111E+08,  3.717367540286181E+08,  8.08931967E+02,  1.80231033E+02,  1.34649048E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.537526010374858E+08,  6.628879828810899E+08,  3.647769446556717E+08,  7.86413341E+02,  2.32474935E+02,  1.49906415E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.147595932616557E+08,  6.404342654427509E+08,  3.552590051701561E+08,  7.58634190E+02,  2.84730283E+02,  1.68949748E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -3.735452333777007E+08,  6.134755009050742E+08,  3.432416225300733E+08,  7.25809053E+02,  3.35632180E+02,  1.90066549E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.296854064701099E+08,  5.821843620370818E+08,  3.287997920155866E+08,  6.88177337E+02,  3.84401752E+02,  2.12038933E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -4.827692739058567E+08,  5.467628106224586E+08,  3.120247131223265E+08,  6.46002904E+02,  4.30503109E+02,  2.34023729E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -5.324016608862130E+08,  5.074416197573291E+08,  2.930236315710428E+08,  5.99574267E+02,  4.73520107E+02,  2.55425493E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -5.782055227135261E+08,  4.644797854265430E+08,  2.719196256979729E+08,  5.49205835E+02,  5.13105641E+02,  2.75807376E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -6.198244876019953E+08,  4.181638050871940E+08,  2.488513251974128E+08,  4.95241008E+02,  5.48958474E+02,  2.94835326E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.569254685177619E+08,  3.688067986158723E+08,  2.239725478476755E+08,  4.38058873E+02,  5.80811810E+02,  3.12244210E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.892013425531076E+08,  3.167474398505638E+08,  1.974518377862622E+08,  3.78088668E+02,  6.08427405E+02,  3.27817249E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.163736911994392E+08,  2.623486829833580E+08,  1.694718970593603E+08,  3.15843242E+02,  6.31592544E+02,  3.41373439E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.381955736407903E+08,  2.059962540399434E+08,  1.402288925861311E+08,  2.52006078E+02,  6.50118636E+02,  3.52759783E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.544543066565698E+08,  1.480968758002690E+08,  1.099316204941755E+08,  1.87701336E+02,  6.63840818E+02,  3.61846537E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.649742309777400E+08,  8.907620338011953E+07,  7.880051595720990E+07,  1.25579176E+02,  6.72618314E+02,  3.68524424E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.696194147724314E+08,  2.937645454544655E+07,  4.706649670548844E+07,  7.57899235E+01,  6.76335358E+02,  3.72703193E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.682962434654515E+08, -3.054629258980561E+07,  1.496962395388595E+07,  7.44069792E+01,  6.74902635E+02,  3.74311156E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.609558449086977E+08, -9.022514478264378E+07, -1.724242656618046E+07,  1.23578441E+02,  6.68259184E+02,  3.73295525E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.475962950543365E+08, -1.491857877391444E+08, -4.931608888445015E+07,  1.86553917E+02,  6.56374790E+02,  3.69623440E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.282645189690267E+08, -2.069502178692375E+08, -8.099382511004551E+07,  2.52389441E+02,  6.39252816E+02,  3.63283665E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.030578211101298E+08, -2.630408131901732E+08, -1.120162395413774E+08,  3.18205524E+02,  6.16933489E+02,  3.54288976E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.721249773796954E+08, -3.169847053297486E+08, -1.421243721862457E+08,  3.82722686E+02,  5.89497701E+02,  3.42679403E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.356668034980006E+08, -3.683184159997202E+08, -1.710621557234991E+08,  4.45099584E+02,  5.57071388E+02,  3.28526541E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.939361237120107E+08, -4.165927009466971E+08, -1.985790082832997E+08,  5.04651002E+02,  5.19830722E+02,  3.11939415E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.472370798802531E+08, -4.613775454838195E+08, -2.244325341226966E+08,  5.60761370E+02,  4.78008691E+02,  2.93072748E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.959237317467373E+08, -5.022672170295476E+08, -2.483912849931444E+08,  6.12855463E+02,  4.31904456E+02,  2.72139272E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.403978895032621E+08, -5.388852828540534E+08, -2.702375341268551E+08,  6.60389713E+02,  3.81898693E+02,  2.49429063E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -3.811061684653202E+08, -5.708894958198934E+08, -2.897700109919427E+08,  7.02852288E+02,  3.28483305E+02,  2.25341741E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.185362676894998E+08, -5.979764365943159E+08, -3.068065377448964E+08,  7.39767387E+02,  2.72329129E+02,  2.00442662E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.532124919866149E+08, -6.198857877772999E+08, -3.211864989508902E+08,  7.70701659E+02,  2.14468115E+02,  1.75563722E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.856905613457414E+08, -6.364041366066606E+08, -3.327730868851185E+08,  7.95271705E+02,  1.56889124E+02,  1.51980876E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.165517925243969E+08, -6.473682030918064E+08, -3.414552646576657E+08,  8.13151922E+02,  1.04980149E+02,  1.31684705E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.639675173562353E+07, -6.526673933648891E+08, -3.471493900518932E+08,  8.24082153E+02,  7.72181618E+01,  1.17580998E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.416151102262702E+07, -6.522455926917129E+08, -3.498004483189477E+08,  8.27874648E+02,  9.94236816E+01,  1.12914771E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.450450850498629E+07, -6.461021608453835E+08, -3.493828705471057E+08,  8.24420033E+02,  1.51335466E+02,  1.19267670E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.640154864567485E+08, -6.342920853204494E+08, -3.459009072209290E+08,  8.13691906E+02,  2.11617014E+02,  1.35149858E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.320865740314363E+08, -6.169252845183233E+08, -3.393885465524883E+08,  7.95749826E+02,  2.73756536E+02,  1.57442121E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.981257602298082E+08, -5.941650792075487E+08, -3.299089808213039E+08,  7.70740536E+02,  3.35370806E+02,  1.83332375E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.615635562278885E+08, -5.662258886833382E+08, -3.175536466559762E+08,  7.38897433E+02,  3.95176916E+02,  2.10855845E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.218591950162167E+08, -5.333702032484747E+08, -3.024408588409591E+08,  7.00538331E+02,  4.52278461E+02,  2.38707638E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.785062744743572E+08, -4.959049204744546E+08, -2.847140813067893E+08,  6.56061796E+02,  5.05959852E+02,  2.65992877E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.310377407992008E+08, -4.541771543384557E+08, -2.645398898604698E+08,  6.05942587E+02,  5.55617254E+02,  2.92064079E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.790301453084240E+08, -4.085696214644505E+08, -2.421056790908017E+08,  5.50727082E+02,  6.00733622E+02,  3.16430206E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.221071255344069E+08, -3.594957141326252E+08, -2.176171695241442E+08,  4.91030382E+02,  6.40869688E+02,  3.38707379E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.599421081966755E+08, -3.073943785370517E+08, -1.912957795879717E+08,  4.27538648E+02,  6.75660980E+02,  3.58591932E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.922602277345233E+08, -2.527249152101761E+08, -1.633759238356278E+08,  3.61025362E+02,  7.04816835E+02,  3.75845209E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.188394826897354E+08, -1.959617928302487E+08, -1.341022864391633E+08,  2.92406070E+02,  7.28119683E+02,  3.90284523E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.395111818855103E+08, -1.375895676122585E+08, -1.037271226452045E+08,  2.22916408E+02,  7.45423894E+02,  4.01777350E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.541597436926682E+08, -7.809799316088872E+07, -7.250763589502980E+07,  1.54786911E+02,  7.56653886E+02,  4.10237181E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.627218993952643E+08, -1.797738191604923E+07, -4.070346449269520E+07,  9.46428663E+01,  7.61801394E+02,  4.15620186E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.651853839200752E+08,  4.228573784140925E+07, -8.574305574202858E+06,  7.02703507E+01,  7.60921984E+02,  4.17922254E+02,
