            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  6.383844036940656E+07, -7.815724093145812E+08, -2.678819790555383E+08,  2.10804226E+02,  7.41542907E+01,  1.01508278E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.273464259552895E+08, -7.708048467948799E+08, -2.697280740194469E+08,  2.10389723E+02,  8.27737976E+01,  9.94402980E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.900515043830306E+08, -7.551702377856152E+08, -2.698709373081971E+08,  2.08650007E+02,  9.24091873E+01,  9.71947754E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.515474453455221E+08, -7.347263246943171E+08, -2.682950146212830E+08,  2.05566480E+02,  1.02651088E+02,  9.48261597E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.114278080055632E+08, -7.095599953673590E+08, -2.649945206827034E+08,  2.01138913E+02,  1.13160710E+02,  9.23937297E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.692879929678447E+08, -6.797879940618949E+08, -2.599738541697396E+08,  1.95386653E+02,  1.23655677E+02,  8.99606041E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.247274827925420E+08, -6.455575500764343E+08, -2.532480015480421E+08,  1.88349688E+02,  1.33895954E+02,  8.75924108E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.773522793419195E+08, -6.070468870691193E+08, -2.448429181375050E+08,  1.80089607E+02,  1.43673577E+02,  8.53555421E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.267775511517609E+08, -5.644655783073585E+08, -2.347958749488416E+08,  1.70690530E+02,  1.52806191E+02,  8.33149491E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.726304877835482E+08, -5.180547199272025E+08, -2.231557623291529E+08,  1.60260186E+02,  1.61133455E+02,  8.15314982E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.145533494195464E+08, -4.680868675960432E+08, -2.099833313096075E+08,  1.48931435E+02,  1.68515394E+02,  8.00590047E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.522067030908774E+08, -4.148656967833357E+08, -1.953513577730282E+08,  1.36864773E+02,  1.74831977E+02,  7.89411987E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.852728255171659E+08, -3.587253411791823E+08, -1.793447126668963E+08,  1.24252772E+02,  1.79983410E+02,  7.82089952E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.134592324023515E+08, -3.000293708550312E+08, -1.620603229933623E+08,  1.11328174E+02,  1.83890772E+02,  7.78784929E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.365022864387136E+08, -2.391693509902615E+08, -1.436069980254036E+08,  9.83785702E+01,  1.86496705E+02,  7.79500666E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.541708436675324E+08, -1.765629560716073E+08, -1.241051093978311E+08,  8.57725029E+01,  1.87765995E+02,  7.84087337E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.662698594449067E+08, -1.126516038901398E+08, -1.036861069088995E+08,  7.40030915E+01,  1.87685871E+02,  7.92257099E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.726438763166783E+08, -4.789758756737696E+07, -8.249185555969132E+07,  6.37487735E+01,  1.86265937E+02,  8.03608361E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.731803075611904E+08,  1.721931112852045E+07, -6.067378017006157E+07,  5.59106447E+01,  1.83537684E+02,  8.17654268E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.678124316547899E+08,  8.220571311757141E+07, -3.839181649133933E+07,  5.14774338E+01,  1.79553556E+02,  8.33851098E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.565219783336768E+08,  1.465590182648224E+08, -1.581316412325091E+07,  5.10394064E+01,  1.74385598E+02,  8.51623328E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.393412158965496E+08,  2.097722302639216E+08,  6.889154737401051E+06,  5.42708383E+01,  1.68123753E+02,  8.70383862E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.163544463039556E+08,  2.713391666249894E+08,  2.953791637993869E+07,  6.01062966E+01,  1.60873917E+02,  8.89549319E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.876988144569466E+08,  3.307599658582633E+08,  5.195347513071486E+07,  6.73851049E+01,  1.52755891E+02,  9.08551190E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.535643479533254E+08,  3.875467973917373E+08,  7.395567805249725E+07,  7.52187450E+01,  1.43901424E+02,  9.26844072E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.141931833763424E+08,  4.412296588210650E+08,  9.536587847531070E+07,  8.30147038E+01,  1.34452578E+02,  9.43912210E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.698779439818269E+08,  4.913621270766458E+08,  1.160090064573523E+08,  9.03930747E+01,  1.24560701E+02,  9.59275246E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.209592514130282E+08,  5.375269181388274E+08,  1.357156503552785E+08,  9.71110573E+01,  1.14386359E+02,  9.72493732E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.678223966834324E+08,  5.793411315970978E+08,  1.543241049574545E+08,  1.03013845E+02,  1.04100709E+02,  9.83174646E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.108932345055953E+08,  6.164610374960004E+08,  1.716823318287210E+08,  1.08005166E+02,  9.38889468E+01,  9.90976929E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.506333672823996E+08,  6.485862787794542E+08,  1.876497850918429E+08,  1.12029672E+02,  8.39566085E+01,  9.95616881E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.875347296512892E+08,  6.754633852751428E+08,  2.020990575872592E+08,  1.15062131E+02,  7.45394825E+01,  9.96873228E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.221136997248378E+08,  6.968885244386907E+08,  2.149173108116667E+08,  1.17100523E+02,  6.59167962E+01,  9.94591752E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.549048902302437E+08,  7.127094218679315E+08,  2.260074536646262E+08,  1.18161400E+02,  5.84232933E+01,  9.88689466E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  8.645475173774694E+07,  7.228264201397121E+08,  2.352890486195360E+08,  1.18276598E+02,  5.24452564E+01,  9.79158386E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.731515468088176E+07,  7.271926917113756E+08,  2.426989345335426E+08,  1.17490729E+02,  4.83698392E+01,  9.66069190E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -5.196290626503822E+07,  7.258136258364315E+08,  2.481915617422054E+08,  1.15859139E+02,  4.64625072E+01,  9.49575044E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.208353481394907E+08,  7.187454403311278E+08,  2.517390446650118E+08,  1.13446154E+02,  4.67214270E+01,  9.29915983E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.887706667112722E+08,  7.060930970204843E+08,  2.533309481283358E+08,  1.10323541E+02,  4.88439658E+01,  9.07424156E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.552551272921122E+08,  6.880076213816011E+08,  2.529738320736270E+08,  1.06569270E+02,  5.23572066E+01,  8.82530180E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.197974046878241E+08,  6.646829125056574E+08,  2.506905786073119E+08,  1.02266730E+02,  5.67901196E+01,  8.55770445E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.819326278388518E+08,  6.363521547554607E+08,  2.465195335497308E+08,  9.75047493E+01,  6.17692370E+01,  8.27794734E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.412258032124966E+08,  6.032839481709003E+08,  2.405134998013779E+08,  9.23789031E+01,  6.70342989E+01,  7.99372629E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.972746018273963E+08,  5.657782561553913E+08,  2.327386156323868E+08,  8.69948069E+01,  7.24173570E+01,  7.71395752E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.497115307976327E+08,  5.241622632718157E+08,  2.232731501518460E+08,  8.14743100E+01,  7.78151031E+01,  7.44871093E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.982055193449222E+08,  4.787862385868669E+08,  2.122062505688628E+08,  7.59656543E+01,  8.31651562E+01,  7.20898680E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.424629604797143E+08,  4.300194841732622E+08,  1.996366722617119E+08,  7.06584423E+01,  8.84280612E+01,  7.00625840E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.822282467460381E+08,  3.782464232970851E+08,  1.856715130312511E+08,  6.58027999E+01,  9.35741764E+01,  6.85172088E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.172838725678501E+08,  3.238628819863390E+08,  1.704249743043371E+08,  6.17275996E+01,  9.85743862E+01,  6.75525894E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.474501518131669E+08,  2.672726079416212E+08,  1.540171695324239E+08,  5.88430174E+01,  1.03393830E+02,  6.72427094E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.725846094954619E+08,  2.088840432397836E+08,  1.365729893367878E+08,  5.76016172E+01,  1.07988094E+02,  6.76262253E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.925811041146301E+08,  1.491073644927719E+08,  1.182210326448639E+08,  5.84002936E+01,  1.12301431E+02,  6.87004870E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.073687479520615E+08,  8.835179463215029E+07,  9.909261113304245E+07,  6.14571632E+01,  1.16266634E+02,  7.04220835E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.169106629242711E+08,  2.702318819145468E+07,  7.932083185975228E+07,  6.67511210E+01,  1.19806203E+02,  7.27135822E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.212026206453226E+08, -3.447813163015989E+07,  5.903975335760228E+07,  7.40704994E+01,  1.22834440E+02,  7.54740122E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.202716134848902E+08, -9.575929214543302E+07,  3.838361789381521E+07,  8.31167294E+01,  1.25260181E+02,  7.85899865E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.141743891233155E+08, -1.564365657098882E+08,  1.748615615449564E+07,  9.35865668E+01,  1.26989889E+02,  8.19451394E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.029959696313636E+08, -2.161368592878536E+08, -3.520040715371843E+06,  1.05208648E+02,  1.27930926E+02,  8.54268980E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.868481865074008E+08, -2.744990273963413E+08, -2.450408860426762E+07,  1.17748713E+02,  1.27994874E+02,  8.89306727E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.658682500176868E+08, -3.311750240772697E+08, -4.533732014438489E+07,  1.31002023E+02,  1.27100851E+02,  9.23620680E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.402173581061653E+08, -3.858309169133931E+08, -6.589374511416186E+07,  1.44783484E+02,  1.25178872E+02,  9.56377976E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.100793549626601E+08, -4.381477894016734E+08, -8.605046926206046E+07,  1.58919410E+02,  1.22173356E+02,  9.86858666E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.756594533725882E+08, -4.878225528962021E+08, -1.056880766640373E+08,  1.73241761E+02,  1.18047073E+02,  1.01445404E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.371830120250028E+08, -5.345686808805438E+08, -1.246909814535439E+08,  1.87584562E+02,  1.12786014E+02,  1.03866374E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.948943683876766E+08, -5.781168906928605E+08, -1.429477573777325E+08,  2.01782016E+02,  1.06406102E+02,  1.05909301E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.490557253486394E+08, -6.182157900931609E+08, -1.603514505395909E+08,  2.15667838E+02,  9.89635099E+01,  1.07545045E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.999460897665623E+08, -6.546325016307076E+08, -1.767998799158301E+08,  2.29075445E+02,  9.05720223E+01,  1.08754679E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.478602419736158E+08, -6.871532726787630E+08, -1.921959312289721E+08,  2.41838752E+02,  8.14344331E+01,  1.09529436E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.931077366663391E+08, -7.155840956583595E+08, -2.064478509301600E+08,  2.53793390E+02,  7.19020462E+01,  1.09870721E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.360119215548053E+08, -7.397513385570298E+08, -2.194695421808550E+08,  2.64778213E+02,  6.25877896E+01,  1.09790186E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.769089592751089E+08, -7.595023959786135E+08, -2.311808675914567E+08,  2.74637015E+02,  5.45575643E+01,  1.09309801E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.161468344960053E+08, -7.747063657585273E+08, -2.415079619101071E+08,  2.83220376E+02,  4.95044633E+01,  1.08461919E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.540843386912592E+08, -7.852547640672588E+08, -2.503835588666684E+08,  2.90387608E+02,  4.93760666E+01,  1.07289261E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.109001190531874E+07, -7.910622649433608E+08, -2.577473307693329E+08,  2.96008741E+02,  5.50209303E+01,  1.05844741E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.754102001982449E+07, -7.920674737727993E+08, -2.635462447167580E+08,  2.99966536E+02,  6.55228534E+01,  1.04191047E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.617804637894164E+07, -7.882337312688307E+08, -2.677349356220417E+08,  3.02158490E+02,  7.93195122E+01,  1.02399824E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  9.967646831075910E+07, -7.795499401291987E+08, -2.702760952028545E+08,  3.02498801E+02,  9.51577781E+01,  1.00550301E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.625588140917431E+08, -7.660313982232869E+08, -2.711408736759630E+08,  3.00920283E+02,  1.12203054E+02,  9.87271674E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.244264932697152E+08, -7.477206373910851E+08, -2.703092945311499E+08,  2.97376188E+02,  1.29891700E+02,  9.70175411E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.848794624600511E+08, -7.246882458481600E+08, -2.677706772896698E+08,  2.91841940E+02,  1.47809943E+02,  9.55069484E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.435181012854381E+08, -6.970336489390105E+08, -2.635240611698935E+08,  2.84316725E+02,  1.65625710E+02,  9.42744039E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.999452800642791E+08, -6.648858278635224E+08, -2.575786238792978E+08,  2.74824972E+02,  1.83053536E+02,  9.33869559E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.537686254564943E+08, -6.284039532560903E+08, -2.499540890144646E+08,  2.63417710E+02,  1.99837068E+02,  9.28943475E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.046029934134116E+08, -5.877778890482645E+08, -2.406811080400798E+08,  2.50173848E+02,  2.15740744E+02,  9.28246533E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.520731570965942E+08, -5.432285357176982E+08, -2.298016064039192E+08,  2.35201515E+02,  2.30546385E+02,  9.31817520E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.958167116427991E+08, -4.950079735458083E+08, -2.173690809303960E+08,  2.18639668E+02,  2.44052484E+02,  9.39452053E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.354871770643286E+08, -4.433993629472930E+08, -2.034488335109411E+08,  2.00660485E+02,  2.56075018E+02,  9.50726041E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.707572882376571E+08, -3.887165434913499E+08, -1.881181190418341E+08,  1.81473478E+02,  2.66449090E+02,  9.65039158E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.013224512440664E+08, -3.313033003094718E+08, -1.714661959753408E+08,  1.61333382E+02,  2.75031012E+02,  9.81670102E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.269043210713893E+08, -2.715322437914268E+08, -1.535942577991923E+08,  1.40556158E+02,  2.81700523E+02,  9.99834606E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.472544512392392E+08, -2.098032598559925E+08, -1.346152265000876E+08,  1.19553096E+02,  2.86362934E+02,  1.01873883E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.621579609993780E+08, -1.465414874172345E+08, -1.146533881283731E+08,  9.89068710E+01,  2.88951048E+02,  1.03762361E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.714371504947973E+08, -8.219480406914806E+07, -9.384385960454418E+07,  7.95470977E+01,  2.89426701E+02,  1.05579768E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.749549661394001E+08, -1.723079077206283E+07, -7.233186743873732E+07,  6.31379463E+01,  2.87781822E+02,  1.07265999E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.726182348924153E+08,  4.786683007971694E+07, -5.027182941167926E+07,  5.26268258E+01,  2.84038906E+02,  1.08771239E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.643805682990628E+08,  1.126022715438275E+08, -2.782623525717302E+07,  5.13990361E+01,  2.78250851E+02,  1.10056428E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.502448260964584E+08,  1.764722410755819E+08, -5.164327876178105E+06,  5.93653644E+01,  2.70500124E+02,  1.11093069E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.302650343484331E+08,  2.389709403588256E+08,  1.753941111271216E+07,  7.27967222E+01,  2.60897262E+02,  1.11862544E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.045476697427770E+08,  2.995954326724293E+08,  4.010695320264441E+07,  8.84224933E+01,  2.49578754E+02,  1.12355056E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.732522181700141E+08,  3.578512837111667E+08,  6.235856867417736E+07,  1.04452508E+02,  2.36704430E+02,  1.12568306E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.365909253248032E+08,  4.132583639083073E+08,  8.411479678208578E+07,  1.19957842E+02,  2.22454502E+02,  1.12506029E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.948277010091591E+08,  4.653566982389822E+08,  1.051985044178399E+08,  1.34419287E+02,  2.07026506E+02,  1.12176478E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.482761533399502E+08,  5.137122131163887E+08,  1.254369843726550E+08,  1.47522875E+02,  1.90632538E+02,  1.11590988E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.972967462605000E+08,  5.579222408945186E+08,  1.446640482847158E+08,  1.59070728E+02,  1.73497310E+02,  1.10762687E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.422931194660033E+08,  5.976206395020263E+08,  1.627220623626786E+08,  1.68939742E+02,  1.55857939E+02,  1.09705473E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.837076407882081E+08,  6.324824020720160E+08,  1.794638770504833E+08,  1.77060522E+02,  1.37967055E+02,  1.08433311E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.220162861562730E+08,  6.622276187208227E+08,  1.947545973318707E+08,  1.83405211E+02,  1.20102257E+02,  1.06959904E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.577229525440153E+08,  6.866247002454443E+08,  2.084731544678580E+08,  1.87979402E+02,  1.02588016E+02,  1.05298757E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.913533589225792E+08,  7.054927932067608E+08,  2.205136407467435E+08,  1.90815953E+02,  8.58428838E+01,  1.03463630E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.234486795638061E+08,  7.187033358187170E+08,  2.307863789896419E+08,  1.91969729E+02,  7.04779007E+01,  1.01469350E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.455906785393169E+07,  7.261807344383932E+08,  2.392187065569336E+08,  1.91512823E+02,  5.74830166E+01,  9.93329042E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.476278069438802E+07,  7.279021853864862E+08,  2.457554684308964E+08,  1.89530132E+02,  4.84490010E+01,  9.70747755E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -8.396786786015511E+07,  7.238966862578682E+08,  2.503592208367719E+08,  1.86115253E+02,  4.52611503E+01,  9.47203951E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.525168109458886E+08,  7.142432906460874E+08,  2.530101540709772E+08,  1.81366766E+02,  4.84808516E+01,  9.23016232E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.198853311840636E+08,  6.990687012410131E+08,  2.537057556603800E+08,  1.75385048E+02,  5.64701086E+01,  8.98581142E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.855692217013316E+08,  6.785443087167619E+08,  2.524602424144585E+08,  1.68269759E+02,  6.70615502E+01,  8.74383986E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.490887252623070E+08,  6.528827746596965E+08,  2.493037893135417E+08,  1.60118230E+02,  7.87940255E+01,  8.51004488E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.099922919665455E+08,  6.223342714789666E+08,  2.442815895761991E+08,  1.51025040E+02,  9.08686645E+01,  8.29114351E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.678596990446714E+08,  5.871824948826014E+08,  2.374527832073040E+08,  1.41083204E+02,  1.02859809E+02,  8.09463196E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.223045357628264E+08,  5.477405542954626E+08,  2.288892904769578E+08,  1.30387691E+02,  1.14531483E+02,  7.92849340E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.729760713480798E+08,  5.043468219142848E+08,  2.186745786915178E+08,  1.19042550E+02,  1.25743850E+02,  7.80073159E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.195605581451180E+08,  4.573608344980415E+08,  2.069023973925323E+08,  1.07174119E+02,  1.36406019E+02,  7.71874040E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.617820043451664E+08,  4.071593155414508E+08,  1.936755092775780E+08,  9.49554847E+01,  1.46451133E+02,  7.68857149E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.994024766364444E+08,  3.541323679386149E+08,  1.791044378374720E+08,  8.26530429E+01,  1.55822545E+02,  7.71421963E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.322219907151034E+08,  2.986798791041273E+08,  1.633062506667057E+08,  7.07177375E+01,  1.64465936E+02,  7.79707809E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.600780615654091E+08,  2.412081736242513E+08,  1.464033966795811E+08,  5.99595080E+01,  1.72324891E+02,  7.93569603E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.828449548376281E+08,  1.821269298945200E+08,  1.285226071136996E+08,  5.18114483E+01,  1.79338656E+02,  8.12589138E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.004327080764091E+08,  1.218463609598005E+08,  1.097938645528014E+08,  4.83627879E+01,  1.85441401E+02,  8.36117311E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.127859753825372E+08,  6.077466760019735E+07,  9.034944870254712E+07,  5.12570473E+01,  1.90562528E+02,  8.63335138E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.198827414070530E+08, -6.842454763422518E+05,  7.032305951956899E+07,  6.01215996E+01,  1.94627734E+02,  8.93319604E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.217329391403409E+08, -6.213280494360129E+07,  4.984901531697996E+07,  7.32154257E+01,  1.97560611E+02,  9.25103402E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.183770206395845E+08, -1.231815754984773E+08,  2.906152335366077E+07,  8.89729351E+01,  1.99284601E+02,  9.57722838E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.098845071731068E+08, -1.834508504359894E+08,  8.094021959980728E+06,  1.06402551E+02,  1.99725196E+02,  9.90252719E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.963525377380726E+08, -2.425720511563847E+08, -1.292141382652394E+07,  1.24906895E+02,  1.98812250E+02,  1.02182986E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.779044399610147E+08, -3.001889612797796E+08, -3.385460930828635E+07,  1.44098602E+02,  1.96482381E+02,  1.05166803E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.546883453189538E+08, -3.559588147843677E+08, -5.457777378891999E+07,  1.63695898E+02,  1.92681408E+02,  1.07906708E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.268758468510830E+08, -4.095532576157402E+08, -7.496593837663306E+07,  1.83469516E+02,  1.87366860E+02,  1.10341853E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.946607117619354E+08, -4.606592105132088E+08, -9.489735617447798E+07,  2.03215957E+02,  1.80510634E+02,  1.12420928E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.582576539126271E+08, -5.089796532705197E+08, -1.142538705882552E+08,  2.22743928E+02,  1.72101996E+02,  1.14102448E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.179011680952146E+08, -5.542343449025271E+08, -1.329212566201709E+08,  2.41867534E+02,  1.62151295E+02,  1.15355038E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.738444111358036E+08, -5.961604983065407E+08, -1.507895436312563E+08,  2.60403117E+02,  1.50695109E+02,  1.16157744E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.263581391196570E+08, -6.345134336759042E+08, -1.677533254541271E+08,  2.78168139E+02,  1.37804340E+02,  1.16500404E+02,
