            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.539984374987075E+08,  2.999678330625001E+08,  1.497644599980596E+08,  2.66168345E+02,  4.63425542E+02,  1.72204563E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.176853203745167E+08,  3.585949616142743E+08,  1.684047315148813E+08,  3.10521223E+02,  4.39732232E+02,  1.66027286E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.758124565752097E+08,  4.139874635985814E+08,  1.855261443652314E+08,  3.53835479E+02,  4.12440589E+02,  1.60880464E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.287414850558571E+08,  4.656356989278893E+08,  2.009696544735186E+08,  3.95121227E+02,  3.81759806E+02,  1.57017991E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.768902973650770E+08,  5.130670766596522E+08,  2.145931364729041E+08,  4.33667777E+02,  3.47961659E+02,  1.54652341E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.207277144281157E+08,  5.558526228898811E+08,  2.262733908685211E+08,  4.68920017E+02,  3.11402478E+02,  1.53927770E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.607671885618064E+08,  5.936127591311824E+08,  2.359078050174662E+08,  5.00423169E+02,  2.72560121E+02,  1.54897942E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.975596874790374E+08,  6.260221123241634E+08,  2.434156140258169E+08,  5.27798855E+02,  2.32107384E+02,  1.57515613E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.316859706608730E+08,  6.528132552448635E+08,  2.487387399056987E+08,  5.50736003E+02,  1.91079525E+02,  1.61638382E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.637484884000093E+08,  6.737792967789685E+08,  2.518421941257460E+08,  5.68988662E+02,  1.51300546E+02,  1.67048390E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.436313645327298E+07,  6.887752923856868E+08,  2.527140477759133E+08,  5.82376640E+02,  1.16517401E+02,  1.73479187E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.415108217083022E+07,  6.977184866644500E+08,  2.513649887326643E+08,  5.90786793E+02,  9.47007487E+01,  1.80642384E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.626912427741143E+07,  7.005874661453873E+08,  2.478275067308744E+08,  5.94173798E+02,  9.63996116E+01,  1.88249225E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.162889673464448E+08,  6.974203114967321E+08,  2.421547500833586E+08,  5.92559840E+02,  1.20771761E+02,  1.96025540E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.853167663069989E+08,  6.883118670750055E+08,  2.344191063111979E+08,  5.86033007E+02,  1.57134897E+02,  2.03720749E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.527837548196472E+08,  6.734102806227021E+08,  2.247105680661730E+08,  5.74744484E+02,  1.98169031E+02,  2.11112506E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.181493551186012E+08,  6.529129743037077E+08,  2.131349459598641E+08,  5.58904792E+02,  2.40458375E+02,  2.18008550E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.809056126752478E+08,  6.270621849117334E+08,  1.998119814295110E+08,  5.38779393E+02,  2.82300667E+02,  2.24246919E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.405807900004432E+08,  5.961402311276278E+08,  1.848734154298050E+08,  5.14684117E+02,  3.22699319E+02,  2.29695319E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.967421484359603E+08,  5.604646452096597E+08,  1.684610605900866E+08,  4.86980926E+02,  3.60985155E+02,  2.34250080E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.489979551431853E+08,  5.203832946489465E+08,  1.507249195630605E+08,  4.56074690E+02,  3.96667147E+02,  2.37834959E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.969987849693642E+08,  4.762695793917956E+08,  1.318213778517613E+08,  4.22411841E+02,  4.29368018E+02,  2.40399894E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.404382007775958E+08,  4.285178110793757E+08,  1.119115022502658E+08,  3.86482359E+02,  4.58793821E+02,  2.41919812E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.790528840991242E+08,  3.775388295682855E+08,  9.115946181531672E+07,  3.48827520E+02,  4.84718171E+02,  2.42393494E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.126222999504912E+08,  3.237559050536823E+08,  6.973108319318721E+07,  3.10058014E+02,  5.06973231E+02,  2.41842546E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.409679811931350E+08,  2.676009496609652E+08,  4.779254315571827E+07,  2.70891458E+02,  5.25443952E+02,  2.40310477E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.639525163840475E+08,  2.095110669561298E+08,  2.550920156987894E+07,  2.32227748E+02,  5.40063983E+02,  2.37861895E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.814782969462942E+08,  1.499254307182903E+08,  3.044569044182622E+06,  1.95298928E+02,  5.50812434E+02,  2.34581786E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.934861006909944E+08,  8.928248465000142E+07, -1.944060041407233E+07,  1.61955290E+02,  5.57711127E+02,  2.30574823E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.999535706780254E+08,  2.801744993232470E+07, -4.178910046580148E+07,  1.35110333E+02,  5.60822130E+02,  2.25964606E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.008936332026008E+08, -3.343987854595573E+07, -6.384795664221708E+07,  1.18894906E+02,  5.60245460E+02,  2.20892665E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.963528921469009E+08, -9.466708134291665E+07, -8.546901847502838E+07,  1.16876241E+02,  5.56116872E+02,  2.15516980E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.864100428647544E+08, -1.552508339083051E+08, -1.065094715640309E+08,  1.28444298E+02,  5.48605730E+02,  2.10009700E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.711743269792213E+08, -2.147884240731963E+08, -1.268322801295837E+08,  1.49075077E+02,  5.37912920E+02,  2.04553656E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.507840376063651E+08, -2.728890980522110E+08, -1.463065713631313E+08,  1.74166767E+02,  5.24268773E+02,  1.99337190E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.254050974204016E+08, -3.291752724789432E+08, -1.648079775238150E+08,  2.00684863E+02,  5.07931010E+02,  1.94546956E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.952297187930609E+08, -3.832836314905799E+08, -1.822189418731787E+08,  2.26846105E+02,  4.89182719E+02,  1.90358540E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.604751382447172E+08, -4.348661398973046E+08, -1.984289993912653E+08,  2.51588584E+02,  4.68330357E+02,  1.86925252E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.213824265702029E+08, -4.835909982455119E+08, -2.133350416502320E+08,  2.74248733E+02,  4.45701809E+02,  1.84366152E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.782153741026453E+08, -5.291435693396209E+08, -2.268415767012998E+08,  2.94394702E+02,  4.21644554E+02,  1.82755027E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.312594392756006E+08, -5.712272858841733E+08, -2.388609853835680E+08,  3.11741826E+02,  3.96524012E+02,  1.82112443E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.808207395257918E+08, -6.095645685881201E+08, -2.493137848319152E+08,  3.26108623E+02,  3.70722141E+02,  1.82402696E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.272250832355797E+08, -6.438977727558302E+08, -2.581289045137687E+08,  3.37392963E+02,  3.44636389E+02,  1.83536513E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.708170195103849E+08, -6.739901759946852E+08, -2.652439780243355E+08,  3.45558531E+02,  3.18679079E+02,  1.85379015E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.119588839584246E+08, -6.996270158028550E+08, -2.706056522263987E+08,  3.50626633E+02,  2.93277196E+02,  1.87761273E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.510298169539569E+08, -7.206165974375147E+08, -2.741699202626162E+08,  3.52670765E+02,  2.68872253E+02,  1.90493333E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.884247395676033E+08, -7.367914756051514E+08, -2.759024773469565E+08,  3.51812476E+02,  2.45919344E+02,  1.93376767E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.245532501988479E+08, -7.480097069735012E+08, -2.757790971014597E+08,  3.48217683E+02,  2.24883369E+02,  1.96215478E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.983841409729591E+07, -7.541561814540662E+08, -2.737860293174005E+08,  3.42092861E+02,  2.06228735E+02,  1.98824232E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.284580167422140E+06, -7.551440335823369E+08, -2.699204174687194E+08,  3.33680782E+02,  1.90397236E+02,  2.01034951E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.036992831466626E+07, -7.509161142147988E+08, -2.641907268957180E+08,  3.23255511E+02,  1.77769207E+02,  2.02701114E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.349629222572174E+08, -7.414465135907071E+08, -2.566171785515261E+08,  3.11116562E+02,  1.68609027E+02,  2.03700701E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.986018957138816E+08, -7.267421197606039E+08, -2.472321799711317E+08,  2.97582189E+02,  1.63009240E+02,  2.03938101E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.608204329471166E+08, -7.068441851664660E+08, -2.360807418163900E+08,  2.82982049E+02,  1.60860435E+02,  2.03345283E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.211498745828313E+08, -6.818298546797090E+08, -2.232208620692528E+08,  2.67649696E+02,  1.61870194E+02,  2.01882436E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.791221550104800E+08, -6.518136306179891E+08, -2.087238658120422E+08,  2.51915827E+02,  1.65628075E+02,  1.99538202E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.342729827120670E+08, -6.169487154942689E+08, -1.926746789665325E+08,  2.36103714E+02,  1.71685933E+02,  1.96329529E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.861453857606015E+08, -5.774281711971133E+08, -1.751720129687661E+08,  2.20528859E+02,  1.79619381E+02,  1.92301153E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.342936285716927E+08, -5.334858253205521E+08, -1.563284351442204E+08,  2.05505400E+02,  1.89054781E+02,  1.87524662E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.782875005592457E+08, -4.853968617589338E+08, -1.362703011289679E+08,  1.91361836E+02,  1.99666093E+02,  1.82097124E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.177169372973754E+08, -4.334779995956191E+08, -1.151375195236392E+08,  1.78467284E+02,  2.11154836E+02,  1.76139209E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.521969542573591E+08, -3.780871752132444E+08, -9.308311859611945E+07,  1.67265407E+02,  2.23225761E+02,  1.69792808E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.813728297319517E+08, -3.196226505915416E+08, -7.027259118428113E+07,  1.58304329E+02,  2.35566528E+02,  1.63218126E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.049254548820395E+08, -2.585214622626394E+08, -4.688299276726770E+07,  1.52237375E+02,  2.47835416E+02,  1.56590249E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.225767385488313E+08, -1.952571286350952E+08, -2.310177156903308E+07,  1.49760003E+02,  2.59658039E+02,  1.50095164E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.340949571271294E+08, -1.303365589358995E+08,  8.746842377532602E+05,  1.51466558E+02,  2.70632253E+02,  1.43925189E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.392998924375318E+08, -6.429612903226620E+07,  2.484278341597209E+07,  1.57672051E+02,  2.80339593E+02,  1.38273661E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.380675853740970E+08,  2.303097666373898E+06,  4.859374906138936E+07,  1.68301096E+02,  2.88361294E+02,  1.33328663E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.303345346566652E+08,  6.888098981844233E+07,  7.191590084933329E+07,  1.82911345E+02,  2.94297032E+02,  1.29265536E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.161011693377969E+08,  1.348447454231914E+08,  9.459716894762804E+07,  2.00814130E+02,  2.97784703E+02,  1.26238084E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.954344000160897E+08,  1.995959748816640E+08,  1.164277927904550E+08,  2.21204760E+02,  2.98519770E+02,  1.24368821E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.684691000547394E+08,  2.625383412702262E+08,  1.372031505208391E+08,  2.43250822E+02,  2.96272967E+02,  1.23739280E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.354083857079797E+08,  3.230855857188470E+08,  1.567266485022191E+08,  2.66137117E+02,  2.90905367E+02,  1.24382054E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.965226074995502E+08,  3.806697270099373E+08,  1.748125891660253E+08,  2.89085573E+02,  2.82380117E+02,  1.26276354E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.521469815372391E+08,  4.347492103596004E+08,  1.912889324491557E+08,  3.11365924E+02,  2.70770451E+02,  1.29348152E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.026778967619279E+08,  4.848167786369314E+08,  2.059998731631392E+08,  3.32305149E+02,  2.56264115E+02,  1.33474823E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.485679508019064E+08,  5.304068123804311E+08,  2.188081451337515E+08,  3.51298057E+02,  2.39164906E+02,  1.38493053E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.903198342368537E+08,  5.711019205983629E+08,  2.295969828111429E+08,  3.67818709E+02,  2.19892912E+02,  1.44208390E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.284792261233574E+08,  6.065385845337404E+08,  2.382716804300389E+08,  3.81431360E+02,  1.98986291E+02,  1.50405051E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.636269269409956E+08,  6.364117122089638E+08,  2.447607119805968E+08,  3.91799537E+02,  1.77109321E+02,  1.56855201E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.963704595234921E+08,  6.604779707179626E+08,  2.490163787619092E+08,  3.98692108E+02,  1.55073969E+02,  1.63327406E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.273353847825621E+08,  6.785578556942095E+08,  2.510149875866719E+08,  4.01985646E+02,  1.33883813E+02,  1.69594234E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.715659485477918E+07,  6.905364967364557E+08,  2.507565750238023E+08,  4.01662812E+02,  1.14800975E+02,  1.75439029E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.353017529957611E+07,  6.963632452481140E+08,  2.482642096506177E+08,  3.97806860E+02,  9.93863228E+01,  1.80661872E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -8.409641113498564E+07,  6.960501247208028E+08,  2.435829154767329E+08,  3.90592675E+02,  8.93173776E+01,  1.85084638E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.539282784513911E+08,  6.896692884866171E+08,  2.367782793146535E+08,  3.80275034E+02,  8.56903575E+01,  1.88555110E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.224333349857263E+08,  6.773496345084673E+08,  2.279348043783879E+08,  3.67174903E+02,  8.81219817E+01,  1.90950070E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.890463961833218E+08,  6.592727350474199E+08,  2.171540737411601E+08,  3.51664674E+02,  9.48277663E+01,  1.92177373E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.532345126926838E+08,  6.356682537908238E+08,  2.045527888371335E+08,  3.34153252E+02,  1.03690730E+02,  1.92177045E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.145010379424263E+08,  6.068090348465505E+08,  1.902607484396658E+08,  3.15071923E+02,  1.13044154E+02,  1.90921547E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.723887998335848E+08,  5.730060009645187E+08,  1.744188178605269E+08,  2.94861870E+02,  1.21804675E+02,  1.88415353E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.264824285091005E+08,  5.346030063917816E+08,  1.571769365183581E+08,  2.73964197E+02,  1.29339661E+02,  1.84694071E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.764099097878174E+08,  4.919717613831313E+08,  1.386922014153193E+08,  2.52813357E+02,  1.35322009E+02,  1.79823366E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.218434411049938E+08,  4.455069359000911E+08,  1.191270592024014E+08,  2.31834941E+02,  1.39628762E+02,  1.73897962E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.624996725281357E+08,  3.956214956323212E+08,  9.864762237051159E+07,  2.11448835E+02,  1.42276352E+02,  1.67041035E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.981394425908495E+08,  3.427423410734543E+08,  7.742212566640618E+07,  1.92078622E+02,  1.43378286E+02,  1.59404335E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.285670879375097E+08,  2.873062797951062E+08,  5.561952966013925E+07,  1.74167319E+02,  1.43115313E+02,  1.51169370E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.536294151016899E+08,  2.297563501029571E+08,  3.340827191005083E+07,  1.58197004E+02,  1.41712130E+02,  1.42549926E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.732144135335869E+08,  1.705384931182326E+08,  1.095515975290048E+07,  1.44703929E+02,  1.39417227E+02,  1.33795964E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.872497944707885E+08,  1.100985764019965E+08, -1.157560069879609E+07,  1.34270457E+02,  1.36483980E+02,  1.25198369E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.957014004220879E+08,  4.887974931047669E+07, -3.402324757183363E+07,  1.27466777E+02,  1.33152147E+02,  1.17092649E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.985715458048673E+08, -1.267989756014847E+07, -5.623119314268927E+07,  1.24729429E+02,  1.29629931E+02,  1.09857267E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.958973380928504E+08, -7.414939347023392E+07, -7.804765280880769E+07,  1.26219295E+02,  1.26077820E+02,  1.03898976E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.877490130095791E+08, -1.351066946662318E+08, -9.932618395428665E+07,  1.31756637E+02,  1.22596295E+02,  9.96158037E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.742283026704725E+08, -1.951402753997149E+08, -1.199261493589672E+08,  1.40891355E+02,  1.19220038E+02,  9.73343326E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.554668684562128E+08, -2.538505346202880E+08, -1.397131193068701E+08,  1.53053248E+02,  1.15920927E+02,  9.72362715E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.316248116734675E+08, -3.108510478947067E+08, -1.585592232618865E+08,  1.67681879E+02,  1.12621111E+02,  9.93099222E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.028892616233408E+08, -3.657696914890059E+08, -1.763434602563130E+08,  1.84289489E+02,  1.09216210E+02,  1.03358283E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.694730466676872E+08, -4.182496780945861E+08, -1.929519836445205E+08,  2.02469440E+02,  1.05608192E+02,  1.09060113E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.316134570909100E+08, -4.679505246881584E+08, -2.082783672450664E+08,  2.21878729E+02,  1.01748311E+02,  1.16048225E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.895710821881163E+08, -5.145489776939690E+08, -2.222238608976150E+08,  2.42214450E+02,  9.76925864E+01,  1.23971019E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.436287160573717E+08, -5.577399200653102E+08, -2.346976439848234E+08,  2.63193059E+02,  9.36738605E+01,  1.32525812E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.940903219112982E+08, -5.972372880973877E+08, -2.456170866504905E+08,  2.84534811E+02,  9.01902463E+01,  1.41469580E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.412800455112113E+08, -6.327750077197309E+08, -2.549080202965536E+08,  3.05953118E+02,  8.80868595E+01,  1.50617102E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.855412452479127E+08, -6.641079686820934E+08, -2.625050232631555E+08,  3.27147793E+02,  8.85527684E+01,  1.59833953E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.272355319863250E+08, -6.910130575947582E+08, -2.683517280032811E+08,  3.47801179E+02,  9.29099048E+01,  1.69028348E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.667417920604958E+08, -7.132902570472726E+08, -2.724011507735280E+08,  3.67576390E+02,  1.02194433E+02,  1.78143432E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.044551687195987E+08, -7.307638157389482E+08, -2.746160437722542E+08,  3.86117130E+02,  1.16827560E+02,  1.87150378E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.407859692943534E+08, -7.432835011769041E+08, -2.749692725725570E+08,  4.03048776E+02,  1.36658114E+02,  1.96042152E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.615847928354691E+07, -7.507259394862986E+08, -2.734442179140612E+08,  4.17980565E+02,  1.61241154E+02,  2.04827666E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.100964577948914E+07, -7.529960289095339E+08, -2.700351956432762E+08,  4.30508832E+02,  1.90067848E+02,  2.13526046E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.421240536314624E+07, -7.500284250765073E+08, -2.647478918028874E+08,  4.40221331E+02,  2.22659884E+02,  2.22160859E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.190500501296111E+08, -7.417890930239642E+08, -2.575998085733747E+08,  4.46702731E+02,  2.58579304E+02,  2.30754262E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.830380743817745E+08, -7.282768973457016E+08, -2.486207088123944E+08,  4.49541426E+02,  2.97408548E+02,  2.39321137E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.457058526262573E+08, -7.095252044279966E+08, -2.378530480083909E+08,  4.48337837E+02,  3.38726715E+02,  2.47863411E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.065798282826609E+08, -6.856034696254243E+08, -2.253523810384682E+08,  4.42714467E+02,  3.82090100E+02,  2.56364857E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.651863238487965E+08, -6.566187700518329E+08, -2.111877276577918E+08,  4.32328131E+02,  4.27018230E+02,  2.64786660E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.210547019787205E+08, -6.227172173856211E+08, -1.954418729934768E+08,  4.16884979E+02,  4.72984797E+02,  2.73064105E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.737209099268011E+08, -5.840852030261275E+08, -1.782115832209390E+08,  3.96159650E+02,  5.19412740E+02,  2.81104646E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.227314044087143E+08, -5.409504071412846E+08, -1.596077117813490E+08,  3.70021207E+02,  5.65672916E+02,  2.88787578E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.676474585765451E+08, -4.935824884086116E+08, -1.397551667624867E+08,  3.38471890E+02,  6.11086096E+02,  2.95965431E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.080498304145645E+08, -4.422933689469715E+08, -1.187927103259306E+08,  3.01713252E+02,  6.54928174E+02,  3.02467103E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.435437687705644E+08, -3.874370337957565E+08, -9.687256172632147E+07,  2.60278462E+02,  6.96438592E+02,  3.08102711E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.737642809185665E+08, -3.294087521270200E+08, -7.415977675071095E+07,  2.15344567E+02,  7.34831872E+02,  3.12670015E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.983815919229176E+08, -2.686436209973391E+08, -5.083137229823839E+07,  1.69593768E+02,  7.69312252E+02,  3.15962263E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.171066938962481E+08, -2.056143631367457E+08, -2.707517759234088E+07,  1.29789029E+02,  7.99091160E+02,  3.17777268E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.296968541340038E+08, -1.408283096010906E+08, -3.088395969933860E+06,  1.11944918E+02,  8.23407174E+02,  3.17927481E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.359609197334648E+08, -7.482351618535157E+07,  2.092412958439486E+07,  1.32567512E+02,  8.41547869E+02,  3.16250819E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.357642623236244E+08, -8.163990109824250E+06,  4.475194660189465E+07,  1.82833858E+02,  8.52872818E+02,  3.12622005E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.290331781225091E+08,  5.856595092645612E+07,  6.818129776408310E+07,  2.47210432E+02,  8.56836754E+02,  3.06964219E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.157585452904284E+08,  1.247681382479243E+08,  9.099766877341866E+07,  3.17940546E+02,  8.53011765E+02,  2.99260864E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.959985552596805E+08,  1.898377417543472E+08,  1.129885360974792E+08,  3.91340423E+02,  8.41107283E+02,  2.89567408E+02,
