            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.454981454575183E+08,  2.028829787719797E+08,  2.158158129950591E+08,  5.80069715E+02,  1.31905840E+03,  5.99133439E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.676624249243454E+08,  1.466704619630449E+08,  1.909995798308499E+08,  4.66462766E+02,  1.34647082E+03,  6.27130809E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.845677875452703E+08,  8.944998851778813E+07,  1.648731903522829E+08,  3.52854681E+02,  1.36460869E+03,  6.51281877E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.961405336705883E+08,  3.161860195317544E+07,  1.376246316648678E+08,  2.43435130E+02,  1.37348144E+03,  6.71413711E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.023395118583000E+08, -2.642891456508536E+07,  1.094457331419313E+08,  1.51867103E+02,  1.37315630E+03,  6.87400697E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.031553312566749E+08, -8.430162651834621E+07,  8.053124842379552E+07,  1.27756559E+02,  1.36375413E+03,  6.99158597E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.986095933413241E+08, -1.416139150202673E+08,  5.107800226329299E+07,  1.96610550E+02,  1.34544565E+03,  7.06640122E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.887541438261014E+08, -1.979868397473847E+08,  2.128409203273294E+07,  2.98224462E+02,  1.31844797E+03,  7.09831570E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.736703554674153E+08, -2.530494270567212E+08, -8.651868815565472E+06,  4.06624361E+02,  1.28302160E+03,  7.08750268E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.534684524321409E+08, -3.064399058944095E+08, -3.853147390379515E+07,  5.15183251E+02,  1.23946787E+03,  7.03442721E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.282868787750570E+08, -3.578069078964083E+08, -6.815722256420572E+07,  6.21393412E+02,  1.18812707E+03,  6.93983387E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.982916968817743E+08, -4.068106528791603E+08, -9.733320712666543E+07,  7.23873245E+02,  1.12937711E+03,  6.80474088E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.636760196567401E+08, -4.531241438223934E+08, -1.258657992318667E+08,  8.21651466E+02,  1.06363309E+03,  6.63044134E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.246594682549597E+08, -4.964343873139943E+08, -1.535643447378647E+08,  9.13945236E+02,  9.91347994E+02,  6.41851306E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.814876383745296E+08, -5.364436486509317E+08, -1.802418757808757E+08,  1.00007721E+03,  9.13015125E+02,  6.17083934E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.344315541584015E+08, -5.728707645758648E+08, -2.057158528601491E+08,  1.07944025E+03,  8.29173398E+02,  5.88964464E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.837871057166197E+08, -6.054525258040707E+08, -2.298089443661765E+08,  1.15148114E+03,  7.40417979E+02,  5.57755211E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.298744368909069E+08, -6.339451325667974E+08, -2.523498508527810E+08,  1.21569285E+03,  6.47421860E+02,  5.23767372E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.730372607593883E+08, -6.581257324115109E+08, -2.731741816510638E+08,  1.27161109E+03,  5.50982317E+02,  4.87375176E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.136420725648445E+08, -6.777940486886802E+08, -2.921253919559619E+08,  1.31881340E+03,  4.52131291E+02,  4.49038322E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.520772396308894E+08, -6.927740960652192E+08, -3.090557834169220E+08,  1.35691965E+03,  3.52436728E+02,  4.09338196E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.887519191492041E+08, -7.029159710663797E+08, -3.238275683446068E+08,  1.38559372E+03,  2.54996123E+02,  3.69037053E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.240947779964535E+08, -7.080977209890898E+08, -3.363140030340790E+08,  1.40454592E+03,  1.68561815E+02,  3.29174889E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.855247632799161E+07, -7.082272684579839E+08, -3.464005856180168E+08,  1.41353617E+03,  1.23967142E+02,  2.91222789E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  7.412121868061023E+06, -7.032443654792200E+08, -3.539863108258162E+08,  1.41237769E+03,  1.62053390E+02,  2.57297007E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  7.332205732588837E+07, -6.931225480546513E+08, -3.589849729045537E+08,  1.40094114E+03,  2.46628190E+02,  2.30345315E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.386887306137499E+08, -6.778710621754684E+08, -3.613265077348014E+08,  1.37915920E+03,  3.43706833E+02,  2.13948967E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.030147363052361E+08, -6.575367015821322E+08, -3.609583490445599E+08,  1.34703147E+03,  4.43400331E+02,  2.11152479E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.657971080797060E+08, -6.322055034323987E+08, -3.578467751048353E+08,  1.30462947E+03,  5.42225667E+02,  2.22629648E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.265309950185332E+08, -6.020042459777281E+08, -3.519782222617407E+08,  1.25210203E+03,  6.38372209E+02,  2.46181680E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.847137673086321E+08, -5.671016719940919E+08, -3.433605271468245E+08,  1.18968067E+03,  7.30586922E+02,  2.78252596E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.398495529815920E+08, -5.277093529550238E+08, -3.320240536855524E+08,  1.11768536E+03,  8.17847492E+02,  3.15524079E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.914541830061800E+08, -4.840821179761363E+08, -3.180226640206280E+08,  1.03653098E+03,  8.99249095E+02,  3.55468327E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.390605045219436E+08, -4.365179652439430E+08, -3.014344869463832E+08,  9.46735217E+02,  9.73962052E+02,  3.96267621E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.822239859346417E+08, -3.853573664906005E+08, -2.823624254102014E+08,  8.48930361E+02,  1.04121699E+03,  4.36598569E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.205285454406570E+08, -3.309818875067030E+08, -2.609343543738567E+08,  7.43883897E+02,  1.10030220E+03,  4.75458054E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.535924846502851E+08, -2.738120725388727E+08, -2.373029664558408E+08,  6.32541895E+02,  1.15056680E+03,  5.12051022E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.810743930551749E+08, -2.143045357833011E+08, -2.116452148019977E+08,  5.16135534E+02,  1.19142699E+03,  5.45723560E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.026788691957455E+08, -1.529482376702978E+08, -1.841613180693749E+08,  3.96492166E+02,  1.22237376E+03,  5.75924419E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.181619051846187E+08, -9.025994666767426E+07, -1.550733060136464E+08,  2.77179291E+02,  1.24298135E+03,  6.02183635E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.273357495810826E+08, -2.677893448300334E+07, -1.246231009351837E+08,  1.69322294E+02,  1.25291581E+03,  6.24101348E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.300730670237536E+08,  3.693904085193202E+07, -9.307013277077469E+07,  1.22855841E+02,  1.25194312E+03,  6.41342727E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.263102428265710E+08,  1.003283532350779E+08, -6.068852270790747E+07,  1.93098305E+02,  1.23993670E+03,  6.53636578E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.160496832102202E+08,  1.628205900861887E+08, -2.776388115198461E+07,  3.08506240E+02,  1.21688385E+03,  6.60776126E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.993609837962736E+08,  2.238519275319291E+08,  5.410215441974257E+06,  4.32881073E+02,  1.18289087E+03,  6.62621002E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.763808904141275E+08,  2.828706214855627E+08,  3.853599000569788E+07,  5.57903551E+02,  1.13818665E+03,  6.59099848E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.473120230782081E+08,  3.393444080751194E+08,  7.131537303909062E+07,  6.80377393E+02,  1.08312476E+03,  6.50213190E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.124203666134657E+08,  3.927676070030118E+08,  1.034539511645359E+08,  7.98371938E+02,  1.01818392E+03,  6.36036389E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.720315798233303E+08,  4.426677354966286E+08,  1.346648506683539E+08,  9.10408785E+02,  9.43967526E+02,  6.16722708E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.265262458349746E+08,  4.886114667661217E+08,  1.646724523379224E+08,  1.01523678E+03,  8.61203121E+02,  5.92506826E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.763342022308877E+08,  5.302097687585316E+08,  1.932158366021150E+08,  1.11176096E+03,  7.70744539E+02,  5.63709497E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.219281203155256E+08,  5.671221178555717E+08,  2.200518790605530E+08,  1.19902093E+03,  6.73582463E+02,  5.30744665E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.638165351943563E+08,  5.990597137747320E+08,  2.449579280005699E+08,  1.27618682E+03,  5.70878350E+02,  4.94131401E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.025365411599068E+08,  6.257876723491170E+08,  2.677340199201377E+08,  1.34256151E+03,  4.64064997E+02,  4.54514878E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.386463522357849E+08,  6.471261816844229E+08,  2.882045970430610E+08,  1.39758409E+03,  3.55162945E+02,  4.12703752E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.727179137978363E+08,  6.629506848199093E+08,  3.062197270029684E+08,  1.44083259E+03,  2.47965821E+02,  3.69736788E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.053297558427433E+08,  6.731911603379701E+08,  3.216558339716992E+08,  1.47202501E+03,  1.53884328E+02,  3.26999952E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.706022777401597E+07,  6.778305955238363E+08,  3.344159673429164E+08,  1.49101797E+03,  1.18281529E+02,  2.86421642E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -3.151876579485008E+07,  6.769027615440195E+08,  3.444296442493917E+08,  1.49780321E+03,  1.80693216E+02,  2.50749168E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -9.984744630501837E+07,  6.704894265756330E+08,  3.516523213495319E+08,  1.49250182E+03,  2.80851803E+02,  2.23747869E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.673831906252729E+08,  6.587171278037641E+08,  3.560645479422467E+08,  1.47535667E+03,  3.88514422E+02,  2.09719428E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.336048919138483E+08,  6.417536169768474E+08,  3.576708528165916E+08,  1.44672322E+03,  4.96254423E+02,  2.11586057E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.980166487722152E+08,  6.198041052157383E+08,  3.564984272225596E+08,  1.40705923E+03,  6.01293523E+02,  2.28733025E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.601507983130866E+08,  5.931074142623543E+08,  3.525956606296397E+08,  1.35691372E+03,  7.02089319E+02,  2.57495077E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.195703224143386E+08,  5.619321152250930E+08,  3.460305726937460E+08,  1.29691568E+03,  7.97567025E+02,  2.93583372E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.758706833942751E+08,  5.265727343169569E+08,  3.368891890320585E+08,  1.22776289E+03,  8.86891102E+02,  3.33577420E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.286811408073285E+08,  4.873460902181916E+08,  3.252739023501996E+08,  1.15021149E+03,  9.69381911E+02,  3.75102396E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.776656053247248E+08,  4.445878077322819E+08,  3.113018502923386E+08,  1.06506696E+03,  1.04447984E+03,  4.16554088E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.225230920891536E+08,  3.986490294324816E+08,  2.951033294062917E+08,  9.73177359E+02,  1.11172718E+03,  4.56827232E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.629878479485830E+08,  3.498933562895485E+08,  2.768202750698317E+08,  8.75430755E+02,  1.17075728E+03,  4.95134131E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.988291988767629E+08,  2.986940230172554E+08,  2.566048169226692E+08,  7.72759907E+02,  1.22128688E+03,  5.30895059E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.298511801467587E+08,  2.454313060471287E+08,  2.346179181851785E+08,  6.66161986E+02,  1.26310978E+03,  5.63673082E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.558919998566041E+08,  1.904901572070014E+08,  2.110281035003051E+08,  5.56752881E+02,  1.29609125E+03,  5.93134601E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.768233895269779E+08,  1.342580577982924E+08,  1.860102819465892E+08,  4.45914592E+02,  1.32016281E+03,  6.19024689E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.925498625164753E+08,  7.712307363897182E+07,  1.597446560748943E+08,  3.35742896E+02,  1.33531722E+03,  6.41151006E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.030079307993207E+08,  1.947208769646705E+07,  1.324157144881421E+08,  2.30718268E+02,  1.34160380E+03,  6.59372894E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.081653036088048E+08, -3.831080316583876E+07,  1.042113049115322E+08,  1.45666864E+02,  1.33912396E+03,  6.73593664E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.080200892194265E+08, -9.584575054887548E+07,  7.532177848092580E+07,  1.29638982E+02,  1.32802715E+03,  6.83754942E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.026000099803164E+08, -1.527585007575234E+08,  4.593919392622413E+07,  1.98506148E+02,  1.30850711E+03,  6.89832401E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.919616572415557E+08, -2.086816497992514E+08,  1.625657468725642E+07,  2.96243603E+02,  1.28079852E+03,  6.91832533E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.761897855342115E+08, -2.632558215343364E+08, -1.353278974492719E+07,  4.00009258E+02,  1.24517421E+03,  6.89790197E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.553966469910527E+08, -3.161307959767058E+08, -4.323601186877853E+07,  5.03717630E+02,  1.20194281E+03,  6.83766843E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.297213720083085E+08, -3.669666107480668E+08, -7.266125295810759E+07,  6.05011471E+02,  1.15144697E+03,  6.73849356E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.993293979427168E+08, -4.154346514216017E+08, -1.016183569726937E+08,  7.02590436E+02,  1.09406231E+03,  6.60149555E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.644119276588153E+08, -4.612187472603788E+08, -1.299194831747550E+08,  7.95547668E+02,  1.03019721E+03,  6.42804367E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.251854163026677E+08, -5.040162958107405E+08, -1.573797484237897E+08,  8.83159176E+02,  9.60293683E+02,  6.21976856E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.818910757898035E+08, -5.435394307902189E+08, -1.838178881805499E+08,  9.64803769E+02,  8.84830054E+02,  5.97858314E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.347943804628524E+08, -5.795162401712743E+08, -2.090569436105914E+08,  1.03992846E+03,  8.04326446E+02,  5.70671805E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.841845461330259E+08, -6.116920518578622E+08, -2.329249860483471E+08,  1.10803226E+03,  7.19355471E+02,  5.40677749E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.303739776643428E+08, -6.398308017821833E+08, -2.552558873380016E+08,  1.16865833E+03,  6.30563516E+02,  5.08182586E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.736976515533900E+08, -6.637164818662573E+08, -2.758901407413181E+08,  1.22139036E+03,  5.38715639E+02,  4.73552142E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.145124080674567E+08, -6.831546749105279E+08, -2.946757392954512E+08,  1.26585142E+03,  4.44799637E+02,  4.37232445E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.531961200352927E+08, -6.979741803589491E+08, -3.114691178447648E+08,  1.30170422E+03,  3.50300566E+02,  3.99782520E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.901467177066588E+08, -7.080287281623442E+08, -3.261361621582563E+08,  1.32865260E+03,  2.58060708E+02,  3.61926481E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.257810215617678E+08, -7.131987592427721E+08, -3.385532806976426E+08,  1.34644361E+03,  1.75575231E+02,  3.24635612E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.053335215866560E+07, -7.133932737435573E+08, -3.486085437443084E+08,  1.35487046E+03,  1.27370413E+02,  2.89251892E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  5.146118201195742E+06, -7.085517211731150E+08, -3.562028834066700E+08,  1.35377587E+03,  1.51865974E+02,  2.57648226E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.079330758414736E+07, -6.986459017359086E+08, -3.612513444728317E+08,  1.34305594E+03,  2.25967298E+02,  2.32346650E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.359325044200564E+08, -6.836818413091445E+08, -3.636843726595397E+08,  1.32266435E+03,  3.15208298E+02,  2.16332429E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.000790125961351E+08, -6.637016085141999E+08, -3.634491299324995E+08,  1.29261685E+03,  4.08062298E+02,  2.12172376E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.627421860271466E+08, -6.387850103789277E+08, -3.605108090343349E+08,  1.25299593E+03,  5.00547806E+02,  2.20638622E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.234288785594526E+08, -6.090511038318266E+08, -3.548539178690899E+08,  1.20395567E+03,  5.90716547E+02,  2.40174514E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.816473248003162E+08, -5.746594629233351E+08, -3.464835070099332E+08,  1.14572663E+03,  6.77295165E+02,  2.67879335E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.369114396765838E+08, -5.358111266776459E+08, -3.354263016823960E+08,  1.07862104E+03,  7.59286107E+02,  3.00812388E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.887455242640597E+08, -4.927491374005175E+08, -3.217316894967490E+08,  1.00303845E+03,  8.35829194E+02,  3.36602495E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.366893443628024E+08, -4.457585936468377E+08, -3.054725212373408E+08,  9.19472635E+02,  9.06148928E+02,  3.73486726E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.803035286589580E+08, -3.951661382560656E+08, -2.867456777871952E+08,  8.28521631E+02,  9.69534721E+02,  4.10163282E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.191751936910530E+08, -3.413388020748228E+08, -2.656723477689736E+08,  7.30905027E+02,  1.02533534E+03,  4.45644881E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.529237091860884E+08, -2.846821292340378E+08, -2.423979652272623E+08,  6.27499253E+02,  1.07296012E+03,  4.79155139E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.812064777284930E+08, -2.256375479526768E+08, -2.170917720429646E+08,  5.19420897E+02,  1.11188361E+03,  5.10063223E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.037245789156554E+08, -1.646789467223156E+08, -1.899459604832706E+08,  4.08255379E+02,  1.14165186E+03,  5.37844643E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.202281172573373E+08, -1.023084538468105E+08, -1.611743701617614E+08,  2.96819937E+02,  1.16188936E+03,  5.62058512E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.305211145599866E+08, -3.905144081353573E+07, -1.310107267699925E+08,  1.92498777E+02,  1.17230618E+03,  5.82334938E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.344657707976021E+08,  2.454917716670674E+07, -9.970643240597455E+07,  1.24951522E+02,  1.17270468E+03,  5.98368595E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.319859126085951E+08,  8.793926285857733E+07, -6.752791792117231E+07,  1.57662186E+02,  1.16298556E+03,  6.09916016E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.230694969544464E+08,  1.505602732081062E+08, -3.475360395756934E+07,  2.54573691E+02,  1.14315291E+03,  6.16795165E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.077700451812576E+08,  2.118564116199520E+08, -1.670530891113965E+06,  3.66589940E+02,  1.11331818E+03,  6.18886309E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.862069087572417E+08,  2.712819315303654E+08,  3.142926628140214E+07,  4.81086259E+02,  1.07370273E+03,  6.16133602E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.585643188627367E+08,  3.283084074382100E+08,  6.425255199946393E+07,  5.93972813E+02,  1.02463914E+03,  6.08547010E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.250892303237417E+08,  3.824317707151260E+08,  9.650874898233594E+07,  7.03126001E+02,  9.66571159E+02,  5.96204452E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.860880004558049E+08,  4.331789110615258E+08,  1.279137575344167E+08,  8.07062222E+02,  9.00052938E+02,  5.79254157E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.419219840918585E+08,  4.801136641395918E+08,  1.581936326849835E+08,  9.04585620E+02,  8.25748291E+02,  5.57917461E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.930021925235785E+08,  5.228420463330060E+08,  1.870880246956463E+08,  9.94676057E+02,  7.44432074E+02,  5.32492647E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.397831830458378E+08,  5.610166016439774E+08,  2.143532922603087E+08,  1.07645102E+03,  6.56998273E+02,  5.03360843E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.827563580494669E+08,  5.943397833994251E+08,  2.397652213874027E+08,  1.14915374E+03,  5.64485638E+02,  4.70995760E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.224428806086710E+08,  6.225663298268193E+08,  2.631212972927010E+08,  1.21215096E+03,  4.68150287E+02,  4.35980293E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.593864144996880E+08,  6.455046422751311E+08,  2.842425021129777E+08,  1.26493400E+03,  3.69677198E+02,  3.99035032E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.941458839150220E+08,  6.630171811485174E+08,  3.029746183440418E+08,  1.30711994E+03,  2.71878972E+02,  3.61066828E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.272884141969732E+08,  6.750199590782311E+08,  3.191890500202430E+08,  1.33845176E+03,  1.81542435E+02,  3.23249301E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.938262343250666E+07,  6.814812276061666E+08,  3.327831860381160E+08,  1.35879693E+03,  1.22397441E+02,  2.87148054E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -9.007618865817985E+06,  6.824194613707209E+08,  3.436803401405149E+08,  1.36814394E+03,  1.42647918E+02,  2.54884095E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -7.732887169654492E+07,  6.779007561679121E+08,  3.518293110245897E+08,  1.36659715E+03,  2.20438297E+02,  2.29241519E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.450431866064062E+08,  6.680357747423567E+08,  3.572036208224594E+08,  1.35436986E+03,  3.13800639E+02,  2.13412968E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.116325094645593E+08,  6.529763620607679E+08,  3.598004880520703E+08,  1.33177614E+03,  4.09923781E+02,  2.09960591E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.766024198976219E+08,  6.329119327499416E+08,  3.596395846575862E+08,  1.29922154E+03,  5.04726701E+02,  2.19342914E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.394852252597877E+08,  6.080657433141274E+08,  3.567616362824820E+08,  1.25719322E+03,  5.96304441E+02,  2.39565581E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.998424389758785E+08,  5.786911434623560E+08,  3.512269190768118E+08,  1.20624983E+03,  6.83480644E+02,  2.67438259E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.572666813965524E+08,  5.450678737725751E+08,  3.431136916618800E+08,  1.14701154E+03,  7.65404510E+02,  2.99937729E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.113830668082592E+08,  5.074984718421853E+08,  3.325166025415674E+08,  1.08015073E+03,  8.41411904E+02,  3.34739089E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.618501342443976E+08,  4.663048391542968E+08,  3.195451091544986E+08,  1.00638372E+03,  9.10968764E+02,  3.70186320E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.083603798868144E+08,  4.218250030501861E+08,  3.043219348149391E+08,  9.26464506E+02,  9.73644340E+02,  4.05114307E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.506404477886018E+08,  3.744100855482988E+08,  2.869815760410169E+08,  8.41181415E+02,  1.02909645E+03,  4.38690989E+02,
