            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.253362738341037E+08, -5.366080892305165E+08, -1.656181335064014E+08,  7.41782302E+02,  7.68948268E+02,  2.29708845E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.714914598209965E+08, -4.877674332691027E+08, -1.521021236144032E+08,  6.77125053E+02,  8.33625809E+02,  2.47337001E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.131134592619644E+08, -4.350649713487594E+08, -1.373824983520384E+08,  6.05930793E+02,  8.92795475E+02,  2.63826177E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.498279017774336E+08, -3.788871698237556E+08, -1.215660834872295E+08,  5.28725741E+02,  9.45759541E+02,  2.78903398E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.812951965051391E+08, -3.196569024423289E+08, -1.047709171103153E+08,  4.46157364E+02,  9.91860855E+02,  2.92324144E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.072149908800695E+08, -2.578306492869211E+08, -8.712550401972917E+07,  3.59029299E+02,  1.03049557E+03,  3.03870691E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.273304201713556E+08, -1.938951028827917E+08, -6.876789293834181E+07,  2.68413662E+02,  1.06112621E+03,  3.13352433E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.414320517650611E+08, -1.283631958133579E+08, -4.984457967652076E+07,  1.76140981E+02,  1.08329444E+03,  3.20607382E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.493614063712031E+08, -6.176956858133354E+07, -3.050924051478335E+07,  8.84561840E+01,  1.09663310E+03,  3.25504289E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.510139663545877E+08,  5.334481370185242E+06, -1.092130469705497E+07,  6.12931221E+01,  1.10087694E+03,  3.27945004E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.463415754876814E+08,  7.238650345874916E+07,  8.755615230107123E+06,  1.39219716E+02,  1.09587156E+03,  3.27866780E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.353541426142005E+08,  1.388187638039114E+08,  2.835541069895837E+07,  2.33353592E+02,  1.08158017E+03,  3.25244310E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.181205615554667E+08,  2.040643911660737E+08,  4.771125857676797E+07,  3.28495396E+02,  1.05808773E+03,  3.20091342E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.947688193530484E+08,  2.675636863331929E+08,  6.665746391752020E+07,  4.21782986E+02,  1.02560223E+03,  3.12461846E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.654852416382663E+08,  3.287704616491853E+08,  8.503132461288752E+07,  5.11734134E+02,  9.84453097E+02,  3.02450709E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.305128686688184E+08,  3.871582876927083E+08,  1.026749836357391E+08,  5.97217083E+02,  9.35086556E+02,  2.90194112E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.901489756000500E+08,  4.422265164584560E+08,  1.194372304992572E+08,  6.77262833E+02,  8.78058170E+02,  2.75869852E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.447417962974311E+08,  4.935059591867094E+08,  1.351752139522960E+08,  7.51021961E+02,  8.14023053E+02,  2.59698105E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.946864963551694E+08,  5.405640832763866E+08,  1.497560264019130E+08,  8.17756741E+02,  7.43724181E+02,  2.41943425E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.404204882239392E+08,  5.830096440688109E+08,  1.630581348447266E+08,  8.76842984E+02,  6.67979764E+02,  2.22919303E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.824182007512688E+08,  6.204966599690015E+08,  1.749726280248447E+08,  9.27773705E+02,  5.87671175E+02,  2.02997438E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.211854201069497E+08,  6.527276659333414E+08,  1.854042594259568E+08,  9.70161800E+02,  5.03734312E+02,  1.82625271E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.572533194288408E+08,  6.794561967826557E+08,  1.942722711548121E+08,  1.00374062E+03,  4.17161055E+02,  1.62357217E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.911723133771182E+08,  7.004884990442452E+08,  2.015109948191133E+08,  1.02836212E+03,  3.29030575E+02,  1.42906658E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.235058687134138E+08,  7.156844669014665E+08,  2.070702257875882E+08,  1.04399264E+03,  2.40645439E+02,  1.25221578E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  5.482438407295581E+07,  7.249578226859555E+08,  2.109153763958056E+08,  1.05070631E+03,  1.54171887E+02,  1.10557526E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.430075608989871E+07,  7.282755938837632E+08,  2.130274207422596E+08,  1.04867674E+03,  7.74380071E+01,  1.00429495E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -8.330284779257463E+07,  7.256569529017910E+08,  2.134026476607323E+08,  1.03816712E+03,  6.44442380E+01,  9.62071694E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.516251805533586E+08,  7.171714724732127E+08,  2.120522381126690E+08,  1.01951936E+03,  1.31381572E+02,  9.83483806E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.187259392282085E+08,  7.029368854407382E+08,  2.090016909268395E+08,  9.93142594E+02,  2.09491255E+02,  1.06001144E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.840826512795759E+08,  6.831164321718962E+08,  2.042901202210891E+08,  9.59501551E+02,  2.86755988E+02,  1.17537156E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.471961432096954E+08,  6.579158817192460E+08,  1.979694493713187E+08,  9.19105149E+02,  3.60857015E+02,  1.31343775E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.075940009334512E+08,  6.275802883607373E+08,  1.901035205226690E+08,  8.72495647E+02,  4.30822943E+02,  1.46185349E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.648335407138745E+08,  5.923905827554892E+08,  1.807671464677801E+08,  8.20238664E+02,  4.96058505E+02,  1.61206466E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.185042942746695E+08,  5.526600538281543E+08,  1.700451233844664E+08,  7.62914347E+02,  5.56137943E+02,  1.75830343E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.682300337614994E+08,  5.087307844466813E+08,  1.580312226327702E+08,  7.01109917E+02,  6.10740846E+02,  1.89665992E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.136703684830554E+08,  4.609700878625154E+08,  1.448271756204357E+08,  6.35413923E+02,  6.59625533E+02,  2.02444722E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.545219539010177E+08,  4.097670037932227E+08,  1.305416691007772E+08,  5.66412758E+02,  7.02614730E+02,  2.13980023E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.905193343218242E+08,  3.555288744325318E+08,  1.152893591243531E+08,  4.94690535E+02,  7.39585906E+02,  2.24142471E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.214354731063459E+08,  2.986780296153545E+08,  9.918991085168728E+07,  4.20835007E+02,  7.70463707E+02,  2.32843731E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.470820081518363E+08,  2.396486043865997E+08,  8.236707244067027E+07,  3.45457117E+02,  7.95213517E+02,  2.40026019E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.673092665532937E+08,  1.788835021988076E+08,  6.494778803815071E+07,  2.69249026E+02,  8.13835768E+02,  2.45654920E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.820060686094202E+08,  1.168315001428676E+08,  4.706134888709382E+07,  1.93182825E+02,  8.26360873E+02,  2.49714322E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.910993673006943E+08,  5.394450216644365E+07,  2.883858428079090E+07,  1.19449267E+02,  8.32844779E+02,  2.52202773E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.945537469092907E+08, -9.325061269851830E+06,  1.041109352847066E+07,  5.92018288E+01,  8.33365154E+02,  2.53130831E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.923707986113172E+08, -7.252669671598151E+07, -8.089483992595167E+06,  7.01342496E+01,  8.28018187E+02,  2.52519176E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.845884031075722E+08, -1.352141906476967E+08, -2.653216580338440E+07,  1.34686664E+02,  8.16916057E+02,  2.50397339E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.712799415530654E+08, -1.969478340631056E+08, -4.478728912222363E+07,  2.06301086E+02,  8.00185079E+02,  2.46803002E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.525534356292684E+08, -2.572965469808643E+08, -6.272714551715829E+07,  2.78113089E+02,  7.77964516E+02,  2.41781833E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.285506321962950E+08, -3.158399173430267E+08, -8.022659153708558E+07,  3.48523555E+02,  7.50406056E+02,  2.35387910E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.994460416809652E+08, -3.721701727496148E+08, -9.716364034581740E+07,  4.16788351E+02,  7.17673979E+02,  2.27684825E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.654459306763165E+08, -4.258940881452084E+08, -1.134200341672743E+08,  4.82395786E+02,  6.79946030E+02,  2.18747641E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.267872553737479E+08, -4.766348520441023E+08, -1.288818064403972E+08,  5.44919724E+02,  6.37414994E+02,  2.08665970E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -5.837365487711810E+08, -5.240339040952211E+08, -1.434398354029383E+08,  6.03972445E+02,  5.90291143E+02,  1.97548682E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.365887450031653E+08, -5.677527505543081E+08, -1.569903919440183E+08,  6.59186283E+02,  5.38805810E+02,  1.85530962E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.856659307793512E+08, -6.074747638762085E+08, -1.694356840013082E+08,  7.10205653E+02,  4.83216701E+02,  1.72784988E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.313160087000493E+08, -6.429069802074517E+08, -1.806844026831208E+08,  7.56683651E+02,  4.23816511E+02,  1.59536124E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.739112712133629E+08, -6.737818972802409E+08, -1.906522694255847E+08,  7.98281058E+02,  3.60948999E+02,  1.46087504E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.138468565926606E+08, -6.998592633472116E+08, -1.992625840361701E+08,  8.34666861E+02,  2.95044842E+02,  1.32856451E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.515390732084339E+08, -7.209278630039299E+08, -2.064467746938958E+08,  8.65519931E+02,  2.26721243E+02,  1.20424316E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.874235772213190E+08, -7.368072952636503E+08, -2.121449481746308E+08,  8.90531682E+02,  1.57149930E+02,  1.09590124E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.219533851797191E+08, -7.473497238454076E+08, -2.163064350273007E+08,  9.09409595E+02,  9.01510852E+01,  1.01384564E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -5.559669301508313E+07, -7.524415869626127E+08, -2.188903269416782E+08,  9.21881540E+02,  5.18039366E+01,  9.69443400E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.116551142702913E+07, -7.520052550510564E+08, -2.198660014640849E+08,  9.27700856E+02,  9.54058225E+01,  9.71586711E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  7.784205811555853E+07, -7.460006099810002E+08, -2.192136270353748E+08,  9.26652096E+02,  1.66814172E+02,  1.02243397E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.439344448433476E+08, -7.344265053859590E+08, -2.169246379550859E+08,  9.18557322E+02,  2.42837410E+02,  1.11646500E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.089399459357293E+08, -7.173220903748546E+08, -2.130021727624885E+08,  9.03282859E+02,  3.19811260E+02,  1.24379944E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.723549745745667E+08, -6.947679543829668E+08, -2.074614639934590E+08,  8.80746373E+02,  3.96375606E+02,  1.39413789E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.336787067351219E+08, -6.668870438438432E+08, -2.003301657379901E+08,  8.50924090E+02,  4.71624484E+02,  1.55872475E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.924169586478450E+08, -6.338453038671575E+08, -1.916486050510584E+08,  8.13857966E+02,  5.44776467E+02,  1.73063788E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.480863105627899E+08, -5.958520046830636E+08, -1.814699443701075E+08,  7.69662683E+02,  6.15090511E+02,  1.90443492E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.002184359916148E+08, -5.531596932032906E+08, -1.698602386766531E+08,  7.18532302E+02,  6.81842270E+02,  2.07572658E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.483646161485368E+08, -5.060637125160785E+08, -1.568983690826304E+08,  6.60746512E+02,  7.44320286E+02,  2.24084966E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.921003884067767E+08, -4.549012526858531E+08, -1.426758413300534E+08,  5.96676798E+02,  8.01830319E+02,  2.39665227E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.310302686045843E+08, -4.000498816963040E+08, -1.272964338983864E+08,  5.26793430E+02,  8.53703652E+02,  2.54036507E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.647924696740266E+08, -3.419255136780391E+08, -1.108756821903204E+08,  4.51676202E+02,  8.99307587E+02,  2.66953096E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.930635484370121E+08, -2.809797869506106E+08, -9.354018804446730E+07,  3.72037757E+02,  9.38057201E+02,  2.78197316E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.155628818156639E+08, -2.176968444909158E+08, -7.542675257153679E+07,  2.88790764E+02,  9.69427653E+02,  2.87578768E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.320568647867632E+08, -1.525895049261976E+08, -5.668132687820463E+07,  2.03298562E+02,  9.92966458E+02,  2.94935092E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.423627326860735E+08, -8.619483935395952E+07, -3.745778238656680E+07,  1.18757502E+02,  1.00830523E+03,  3.00133595E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.463519107425817E+08, -1.906919566027572E+07, -1.791651182968238E+07,  5.53053705E+01,  1.01517035E+03,  3.03073307E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.439527706312193E+08,  4.821727537917422E+07,  1.777123972149313E+06,  9.42909957E+01,  1.01339214E+03,  3.03687112E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.351527052026221E+08,  1.150865243289572E+08,  2.145448689234116E+07,  1.77750539E+02,  1.00291188E+03,  3.01943731E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.199994404090300E+08,  1.809588416442235E+08,  4.094546251917592E+07,  2.65424084E+02,  9.83786609E+02,  2.97849379E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.986015230408244E+08,  2.452593167787324E+08,  6.008033847819284E+07,  3.52184798E+02,  9.56191110E+02,  2.91449014E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.711279157926513E+08,  3.074243935393875E+08,  7.869172571563593E+07,  4.36217564E+02,  9.20417084E+02,  2.82827155E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.378067010999688E+08,  3.669084007826266E+08,  9.661648790652660E+07,  5.16327800E+02,  8.76869409E+02,  2.72108371E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.989228896956979E+08,  4.231899071788417E+08,  1.136976330484225E+08,  5.91544163E+02,  8.26059638E+02,  2.59457656E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.548153608834765E+08,  4.757777709631621E+08,  1.297861305477448E+08,  6.61030620E+02,  7.68597015E+02,  2.45081094E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.058729873688818E+08,  5.242167529319237E+08,  1.447426145376221E+08,  7.24065772E+02,  7.05177519E+02,  2.29227453E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.525300393632739E+08,  5.680925891051633E+08,  1.584389407605567E+08,  7.80040405E+02,  6.36571792E+02,  2.12191782E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.952609625266887E+08,  6.070364026379503E+08,  1.707595602258398E+08,  8.28459646E+02,  5.63613272E+02,  1.94322632E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.345746396136450E+08,  6.407283902042085E+08,  1.816026906791556E+08,  8.68945250E+02,  4.87188941E+02,  1.76035382E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.710082777044067E+08,  6.689007281785849E+08,  1.908812656269653E+08,  9.01236267E+02,  4.08238154E+02,  1.57835116E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.051210555888345E+08,  6.913396672525423E+08,  1.985236499224248E+08,  9.25187466E+02,  3.27774392E+02,  1.40352585E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.374876611057897E+08,  7.078867990268782E+08,  2.044741158643157E+08,  9.40765347E+02,  2.46981142E+02,  1.24391984E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  6.869184804064843E+07,  7.184395262383412E+08,  2.086930862988050E+08,  9.48041932E+02,  1.67618002E+02,  1.10968447E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.798594312040925E+05,  7.229507718165085E+08,  2.111571524534371E+08,  9.47186632E+02,  9.44053449E+01,  1.01259578E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -7.004420988359520E+07,  7.214279753204442E+08,  2.118588802538602E+08,  9.38456550E+02,  5.57972406E+01,  9.63378063E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.388269318672213E+08,  7.139314484248784E+08,  2.108064241513893E+08,  9.22185667E+02,  9.94695665E+01,  9.66736091E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.064680250794609E+08,  7.005721840871073E+08,  2.080229734342694E+08,  8.98773403E+02,  1.67491772E+02,  1.01798921E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.724265780992969E+08,  6.815091866112025E+08,  2.035460517869367E+08,  8.68672935E+02,  2.36800169E+02,  1.10543413E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.361850831654830E+08,  6.569464175782051E+08,  1.974266964213667E+08,  8.32379698E+02,  3.03661724E+02,  1.21583118E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.972532289178113E+08,  6.271294446869456E+08,  1.897285415371821E+08,  7.90420414E+02,  3.66840711E+02,  1.33802388E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.551711637444590E+08,  5.923418859352909E+08,  1.805268329757079E+08,  7.43343003E+02,  4.25684600E+02,  1.46378838E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.095122337895542E+08,  5.529017029429191E+08,  1.699073916789570E+08,  6.91707604E+02,  4.79766432E+02,  1.58737468E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.598852322339952E+08,  5.091574315518278E+08,  1.579655494786963E+08,  6.36078996E+02,  5.28783907E+02,  1.70481972E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.059361759131560E+08,  4.614844048443528E+08,  1.448050753586156E+08,  5.77020775E+02,  5.72521020E+02,  1.81339343E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.473496481975152E+08,  4.102810174938253E+08,  1.305371067487148E+08,  5.15091791E+02,  6.10829129E+02,  1.91121674E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.838497448351387E+08,  3.559650659910654E+08,  1.152790966794129E+08,  4.50845905E+02,  6.43615178E+02,  1.99700959E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.152006772689596E+08,  2.989702078734911E+08,  9.915378930169624E+07,  3.84837639E+02,  6.70833015E+02,  2.06992486E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.412070572492110E+08,  2.397425576682931E+08,  8.228823132504310E+07,  3.17640700E+02,  6.92476221E+02,  2.12943664E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.617139137537570E+08,  1.787374291634424E+08,  6.481282101982250E+07,  2.49901370E+02,  7.08571912E+02,  2.17526298E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.766064842326270E+08,  1.164162380714952E+08,  4.686040022103602E+07,  1.82512760E+02,  7.19175298E+02,  2.20731109E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.858098150200200E+08,  5.324357042542056E+07,  2.856539196571825E+07,  1.17367507E+02,  7.24364918E+02,  2.22563763E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.892881934676641E+08, -1.031559290257007E+07,  1.006298107960204E+07,  6.25196165E+01,  7.24238532E+02,  2.23041974E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.870444538453662E+08, -7.379850192259090E+07, -8.511664266044736E+06,  5.96591271E+01,  7.18909682E+02,  2.22193426E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.791191791383399E+08, -1.367471201165068E+08, -2.702413038195068E+07,  1.11237685E+02,  7.08504965E+02,  2.20054376E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.655898115595099E+08, -1.987104745307297E+08, -4.534145845385002E+07,  1.72676836E+02,  6.93161974E+02,  2.16668850E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.465696891577535E+08, -2.592468965435556E+08, -6.333281516480203E+07,  2.34925788E+02,  6.73027954E+02,  2.12088423E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.222070329901413E+08, -3.179261614708051E+08, -8.087013403572428E+07,  2.96051697E+02,  6.48259161E+02,  2.06372633E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.926838765671582E+08, -3.743315414768419E+08, -9.782873233745319E+07,  3.55263998E+02,  6.19020943E+02,  1.99590095E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.582149471337390E+08, -4.280617897415425E+08, -1.140879090329940E+08,  4.12071186E+02,  5.85488547E+02,  1.91820487E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.190464992001688E+08, -4.787330743159580E+08, -1.295315289963947E+08,  4.66088626E+02,  5.47848723E+02,  1.83157669E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.754551035671569E+08, -5.259808676289266E+08, -1.440485940078616E+08,  5.16978396E+02,  5.06302318E+02,  1.73714339E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.277463653512831E+08, -5.694618029588987E+08, -1.575338065699967E+08,  5.64426141E+02,  4.61068146E+02,  1.63628828E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.762535796204621E+08, -6.088555183120260E+08, -1.698881306919401E+08,  6.08131002E+02,  4.12389029E+02,  1.53074927E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.213363063848566E+08, -6.438664870004730E+08, -1.810193498055005E+08,  6.47801076E+02,  3.60542040E+02,  1.42275894E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.633788495062753E+08, -6.742258378651133E+08, -1.908426231878063E+08,  6.83151724E+02,  3.05858376E+02,  1.31523836E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.027886149181160E+08, -6.996931692329783E+08, -1.992810433018187E+08,  7.13905610E+02,  2.48769182E+02,  1.21204563E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -2.399943424154020E+08, -7.200583623343217E+08, -2.062661939077094E+08,  7.39794011E+02,  1.89936136E+02,  1.11823888E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.754441833981388E+08, -7.351433731837593E+08, -2.117387049613116E+08,  7.60559135E+02,  1.30742647E+02,  1.04020420E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.096036006833097E+08, -7.448039992830329E+08, -2.156488034125361E+08,  7.75957308E+02,  7.60571003E+01,  9.85309712E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -4.295307264517552E+07, -7.489316117267071E+08, -2.179568566994677E+08,  7.85762990E+02,  5.32085431E+01,  9.60645255E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.401441275530937E+07, -7.474548267437488E+08, -2.186339017001269E+08,  7.89773482E+02,  9.33847225E+01,  9.70875200E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  9.079610200044444E+07, -7.403410858643377E+08, -2.176621515775641E+08,  7.87814266E+02,  1.53998946E+02,  1.01638169E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.568824705347228E+08, -7.275981239711902E+08, -2.150354732996165E+08,  7.79744874E+02,  2.18689779E+02,  1.09323976E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.217604776911411E+08, -7.092752885439707E+08, -2.107598257452710E+08,  7.65465173E+02,  2.84222268E+02,  1.19497347E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.849170846497605E+08, -6.854646563536984E+08, -2.048536439670532E+08,  7.44921902E+02,  3.49324167E+02,  1.31456180E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.458430496954194E+08, -6.563019094378648E+08, -1.973481571837994E+08,  7.18115314E+02,  4.13159774E+02,  1.44561923E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.040369804605658E+08, -6.219669284272712E+08, -1.882876279049049E+08,  6.85105781E+02,  4.75023380E+02,  1.58275238E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.590096290590011E+08, -5.826840370038559E+08, -1.777294938461340E+08,  6.46020195E+02,  5.34256029E+02,  1.72149363E+02,
