            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.716386935770559E+08, -6.103973487994010E+08, -1.643199595785753E+08,  1.29174297E+02,  1.33628768E+02,  9.87728301E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.201528130829871E+08, -5.676611232753625E+08, -1.491161832243127E+08,  1.22252526E+02,  1.42892695E+02,  9.68138200E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.648174679359394E+08, -5.207349511983736E+08, -1.328129665489679E+08,  1.14212716E+02,  1.51849837E+02,  9.46777198E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.052287591418016E+08, -4.698978300233836E+08, -1.155135634722682E+08,  1.05158545E+02,  1.60327341E+02,  9.24042871E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.409994384696195E+08, -4.154676898302412E+08, -9.733230760220054E+07,  9.52533323E+01,  1.68157256E+02,  9.00376009E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.717632451900570E+08, -3.578018552201657E+08, -7.839455474645372E+07,  8.47502182E+01,  1.75177909E+02,  8.76262584E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.971796526780583E+08, -2.972970630595264E+08, -5.883647228129084E+07,  7.40486091E+01,  1.81235626E+02,  8.52234249E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.169390045108848E+08, -2.343889360703003E+08, -3.880464429327143E+07,  6.37990107E+01,  1.86186775E+02,  8.28866003E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.307679667391000E+08, -1.695507992735149E+08, -1.845546346402878E+07,  5.50718998E+01,  1.89900051E+02,  8.06769174E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.384352065802867E+08, -1.032917190312593E+08,  2.045723554409427E+06,  4.94813210E+01,  1.92258965E+02,  7.86577635E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.397571837759755E+08, -3.615365911594375E+07,  2.252574496363462E+07,  4.87600099E+01,  1.93164474E+02,  7.68925337E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.346039007529576E+08,  3.129232958504838E+07,  4.280502443454803E+07,  5.34773096E+01,  1.92537652E+02,  7.54414112E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.229044054213468E+08,  9.845096078268480E+07,  6.269930615971172E+07,  6.25272850E+01,  1.90322341E+02,  7.43572601E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.046518404168159E+08,  1.647086391568726E+08,  8.202168668527226E+07,  7.42543890E+01,  1.86487665E+02,  7.36810052E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.799077976479681E+08,  2.294404489558038E+08,  1.005849381822523E+08,  8.73482174E+01,  1.81030347E+02,  7.34371694E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.488057212690542E+08,  2.920181282768313E+08,  1.182040868790383E+08,  1.00930646E+02,  1.73976729E+02,  7.36304157E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.115530902861643E+08,  3.518189119813766E+08,  1.346992007441563E+08,  1.14406888E+02,  1.65384472E+02,  7.42438592E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.684321784899939E+08,  4.082350503466600E+08,  1.498983180844574E+08,  1.27346789E+02,  1.55343986E+02,  7.52395627E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.197991804519172E+08,  4.606837398184618E+08,  1.636404264485132E+08,  1.39419341E+02,  1.43979855E+02,  7.65611048E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.660815761860243E+08,  5.086171601493680E+08,  1.757783937204662E+08,  1.50360033E+02,  1.31452842E+02,  7.81376630E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.077736701058612E+08,  5.515322702384119E+08,  1.861817436952573E+08,  1.59955356E+02,  1.17963861E+02,  7.98888467E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.454303593771740E+08,  5.889800021633559E+08,  1.947391673416627E+08,  1.68035772E+02,  1.03762903E+02,  8.17295818E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.796592405573205E+08,  6.205734680887941E+08,  2.013606587929441E+08,  1.74472633E+02,  8.91696487E+01,  8.35745597E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.111112824846480E+08,  6.459948701941414E+08,  2.059791927445376E+08,  1.79176647E+02,  7.46214029E+01,  8.53420269E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.404703757613538E+08,  6.650008319778373E+08,  2.085518704991000E+08,  1.82096566E+02,  6.07849615E+01,  8.69568799E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.844212812675267E+07,  6.774259510359389E+08,  2.090604905246902E+08,  1.83217393E+02,  4.88036179E+01,  8.83531282E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.257699712569968E+06,  6.831844579356186E+08,  2.075115280038095E+08,  1.82557767E+02,  4.06718642E+01,  8.94758140E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.691469863898179E+07,  6.822699916054217E+08,  2.039355436697784E+08,  1.80166490E+02,  3.88810145E+01,  9.02824722E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.488268561376877E+08,  6.747535683963348E+08,  1.983860635644317E+08,  1.76118344E+02,  4.39496614E+01,  9.07441803E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.193147940100436E+08,  6.607799051583315E+08,  1.909379952988663E+08,  1.70509512E+02,  5.35930229E+01,  9.08462193E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.877309244616017E+08,  6.405623407962347E+08,  1.816856667721042E+08,  1.63453079E+02,  6.54056421E+01,  9.05883580E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.534673051626475E+08,  6.143766485111581E+08,  1.707405845039656E+08,  1.55075251E+02,  7.79945185E+01,  8.99847616E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.159620686979754E+08,  5.825540217212143E+08,  1.582290058874979E+08,  1.45513044E+02,  9.06468614E+01,  8.90635122E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.747043840123509E+08,  5.454735492115302E+08,  1.442894221757170E+08,  1.34914574E+02,  1.02983939E+02,  8.78657347E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.292379787618325E+08,  5.035544665123373E+08,  1.290700387818465E+08,  1.23443617E+02,  1.14789170E+02,  8.64443067E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.791632966840656E+08,  4.572484491059147E+08,  1.127263312804724E+08,  1.11291444E+02,  1.25928813E+02,  8.48621218E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.241384168590988E+08,  4.070321409221463E+08,  9.541873233030036E+07,  9.87016898E+01,  1.36313079E+02,  8.31898602E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.638789059047199E+08,  3.534001137370996E+08,  7.731049842113067E+07,  8.60199985E+01,  1.45875240E+02,  8.15032294E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.981567616974181E+08,  2.968583734108268E+08,  5.856578627878295E+07,  7.37913183E+01,  1.54559474E+02,  7.98796501E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.267986260149833E+08,  2.379184948167117E+08,  3.934795487161578E+07,  6.29381431E+01,  1.62313487E+02,  7.83944356E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.496834371058538E+08,  1.770924190788649E+08,  1.981809452651866E+07,  5.49963280E+01,  1.69084097E+02,  7.71166263E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.667396926975402E+08,  1.148879348367725E+08,  1.337805724127255E+05,  5.20290605E+01,  1.74814886E+02,  7.61048114E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.779424449061167E+08,  5.180481887922613E+07, -1.955195995043645E+07,  5.54450919E+01,  1.79445352E+02,  7.54034222E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.833101594482948E+08, -1.166840509126375E+07, -3.909148896037233E+07,  6.46865718E+01,  1.82911211E+02,  7.50400769E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.829015441135536E+08, -7.505713683803664E+07, -5.834322412775343E+07,  7.80182275E+01,  1.85145542E+02,  7.50244889E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.768124238473837E+08, -1.379028537438895E+08, -7.717215101859316E+07,  9.39122875E+01,  1.86080536E+02,  7.53492035E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.651727168538324E+08, -1.997648192331768E+08, -9.545020494958013E+07,  1.11383844E+02,  1.85649642E+02,  7.59920634E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.481435692212552E+08, -2.602214084689772E+08, -1.130565444289286E+08,  1.29825918E+02,  1.83789983E+02,  7.69199575E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.259146764936061E+08, -3.188711112267588E+08, -1.298777346716706E+08,  1.48838504E+02,  1.80444935E+02,  7.80932013E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.987018014352676E+08, -3.753332682398495E+08, -1.458078587478388E+08,  1.68128690E+02,  1.75566848E+02,  7.94698824E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.667445019323443E+08, -4.292486069248946E+08, -1.607485783731844E+08,  1.87458492E+02,  1.69119994E+02,  8.10096600E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.303040778263824E+08, -4.802796184182521E+08, -1.746091556306220E+08,  2.06617946E+02,  1.61083940E+02,  8.26767226E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.896617179657435E+08, -5.281108212886092E+08, -1.873064493589830E+08,  2.25411107E+02,  1.51457822E+02,  8.44418016E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.451168401090261E+08, -5.724489532525257E+08, -1.987648984757259E+08,  2.43648808E+02,  1.40266460E+02,  8.62832820E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.969856112206516E+08, -6.130231329659199E+08, -2.089165046200278E+08,  2.61145057E+02,  1.27570360E+02,  8.81875221E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.455996333739198E+08, -6.495850120032133E+08, -2.177008182693662E+08,  2.77715494E+02,  1.13484245E+02,  9.01485128E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.913047611315957E+08, -6.819089477448708E+08, -2.250649382633236E+08,  2.93177059E+02,  9.82155207E+01,  9.21669974E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.344600422101043E+08, -7.097922264433471E+08, -2.309635316385775E+08,  3.07348403E+02,  8.21535045E+01,  9.42491677E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.754367531160532E+08, -7.330553513364791E+08, -2.353588773738379E+08,  3.20050767E+02,  6.60988895E+01,  9.64050320E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.146175036441105E+08, -7.515424080471960E+08, -2.382209366933632E+08,  3.31109183E+02,  5.18815802E+01,  9.86465515E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.523953790299107E+08, -7.651215285734470E+08, -2.395274555789666E+08,  3.40353912E+02,  4.35998815E+01,  1.00985648E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.917310225350630E+07, -7.736854656410851E+08, -2.392641006648123E+08,  3.47622070E+02,  4.66038550E+01,  1.03432191E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.536217953398958E+07, -7.771522743645742E+08, -2.374246275867196E+08,  3.52759398E+02,  6.05285009E+01,  1.05992084E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.861800440842000E+07, -7.754661119231727E+08, -2.340110832230456E+08,  3.55622194E+02,  8.06957819E+01,  1.08665555E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.023411710929578E+08, -7.685981633917322E+08, -2.290340421616268E+08,  3.56079396E+02,  1.04021951E+02,  1.11445771E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.653752439368577E+08, -7.565476806764528E+08, -2.225128724103547E+08,  3.54014814E+02,  1.29056795E+02,  1.14317824E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.272835996885813E+08, -7.393431284245661E+08, -2.144760270135668E+08,  3.49329537E+02,  1.55039370E+02,  1.17258173E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.876265112375751E+08, -7.170434294304950E+08, -2.049613568593586E+08,  3.41944529E+02,  1.81476418E+02,  1.20234518E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.459628189189326E+08, -6.897392919784521E+08, -1.940164377574869E+08,  3.31803452E+02,  2.07983255E+02,  1.23206106E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.018518692522610E+08, -6.575545795663924E+08, -1.816988992446688E+08,  3.18875766E+02,  2.34220607E+02,  1.26124419E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.548557721555956E+08, -6.206477032686247E+08, -1.680767451258790E+08,  3.03160208E+02,  2.59867844E+02,  1.28934197E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.045420026930069E+08, -5.792129897431787E+08, -1.532286510506291E+08,  2.84688861E+02,  2.84611377E+02,  1.31574733E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.504863876146470E+08, -5.334819658408328E+08, -1.372442196347812E+08,  2.63532230E+02,  3.08140112E+02,  1.33981400E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.922765050931830E+08, -4.837244930043345E+08, -1.202241713458648E+08,  2.39806217E+02,  3.30144583E+02,  1.36087367E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.295155279193506E+08, -4.302496842096034E+08, -1.022804480795273E+08,  2.13683106E+02,  3.50318274E+02,  1.37825491E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.618264990702184E+08, -3.734065056320626E+08, -8.353620277512668E+07,  1.85411731E+02,  3.68360371E+02,  1.39130350E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.888570467798593E+08, -3.135839557198136E+08, -6.412564047230699E+07,  1.55360997E+02,  3.83979599E+02,  1.39940439E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.102845107269615E+08, -2.512107227269650E+08, -4.419368176562995E+07,  1.24131077E+02,  3.96898932E+02,  1.40200496E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.258214238884200E+08, -1.867542016159099E+08, -2.389541546131860E+07,  9.28950862E+01,  4.06860981E+02,  1.39863990E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.352212568852361E+08, -1.207187458541371E+08, -3.395307755737454E+06,  6.46679286E+01,  4.13633903E+02,  1.38895726E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.382843247782974E+08, -5.364304028201506E+07,  1.713386417286852E+07,  4.86708222E+01,  4.17017679E+02,  1.37274582E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.348636996671134E+08,  1.390349798702832E+07,  3.751237373855828E+07,  5.82450919E+01,  4.16850523E+02,  1.34996347E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.248709323424010E+08,  8.132537457084478E+07,  5.755521824300404E+07,  8.56509362E+01,  4.13015166E+02,  1.32076614E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.082813666626248E+08,  1.480067792192768E+08,  7.707411041369179E+07,  1.18956286E+02,  4.05444712E+02,  1.28553681E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.851388140403004E+08,  2.133184477048543E+08,  9.587977569006386E+07,  1.53780113E+02,  3.94127784E+02,  1.24491376E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.555593050083840E+08,  2.766255675997243E+08,  1.137845240099791E+08,  1.88426233E+02,  3.79112583E+02,  1.19981664E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.197336614795505E+08,  3.372966187383044E+08,  1.306050531012340E+08,  2.21962663E+02,  3.60509599E+02,  1.15146746E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.779286423116728E+08,  3.947129634058408E+08,  1.461654151646830E+08,  2.53728604E+02,  3.38492757E+02,  1.10140200E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.304864614745290E+08,  4.482789313478679E+08,  1.603000592676864E+08,  2.83191640E+02,  3.13298986E+02,  1.05146294E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.778224966865336E+08,  4.974320822067499E+08,  1.728568461071295E+08,  3.09902480E+02,  2.85226433E+02,  1.00376076E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.204211369207299E+08,  5.416533118126831E+08,  1.836999320810058E+08,  3.33481470E+02,  2.54632205E+02,  9.60583093E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.588297791611749E+08,  5.804764028626887E+08,  1.927123996701786E+08,  3.53616251E+02,  2.21931699E+02,  9.24231954E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.936510861603777E+08,  6.134966450529130E+08,  1.997985265291342E+08,  3.70062920E+02,  1.87604684E+02,  8.96780981E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.255337126544451E+08,  6.403781657445831E+08,  2.048855940998892E+08,  3.82647463E+02,  1.52222435E+02,  8.79779238E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.551618134830366E+08,  6.608596930948564E+08,  2.079251641842411E+08,  3.91265973E+02,  1.16543530E+02,  8.73977059E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.324370731596582E+07,  6.747585048413031E+08,  2.088937654019104E+08,  3.95882969E+02,  8.18769892E+01,  8.79177721E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.050009816896788E+07,  6.819724454635652E+08,  2.077929740333381E+08,  3.96527647E+02,  5.17796814E+01,  8.94286116E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -6.234770471062845E+07,  6.824799944290110E+08,  2.046489018977823E+08,  3.93288229E+02,  3.91168819E+01,  9.17538558E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.345891519568416E+08,  6.763384611406565E+08,  1.995111330049790E+08,  3.86304778E+02,  5.60965650E+01,  9.46820065E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.055350364371602E+08,  6.636804559958895E+08,  1.924511728255970E+08,  3.75760973E+02,  8.55733357E+01,  9.79962311E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.745269946951883E+08,  6.447088921713864E+08,  1.835604997068085E+08,  3.61875449E+02,  1.17322951E+02,  1.01495826E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.409456956574004E+08,  6.196908071875416E+08,  1.729483160338595E+08,  3.44893332E+02,  1.48713170E+02,  1.05008174E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.042175709499178E+08,  5.889503108405644E+08,  1.607391002857321E+08,  3.25078564E+02,  1.78820653E+02,  1.08393109E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.638200402197567E+08,  5.528609672412694E+08,  1.470700563441976E+08,  3.02707603E+02,  2.07190337E+02,  1.11542410E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.192852535233533E+08,  5.118379352887850E+08,  1.320885549092186E+08,  2.78065236E+02,  2.33546890E+02,  1.14376683E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.702024193358037E+08,  4.663301187372551E+08,  1.159496425063897E+08,  2.51443427E+02,  2.57705256E+02,  1.16841144E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.162188557815008E+08,  4.168125549136679E+08,  9.881368062580633E+07,  2.23145004E+02,  2.79535067E+02,  1.18901192E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.570399256996601E+08,  3.637792178972064E+08,  8.084416131728585E+07,  1.93496151E+02,  2.98943029E+02,  1.20538244E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.924280390499537E+08,  3.077363808526735E+08,  6.220573409761500E+07,  1.62877932E+02,  3.15862489E+02,  1.21746065E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.222008845845501E+08,  2.491966045885043E+08,  4.306245959277909E+07,  1.31806453E+02,  3.30246413E+02,  1.22527692E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.462290912925633E+08,  1.886734040188750E+08,  2.357629364904693E+07,  1.01160269E+02,  3.42062360E+02,  1.22892981E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.644334718629488E+08,  1.266766072871509E+08,  3.905801323952060E+06,  7.29303932E+01,  3.51288819E+02,  1.22856771E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.767819946833756E+08,  6.370838944322047E+07, -1.579491173390528E+07,  5.27651150E+01,  3.57912590E+02,  1.22437639E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.832866030584984E+08,  2.599386025866305E+05, -3.537706864765757E+07,  5.22602911E+01,  3.61927026E+02,  1.21657197E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.840000030848145E+08, -6.319129253774363E+07, -5.469791231656902E+07,  7.21727472E+01,  3.63331012E+02,  1.20539910E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.790124887990118E+08, -1.261838044631899E+08, -7.362123565672015E+07,  1.01066309E+02,  3.62128546E+02,  1.19113348E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.684488681995683E+08, -1.882738091726598E+08, -9.201777704937895E+07,  1.33014736E+02,  3.58328820E+02,  1.17408862E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.524655440556844E+08, -2.490365942784205E+08, -1.097655033574233E+08,  1.65948195E+02,  3.51946715E+02,  1.15462598E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.312477843525887E+08, -3.080675516816890E+08, -1.267497992234907E+08,  1.98988246E+02,  3.43003639E+02,  1.13316798E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.050071890766183E+08, -3.649829325951101E+08, -1.428635819177796E+08,  2.31648399E+02,  3.31528648E+02,  1.11021319E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.739793729007229E+08, -4.194203894518516E+08, -1.580073616950671E+08,  2.63593147E+02,  3.17559836E+02,  1.08635240E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.384218658276023E+08, -4.710393547096282E+08, -1.720892622004724E+08,  2.94553196E+02,  3.01146046E+02,  1.06228393E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.986122224509187E+08, -5.195212958879491E+08, -1.850250120773417E+08,  3.24291254E+02,  2.82349003E+02,  1.03882566E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.548463216611882E+08, -5.645698956131797E+08, -1.967379233253580E+08,  3.52586787E+02,  2.61246165E+02,  1.01691976E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.074368584165169E+08, -6.059111941260953E+08, -2.071588664331375E+08,  3.79228832E+02,  2.37934930E+02,  9.97625220E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.567119982749845E+08, -6.432937187038584E+08, -2.162262487800791E+08,  4.04012592E+02,  2.12539633E+02,  9.82091783E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.030141766287171E+08, -6.764886301571091E+08, -2.238860048751448E+08,  4.26738002E+02,  1.85224774E+02,  9.71510204E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.466990183610499E+08, -7.052899145667224E+08, -2.300916062595242E+08,  4.47209419E+02,  1.56223748E+02,  9.67036515E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.881343652287653E+08, -7.295146388700734E+08, -2.348040946409045E+08,  4.65236007E+02,  1.25911604E+02,  9.69695327E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.276993713328998E+08, -7.490032780338875E+08, -2.379921406998443E+08,  4.80632575E+02,  9.50267763E+01,  9.80275956E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.657836481119367E+08, -7.636201408470677E+08, -2.396321348860151E+08,  4.93220789E+02,  6.55225860E+01,  9.99242502E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.027864308029599E+08, -7.732538998811282E+08, -2.397083107906826E+08,  5.02830662E+02,  4.43873750E+01,  1.02667903E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.911573841724851E+07, -7.778182311166108E+08, -2.382129014133409E+08,  5.09302302E+02,  4.84311839E+01,  1.06228192E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.481251068795238E+07, -7.772525688736079E+08, -2.351463290756209E+08,  5.12487889E+02,  7.51605805E+01,  1.10539711E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  8.857545261415200E+07, -7.715229869159633E+08, -2.305174296365217E+08,  5.12253911E+02,  1.09747759E+02,  1.15508736E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.517443354990628E+08, -7.606231918860105E+08, -2.243437065728210E+08,  5.08483614E+02,  1.47032051E+02,  1.21021051E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.138857212632591E+08, -7.445756235127339E+08, -2.166516114064096E+08,  5.01079708E+02,  1.85390753E+02,  1.26949257E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.745628703163992E+08, -7.234326592972323E+08, -2.074768471661483E+08,  4.89967315E+02,  2.24056763E+02,  1.33158676E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.333373397139359E+08, -6.972779017391299E+08, -1.968646870576735E+08,  4.75097199E+02,  2.62514068E+02,  1.39511637E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.897708414043266E+08, -6.662275174227548E+08, -1.848702978480147E+08,  4.56449270E+02,  3.00332255E+02,  1.45870353E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.434274003271574E+08, -6.304316032894344E+08, -1.715590575071046E+08,  4.34036423E+02,  3.37111391E+02,  1.52098777E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.938758515163293E+08, -5.900755426191263E+08, -1.570068537484462E+08,  4.07908817E+02,  3.72461477E+02,  1.58063844E+02,
