            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.871919685006462E+08, -6.601535420535786E+08, -3.430919697159501E+08,  2.09034119E+02,  7.94475580E+01,  1.17737119E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.484846345454447E+08, -6.378448933933197E+08, -3.359609578716193E+08,  2.00206272E+02,  8.23510965E+01,  1.16334806E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.073558136882206E+08, -6.111073658811723E+08, -3.264969022729658E+08,  1.90572655E+02,  8.60331860E+01,  1.14686420E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.634283262094471E+08, -5.801744604327854E+08, -3.147910570803301E+08,  1.80292487E+02,  8.99679511E+01,  1.12755302E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.163498935522926E+08, -5.452998850855955E+08, -3.009461916695667E+08,  1.69522460E+02,  9.37706359E+01,  1.10520211E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.657936431483138E+08, -5.067555312949680E+08, -2.850756257805467E+08,  1.58416251E+02,  9.71793037E+01,  1.07975828E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.114584716808155E+08, -4.648296027579085E+08, -2.673023306940082E+08,  1.47124536E+02,  1.00027953E+02,  1.05133111E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.530693128990171E+08, -4.198248989545242E+08, -2.477581011665250E+08,  1.35795687E+02,  1.02222432E+02,  1.02019638E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.903773280871948E+08, -3.720572369595180E+08, -2.265827902060211E+08,  1.24577428E+02,  1.03721836E+02,  9.86799800E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.231600629389306E+08, -3.218539953330571E+08, -2.039236017498233E+08,  1.13619791E+02,  1.04524840E+02,  9.51761281E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.512215938492243E+08, -2.695527718649617E+08, -1.799344391318767E+08,  1.03079831E+02,  1.04659662E+02,  9.15878353E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.743926847209332E+08, -2.155001364402993E+08, -1.547753010167577E+08,  9.31284549E+01,  1.04176470E+02,  8.80126122E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.925309663835622E+08, -1.600504561433907E+08, -1.286117141074424E+08,  8.39593031E+01,  1.03141313E+02,  8.45648629E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.055211656576289E+08, -1.035647738061359E+08, -1.016141956616932E+08,  7.57980759E+01,  1.01630976E+02,  8.13733729E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.132753879325904E+08, -4.640972366271713E+07, -7.395773774441086E+07,  6.89071668E+01,  9.97283239E+01,  7.85761157E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  8.157334578218138E+08,  1.104354218597050E+07, -4.582130005573853E+07,  6.35745373E+01,  9.75179224E+01,  7.63113869E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  8.128633278738061E+08,  6.842044115776570E+07, -1.738730068404552E+07,  6.00718129E+01,  9.50818406E+01,  7.47049680E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  8.046615616479776E+08,  1.253440786293530E+08,  1.115890363777781E+07,  5.85780796E+01,  9.24957144E+01,  7.38546032E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.911538747428861E+08,  1.814364225721695E+08,  3.962956150324720E+07,  5.91017927E+01,  8.98252694E+01,  7.38151351E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.723957362205514E+08,  2.363195619724592E+08,  6.783510807336341E+07,  6.14598154E+01,  8.71236294E+01,  7.45888926E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.484730212761878E+08,  2.896170725966794E+08,  9.558479551624176E+07,  6.53354974E+01,  8.44298107E+01,  7.61248783E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.195027000717460E+08,  3.409555079116783E+08,  1.226873832384617E+08,  7.03698965E+01,  8.17687981E+01,  7.83270280E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.856335298688595E+08,  3.899660442225301E+08,  1.489519036107445E+08,  7.62291078E+01,  7.91534910E+01,  8.10683590E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.470467446086798E+08,  4.362863053008249E+08,  1.741885159188825E+08,  8.26307999E+01,  7.65886322E+01,  8.42064206E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.039566989073638E+08,  4.795623798902727E+08,  1.982094583808167E+08,  8.93432172E+01,  7.40765735E+01,  8.75964348E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.566114306276484E+08,  5.194510525049366E+08,  2.208301104656652E+08,  9.61734457E+01,  7.16244759E+01,  9.11005493E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.052930927873966E+08,  5.556222638004434E+08,  2.418701761289272E+08,  1.02954751E+02,  6.92522823E+01,  9.45932979E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.503182173046253E+08,  5.877618119223922E+08,  2.611549966901012E+08,  1.09536734E+02,  6.70005251E+01,  9.79641651E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.920377366052245E+08,  6.155742850202177E+08,  2.785169932126824E+08,  1.15779025E+02,  6.49366373E+01,  1.01118261E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.308367050872042E+08,  6.387862324316660E+08,  2.937972451548773E+08,  1.21548118E+02,  6.31578906E+01,  1.03975910E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.671336532239227E+08,  6.571495530759420E+08,  3.068471996500702E+08,  1.26716699E+02,  6.17884979E+01,  1.06471672E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.013795018219018E+08,  6.704450690122372E+08,  3.175305004324791E+08,  1.31164834E+02,  6.09683541E+01,  1.08553133E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.340559526176616E+08,  6.784862380007149E+08,  3.257249183523437E+08,  1.34782493E+02,  6.08323977E+01,  1.10179602E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.567328996511637E+07,  6.811229571905643E+08,  3.313243643681705E+08,  1.37472956E+02,  6.14834429E+01,  1.11320869E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.232472257398886E+06,  6.782453716273433E+08,  3.342409471783088E+08,  1.39156739E+02,  6.29662696E+01,  1.11956057E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.210316054489256E+07,  6.697875882994331E+08,  3.344070295105143E+08,  1.39775685E+02,  6.52527879E+01,  1.12072690E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.403627743302705E+08,  6.557311933916796E+08,  3.317772358167655E+08,  1.39296948E+02,  6.82440004E+01,  1.11666036E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.074225902359885E+08,  6.361084453439196E+08,  3.263303496796997E+08,  1.37716611E+02,  7.17865500E+01,  1.10738867E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.726870382124215E+08,  6.110049907833283E+08,  3.180710247568161E+08,  1.35062762E+02,  7.56961480E+01,  1.09301719E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.355603088649557E+08,  5.805619622317636E+08,  3.070312370283637E+08,  1.31397935E+02,  7.97803092E+01,  1.07373768E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.954536193826140E+08,  5.449773097266918E+08,  2.932714014821487E+08,  1.26820966E+02,  8.38563287E+01,  1.04984391E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.517930053974209E+08,  5.045062217633353E+08,  2.768810729603927E+08,  1.21468508E+02,  8.77637302E+01,  1.02175439E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.040274931900417E+08,  4.594604968809347E+08,  2.579791527089486E+08,  1.15516623E+02,  9.13719910E+01,  9.90041503E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.516374528625324E+08,  4.102067894281622E+08,  2.367135513965999E+08,  1.09183054E+02,  9.45845398E+01,  9.55465358E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.941428937913717E+08,  3.571636564225516E+08,  2.132602566437207E+08,  1.02730685E+02,  9.73396652E+01,  9.19008645E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.311114446024005E+08,  3.007973955190380E+08,  1.878217832270067E+08,  9.64719662E+01,  9.96086194E+01,  8.81905847E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.621657571030592E+08,  2.416167074568996E+08,  1.606250066821087E+08,  9.07720119E+01,  1.01391060E+02,  8.45655775E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.869900730799524E+08,  1.801662955772121E+08,  1.319184201751148E+08,  8.60440485E+01,  1.02708078E+02,  8.12000450E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.053356918110081E+08,  1.170195364816508E+08,  1.019688633832920E+08,  8.27258838E+01,  1.03593350E+02,  7.82847987E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.170251506790019E+08,  5.277042061044865E+07,  7.105781107795970E+07,  8.12260403E+01,  1.04083397E+02,  7.60118496E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.219549669138738E+08, -1.197499959407065E+07,  3.947732978061849E+07,  8.18435298E+01,  1.04208305E+02,  7.45509783E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.200968439714862E+08, -7.660739003494737E+07,  7.525825630397296E+06,  8.46946561E+01,  1.03984458E+02,  7.40219741E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.114973169725050E+08, -1.405228855900139E+08, -2.449629047316556E+07,  8.96923510E+01,  1.03410725E+02,  7.44709557E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.962758984250587E+08, -2.031315446471806E+08, -5.629088496367923E+07,  9.65901873E+01,  1.02469106E+02,  7.58605522E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.746218295859505E+08, -2.638652641999682E+08, -8.756620517301697E+07,  1.05056725E+02,  1.01130115E+02,  7.80786603E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.467895872621790E+08, -3.221849477803345E+08, -1.180406933114739E+08,  1.14738109E+02,  9.93625023E+01,  8.09617840E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.130933628438209E+08, -3.775867794621527E+08, -1.474464234561446E+08,  1.25292285E+02,  9.71464661E+01,  8.43233851E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.739007506299772E+08, -4.296074788279743E+08, -1.755320863713171E+08,  1.36400427E+02,  9.44893657E+01,  8.79785209E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.296258697778038E+08, -4.778284794411815E+08, -2.020654796962697E+08,  1.47766924E+02,  9.14430794E+01,  9.17606329E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.807221634359391E+08, -5.218790197548146E+08, -2.268354824390712E+08,  1.59116150E+02,  8.81222621E+01,  9.55304993E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.276750998968107E+08, -5.614381877868693E+08, -2.496535198194034E+08,  1.70189886E+02,  8.47222020E+01,  9.91792981E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.709949792913190E+08, -5.962359723056666E+08, -2.703545329126543E+08,  1.80746535E+02,  8.15328642E+01,  1.02627935E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.112099915897966E+08, -6.260534193981355E+08, -2.887974912386330E+08,  1.90561968E+02,  7.89410195E+01,  1.05824267E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.488596785818234E+08, -6.507220169504564E+08, -3.048654995504166E+08,  1.99431436E+02,  7.74061168E+01,  1.08739282E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.844888910700978E+08, -6.701224222883387E+08, -3.184655503766783E+08,  2.07171928E+02,  7.73948095E+01,  1.11362853E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.186423063925408E+08, -6.841826537551006E+08, -3.295279772978387E+08,  2.13624494E+02,  7.92775007E+01,  1.13699427E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.185953288051048E+07, -6.928758742757457E+08, -3.380056699560271E+08,  2.18656195E+02,  8.32280469E+01,  1.15763876E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.532917655684516E+07, -6.962178857328078E+08, -3.438731088739176E+08,  2.22161518E+02,  8.91856719E+01,  1.17577677E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.240661957954338E+07, -6.942644215636983E+08, -3.471252638869703E+08,  2.24063140E+02,  9.68983841E+01,  1.19165531E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.488717816649151E+08, -6.871083317946078E+08, -3.477764039255170E+08,  2.24312075E+02,  1.06008762E+02,  1.20552522E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.142424540428131E+08, -6.748767439320540E+08, -3.458588627385944E+08,  2.22887276E+02,  1.16131116E+02,  1.21761891E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.780573731771455E+08, -6.577282523923774E+08, -3.414217887913795E+08,  2.19794786E+02,  1.26897904E+02,  1.22813455E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.398779441328281E+08, -6.358501810116501E+08, -3.345299047679280E+08,  2.15066586E+02,  1.37979291E+02,  1.23722670E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.992896010298551E+08, -6.094559604886515E+08, -3.252623009051025E+08,  2.08759295E+02,  1.49087297E+02,  1.24500302E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.559028582877518E+08, -5.787826474265170E+08, -3.137112791900549E+08,  2.00952936E+02,  1.59973372E+02,  1.25152625E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.093540981542727E+08, -5.440885891692075E+08, -2.999812522012734E+08,  1.91749990E+02,  1.70424091E+02,  1.25682049E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.593061591671420E+08, -5.056512484887015E+08, -2.841877083636392E+08,  1.81275071E+02,  1.80256918E+02,  1.26088050E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.054487595118139E+08, -4.637651928926922E+08, -2.664562482047555E+08,  1.69675714E+02,  1.89316631E+02,  1.26368277E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.474987989393080E+08, -4.187402363134069E+08, -2.469216878956996E+08,  1.57125014E+02,  1.97472435E+02,  1.26519729E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.852005750069073E+08, -3.708997243445550E+08, -2.257272279247491E+08,  1.43827409E+02,  2.04615640E+02,  1.26539877E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.183259563854382E+08, -3.205789548138408E+08, -2.030236862982287E+08,  1.30029775E+02,  2.10657747E+02,  1.26427680E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.466745251013225E+08, -2.681237196817816E+08, -1.789687892883707E+08,  1.16041689E+02,  2.15528807E+02,  1.26184396E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.700737185144385E+08, -2.138889403042451E+08, -1.537265078649490E+08,  1.02271170E+02,  2.19175976E+02,  1.25814177E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.883789956114867E+08, -1.582373861429648E+08, -1.274664372135073E+08,  8.92843579E+01,  2.21562200E+02,  1.25324421E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.014740407881862E+08, -1.015384559354487E+08, -1.003632093978201E+08,  7.78910058E+01,  2.22665013E+02,  1.24725867E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.092710086844053E+08, -4.416699748595910E+07, -7.259592732581089E+07,  6.92109855E+01,  2.22475416E+02,  1.24032441E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.117108300325733E+08,  1.349785945833007E+07, -4.434760932476351E+07,  6.45432269E+01,  2.20996867E+02,  1.23260883E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.087635817624241E+08,  7.107387322184348E+07, -1.580463653978024E+07,  6.47963187E+01,  2.18244380E+02,  1.22430160E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.004289152072372E+08,  1.281768888953755E+08,  1.284381061667612E+07,  6.98093807E+01,  2.14243761E+02,  1.21560719E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.867365415968133E+08,  1.844220941209929E+08,  4.140634020405477E+07,  7.84641521E+01,  2.09031029E+02,  1.20673609E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.677467792209283E+08,  2.394253526593502E+08,  6.968997070187561E+07,  8.94297142E+01,  2.02652056E+02,  1.19789527E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.435511374777352E+08,  2.928046362216647E+08,  9.750079931107858E+07,  1.01638460E+02,  1.95162515E+02,  1.18927850E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.142729273914956E+08,  3.441815845938238E+08,  1.246447316729662E+08,  1.14346794E+02,  1.86628207E+02,  1.18105702E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.800678796651921E+08,  3.931832164862850E+08,  1.509282849302024E+08,  1.27048712E+02,  1.77125948E+02,  1.17337137E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.411247495620930E+08,  4.394438088417033E+08,  1.761594749860134E+08,  1.39389421E+02,  1.66745242E+02,  1.16632486E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.976658587473363E+08,  4.826069623250843E+08,  2.001487994459691E+08,  1.51107769E+02,  1.55591123E+02,  1.15997914E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.499475540973713E+08,  5.223278816751428E+08,  2.227103311981713E+08,  1.62001779E+02,  1.43788854E+02,  1.15435236E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.982605331650562E+08,  5.582758719743340E+08,  2.436629269980910E+08,  1.71908573E+02,  1.31491646E+02,  1.14942001E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.429299839775525E+08,  5.901370615548891E+08,  2.628315595727329E+08,  1.80692704E+02,  1.18893454E+02,  1.14511841E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.843154766090360E+08,  6.176173514104013E+08,  2.800487765976481E+08,  1.88239388E+02,  1.06250401E+02,  1.14135072E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.228105555760037E+08,  6.404455925010051E+08,  2.951562910006215E+08,  1.94450647E+02,  9.39165488E+01,  1.13799523E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.588419568504171E+08,  6.583769544699914E+08,  3.080066896703699E+08,  1.99243211E+02,  8.24008622E+01,  1.13491557E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.928683745107048E+08,  6.711964672177234E+08,  3.184652553169495E+08,  2.02547487E+02,  7.24435132E+01,  1.13197239E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.253787116192294E+08,  6.787226902713780E+08,  3.264118840332997E+08,  2.04307188E+02,  6.50623825E+01,  1.12903653E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.688974720376763E+07,  6.808114472211931E+08,  3.317430722376236E+08,  2.04479302E+02,  6.14049473E+01,  1.12600316E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.205685212898357E+07,  6.773595391377660E+08,  3.343739343168472E+08,  2.03034219E+02,  6.22299222E+01,  1.12280663E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.089822740606900E+07,  6.683083566135025E+08,  3.342402148656893E+08,  1.99955893E+02,  6.73625279E+01,  1.11943569E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.490547610290354E+08,  6.536472743763366E+08,  3.313002409806241E+08,  1.95241991E+02,  7.58376469E+01,  1.11594807E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.159352653026657E+08,  6.334166938566548E+08,  3.255367483669841E+08,  1.88904106E+02,  8.65226929E+01,  1.11248319E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.809429245533189E+08,  6.077106001270869E+08,  3.169585151465306E+08,  1.80968266E+02,  9.85045307E+01,  1.10927095E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.434819369960974E+08,  5.766785010105797E+08,  3.056017358432124E+08,  1.71476265E+02,  1.11141644E+02,  1.10663384E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.029647748183157E+08,  5.405265876251893E+08,  2.915310503401835E+08,  1.60488775E+02,  1.23994344E+02,  1.10497929E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.588199462113498E+08,  4.995179879428359E+08,  2.748401570359361E+08,  1.48092069E+02,  1.36751517E+02,  1.10477890E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.105001038539128E+08,  4.539719937909349E+08,  2.556519420364810E+08,  1.34411932E+02,  1.49179234E+02,  1.10653254E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.574902939248700E+08,  4.042621803487198E+08,  2.341180716428300E+08,  1.19642216E+02,  1.61087815E+02,  1.11071711E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.993161153953178E+08,  3.508133407864531E+08,  2.104179942696005E+08,  1.04104705E+02,  1.72310825E+02,  1.11772343E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.355515565422244E+08,  2.940972471398125E+08,  1.847573441664997E+08,  8.83793657E+01,  1.82691505E+02,  1.12778868E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.658262352412282E+08,  2.346272710835181E+08,  1.573657459347475E+08,  7.35915196E+01,  1.92074131E+02,  1.14093487E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.898317914535149E+08,  1.729519609037016E+08,  1.284940510275891E+08,  6.19646397E+01,  2.00299083E+02,  1.15692503E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.073271979055345E+08,  1.096477117929214E+08,  9.841105954500575E+07,  5.71918466E+01,  2.07201005E+02,  1.17524672E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.181428096434134E+08,  4.531073469317584E+07,  6.739981793872388E+07,  6.23884505E+01,  2.12609736E+02,  1.19512739E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.221829807944442E+08, -1.945144912683954E+07,  3.575359247066750E+07,  7.66326936E+01,  2.16353665E+02,  1.21558030E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.194271714865729E+08, -8.402874110694870E+07,  3.771635595881612E+06,  9.67263468E+01,  2.18265120E+02,  1.23547438E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.099295299358695E+08, -1.478171601892144E+08, -2.824512378888509E+07,  1.20211351E+02,  2.18187325E+02,  1.25361898E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.938169930567396E+08, -2.102272355291685E+08, -5.999833458343006E+07,  1.45659951E+02,  2.15982364E+02,  1.26885403E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.712859972861086E+08, -2.706918672188913E+08, -9.119630292491129E+07,  1.72204342E+02,  2.11539669E+02,  1.28013796E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.425979741381981E+08, -3.286734548746276E+08, -1.215577867702842E+08,  1.99234679E+02,  2.04784665E+02,  1.28662816E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.080738296941302E+08, -3.836701328436486E+08, -1.508154139172273E+08,  2.26259354E+02,  1.95687566E+02,  1.28775117E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.680876245056117E+08, -4.352209915686051E+08, -1.787186515533293E+08,  2.52844401E+02,  1.84272824E+02,  1.28326139E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.230596859685593E+08, -4.829102386082920E+08, -2.050362881474737E+08,  2.78588561E+02,  1.70630841E+02,  1.27328824E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.734494089784567E+08, -5.263702824843704E+08, -2.295584043949717E+08,  3.03114699E+02,  1.54935735E+02,  1.25837155E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.197479468170092E+08, -5.652837621934104E+08, -2.520978318952727E+08,  3.26068851E+02,  1.37477822E+02,  1.23948381E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.624709937170133E+08, -5.993845911361303E+08, -2.724911204391562E+08,  3.47122709E+02,  1.18731498E+02,  1.21803530E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.021518216187762E+08, -6.284581139393070E+08, -2.905990517808182E+08,  3.65977398E+02,  9.95098375E+01,  1.19585398E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.393347197959667E+08, -6.523404848836066E+08, -3.063067454205854E+08,  3.82367380E+02,  8.13285053E+01,  1.17512742E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.745689153519787E+08, -6.709173768756107E+08, -3.195234041165716E+08,  3.96063837E+02,  6.71539971E+01,  1.15828998E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.084030514260536E+08, -6.841221628578635E+08, -3.301817642116061E+08,  4.06877242E+02,  6.18604218E+01,  1.14784194E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.138025859751445E+07, -6.919336824839778E+08, -3.382373047398090E+08,  4.14658971E+02,  6.89473707E+01,  1.14610234E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.596616828187235E+07, -6.943737055287697E+08, -3.436672692246101E+08,  4.19301939E+02,  8.61331973E+01,  1.15492699E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  9.311650753185852E+07, -6.915041927443364E+08, -3.464695505318018E+08,  4.20740354E+02,  1.09012771E+02,  1.17545539E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.595677826297753E+08, -6.834244552503523E+08, -3.466614905626976E+08,  4.18948702E+02,  1.34684638E+02,  1.20796188E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.248364065687154E+08, -6.702682750338607E+08, -3.442786279412143E+08,  4.13940111E+02,  1.61583955E+02,  1.25185715E+02,
