            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.007270553204906E+08, -3.700447612515922E+08, -1.655389745585441E+08,  4.56085961E+01,  6.57176790E+01,  6.45056866E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -6.680475955992489E+08, -4.234416966278027E+08, -1.836680388831075E+08,  4.78427291E+01,  6.25908964E+01,  6.35820440E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.309112220905511E+08, -4.740275519154582E+08, -2.005774006179365E+08,  5.06116782E+01,  5.95776422E+01,  6.31433374E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -5.895991655284590E+08, -5.214904036557138E+08, -2.161651548723273E+08,  5.37532645E+01,  5.67173689E+01,  6.32045612E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.444127658959908E+08, -5.655413228469883E+08, -2.303386576069294E+08,  5.71354786E+01,  5.40442722E+01,  6.37559145E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -4.956715512227648E+08, -6.059149709041779E+08, -2.430146588988153E+08,  6.06505899E+01,  5.15907607E+01,  6.47647002E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.437114094899535E+08, -6.423700982576710E+08, -2.541194048141046E+08,  6.42080548E+01,  4.93912892E+01,  6.61797239E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -3.888828453305016E+08, -6.746899710735306E+08, -2.635887175787700E+08,  6.77285959E+01,  4.74858760E+01,  6.79370532E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -3.315493112164744E+08, -7.026827455976312E+08, -2.713680607424877E+08,  7.11401142E+01,  4.59223602E+01,  6.99658628E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -2.720856124401321E+08, -7.261818134999588E+08, -2.774125972476383E+08,  7.43753160E+01,  4.47562829E+01,  7.21934125E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.108763651305618E+08, -7.450461153666110E+08, -2.816872386559344E+08,  7.73706807E+01,  4.40474035E+01,  7.45487035E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.483144922315281E+08, -7.591604481026949E+08, -2.841666945769454E+08,  8.00663790E+01,  4.38525531E+01,  7.69648000E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -8.479974811065185E+07, -7.684357715840470E+08, -2.848355231333144E+08,  8.24068120E+01,  4.42158913E+01,  7.93800564E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.073725523869247E+07, -7.728095193968915E+08, -2.836881835165927E+08,  8.43415227E+01,  4.51591768E+01,  8.17385678E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.346396889892736E+07, -7.722459110951324E+08, -2.807290892488214E+08,  8.58263004E+01,  4.66752963E+01,  8.39901423E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  1.073925102550982E+08, -7.667362804052459E+08, -2.759726660006565E+08,  8.68243651E+01,  4.87272015E+01,  8.60900281E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.706360941944627E+08, -7.562994082946690E+08, -2.694434094135332E+08,  8.73075554E+01,  5.12520921E+01,  8.79985558E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.327831815581017E+08, -7.409818531021332E+08, -2.611759394828897E+08,  8.72574852E+01,  5.41687450E+01,  8.96807944E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.934246447452350E+08, -7.208582755062768E+08, -2.512150496123132E+08,  8.66666634E+01,  5.73854433E+01,  9.11062822E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.521555336236927E+08, -6.960317512473552E+08, -2.396157466843388E+08,  8.55396052E+01,  6.08067586E+01,  9.22488602E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.085769475348383E+08, -6.666340442790351E+08, -2.264432724447233E+08,  8.38939869E+01,  6.43385566E+01,  9.30866173E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.622980319224198E+08, -6.328258305743377E+08, -2.117731012075987E+08,  8.17619434E+01,  6.78913558E+01,  9.36019454E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.129381111177846E+08, -5.947968530809544E+08, -1.956909062475415E+08,  7.91916513E+01,  7.13824638E+01,  9.37817001E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.601289575114241E+08, -5.527659814119791E+08, -1.782924853142326E+08,  7.62493889E+01,  7.47372998E+01,  9.36174497E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.035172099252638E+08, -5.069811387699530E+08, -1.596836314522238E+08,  7.30222962E+01,  7.78901933E+01,  9.31058005E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.427669442508264E+08, -4.577190808122925E+08, -1.399799423288313E+08,  6.96220339E+01,  8.07848101E+01,  9.22487848E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.775623838290735E+08, -4.052849813457009E+08, -1.193065532113137E+08,  6.61893225E+01,  8.33742535E+01,  9.10542924E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.076107407958086E+08, -3.500117902571018E+08, -9.779778085171618E+07,  6.28987256E+01,  8.56208329E+01,  8.95365330E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.326451755734755E+08, -2.922593225403844E+08, -7.559666366447164E+07,  5.99616878E+01,  8.74954670E+01,  8.77165124E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.524278479443008E+08, -2.324130513052258E+08, -5.285438929412995E+07,  5.76236138E+01,  8.89766879E+01,  8.56225111E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.667530117109092E+08, -1.708825521765317E+08, -2.972959342384380E+07,  5.61486268E+01,  9.00492410E+01,  8.32905443E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.754501239664485E+08, -1.080995695606638E+08, -6.387518926963959E+06,  5.57869633E+01,  9.07023291E+01,  8.07647854E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.783869104712915E+08, -4.451567537593066E+07,  1.700097235714388E+07,  5.67291638E+01,  9.09276129E+01,  7.80979193E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.754723162542807E+08,  1.940050343257145E+07,  4.026054039075806E+07,  5.90656400E+01,  9.07171573E+01,  7.53513662E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.666592665010262E+08,  8.316651366274467E+07,  6.321266662284337E+07,  6.27743189E+01,  9.00615986E+01,  7.25952733E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.519471688539667E+08,  1.462897593467558E+08,  8.567710946220754E+07,  6.77419994E+01,  8.89488876E+01,  6.99081073E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.313840588249164E+08,  2.082716289390426E+08,  1.074735064920543E+08,  7.38027445E+01,  8.73640255E+01,  6.73755878E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.050682907174125E+08,  2.686120449615829E+08,  1.284231116888757E+08,  8.07719843E+01,  8.52902553E+01,  6.50886081E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.731496940456399E+08,  3.268143991059922E+08,  1.483506513175416E+08,  8.84662893E+01,  8.27122412E+01,  6.31397687E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.358301058739792E+08,  3.823908011186922E+08,  1.670862674084626E+08,  9.67100868E+01,  7.96218596E+01,  6.16182693E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.933631888703232E+08,  4.348675669489203E+08,  1.844675183655479E+08,  1.05334736E+02,  7.60274489E+01,  6.06033052E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.460534756888202E+08,  4.837908480281203E+08,  2.003413981135296E+08,  1.14174697E+02,  7.19678107E+01,  6.01567771E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.942545959379327E+08,  5.287322922341962E+08,  2.145663319732909E+08,  1.23063640E+02,  6.75329909E+01,  6.03168144E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.383666556408504E+08,  5.692945937616413E+08,  2.270140948475722E+08,  1.31831818E+02,  6.28947034E+01,  6.10938574E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.788327611834586E+08,  6.051168106552885E+08,  2.375716087034060E+08,  1.40305180E+02,  5.83487618E+01,  6.24704710E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.161347365470763E+08,  6.358793099844298E+08,  2.461425685559767E+08,  1.48306184E+02,  5.43648589E+01,  6.44048285E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.507880822279209E+08,  6.613081995988148E+08,  2.526488480874858E+08,  1.55656110E+02,  5.16133435E+01,  6.68365851E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.833362661997289E+08,  6.811791186743305E+08,  2.570316419181708E+08,  1.62178519E+02,  5.08902360E+01,  6.96933643E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.143444582209743E+08,  6.953202895941484E+08,  2.592523142846372E+08,  1.67703498E+02,  5.28652289E+01,  7.28964067E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.439286089102180E+07,  7.036147427532828E+08,  2.592929267676071E+08,  1.72072319E+02,  5.77735612E+01,  7.63646852E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -2.593022243776206E+07,  7.060016415049273E+08,  2.571564261734228E+08,  1.75142149E+02,  6.53541209E+01,  8.00174765E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -9.603541595040055E+07,  7.024766921312313E+08,  2.528664932827868E+08,  1.76790506E+02,  7.50706551E+01,  8.37757718E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.653392277387028E+08,  6.930916414583039E+08,  2.464670605526257E+08,  1.76919220E+02,  8.63492740E+01,  8.75630047E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.332707704040438E+08,  6.779528849923401E+08,  2.380215142895265E+08,  1.75457708E+02,  9.86859495E+01,  9.13054915E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.992781094328936E+08,  6.572192475674170E+08,  2.276116105153962E+08,  1.72365492E+02,  1.11661401E+02,  9.49328460E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.628341075168531E+08,  6.310990307196791E+08,  2.153361435234026E+08,  1.67633984E+02,  1.24925145E+02,  9.83784987E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.234416571838269E+08,  5.998464271613858E+08,  2.013094089776454E+08,  1.61287692E+02,  1.38177553E+02,  1.01580348E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.806382237065955E+08,  5.637574077937044E+08,  1.856595041653706E+08,  1.53385141E+02,  1.51157191E+02,  1.04481512E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.339996610668171E+08,  5.231652204721779E+08,  1.685265169391299E+08,  1.44020127E+02,  1.63633312E+02,  1.07031133E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.831432636348157E+08,  4.784356236293480E+08,  1.500606502173598E+08,  1.33324275E+02,  1.75401845E+02,  1.09185152E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.277300612664373E+08,  4.299619679698787E+08,  1.304203236557751E+08,  1.21472789E+02,  1.86283434E+02,  1.10907014E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.674663815776900E+08,  3.781602400611026E+08,  1.097702930517090E+08,  1.08696976E+02,  1.96122518E+02,  1.12168249E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.021047336147054E+08,  3.234641745784957E+08,  8.827982350438437E+07,  9.53110027E+01,  2.04786825E+02,  1.12948914E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.314440507666557E+08,  2.663205179239233E+08,  6.612094612946192E+07,  8.17686974E+01,  2.12166911E+02,  1.13237880E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.553293748061945E+08,  2.071845045706424E+08,  4.346681642736553E+07,  6.87826050E+01,  2.18175556E+02,  1.13032990E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.736510539798237E+08,  1.465156125589300E+08,  2.049019565107879E+07,  5.75510588E+01,  2.22746938E+02,  1.12341089E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.863435276841516E+08,  8.477363119251853E+07, -2.637935687336456E+06,  5.00224376E+01,  2.25835568E+02,  1.11177978E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.933837661578717E+08,  2.241506420887722E+07, -2.574962632708569E+07,  4.84967269E+01,  2.27415016E+02,  1.09568320E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.947894491872293E+08, -4.011012377844737E+07, -4.868106655236329E+07,  5.37431847E+01,  2.27476494E+02,  1.07545536E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.906169458567913E+08, -1.023614075508123E+08, -7.127356220249178E+07,  6.41495890E+01,  2.26027346E+02,  1.05151738E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.809591462225571E+08, -1.639102644081267E+08, -9.337437881451382E+07,  7.75475858E+01,  2.23089523E+02,  1.02437712E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.659432050152431E+08, -2.243424169765278E+08, -1.148374649200487E+08,  9.24331993E+01,  2.18698115E+02,  9.94629865E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.457282479334821E+08, -2.832597741549353E+08, -1.355240632836646E+08,  1.07922745E+02,  2.12900004E+02,  9.62959552E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.205030661458532E+08, -3.402820913125070E+08, -1.553032180390511E+08,  1.23486587E+02,  2.05752704E+02,  9.30139985E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.904838340948459E+08, -3.950483833670045E+08, -1.740521923889741E+08,  1.38781480E+02,  1.97323475E+02,  8.97034785E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.559118786565868E+08, -4.472181164150708E+08, -1.916568069815200E+08,  1.53565649E+02,  1.87688796E+02,  8.64593705E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.170515184720420E+08, -4.964722015165521E+08, -2.080117083406549E+08,  1.67656522E+02,  1.76934348E+02,  8.33841768E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.741879740033197E+08, -5.425138166461940E+08, -2.230205773326665E+08,  1.80908884E+02,  1.65155754E+02,  8.05856406E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.276253708754752E+08, -5.850690906851302E+08, -2.365962915067386E+08,  1.93202990E+02,  1.52460487E+02,  7.81727447E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.776848332085505E+08, -6.238876621721760E+08, -2.486610453594905E+08,  2.04437709E+02,  1.38971773E+02,  7.62496371E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.247026637189422E+08, -6.587431389038098E+08, -2.591464387594924E+08,  2.14526362E+02,  1.24836083E+02,  7.49076262E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.690286040086488E+08, -6.894334787846357E+08, -2.679935408427190E+08,  2.23394071E+02,  1.10237519E+02,  7.42162210E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.110241777941009E+08, -7.157813171692891E+08, -2.751529383343939E+08,  2.30976011E+02,  9.54263494E+01,  7.42150846E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.510610991226771E+08, -7.376342417179675E+08, -2.805847680347702E+08,  2.37216221E+02,  8.07780069E+01,  7.49091206E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.895197340461150E+08, -7.548650429089582E+08, -2.842587435599764E+08,  2.42066779E+02,  6.69186464E+01,  7.62682820E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.267876086469068E+08, -7.673719482338109E+08, -2.861541782714145E+08,  2.45487255E+02,  5.49796926E+01,  7.82321817E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.325794952169764E+07, -7.750788484544194E+08, -2.862600067993396E+08,  2.47444341E+02,  4.69461038E+01,  8.07180243E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.717627462193214E+05, -7.779355170419673E+08, -2.845748050947734E+08,  2.47911642E+02,  4.53094430E+01,  8.36296302E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.460124035561344E+07, -7.759178390358164E+08, -2.811068137851368E+08,  2.46869584E+02,  5.08616844E+01,  8.68655990E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.281288468025319E+08, -7.690280417251559E+08, -2.758739616503502E+08,  2.44305434E+02,  6.17111863E+01,  9.03255250E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.908530877574282E+08, -7.572949242949810E+08, -2.689038875450512E+08,  2.40213427E+02,  7.55283610E+01,  9.39140439E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.523741524146609E+08, -7.407740880663564E+08, -2.602339603219058E+08,  2.34595002E+02,  9.08199060E+01,  9.75430331E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.122955145912167E+08, -7.195481634734716E+08, -2.499112944345798E+08,  2.27459183E+02,  1.06757888E+02,  1.01132486E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.702256104241450E+08, -6.937270121372741E+08, -2.379927535545825E+08,  2.18823153E+02,  1.22861771E+02,  1.04610548E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.257796103040702E+08, -6.634478997178013E+08, -2.245449391986911E+08,  2.08713103E+02,  1.38821634E+02,  1.07913108E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.785812975339352E+08, -6.288756253205913E+08, -2.096441585970146E+08,  1.97165564E+02,  1.54414142E+02,  1.10983178E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.282650563714428E+08, -5.902025862434357E+08, -1.933763641166773E+08,  1.84229508E+02,  1.69462385E+02,  1.13770233E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.744779856971227E+08, -5.476487478199338E+08, -1.758370530253872E+08,  1.69969852E+02,  1.83815807E+02,  1.16229582E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.168821445292337E+08, -5.014615093045191E+08, -1.571311228190950E+08,  1.54473595E+02,  1.97339631E+02,  1.18321816E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.551569241411384E+08, -4.519154276413795E+08, -1.373726693094670E+08,  1.37861234E+02,  2.09909013E+02,  1.20012343E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.890015446831782E+08, -3.993117706051196E+08, -1.166847168640210E+08,  1.20309526E+02,  2.21405678E+02,  1.21271026E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.181376722560127E+08, -3.439778637452860E+08, -9.519886803845428E+07,  1.02100807E+02,  2.31715948E+02,  1.22071915E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.423121404612784E+08, -2.862662079614798E+08, -7.305486444370478E+07,  8.37401700E+01,  2.40729600E+02,  1.22393095E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.612997442463899E+08, -2.265533190280609E+08, -5.040004328994151E+07,  6.62585000E+01,  2.48339259E+02,  1.22216648E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.749060894815842E+08, -1.652382616434996E+08, -2.738867925570263E+07,  5.19859273E+01,  2.54440224E+02,  1.21528771E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.829704557115698E+08, -1.027408461118108E+08, -4.181202370636438E+06,  4.56323132E+01,  2.58930644E+02,  1.20320071E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.853686196874598E+08, -3.949945936760401E+07,  1.905671603556665E+07,  5.14397837E+01,  2.61712040E+02,  1.18586100E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.820155839366478E+08,  2.403150151304343E+07,  4.215521892592728E+07,  6.70014328E+01,  2.62690206E+02,  1.16328196E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.728681559888129E+08,  8.738460332337759E+07,  6.494146219208055E+07,  8.76410970E+01,  2.61776518E+02,  1.13554721E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.579272957311484E+08,  1.500827650024137E+08,  8.724095454378268E+07,  1.10721289E+02,  2.58889682E+02,  1.10282837E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.372401481142757E+08,  2.116430598550328E+08,  1.088790353865371E+08,  1.35000892E+02,  2.53957976E+02,  1.06540963E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.109016908255848E+08,  2.715809176579421E+08,  1.296824831609174E+08,  1.59809504E+02,  2.46922015E+02,  1.02372151E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.790559090088154E+08,  3.294146838482562E+08,  1.494812336229016E+08,  1.84703207E+02,  2.37738116E+02,  9.78386370E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.418964062846886E+08,  3.846704925637610E+08,  1.681101889920038E+08,  2.09332056E+02,  2.26382334E+02,  9.30278895E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.996663817696240E+08,  4.368873857119058E+08,  1.854110900822133E+08,  2.33386131E+02,  2.12855399E+02,  8.80603933E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.526579116593522E+08,  4.856225987189608E+08,  2.012344199272733E+08,  2.56572539E+02,  1.97189011E+02,  8.30990880E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.012104766385556E+08,  5.304568992559739E+08,  2.154412938671715E+08,  2.78605924E+02,  1.79454629E+02,  7.83593357E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.457086972465707E+08,  5.709998812353913E+08,  2.279053003364021E+08,  2.99205615E+02,  1.59777423E+02,  7.41159273E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.865792832180182E+08,  6.068950868936992E+08,  2.385142446141254E+08,  3.18096382E+02,  1.38362361E+02,  7.06994725E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.242872009656264E+08,  6.378248261178181E+08,  2.471717484754478E+08,  3.35011334E+02,  1.15551822E+02,  6.84702000E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.593311028373339E+08,  6.635145621556875E+08,  2.537986595083053E+08,  3.49696130E+02,  9.19760106E+01,  6.77596829E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.922380856991063E+08,  6.837367534133192E+08,  2.583342333070218E+08,  3.61913963E+02,  6.90154731E+01,  6.87899156E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.235578883410942E+08,  6.983140365020825E+08,  2.607370497245399E+08,  3.71450884E+02,  5.03512872E+01,  7.16079492E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  5.385663113123984E+07,  7.071216492310969E+08,  2.609856321707962E+08,  3.78121088E+02,  4.48186499E+01,  7.60778480E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.628975902611886E+07,  7.100890371801829E+08,  2.590787546297918E+08,  3.81771866E+02,  5.79866257E+01,  8.19319906E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -8.630228638823916E+07,  7.072006015085404E+08,  2.550354273683956E+08,  3.82287927E+02,  8.19099207E+01,  8.88434851E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.556056284843210E+08,  6.984955641335900E+08,  2.488945593059598E+08,  3.79594869E+02,  1.09937440E+02,  9.64828541E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.236347373913997E+08,  6.840669687378879E+08,  2.407143106079602E+08,  3.73661632E+02,  1.39460733E+02,  1.04548007E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.898411484378731E+08,  6.640598670252386E+08,  2.305711592176437E+08,  3.64501855E+02,  1.69326295E+02,  1.12774199E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.536988621765407E+08,  6.386687538150016E+08,  2.185587108686077E+08,  3.52174122E+02,  1.98860884E+02,  1.20933803E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.147096895146164E+08,  6.081343297358044E+08,  2.047862865008912E+08,  3.36781176E+02,  2.27579894E+02,  1.28832489E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.724079804654963E+08,  5.727397130145171E+08,  1.893773339516360E+08,  3.18468302E+02,  2.55091013E+02,  1.36304990E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.263646590139542E+08,  5.328062090008985E+08,  1.724677074378995E+08,  2.97421212E+02,  2.81059109E+02,  1.43211567E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.761905342963881E+08,  4.886887515328587E+08,  1.542038582380883E+08,  2.73863933E+02,  3.05192812E+02,  1.49435324E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.215388749732052E+08,  4.407711365818400E+08,  1.347409808957238E+08,  2.48057645E+02,  3.27239414E+02,  1.54880248E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.621072668366606E+08,  3.894611693832102E+08,  1.142411578398072E+08,  2.20302196E+02,  3.46983023E+02,  1.59469737E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.976387647096374E+08,  3.351858210221786E+08,  9.287153848421025E+07,  1.90944135E+02,  3.64243805E+02,  1.63145409E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.279224036108931E+08,  2.783864809443967E+08,  7.080258068416621E+07,  1.60400737E+02,  3.78877436E+02,  1.65866077E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.527931252273642E+08,  2.195143939794484E+08,  4.820638457289231E+07,  1.29227543E+02,  3.90774327E+02,  1.67606782E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.721311857835764E+08,  1.590263380453334E+08,  2.525513671057725E+07,  9.83227013E+01,  3.99858478E+02,  1.68357863E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.858611113030632E+08,  9.738058721600583E+07,  2.119678529145017E+06,  6.96418563E+01,  4.06085931E+02,  1.68124025E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.939502879795884E+08,  3.503319107062701E+07, -2.103179441399046E+07,  4.88597977E+01,  4.09442876E+02,  1.66923453E+02,
