            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.082752638633344E+08,  6.361446151378070E+08,  1.688068120387351E+08,  3.16052017E+02,  1.62269173E+02,  1.57485454E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.657623548052856E+08,  6.018146466210406E+08,  1.609115464227246E+08,  3.00753844E+02,  1.80363702E+02,  1.54356650E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.197304368643765E+08,  5.629344953024086E+08,  1.517999716745510E+08,  2.83883093E+02,  1.96978236E+02,  1.50797891E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.698199404782097E+08,  5.198507570925017E+08,  1.415551871529439E+08,  2.65724807E+02,  2.11873538E+02,  1.46885929E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.157075073885690E+08,  4.729315101567309E+08,  1.302663166005717E+08,  2.46577192E+02,  2.24893488E+02,  1.42711585E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.571064013527749E+08,  4.225628522377270E+08,  1.180276308404964E+08,  2.26751225E+02,  2.35943510E+02,  1.38380492E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.937666084428201E+08,  3.691456409447710E+08,  1.049377200250159E+08,  2.06573018E+02,  2.44977436E+02,  1.34013383E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.254746982491646E+08,  3.130924627909251E+08,  9.109872020598714E+07,  1.86390229E+02,  2.51988588E+02,  1.29745513E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.520534852443595E+08,  2.548248291279241E+08,  7.661559560239847E+07,  1.66584427E+02,  2.57003054E+02,  1.25724644E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.733615372224871E+08,  1.947705926661759E+08,  6.159547479111981E+07,  1.47591820E+02,  2.60074178E+02,  1.22106876E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.892925707625800E+08,  1.333615662861986E+08,  4.614703572525413E+07,  1.29934217E+02,  2.61277762E+02,  1.19049651E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.997747819378465E+08,  7.103133753658210E+07,  3.037993863397198E+07,  1.14256919E+02,  2.60707772E+02,  1.16701629E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.047701254562465E+08,  8.213256724629872E+06,  1.440430268492594E+07,  1.01351534E+02,  2.58472434E+02,  1.15189986E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.042735744839817E+08, -5.466142753343810E+07, -1.669781416777850E+06,  9.21000536E+01,  2.54690688E+02,  1.14606945E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.983123850434554E+08, -1.171653055322829E+08, -1.773270682935468E+07,  8.72451896E+01,  2.49489037E+02,  1.14998421E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.869453768714486E+08, -1.788764352907874E+08, -3.367577755547368E+07,  8.70111166E+01,  2.42998832E+02,  1.16357863E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.702622323457205E+08, -2.393798924679488E+08, -4.939161558737262E+07,  9.08882693E+01,  2.35354056E+02,  1.18627107E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.483828298480691E+08, -2.982692651253586E+08, -6.477455366262572E+07,  9.78557354E+01,  2.26689714E+02,  1.21703899E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.214566108899312E+08, -3.551481137186695E+08, -7.972101792163907E+07,  1.06811966E+02,  2.17140945E+02,  1.25453735E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.896619695161793E+08, -4.096314145645829E+08, -9.412990593048300E+07,  1.16847203E+02,  2.06843012E+02,  1.29722912E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.532056614295042E+08, -4.613470188339624E+08, -1.079029693315180E+08,  1.27300919E+02,  1.95932375E+02,  1.34350232E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.123222316234192E+08, -5.099371394947652E+08, -1.209452021029762E+08,  1.37718119E+02,  1.84549134E+02,  1.39176006E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.672734344432194E+08, -5.550598832900655E+08, -1.331652407066879E+08,  1.47788550E+02,  1.72841213E+02,  1.44048121E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.183476322806137E+08, -5.963908450850939E+08, -1.444757806304591E+08,  1.57297625E+02,  1.60970786E+02,  1.48825611E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.658591542627990E+08, -6.336247855005273E+08, -1.547940147298115E+08,  1.66092383E+02,  1.49123585E+02,  1.53380432E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.101475953947140E+08, -6.664773918768984E+08, -1.640420928338029E+08,  1.74059072E+02,  1.37521718E+02,  1.57598091E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.515770139483899E+08, -6.946871325838977E+08, -1.721476083677258E+08,  1.81108674E+02,  1.26440161E+02,  1.61377632E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.905350108119641E+08, -7.180172163500904E+08, -1.790441127288663E+08,  1.87167664E+02,  1.16225316E+02,  1.64631342E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.274316532708391E+08, -7.362576501947438E+08, -1.846716571578578E+08,  1.92172274E+02,  1.07309366E+02,  1.67284387E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.626982070487495E+08, -7.492273847164227E+08, -1.889773602486417E+08,  1.96065169E+02,  1.00205091E+02,  1.69274504E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.678563266462651E+07, -7.567765414639194E+08, -1.919160005243718E+08,  1.98793842E+02,  9.54557073E+01,  1.70551817E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.016281865855326E+07, -7.587887061829337E+08, -1.934506286510984E+08,  2.00310287E+02,  9.35207292E+01,  1.71078827E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.668549362141624E+07, -7.551832468848878E+08, -1.935531919642997E+08,  2.00571643E+02,  9.46262428E+01,  1.70830572E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.032611351673722E+08, -7.459176256655307E+08, -1.922051631742540E+08,  1.99541610E+02,  9.86714532E+01,  1.69794987E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.690553168230297E+08, -7.309896672187370E+08, -1.893981630937344E+08,  1.97192516E+02,  1.05266596E+02,  1.67973474E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.335518425345631E+08, -7.104397175348825E+08, -1.851345619347261E+08,  1.93507975E+02,  1.13867599E+02,  1.65381696E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.962307601132365E+08, -6.843526251120878E+08, -1.794280424570847E+08,  1.88486161E+02,  1.23909218E+02,  1.62050624E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.565724595336694E+08, -6.528594752325395E+08, -1.723041064025305E+08,  1.82143851E+02,  1.34880450E+02,  1.58027870E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.140622165675764E+08, -6.161389960470115E+08, -1.638005037488120E+08,  1.74521542E+02,  1.46346878E+02,  1.53379329E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.681951581516786E+08, -5.744185294841620E+08, -1.539675587749545E+08,  1.65690247E+02,  1.57945210E+02,  1.48191170E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.184816302386659E+08, -5.279744838033813E+08, -1.428683684474926E+08,  1.55761004E+02,  1.69369092E+02,  1.42572148E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.644528965121518E+08, -4.771321747936577E+08, -1.305788500980510E+08,  1.44898890E+02,  1.80355194E+02,  1.36656146E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.056670910876427E+08, -4.222649553393481E+08, -1.171876115317841E+08,  1.33344474E+02,  1.90672426E+02,  1.30604650E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.417153179440677E+08, -3.637925511564602E+08, -1.027956205114063E+08,  1.21447236E+02,  2.00114559E+02,  1.24608495E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.722277834276285E+08, -3.021785430755603E+08, -8.751565513828152E+07,  1.09716407E+02,  2.08495712E+02,  1.18887657E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.968797915113055E+08, -2.379269524672069E+08, -7.147152501728265E+07,  9.88901328E+01,  2.15648030E+02,  1.13687021E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.153974428531873E+08, -1.715778968112534E+08, -5.479704937190285E+07,  8.99979732E+01,  2.21421035E+02,  1.09265371E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.275628687366154E+08, -1.037023452971292E+08, -3.763479732892100E+07,  8.43190110E+01,  2.25682251E+02,  1.05875046E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.332188162613788E+08, -3.489602527116162E+07, -2.013460139307143E+07,  8.30615102E+01,  2.28318791E+02,  1.03732099E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.322723978014922E+08,  3.422743116358496E+07, -2.451864571597324E+06,  8.67793920E+01,  2.29239678E+02,  1.02981943E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.246978596836283E+08,  1.030439775709569E+08,  1.525431201263834E+07,  9.50458075E+01,  2.28378683E+02,  1.03671207E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.105382403762970E+08,  1.709271070415693E+08,  3.282313627557563E+07,  1.06774865E+02,  2.25697490E+02,  1.05737568E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.899058100374349E+08,  2.372560768447383E+08,  5.009421994469693E+07,  1.20767888E+02,  2.21188969E+02,  1.09022412E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.629812349517221E+08,  3.014241966926148E+08,  6.690971042666572E+07,  1.36007628E+02,  2.14880391E+02,  1.13300459E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.300114799446054E+08,  3.628469580139223E+08,  8.311640142800580E+07,  1.51704483E+02,  2.06836422E+02,  1.18314301E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.913064758840632E+08,  4.209697717524427E+08,  9.856776171551472E+07,  1.67251658E+02,  1.97161849E+02,  1.23803500E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.472346449763082E+08,  4.752751169538065E+08,  1.131258319889707E+08,  1.82173697E+02,  1.86004113E+02,  1.29523875E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.982174204711749E+08,  5.252889156073558E+08,  1.266629396540584E+08,  1.96090026E+02,  1.73555958E+02,  1.35257508E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.447229420617746E+08,  5.705859883883266E+08,  1.390631900950939E+08,  2.08692973E+02,  1.60058914E+02,  1.40816197E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.872591023087761E+08,  6.107944629952236E+08,  1.502237012293486E+08,  2.19735574E+02,  1.45808805E+02,  1.46041108E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.263661609024259E+08,  6.455990963251387E+08,  1.600555677545845E+08,  2.29025206E+02,  1.31165304E+02,  1.50800632E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.626091465874816E+08,  6.747434765542747E+08,  1.684845412327643E+08,  2.36420273E+02,  1.16568428E+02,  1.54987658E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.965702433488932E+08,  6.980311283378112E+08,  1.754514303159005E+08,  2.41828253E+02,  1.02564862E+02,  1.58516878E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.288413446531865E+08,  7.153255737285649E+08,  1.809122321311942E+08,  2.45204038E+02,  8.98423515E+01,  1.61322399E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.001693955439169E+07,  7.265494561311885E+08,  1.848380179989103E+08,  2.46548001E+02,  7.92498975E+01,  1.63355782E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -9.312527643379610E+06,  7.316828234300227E+08,  1.872145967986401E+08,  2.45903452E+02,  7.17298133E+01,  1.64584488E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.856673683433083E+07,  7.307606958837814E+08,  1.880419880712272E+08,  2.43353392E+02,  6.80439263E+01,  1.64990718E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.471809361920534E+08,  7.238700622718381E+08,  1.873337382697186E+08,  2.39016597E+02,  6.83368781E+01,  1.64570604E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.146107087998863E+08,  7.111464390184952E+08,  1.851161142106245E+08,  2.33043146E+02,  7.19521382E+01,  1.63333730E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.803360490750219E+08,  6.927701064532492E+08,  1.814272044817059E+08,  2.25609583E+02,  7.77716805E+01,  1.61302925E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.438647683126493E+08,  6.689621507430683E+08,  1.763159601980138E+08,  2.16913939E+02,  8.46976974E+01,  1.58514360E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.047352544100539E+08,  6.399804192947130E+08,  1.698412028652220E+08,  2.07170870E+02,  9.18876562E+01,  1.55017912E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.625186249377594E+08,  6.061154750414027E+08,  1.620706232488822E+08,  1.96607207E+02,  9.87689465E+01,  1.50877834E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.168203330250485E+08,  5.676866136999871E+08,  1.530797884752909E+08,  1.85458211E+02,  1.04979103E+02,  1.46173748E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.672812922692997E+08,  5.250380215988227E+08,  1.429511762758896E+08,  1.73964883E+02,  1.10305609E+02,  1.41001974E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.135785716131716E+08,  4.785351064605866E+08,  1.317732476457535E+08,  1.62372677E+02,  1.14642048E+02,  1.35477209E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.554257299513056E+08,  4.285610322846587E+08,  1.196395658742120E+08,  1.50931926E+02,  1.17958492E+02,  1.29734424E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.925728514781001E+08,  3.755134749988773E+08,  1.066479671018940E+08,  1.39900147E+02,  1.20281146E+02,  1.23930753E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.248063439285336E+08,  3.198016181968413E+08,  9.289978838024814E+07,  1.29545942E+02,  1.21677406E+02,  1.18246747E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.519485352420897E+08,  2.618433747645331E+08,  7.849915150525451E+07,  1.20153237E+02,  1.22243819E+02,  1.12885895E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.738571351472659E+08,  2.020628320926743E+08,  6.355230057538711E+07,  1.12022823E+02,  1.22095471E+02,  1.08070626E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.904245940218152E+08,  1.408879117800278E+08,  4.816699342924006E+07,  1.05465844E+02,  1.21355981E+02,  1.04032485E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.015773946699525E+08,  7.874822575524653E+07,  3.245194250363942E+07,  1.00782546E+02,  1.20147786E+02,  1.00994477E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.072753015253104E+08,  1.607310408253257E+07,  1.651629866441948E+07,  9.82231482E+01,  1.18582789E+02,  9.91457550E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.075106065869504E+08, -4.671022359957805E+07,  4.691737725927419E+05,  9.79391272E+01,  1.16753812E+02,  9.86130904E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.023073769479975E+08, -1.091783122091120E+08, -1.558080114303131E+07,  9.99470116E+01,  1.14727579E+02,  9.94379958E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.917207184657532E+08, -1.709130808977772E+08, -3.152589132357644E+07,  1.04126838E+02,  1.12540087E+02,  1.01568847E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.758360710194267E+08, -2.315033120491398E+08, -4.725965283660761E+07,  1.10256921E+02,  1.10195218E+02,  1.04871615E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.547685420383848E+08, -2.905460883660339E+08, -6.267730997985627E+07,  1.18064115E+02,  1.07667145E+02,  1.09154352E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.286622677608840E+08, -3.476481928963059E+08, -7.767612299896131E+07,  1.27265821E+02,  1.04906765E+02,  1.14195733E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.976898096612139E+08, -4.024274977829813E+08, -9.215575268700136E+07,  1.37593229E+02,  1.01852038E+02,  1.19769351E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.620515805177011E+08, -4.545143613757805E+08, -1.060186260671531E+08,  1.48798069E+02,  9.84420742E+01,  1.25660084E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.219752854072500E+08, -5.035530466214294E+08, -1.191703068768854E+08,  1.60649815E+02,  9.46350716E+01,  1.31672864E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.777153594914159E+08, -5.492031877884177E+08, -1.315198796345501E+08,  1.72929353E+02,  9.04309935E+01,  1.37635990E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.295524011940042E+08, -5.911413211846069E+08, -1.429803490641991E+08,  1.85422591E+02,  8.59008967E+01,  1.43401233E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.777925690473267E+08, -6.290624878663586E+08, -1.534690586351894E+08,  1.97915574E+02,  8.12256125E+01,  1.48842435E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.227669217142597E+08, -6.626819221859992E+08, -1.629081321360615E+08,  2.10191487E+02,  7.67449024E+01,  1.53853585E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.648306731820839E+08, -6.917368402158297E+08, -1.712249423707734E+08,  2.22029450E+02,  7.30085639E+01,  1.58346936E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.043623445158731E+08, -7.159883292721736E+08, -1.783526060729502E+08,  2.33204815E+02,  7.07936369E+01,  1.62251375E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.417627639299325E+08, -7.352233309841529E+08, -1.842305065267898E+08,  2.43490669E+02,  7.10123224E+01,  1.65511112E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.774538898563418E+08, -7.492567266411259E+08, -1.888048444674363E+08,  2.52660281E+02,  7.44563099E+01,  1.68084687E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.118774187370095E+08, -7.579335082833837E+08, -1.920292142622524E+08,  2.60490273E+02,  8.14967436E+01,  1.69944251E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.549314056371387E+07, -7.611310151600612E+08, -1.938652008306935E+08,  2.66764375E+02,  9.19965473E+01,  1.71075068E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.122300473018112E+07, -7.587612117353030E+08, -1.942829923420026E+08,  2.71277615E+02,  1.05484467E+02,  1.71475192E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  8.778119969564953E+07, -7.507729835578754E+08, -1.932620013423792E+08,  2.73840888E+02,  1.21381803E+02,  1.71155289E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.536803870367776E+08, -7.371543949079847E+08, -1.907914827367169E+08,  2.74285809E+02,  1.39131262E+02,  1.70138570E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.184113090587100E+08, -7.179348565410285E+08, -1.868711354529177E+08,  2.72469831E+02,  1.58233031E+02,  1.68460798E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.814599753988226E+08, -6.931871512463551E+08, -1.815116734407901E+08,  2.68281625E+02,  1.78238912E+02,  1.66170363E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.423115653555852E+08, -6.630292397141362E+08, -1.747353474498736E+08,  2.61646795E+02,  1.98736814E+02,  1.63328398E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.004547763200748E+08, -6.276257575204709E+08, -1.665763954533734E+08,  2.52534092E+02,  2.19337634E+02,  1.60008891E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.553866071571923E+08, -5.871891227786733E+08, -1.570813995142923E+08,  2.40962537E+02,  2.39667100E+02,  1.56298750E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.066175491150925E+08, -5.419801648537862E+08, -1.463095257353569E+08,  2.27010270E+02,  2.59362089E+02,  1.52297735E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.536771208847682E+08, -4.923081677938198E+08, -1.343326213400851E+08,  2.10826743E+02,  2.78070333E+02,  1.48118101E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.961196922906998E+08, -4.385302349706634E+08, -1.212351415678006E+08,  1.92651595E+02,  2.95452551E+02,  1.43883749E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.335304918179449E+08, -3.810499019450740E+08, -1.071138869679470E+08,  1.72847079E+02,  3.11186236E+02,  1.39728560E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.655316759781560E+08, -3.203149136023636E+08, -9.207752808478683E+07,  1.51958494E+02,  3.24970521E+02,  1.35793539E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.917883147158988E+08, -2.568141144426220E+08, -7.624590222612140E+07,  1.30832717E+02,  3.36531639E+02,  1.32222337E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.120141445479984E+08, -1.910734236690510E+08, -5.974907133377749E+07,  1.10849649E+02,  3.45628616E+02,  1.29154856E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.259769053840208E+08, -1.236509109984120E+08, -4.272614515824973E+07,  9.43069650E+01,  3.52058835E+02,  1.26718948E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.335030741341199E+08, -5.513099600319563E+07, -2.532387115325928E+07,  8.46459404E+01,  3.55663148E+02,  1.25020810E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.344818340551567E+08,  1.388214012777913E+07, -7.695011247336959E+06,  8.51623059E+01,  3.56330274E+02,  1.24135383E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.288681147644324E+08,  8.277181064998700E+07,  1.000346547003338E+07,  9.60166841E+01,  3.54000252E+02,  1.24098615E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.166845529505244E+08,  1.509165884786884E+08,  2.761233558113013E+07,  1.14156091E+02,  3.48666728E+02,  1.24903410E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.980222722905502E+08,  2.176984029705782E+08,  4.497217837838244E+07,  1.36239292E+02,  3.40377993E+02,  1.26500362E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.730404254645658E+08,  2.825107519075314E+08,  6.192548098479442E+07,  1.59967049E+02,  3.29236733E+02,  1.28803084E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.419644707009857E+08,  3.447668046528025E+08,  7.831873497043833E+07,  1.83903223E+02,  3.15398545E+02,  1.31696777E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.050832041581880E+08,  4.039071776809985E+08,  9.400446987544321E+07,  2.07115496E+02,  2.99069413E+02,  1.35048100E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.627446446936431E+08,  4.594071815374247E+08,  1.088431699393390E+08,  2.28956840E+02,  2.80502476E+02,  1.38714605E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.153508869643279E+08,  5.107833373072535E+08,  1.227050193672666E+08,  2.48954763E+02,  2.59994640E+02,  1.42552586E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.633520776689617E+08,  5.575990150731200E+08,  1.354714380026778E+08,  2.66756516E+02,  2.37883938E+02,  1.46422960E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.072397070924546E+08,  5.994690760520047E+08,  1.470363730559937E+08,  2.82101186E+02,  2.14549137E+02,  1.50195274E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.475394277414466E+08,  6.360634536566730E+08,  1.573073258612344E+08,  2.94804510E+02,  1.90414330E+02,  1.53750231E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.848036029802953E+08,  6.671096201053076E+08,  1.662060981438133E+08,  3.04749534E+02,  1.65963671E+02,  1.56981154E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.196037813445778E+08,  6.923939697855871E+08,  1.736692635823133E+08,  3.11879844E+02,  1.41776631E+02,  1.59794783E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.525233011387320E+08,  7.117621659493130E+08,  1.796483707678069E+08,  3.16193707E+02,  1.18604862E+02,  1.62111689E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  8.415018272051956E+07,  7.251185277545726E+08,  1.841098964898818E+08,  3.17738353E+02,  9.75292090E+01,  1.63866485E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.507044697071261E+07,  7.324245566156875E+08,  1.870349730329336E+08,  3.16604075E+02,  8.02292867E+01,  1.65007959E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -5.413803776287080E+07,  7.336967375964230E+08,  1.884189213727718E+08,  3.12918106E+02,  6.91650640E+01,  1.65499189E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.229110911343563E+08,  7.290037416661890E+08,  1.882706207806346E+08,  3.06838337E+02,  6.66804494E+01,  1.65317682E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.907031030828271E+08,  7.184631500513830E+08,  1.866117472792976E+08,  2.98547074E+02,  7.26619932E+01,  1.64455534E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.569912441296846E+08,  7.022378384764694E+08,  1.834759141375589E+08,  2.88245054E+02,  8.43474088E+01,  1.62919640E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.212790064541112E+08,  6.805321435565697E+08,  1.789077457691424E+08,  2.76146031E+02,  9.88285138E+01,  1.60731962E+02,
