            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  3.571580186140609E+08,  6.596757549977888E+08,  1.609032406985193E+08,  2.86773088E+02,  1.57721841E+02,  8.74145261E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  2.969325051562085E+08,  6.877323211981317E+08,  1.742520107846765E+08,  2.98155865E+02,  1.33366729E+02,  8.39624494E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  2.343831258714368E+08,  7.104045783112407E+08,  1.862362188738739E+08,  3.07107915E+02,  1.08686227E+02,  8.06400120E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  1.700122483177836E+08,  7.275539792851015E+08,  1.967722940094918E+08,  3.13595652E+02,  8.42209419E+01,  7.75613033E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  1.043289464187969E+08,  7.390848804772700E+08,  2.057885561521899E+08,  3.17609347E+02,  6.09967865E+01,  7.48387350E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  3.784536296283219E+07,  7.449440335397483E+08,  2.132253813722382E+08,  3.19161508E+02,  4.17206012E+01,  7.25761906E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.892673959178013E+07,  7.451198484308656E+08,  2.190352852876343E+08,  3.18285222E+02,  3.39555304E+01,  7.08605010E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -9.547924407981767E+07,  7.396414674655446E+08,  2.231829352880569E+08,  3.15032470E+02,  4.37528406E+01,  6.97524441E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.613107547655531E+08,  7.285776901202167E+08,  2.256451024504040E+08,  3.09472453E+02,  6.27834294E+01,  6.92793356E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.259294934700612E+08,  7.120357584617972E+08,  2.264105585662677E+08,  3.01689924E+02,  8.43668352E+01,  6.94314720E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.888560307735715E+08,  6.901600339325091E+08,  2.254799270349612E+08,  2.91783580E+02,  1.06280285E+02,  7.01638065E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.496258658617827E+08,  6.631305843934265E+08,  2.228654940562294E+08,  2.79864559E+02,  1.27690225E+02,  7.14025165E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.077918618455198E+08,  6.311616995899011E+08,  2.185909870307302E+08,  2.66055111E+02,  1.48183240E+02,  7.30545520E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.629265538041719E+08,  5.945003260335351E+08,  2.126913191286938E+08,  2.50487506E+02,  1.67503831E+02,  7.50176729E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.146243512409146E+08,  5.534244476891863E+08,  2.052123079820380E+08,  2.33303369E+02,  1.85470083E+02,  7.71890106E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.625036383739353E+08,  5.082414037938444E+08,  1.962103681072746E+08,  2.14653650E+02,  2.01941501E+02,  7.94712077E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.062087876920508E+08,  4.592861434799159E+08,  1.857521775231799E+08,  1.94699758E+02,  2.16804835E+02,  8.17761060E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.454120981268789E+08,  4.069194069844189E+08,  1.739143160549840E+08,  1.73616781E+02,  2.29966981E+02,  8.40264575E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.798156730000976E+08,  3.515258401551502E+08,  1.607828790003532E+08,  1.51601021E+02,  2.41350968E+02,  8.61562727E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.091532256780399E+08,  2.935120202816635E+08,  1.464530597848179E+08,  1.28887153E+02,  2.50893385E+02,  8.81103403E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.331918291930875E+08,  2.333043822014331E+08,  1.310286977630760E+08,  1.05789609E+02,  2.58542575E+02,  8.98433205E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.517336072196918E+08,  1.713470357742224E+08,  1.146217896481106E+08,  8.28139960E+01,  2.64257256E+02,  9.13186695E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.646173581548882E+08,  1.080994628717583E+08,  9.735196078092952E+07,  6.10043399E+01,  2.68005438E+02,  9.25075531E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.717200971417454E+08,  4.403407131895170E+07,  7.934588722944690E+07,  4.31519063E+01,  2.69763573E+02,  9.33878387E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.729585161510687E+08, -2.036640417000706E+07,  6.073666606578603E+07,  3.64701469E+01,  2.69515938E+02,  9.39432233E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.682903379373480E+08, -8.461166430060889E+07,  4.166312990586035E+07,  4.63084152E+01,  2.67254275E+02,  9.41625304E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.577155334335002E+08, -1.482067829104990E+08,  2.226909835548701E+07,  6.55162164E+01,  2.62977684E+02,  9.40391975E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.412773837805973E+08, -2.106553360956457E+08,  2.702559782429498E+06,  8.79128123E+01,  2.56692842E+02,  9.35709858E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.190633600824145E+08, -2.714627173954425E+08, -1.688521547822810E+07,  1.11247379E+02,  2.48414574E+02,  9.27599362E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.912057701570257E+08, -3.301396428949914E+08, -3.634063780666912E+07,  1.34629485E+02,  2.38166810E+02,  9.16125983E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.578821404549167E+08, -3.862058422308636E+08, -5.550883817065221E+07,  1.57593542E+02,  2.25984013E+02,  9.01405674E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.193152938766744E+08, -4.391939287703450E+08, -7.423478591655949E+07,  1.79827352E+02,  2.11913181E+02,  8.83613624E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.757730804657834E+08, -4.886534167236009E+08, -9.236447832092819E+07,  2.01082032E+02,  1.96016638E+02,  8.62996746E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.275676988174796E+08, -5.341548641396778E+08, -1.097462038010590E+08,  2.21137679E+02,  1.78376052E+02,  8.39890034E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.750545853253542E+08, -5.752941099025971E+08, -1.262318684600307E+08,  2.39789082E+02,  1.59098775E+02,  8.14736805E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -4.186308202640906E+08, -6.116965507147925E+08, -1.416783759211466E+08,  2.56839812E+02,  1.38329114E+02,  7.88112175E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.587330149711430E+08, -6.430213991542610E+08, -1.559490467504033E+08,  2.72100307E+02,  1.16271845E+02,  7.60748079E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.958346441907499E+08, -6.689658633122189E+08, -1.689150634142530E+08,  2.85388176E+02,  9.32507020E+01,  7.33556082E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.304428199154127E+08, -6.892691782082490E+08, -1.804569188136743E+08,  2.96529850E+02,  6.98870319E+01,  7.07641016E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.630944866915279E+08, -7.037163907941636E+08, -1.904658445474370E+08,  3.05363136E+02,  4.77934092E+01,  6.84293760E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -9.435204422252648E+07, -7.121418224531344E+08, -1.988451947027149E+08,  3.11740383E+02,  3.26476384E+01,  6.64947041E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -2.479842401873829E+07, -7.144321241115071E+08, -2.055117575991465E+08,  3.15532052E+02,  3.68857938E+01,  6.51077662E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.496833475493441E+07, -7.105288250610524E+08, -2.103969641014624E+08,  3.16630473E+02,  5.70281651E+01,  6.44048752E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.143409640579574E+08, -7.004302858346506E+08, -2.134479625875653E+08,  3.14953611E+02,  8.22786295E+01,  6.44910984E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.827092192663925E+08, -6.841929889124464E+08, -2.146285326681346E+08,  3.10448674E+02,  1.09002732E+02,  6.54214445E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.494664093069150E+08, -6.619320994017432E+08, -2.139198107893448E+08,  3.03095402E+02,  1.35986153E+02,  6.71898096E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.140160914250286E+08, -6.338212286187468E+08, -2.113207997892237E+08,  2.92908891E+02,  1.62610541E+02,  6.97299454E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.757788257307862E+08, -6.000913775771608E+08, -2.068486438832637E+08,  2.79941870E+02,  1.88443385E+02,  7.29273668E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.341988451763942E+08, -5.610290545345668E+08, -2.005386566670353E+08,  2.64286453E+02,  2.13127140E+02,  7.66368155E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.887505116183516E+08, -5.169735621405519E+08, -1.924440899886107E+08,  2.46075453E+02,  2.36344507E+02,  8.06993783E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.389444243854740E+08, -4.683134918693019E+08, -1.826356422941066E+08,  2.25483665E+02,  2.57807555E+02,  8.49557424E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.843330670121070E+08, -4.154824859198504E+08, -1.712007131354991E+08,  2.02729996E+02,  2.77255463E+02,  8.92548257E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.245158602961309E+08, -3.589543498235881E+08, -1.582424195780223E+08,  1.78082516E+02,  2.94455592E+02,  9.34586162E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.591435270770501E+08, -2.992375921936122E+08, -1.438783859565375E+08,  1.51871554E+02,  3.09205729E+02,  9.74444990E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.879217000267367E+08, -2.368695219148937E+08, -1.282393392707376E+08,  1.24525348E+02,  3.21336551E+02,  1.01106143E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.106137083171487E+08, -1.724100201245465E+08, -1.114675399371155E+08,  9.66757650E+01,  3.30713779E+02,  1.04353655E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.270425014345084E+08, -1.064351133120532E+08, -9.371508088856059E+07,  6.95236284E+01,  3.37239762E+02,  1.07113393E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.370917113022864E+08, -3.953046803701671E+07, -7.514208817053436E+07,  4.63548805E+01,  3.40854372E+02,  1.09327633E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.407058738685840E+08,  2.771505642581533E+07, -5.591486686577139E+07,  3.73541872E+01,  3.41535157E+02,  1.10954176E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.378898317080687E+08,  9.471568514614567E+07, -3.620402630043271E+07,  5.09547104E+01,  3.39296753E+02,  1.11965904E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.287073735683539E+08,  1.608947359098065E+08, -1.618261655008125E+07,  7.54677991E+01,  3.34189610E+02,  1.12350298E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.132791957554604E+08,  2.256902700769558E+08,  3.975689340072894E+06,  1.02764136E+02,  3.26298129E+02,  1.12108922E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.917802554331656E+08,  2.885603042230597E+08,  2.409833704381206E+07,  1.30353645E+02,  3.15738314E+02,  1.11256876E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.644366018680120E+08,  3.489875372131733E+08,  4.401553780807022E+07,  1.57268779E+02,  3.02655060E+02,  1.09822229E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.315217841672539E+08,  4.064835535231725E+08,  6.356179952353558E+07,  1.82984362E+02,  2.87219242E+02,  1.07845459E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.933529344496663E+08,  4.605924847305705E+08,  8.257732746936665E+07,  2.07145698E+02,  2.69624775E+02,  1.05378920E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.502866009445237E+08,  5.108941100389256E+08,  1.009092843802583E+08,  2.29484520E+02,  2.50085878E+02,  1.02486340E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.027144204494359E+08,  5.570064241478299E+08,  1.184129099905594E+08,  2.49788096E+02,  2.28834840E+02,  9.92423694E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.510587159627693E+08,  5.985876802471411E+08,  1.349524932896284E+08,  2.67886154E+02,  2.06120881E+02,  9.57321319E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.957680759440020E+08,  6.353379362603387E+08,  1.504022026651509E+08,  2.83644538E+02,  1.82211124E+02,  9.20507131E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.373129722486752E+08,  6.670001367026730E+08,  1.646467783514085E+08,  2.96961615E+02,  1.57396045E+02,  8.83024123E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.761814671784277E+08,  6.933607839829355E+08,  1.775820970834412E+08,  3.07765837E+02,  1.32005206E+02,  8.45994900E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.128750552876576E+08,  7.142502275358316E+08,  1.891156139644009E+08,  3.16013760E+02,  1.06449835E+02,  8.10599968E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.479046524838481E+08,  7.295426125501661E+08,  1.991666939759150E+08,  3.21688226E+02,  8.13467330E+01,  7.78041531E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  8.178676101574542E+07,  7.391555404394804E+08,  2.076668436345646E+08,  3.24796588E+02,  5.79359267E+01,  7.49487690E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.503982307086075E+07,  7.430494797138820E+08,  2.145598536482393E+08,  3.25368921E+02,  3.96595020E+01,  7.25994873E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.181923268897813E+07,  7.412269536054478E+08,  2.198018610309972E+08,  3.23456197E+02,  3.52336046E+01,  7.08413487E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.182782593389076E+08,  7.337315471750823E+08,  2.233613424465715E+08,  3.19128450E+02,  4.78835968E+01,  6.97292247E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.838329728230021E+08,  7.206467672429186E+08,  2.252190480782178E+08,  3.12472956E+02,  6.79575743E+01,  6.92805694E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.479898536044283E+08,  7.020947733845375E+08,  2.253678834063085E+08,  3.03592438E+02,  8.98601022E+01,  6.94729342E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.102688865260834E+08,  6.782349955147197E+08,  2.238127442227253E+08,  2.92603339E+02,  1.11769952E+02,  7.02473927E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.702061536098667E+08,  6.492626716353592E+08,  2.205703147370079E+08,  2.79634227E+02,  1.32968157E+02,  7.15169887E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.273562841126922E+08,  6.154073051099967E+08,  2.156688309956181E+08,  2.64824371E+02,  1.53082824E+02,  7.31777260E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.812947841490539E+08,  5.769310490167909E+08,  2.091478126569136E+08,  2.48322608E+02,  1.71879150E+02,  7.51193364E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.316202598627945E+08,  5.341270220125436E+08,  2.010577653323110E+08,  2.30286636E+02,  1.89189431E+02,  7.72339177E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.779565499037747E+08,  4.873175666045381E+08,  1.914598583050084E+08,  2.10883048E+02,  2.04885544E+02,  7.94217454E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.199547643273404E+08,  4.368524300582857E+08,  1.804255726893765E+08,  1.90288619E+02,  2.18866486E+02,  8.15944707E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.572952587853757E+08,  3.831068697946563E+08,  1.680363206782657E+08,  1.68693984E+02,  2.31051964E+02,  8.36763556E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.896895391259183E+08,  3.264796775667572E+08,  1.543830360166867E+08,  1.46312248E+02,  2.41378669E+02,  8.56042283E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.168821017486122E+08,  2.673911079696438E+08,  1.395657313086203E+08,  1.23398854E+02,  2.49797816E+02,  8.73267177E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.386522048211607E+08,  2.062806941232204E+08,  1.236930163497403E+08,  1.00300401E+02,  2.56273360E+02,  8.88031467E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.548155826529334E+08,  1.436049422101916E+08,  1.068815758838626E+08,  7.75890345E+01,  2.60780601E+02,  9.00023268E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.652260784696457E+08,  7.983489348133582E+07,  8.925560321602494E+07,  5.64898121E+01,  2.63305046E+02,  9.09013835E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.697771866068292E+08,  1.545353022349037E+07,  7.094617973981877E+07,  4.03304661E+01,  2.63841499E+02,  9.14846888E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.684034936758884E+08, -4.904698387080637E+07,  5.209059781145733E+07,  3.67193589E+01,  2.62393353E+02,  9.17429416E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.610819977790831E+08, -1.131682370396921E+08,  3.283162368715915E+07,  4.84454763E+01,  2.58972133E+02,  9.16724216E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.478332648004720E+08, -1.764086882060962E+08,  1.331669277589223E+07,  6.76914081E+01,  2.53597290E+02,  9.12744319E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.287224023265623E+08, -2.382669817562811E+08, -6.302967960447909E+06,  8.93488169E+01,  2.46296302E+02,  9.05549536E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.038598163629557E+08, -2.982454569340561E+08, -2.587329170809507E+07,  1.11581816E+02,  2.37105129E+02,  8.95245353E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.734017062494644E+08, -3.558538427110553E+08, -4.523839948095171E+07,  1.33628599E+02,  2.26069072E+02,  8.81984362E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.375502484488072E+08, -4.106131358984088E+08, -6.424170898350040E+07,  1.55075161E+02,  2.13244125E+02,  8.65970454E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.965534448657869E+08, -4.620596446828604E+08, -8.272711950795397E+07,  1.75638748E+02,  1.98698956E+02,  8.47465952E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.507045754683359E+08, -5.097491619905503E+08, -1.005402694374283E+08,  1.95093583E+02,  1.82517833E+02,  8.26801653E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.003412156105545E+08, -5.532612375958996E+08, -1.175298613203771E+08,  2.13241850E+02,  1.64805094E+02,  8.04389524E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.458437743501977E+08, -5.922035053628681E+08, -1.335490455911676E+08,  2.29901452E+02,  1.45692682E+02,  7.80737327E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.876335323631212E+08, -6.262160112227505E+08, -1.484568473354140E+08,  2.44900944E+02,  1.25354511E+02,  7.56463670E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.261701287376695E+08, -6.549754617266437E+08, -1.621196200914949E+08,  2.58077950E+02,  1.04038252E+02,  7.32310637E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.619484863902015E+08, -6.781993416528935E+08, -1.744125095920040E+08,  2.69279536E+02,  8.21485111E+01,  7.09149374E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.954951671058464E+08, -6.956498110493035E+08, -1.852209025097951E+08,  2.78363773E+02,  6.05112015E+01,  6.87971699E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.273641601232824E+08, -7.071372973159224E+08, -1.944418354455453E+08,  2.85202070E+02,  4.13997535E+01,  6.69858852E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.813211431765556E+07, -7.125236892132770E+08, -2.019853367493525E+08,  2.89682002E+02,  3.19990473E+01,  6.55918748E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.160694359536582E+07, -7.117250625089688E+08, -2.077756750203165E+08,  2.91710436E+02,  4.08831479E+01,  6.47188400E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  8.124734885760799E+07, -7.047138363218821E+08, -2.117524826229042E+08,  2.91216748E+02,  6.07573495E+01,  6.44510080E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.501779327733953E+08, -6.915202818247262E+08, -2.138717253736470E+08,  2.88155958E+02,  8.40810723E+01,  6.48405903E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.177884649451065E+08, -6.722333236417049E+08, -2.141064922632484E+08,  2.82511641E+02,  1.08348574E+02,  6.58986333E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.834762914575284E+08, -6.470005810861371E+08, -2.124475813015711E+08,  2.74298460E+02,  1.32596043E+02,  6.75922780E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.466530576430281E+08, -6.160275941513757E+08, -2.089038568952355E+08,  2.63564239E+02,  1.56291377E+02,  6.98491879E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.067513944641991E+08, -5.795762287448236E+08, -2.035023647318825E+08,  2.50391522E+02,  1.79053557E+02,  7.25672734E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.632314393941311E+08, -5.379622657542539E+08, -1.962881947568646E+08,  2.34898702E+02,  2.00569385E+02,  7.56264646E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.155870489998995E+08, -4.915521976006171E+08, -1.873240886183863E+08,  2.17240944E+02,  2.20565749E+02,  7.88996402E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.633515879922528E+08, -4.407592661987471E+08, -1.766897892859620E+08,  1.97611443E+02,  2.38800460E+02,  8.22611575E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.061031826007980E+08, -3.860388366918204E+08, -1.644811507222286E+08,  1.76244269E+02,  2.55060069E+02,  8.55927025E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.434693244774958E+08, -3.278831807314749E+08, -1.508090204755036E+08,  1.53421645E+02,  2.69160381E+02,  8.87868968E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.751307437952688E+08, -2.668157775641972E+08, -1.357979188275737E+08,  1.29492853E+02,  2.80947910E+02,  9.17493130E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.008244909723059E+08, -2.033852427102935E+08, -1.195845403732266E+08,  1.04925310E+02,  2.90301422E+02,  9.43994766E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.203461923504224E+08, -1.381590229304045E+08, -1.023161170535192E+08,  8.04558974E+01,  2.97133170E+02,  9.66712604E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.335514419315265E+08, -7.171696911142260E+07, -8.414867088490075E+07,  5.76058966E+01,  3.01389580E+02,  9.85129190E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.403563558037002E+08, -4.644913157424283E+06, -6.524519441227968E+07,  4.05443534E+01,  3.03051325E+02,  9.98869089E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.407373124487617E+08,  6.247163125037290E+07, -4.577379733724774E+07,  3.85362339E+01,  3.02132752E+02,  1.00769566E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.347299219309858E+08,  1.290535350584085E+08, -2.590585469632900E+07,  5.30549032E+01,  2.98680704E+02,  1.01150673E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.224272815795937E+08,  1.945338031459171E+08, -5.814184446476879E+06,  7.44731744E+01,  2.92772798E+02,  1.01032935E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.039776100385396E+08,  2.583629269574203E+08,  1.432871294980833E+07,  9.76654426E+01,  2.84515249E+02,  1.00431381E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.795813351756147E+08,  3.200137751644359E+08,  3.435232714055533E+07,  1.20851697E+02,  2.74040388E+02,  9.93726980E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.494877176098353E+08,  3.789859790443362E+08,  5.408970470381570E+07,  1.43260346E+02,  2.61503955E+02,  9.78944883E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.139911102254398E+08,  4.348097963539253E+08,  7.337889598454867E+07,  1.64456995E+02,  2.47082359E+02,  9.60444726E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.734269479177334E+08,  4.870494314697122E+08,  9.206426597312075E+07,  1.84150588E+02,  2.30970075E+02,  9.38796066E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.281675371648605E+08,  5.353058151476320E+08,  1.099976662829562E+08,  2.02127396E+02,  2.13377418E+02,  9.14650834E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.786177312957236E+08,  5.792188606050564E+08,  1.270394646955328E+08,  2.18224889E+02,  1.94529085E+02,  8.88731645E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.252105615655105E+08,  6.184692254502978E+08,  1.430594343158745E+08,  2.32319930E+02,  1.74664088E+02,  8.61817496E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  3.684028884086469E+08,  6.527795979555628E+08,  1.579375027402706E+08,  2.44322669E+02,  1.54038410E+02,  8.34725660E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.086711074747867E+08,  6.819155498483814E+08,  1.715643717580163E+08,  2.54172866E+02,  1.32933119E+02,  8.08288331E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.465069708225054E+08,  7.056860038717984E+08,  1.838420136519812E+08,  2.61837307E+02,  1.11674706E+02,  7.83322831E+01,
