            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.521774703177460E+08, -6.526727863829190E+08, -2.910178327130269E+08,  6.13425403E+04,  2.95702960E+04,  1.24337260E+04,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.102546419742602E+08, -6.235654205373064E+08, -2.787863969131020E+08,  5.85968700E+04,  3.44888299E+04,  1.46269690E+04,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.654362215201285E+08, -5.900601862514459E+08, -2.645886363028823E+08,  5.54175460E+04,  3.91956219E+04,  1.67311785E+04,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.173323470614666E+08, -5.523931859872894E+08, -2.485245901126487E+08,  5.18208119E+04,  4.36599633E+04,  1.87326520E+04,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.655744142891105E+08, -5.108279859034359E+08, -2.307066090679270E+08,  4.78253124E+04,  4.78517210E+04,  2.06179262E+04,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.098171809645607E+08, -4.656542169805257E+08, -2.112587607030762E+08,  4.34521832E+04,  5.17414661E+04,  2.23738283E+04,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.497407992593986E+08, -4.171860789039358E+08, -1.903161910587982E+08,  3.87251387E+04,  5.53006304E+04,  2.39875423E+04,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.850527805824142E+08, -3.657607279809471E+08, -1.680244346166794E+08,  3.36705477E+04,  5.85016936E+04,  2.54466897E+04,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.154898973166543E+08, -3.117365566922452E+08, -1.445386758327753E+08,  2.83174946E+04,  6.13183995E+04,  2.67394230E+04,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.408200119121521E+08, -2.554913548560656E+08, -1.200229578301213E+08,  2.26978223E+04,  6.37260003E+04,  2.78545332E+04,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.608438194965737E+08, -1.974203428602988E+08, -9.464933381729332E+07,  1.68461537E+04,  6.57015250E+04,  2.87815676E+04,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.753965040860845E+08, -1.379340652300690E+08, -6.859695613998076E+07,  1.07999173E+04,  6.72240733E+04,  2.95109584E+04,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.843492974715558E+08, -7.745614774164523E+07, -4.205110427422038E+07,  4.59974992E+03,  6.82751285E+04,  3.00341625E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.876109142015100E+08, -1.642090696915250E+07, -1.520214643932092E+07,  1.72052061E+03,  6.88388861E+04,  3.03438057E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.851288468350077E+08,  4.472919612103127E+07,  1.175556883861750E+07,  8.09716013E+03,  6.89025899E+04,  3.04338334E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.768905105652305E+08,  1.055462581584321E+08,  3.862489120087127E+07,  1.44973201E+04,  6.84568738E+04,  3.02996626E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.629242004048414E+08,  1.655797863865706E+08,  6.520711536127149E+07,  2.08687694E+04,  6.74960967E+04,  2.99383323E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.432998352755103E+08,  2.243797075027626E+08,  9.130329892606924E+07,  2.71607036E+04,  6.60186642E+04,  2.93486486E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.181294640149301E+08,  2.814995231701268E+08,  1.167156470551767E+08,  3.33213200E+04,  6.40273257E+04,  2.85313195E+04,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.875675078879942E+08,  3.364995996511302E+08,  1.412489589880148E+08,  3.92981646E+04,  6.15294412E+04,  2.74890770E+04,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.518106909009190E+08,  3.889505703234740E+08,  1.647121274401736E+08,  4.50386403E+04,  5.85371994E+04,  2.62267787E+04,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.110976412526023E+08,  4.384368435850276E+08,  1.869196878143619E+08,  5.04905889E+04,  5.50677828E+04,  2.47514858E+04,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.657081336239996E+08,  4.845601756625407E+08,  2.076933994943989E+08,  5.56029252E+04,  5.11434663E+04,  2.30725137E+04,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.159619374069757E+08,  5.269432788660642E+08,  2.268638469076142E+08,  6.03263112E+04,  4.67916398E+04,  2.12014487E+04,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.622172446712820E+08,  5.652334244150888E+08,  2.442720423214880E+08,  6.46138588E+04,  4.20447448E+04,  1.91521273E+04,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.048686680086277E+08,  5.991060064779273E+08,  2.597710160277621E+08,  6.84218491E+04,  3.69401194E+04,  1.69405760E+04,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.443447934626204E+08,  6.282679997368352E+08,  2.732273640664085E+08,  7.17104455E+04,  3.15197505E+04,  1.45849113E+04,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.811052721115851E+08,  6.524612647179966E+08,  2.845227336455665E+08,  7.44443872E+04,  2.58299306E+04,  1.21051995E+04,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.156374652550986E+08,  6.714656462618272E+08,  2.935552218331913E+08,  7.65936433E+04,  1.99208444E+04,  9.52329123E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.484526564372463E+08,  6.851018036861205E+08,  3.002406606303201E+08,  7.81340061E+04,  1.38461771E+04,  6.86268334E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  8.008185048496366E+07,  6.932337025988252E+08,  3.045137570661561E+08,  7.90476038E+04,  7.66342939E+03,  4.14874019E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.107119307710698E+07,  6.957707225094134E+08,  3.063290679572320E+08,  7.93233159E+04,  1.45895681E+03,  1.41470880E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.802293378678975E+07,  6.926693240026277E+08,  3.056617839346583E+08,  7.89570744E+04,  4.82802184E+03,  1.36989175E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.266390836068441E+08,  6.839342182121509E+08,  3.025082970405446E+08,  7.79520359E+04,  1.09874675E+04,  4.08408257E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.942161234480743E+08,  6.696189969886144E+08,  2.968865327302810E+08,  7.63186153E+04,  1.70276394E+04,  6.75926858E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.601987355920064E+08,  6.498262065992749E+08,  2.888360381074204E+08,  7.40743785E+04,  2.28872853E+04,  9.36178178E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.240429534266244E+08,  6.247068273998399E+08,  2.784178088441979E+08,  7.12437906E+04,  2.85108281E+04,  1.18662686E+04,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.852216507425650E+08,  5.944591555004193E+08,  2.657138521865205E+08,  6.78578255E+04,  3.38462268E+04,  1.42493370E+04,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.432298941425817E+08,  5.593270917032669E+08,  2.508264875420214E+08,  6.39534454E+04,  3.88453727E+04,  1.64893699E+04,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.975900667238511E+08,  5.195978672454194E+08,  2.338773967194915E+08,  5.95729705E+04,  4.34646608E+04,  1.85667145E+04,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.478566683404856E+08,  4.755992170332125E+08,  2.150064274637757E+08,  5.47633497E+04,  4.76655086E+04,  2.04638978E+04,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.936207320179715E+08,  4.276960611118820E+08,  1.943701764311972E+08,  4.95753596E+04,  5.14147780E+04,  2.21658147E+04,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.345137714836197E+08,  3.762867477197415E+08,  1.721403744817675E+08,  4.40627556E+04,  5.46850786E+04,  2.36598659E+04,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.702112043338588E+08,  3.217989214832725E+08,  1.485021014056283E+08,  3.82813998E+04,  5.74549445E+04,  2.49360438E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.004352003973038E+08,  2.646850832431707E+08,  1.236518590618265E+08,  3.22883893E+04,  5.97088868E+04,  2.59869635E+04,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.249569390692060E+08,  2.054179285141833E+08,  9.779554096350183E+07,  2.61412115E+04,  6.14373280E+04,  2.68078417E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.435982367575961E+08,  1.444855430123890E+08,  7.114633265544443E+07,  1.98969502E+04,  6.26364240E+04,  2.73964262E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.562325487684296E+08,  8.238652621737319E+07,  4.392257381182729E+07,  1.36115638E+04,  6.33077895E+04,  2.77528819E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.627853605828277E+08,  1.962512547697037E+07,  1.634561894803808E+07,  7.33930221E+03,  6.34581408E+04,  2.78796401E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.632339903245157E+08, -4.329354339341882E+07, -1.136226997734368E+07,  1.13453229E+03,  6.30988759E+04,  2.77812192E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.576068213374827E+08, -1.058681282255570E+08, -3.897997180365142E+07,  4.96390019E+03,  6.22456054E+04,  2.74640221E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.459820206677465E+08, -1.676054700506342E+08, -6.628947062945426E+07,  1.08980756E+04,  6.09176546E+04,  2.69361216E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.284857922275684E+08, -2.280247773894563E+08, -9.307771255510208E+07,  1.66308101E+04,  5.91375551E+04,  2.62070388E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.052902115604579E+08, -2.866615015885330E+08, -1.191383353953476E+08,  2.21232018E+04,  5.69305393E+04,  2.52875221E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.766106949094459E+08, -3.430708927649758E+08, -1.442732613337159E+08,  2.73402897E+04,  5.43240511E+04,  2.41893333E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.427031790284951E+08, -3.968312119345317E+08, -1.682941412029876E+08,  3.22508965E+04,  5.13472869E+04,  2.29250451E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.038610526778555E+08, -4.475465821406213E+08, -1.910236421566023E+08,  3.68275594E+04,  4.80307732E+04,  2.15078543E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.604119007556181E+08, -4.948494788203855E+08, -2.122965781784874E+08,  4.10464218E+04,  4.44059872E+04,  1.99514137E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.127141127056425E+08, -5.384028650607985E+08, -2.319608850150461E+08,  4.48870869E+04,  4.05050233E+04,  1.82696827E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.611534172765000E+08, -5.779019772696227E+08, -2.498784415477791E+08,  4.83324397E+04,  3.63603092E+04,  1.64768005E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.061393667549495E+08, -6.130757657694205E+08, -2.659257392559866E+08,  5.13684484E+04,  3.20043691E+04,  1.45869802E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.481018231972378E+08, -6.436880229560007E+08, -2.799944136729044E+08,  5.39839588E+04,  2.74696342E+04,  1.26144250E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.874874772764189E+08, -6.695382098176653E+08, -2.919916425246559E+08,  5.61704890E+04,  2.27883020E+04,  1.05732680E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.247564265250136E+08, -6.904620026549695E+08, -3.018404200462244E+08,  5.79220334E+04,  1.79922530E+04,  8.47754513E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.603788256952626E+08, -7.063315818077693E+08, -3.094797170281560E+08,  5.92348810E+04,  1.31130610E+04,  6.34122864E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -9.483163426147556E+07, -7.170556981500275E+08, -3.148645421458497E+08,  6.01074564E+04,  8.18235213E+03,  4.17849369E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -2.859547044496958E+07, -7.225795266231215E+08, -3.179659087575554E+08,  6.05401834E+04,  3.23591916E+03,  2.00587276E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.784842660305960E+07, -7.228843329028801E+08, -3.187707183379878E+08,  6.05353742E+04,  1.75323949E+03,  2.83560431E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.040211219367562E+08, -7.179869801646720E+08, -3.172815725874057E+08,  6.00971472E+04,  6.64429767E+03,  2.36227667E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.694487899216994E+08, -7.079392919930240E+08, -3.135165210352693E+08,  5.92313716E+04,  1.14866262E+04,  4.50011593E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.336654086892991E+08, -6.928272778435141E+08, -3.075087471651497E+08,  5.79456376E+04,  1.62367840E+04,  6.60356203E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.962153482189860E+08, -6.727702447883452E+08, -2.993062032991707E+08,  5.62492508E+04,  2.08657005E+04,  8.65804726E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.566558565142732E+08, -6.479198069868675E+08, -2.889711996292103E+08,  5.41532503E+04,  2.53457143E+04,  1.06509461E+04,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.145594424022537E+08, -6.184587934855815E+08, -2.765799472959419E+08,  5.16704444E+04,  2.96498686E+04,  1.25701529E+04,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.695161746967725E+08, -5.846000585077722E+08, -2.622220577847207E+08,  4.88154603E+04,  3.37518149E+04,  1.44038778E+04,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.211358975371482E+08, -5.465852103697395E+08, -2.460000055807157E+08,  4.56048070E+04,  3.76258333E+04,  1.61406144E+04,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.690503656347324E+08, -5.046832477158558E+08, -2.280285492803111E+08,  4.20569435E+04,  4.12468981E+04,  1.77691546E+04,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.129153041849651E+08, -4.591891042684500E+08, -2.084341114841155E+08,  3.81923490E+04,  4.45907757E+04,  1.92786254E+04,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.524124042623969E+08, -4.104220979780124E+08, -1.873541161169003E+08,  3.40335881E+04,  4.76341521E+04,  2.06585424E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.872512476034119E+08, -3.587242883422543E+08, -1.649362845062287E+08,  2.96053700E+04,  5.03547869E+04,  2.18988751E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.171711571841125E+08, -3.044587201701275E+08, -1.413378806508282E+08,  2.49345915E+04,  5.27316920E+04,  2.29901248E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.419429811908313E+08, -2.480075575731277E+08, -1.167249074374126E+08,  2.00503617E+04,  5.47453374E+04,  2.39234146E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.613707995689142E+08, -1.897700985835126E+08, -9.127124960695100E+07,  1.49840089E+04,  5.63778782E+04,  2.46905889E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.752935386154892E+08, -1.301606621368554E+08, -6.515775944900498E+07,  9.76908740E+03,  5.76134014E+04,  2.52843223E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.835864870649514E+08, -6.960633283466190E+07, -3.857127886530399E+07,  4.44165421E+03,  5.84381891E+04,  2.56982361E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.861627048295306E+08, -8.544565291078467E+06, -1.170359855762161E+07,  9.71257808E+02,  5.88409943E+04,  2.59270206E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.829742949572479E+08,  5.257935990103465E+07,  1.524964956780499E+07,  6.40509036E+03,  5.88133217E+04,  2.59665605E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.740135173436967E+08,  1.133150369448790E+08,  4.209017066621116E+07,  1.18399234E+04,  5.83497084E+04,  2.58140601E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.593137323278139E+08,  1.732097935083386E+08,  6.861825647346066E+07,  1.72279810E+04,  5.74479979E+04,  2.54681667E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.389501376407233E+08,  2.318116979150052E+08,  9.463410231867386E+07,  2.25256693E+04,  5.61095987E+04,  2.49290877E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.130402659481403E+08,  2.886727169954269E+08,  1.199391929828063E+08,  2.76889178E+04,  5.43397180E+04,  2.41986968E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.817442162054667E+08,  3.433520129040446E+08,  1.443377523375396E+08,  3.26734620E+04,  5.21475612E+04,  2.32806266E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.452645924496573E+08,  3.954193655005086E+08,  1.676382513598574E+08,  3.74352983E+04,  4.95464898E+04,  2.21803424E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.038461031056460E+08,  4.444586892272423E+08,  1.896549611664222E+08,  4.19312011E+04,  4.65541254E+04,  2.09051930E+04,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.577747950301836E+08,  4.900716339771881E+08,  2.102095467538663E+08,  4.61192843E+04,  4.31923904E+04,  1.94644353E+04,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.073769000042726E+08,  5.318812264931312E+08,  2.291326824168874E+08,  4.99595936E+04,  3.94874799E+04,  1.78692271E+04,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.530172581109260E+08,  5.695355144837230E+08,  2.462656728197721E+08,  5.34147155E+04,  3.54697552E+04,  1.61325869E+04,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.950972952669321E+08,  6.027111647051632E+08,  2.614620581126143E+08,  5.64503900E+04,  3.11735546E+04,  1.42693181E+04,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  3.340525438039562E+08,  6.311169763323171E+08,  2.745891864435192E+08,  5.90361147E+04,  2.66369189E+04,  1.22958956E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.703497047796196E+08,  6.544972400983274E+08,  2.855297231295871E+08,  6.11457174E+04,  2.19012409E+04,  1.02303218E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  2.044832386212744E+08,  6.726348845739136E+08,  2.941830709444790E+08,  6.27578836E+04,  1.70108570E+04,  8.09196274E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  1.369715068241108E+08,  6.853543547735618E+08,  3.004666768546364E+08,  6.38566193E+04,  1.20126810E+04,  5.90142131E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  6.835248932923961E+07,  6.925241590338491E+08,  3.043171971300026E+08,  6.44316343E+04,  6.95652343E+03,  3.68076464E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -8.208878840140991E+05,  6.940590122332684E+08,  3.056914884648055E+08,  6.44786253E+04,  1.91016957E+03,  1.45823514E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.998577267010434E+07,  6.899215257078331E+08,  3.045674029928191E+08,  6.39994495E+04,  3.17682405E+03,  8.12454349E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.385746865868875E+08,  6.801233931411458E+08,  3.009443640812554E+08,  6.30021770E+04,  8.10940828E+03,  2.97661298E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.060210326092428E+08,  6.647260213644180E+08,  2.948436998823189E+08,  6.15010146E+04,  1.29158650E+04,  5.10564974E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.717647365478381E+08,  6.438405665397530E+08,  2.863087161475195E+08,  5.95160986E+04,  1.75424065E+04,  7.16144674E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.352579339379871E+08,  6.176273701104286E+08,  2.754045052279577E+08,  5.70731618E+04,  2.19446281E+04,  9.12318882E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.959705988533731E+08,  5.862947710471389E+08,  2.622174797631919E+08,  5.42030798E+04,  2.60821894E+04,  1.09725691E+04,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.533960276259699E+08,  5.500973003774476E+08,  2.468546328134157E+08,  5.09413096E+04,  2.99188252E+04,  1.26931852E+04,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.070560815772168E+08,  5.093332777049692E+08,  2.294425321279957E+08,  4.73272366E+04,  3.34227139E+04,  1.42706017E+04,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.565061012470438E+08,  4.643418549556013E+08,  2.101260676912621E+08,  4.34034519E+04,  3.65668258E+04,  1.56924819E+04,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.013393909723974E+08,  4.154995371182745E+08,  1.890669645319271E+08,  3.92149815E+04,  3.93291779E+04,  1.69486979E+04,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.411912222104107E+08,  3.632162475542951E+08,  1.664420900276503E+08,  3.48084892E+04,  4.16929800E+04,  1.80313989E+04,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.757422810958140E+08,  3.079310128279730E+08,  1.424415881211020E+08,  3.02314819E+04,  4.36466647E+04,  1.89350296E+04,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.047215139654827E+08,  2.501073403974977E+08,  1.172668720362877E+08,  2.55315390E+04,  4.51838036E+04,  1.96563006E+04,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.279083308481450E+08,  1.902283675527503E+08,  9.112850983161810E+07,  2.07555869E+04,  4.63029183E+04,  2.01941112E+04,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.451341669975536E+08,  1.287918712165244E+08,  6.424404215941075E+07,  1.59492398E+04,  4.70072000E+04,  2.05494327E+04,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.562833842281643E+08,  6.630522827960441E+07,  3.683577168895686E+07,  1.11562314E+04,  4.73041501E+04,  2.07251548E+04,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.612935254285659E+08,  3.280396846673531E+06,  9.128554969788544E+06,  6.41799687E+03,  4.72051592E+04,  2.07259052E+04,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.601549565222387E+08, -5.977100141302372E+07, -1.865236710406397E+07,  1.77453270E+03,  4.67250431E+04,  2.05578490E+04,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.529099360745436E+08, -1.223424246727776E+08, -4.628346800449066E+07,  2.74699783E+03,  4.58815547E+04,  2.02284762E+04,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.396511446491442E+08, -1.839369219068948E+08, -7.354493726611614E+07,  7.10224681E+03,  4.46948863E+04,  1.97463847E+04,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.205197396478853E+08, -2.440713668474734E+08, -1.002225650803400E+08,  1.12690062E+04,  4.31871796E+04,  1.91210647E+04,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.957029966495103E+08, -3.022803716189266E+08, -1.261094897115828E+08,  1.52212995E+04,  4.13820575E+04,  1.83626932E+04,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.654315961287535E+08, -3.581198453598683E+08, -1.510077923508940E+08,  1.89371414E+04,  3.93041886E+04,  1.74819413E+04,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.299766075506915E+08, -4.111701851831812E+08, -1.747299329165268E+08,  2.23978872E+04,  3.69788921E+04,  1.64897988E+04,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.896462534884175E+08, -4.610390923851559E+08, -1.971000230749028E+08,  2.55880229E+04,  3.44317905E+04,  1.53974199E+04,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.447824978867592E+08, -5.073640022170137E+08, -2.179549307121670E+08,  2.84949564E+04,  3.16885144E+04,  1.42159914E+04,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -4.957575152334998E+08, -5.498141387001736E+08, -2.371452205613416E+08,  3.11087905E+04,  2.87744594E+04,  1.29566233E+04,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -4.429700875570526E+08, -5.880922077327540E+08, -2.545359360776091E+08,  3.34220852E+04,  2.57145943E+04,  1.16302628E+04,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -3.868419866522077E+08, -6.219357482644655E+08, -2.700072309448144E+08,  3.54296176E+04,  2.25333212E+04,  1.02476322E+04,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -3.278143612861336E+08, -6.511181459628115E+08, -2.834548518306498E+08,  3.71281456E+04,  1.92543843E+04,  8.81918902E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -2.663441678833528E+08, -6.754493515958210E+08, -2.947904906316968E+08,  3.85161870E+04,  1.59008250E+04,  7.35511092E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.029006748108130E+08, -6.947763214220644E+08, -3.039420135491230E+08,  3.95938179E+04,  1.24949973E+04,  5.86531773E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -1.379620595776080E+08, -7.089832034939455E+08, -3.108535773572408E+08,  4.03624945E+04,  9.05870008E+03,  4.35957690E+03,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -7.201210611346698E+07, -7.179912894199431E+08, -3.154856413272846E+08,  4.08249017E+04,  5.61379708E+03,  2.84795282E+03,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -5.537017970586995E+06, -7.217587704531602E+08, -3.178148917954785E+08,  4.09848316E+04,  2.18840746E+03,  1.34420165E+03,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.097764298846205E+07, -7.202803081832246E+08, -3.178340839451475E+08,  4.08470910E+04,  1.27807622E+03,  2.77311506E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.270498965861883E+08, -7.135864390607013E+08, -3.155518090764832E+08,  4.04174379E+04,  4.61265082E+03,  1.67375259E+03,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.922041652619266E+08, -7.017428377554455E+08, -3.109921985967988E+08,  3.97025455E+04,  7.90308625E+03,  3.12484259E+03,
