            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.085310044661618E+08,  6.624624247595862E+07,  1.046764933725534E+08,  5.03961296E+02,  2.70093993E+03,  1.46301890E+03,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.157519945592667E+08,  2.740284549570468E+06,  6.980799256483303E+07,  2.24769445E+02,  2.71063412E+03,  1.49955908E+03,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.161190321808581E+08, -6.078938826441617E+07,  3.427197916184654E+07,  2.23753842E+02,  2.69458059E+03,  1.52223577E+03,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.096392285014126E+08, -1.237358555114140E+08, -1.590962910786608E+06,  5.02644394E+02,  2.65296108E+03,  1.53084874E+03,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.963983711152130E+08, -1.855019479110016E+08, -3.743820625820310E+07,  8.06957814E+02,  2.58620997E+03,  1.52535163E+03,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.765586026759623E+08, -2.455092765281935E+08, -7.293035881396590E+07,  1.10986355E+03,  2.49500118E+03,  1.50584689E+03,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.503544715470319E+08, -3.032066101582416E+08, -1.077363329776119E+08,  1.40517169E+03,  2.38023313E+03,  1.47258025E+03,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.180875327838089E+08, -3.580773499410847E+08, -1.415380476818077E+08,  1.68938370E+03,  2.24301246E+03,  1.42593517E+03,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.801197658403507E+08, -4.096459157317216E+08, -1.740346329814698E+08,  1.95977707E+03,  2.08463757E+03,  1.36642817E+03,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.368661011553617E+08, -4.574829151134364E+08, -2.049460370745857E+08,  2.21401049E+03,  1.90658344E+03,  1.29470582E+03,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.887863648323160E+08, -5.012090246107486E+08, -2.340159689625150E+08,  2.45001361E+03,  1.71049008E+03,  1.21154575E+03,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.363769221124527E+08, -5.404975876714792E+08, -2.610141498125002E+08,  2.66595172E+03,  1.49815947E+03,  1.11786464E+03,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.801623232893162E+08, -5.750759983943532E+08, -2.857378839376937E+08,  2.86021410E+03,  1.27157360E+03,  1.01474040E+03,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.206871829240355E+08, -6.047259572176058E+08, -3.080129762755842E+08,  3.03141005E+03,  1.03297074E+03,  9.03462820E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.585084928191048E+08, -6.292827381542624E+08, -3.276940548921398E+08,  3.17836697E+03,  7.85114372E+02,  7.85646263E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.941885148235717E+08, -6.486336214552431E+08, -3.446643698901723E+08,  3.30012853E+03,  5.32411899E+02,  6.63487858E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.282883720677394E+08, -6.627156632342809E+08, -3.588351556560609E+08,  3.39595180E+03,  2.88130521E+02,  5.40401733E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.136238897554611E+07, -6.715129399334757E+08, -3.701446272727147E+08,  3.46530316E+03,  1.60887481E+02,  4.22708682E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  6.046801992944921E+06, -6.750534362167455E+08, -3.785567032792657E+08,  3.50785292E+03,  3.44390785E+02,  3.24210471E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  7.341239010690241E+07, -6.734057108054819E+08, -3.840595319645998E+08,  3.52346880E+03,  6.02774576E+02,  2.74052849E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.402267860703308E+08, -6.666754563998278E+08, -3.866638892341644E+08,  3.51220853E+03,  8.70547866E+02,  3.01959953E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.060043515259706E+08, -6.550020445437654E+08, -3.864015031960666E+08,  3.47431159E+03,  1.13827290E+03,  3.93115215E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.702835240904542E+08, -6.385551485316054E+08, -3.833233652933929E+08,  3.41019052E+03,  1.40223233E+03,  5.14832091E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.326284034955621E+08, -6.175314991963899E+08, -3.774980651202375E+08,  3.32042206E+03,  1.65994325E+03,  6.49051788E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.926298744684224E+08, -5.921518126170024E+08, -3.690101764303915E+08,  3.20573814E+03,  1.90935567E+03,  7.87700965E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.499063474225162E+08, -5.626579224193838E+08, -3.579587213104608E+08,  3.06701719E+03,  2.14863836E+03,  9.26696111E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.041041797278454E+08, -5.293101408166962E+08, -3.444557328078477E+08,  2.90527591E+03,  2.37610735E+03,  1.06356455E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.548978412509714E+08, -4.923848430834652E+08, -3.286249177410015E+08,  2.72166191E+03,  2.59019908E+03,  1.19656217E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.019898879032073E+08, -4.521722791895692E+08, -3.106004283412446E+08,  2.51744762E+03,  2.78945986E+03,  1.32431904E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.451107983684940E+08, -4.089746050234703E+08, -2.905257445382784E+08,  2.29402632E+03,  2.97254208E+03,  1.44568342E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.840187107791411E+08, -3.631041236378832E+08, -2.685526639719511E+08,  2.05291229E+03,  3.13820339E+03,  1.55964730E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.184991030073367E+08, -3.148817075200822E+08, -2.448403874141762E+08,  1.79574868E+03,  3.28530724E+03,  1.66530868E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.483644584451416E+08, -2.646353960671153E+08, -2.195547018362235E+08,  1.52433388E+03,  3.41282437E+03,  1.76185167E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.734539368737348E+08, -2.126991424321555E+08, -1.928672474361729E+08,  1.24069695E+03,  3.51983460E+03,  1.84853578E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.936330741344473E+08, -1.594116885667341E+08, -1.649548588085525E+08,  9.47333046E+02,  3.60552908E+03,  1.92469021E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  8.087935345364258E+08, -1.051155415300814E+08, -1.359989684351800E+08,  6.48128544E+02,  3.66921276E+03,  1.98971124E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  8.188529337503964E+08, -5.015603782020470E+07, -1.061850664238758E+08,  3.54108292E+02,  3.71030730E+03,  2.04306134E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  8.237547310084695E+08,  5.119533873403100E+06, -7.570219880261779E+07,  1.64576816E+02,  3.72835429E+03,  2.08426959E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  8.234682095384005E+08,  6.036277506853047E+07, -4.474249432855649E+07,  3.65926098E+02,  3.72301871E+03,  2.11293290E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  8.179885513377622E+08,  1.152250057094170E+08, -1.350070865869426E+07,  6.70320242E+02,  3.69409301E+03,  2.12871802E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  8.073370016729802E+08,  1.693580979946394E+08,  1.782622664636407E+07,  9.85573961E+02,  3.64150137E+03,  2.13136412E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.915611218031411E+08,  2.224153461378136E+08,  4.903966636926672E+07,  1.30090472E+03,  3.56530440E+03,  2.12068579E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.707351345741935E+08,  2.740523923474162E+08,  7.993973597775503E+07,  1.61216554E+03,  3.46570432E+03,  2.09657669E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.449603505029910E+08,  3.239282291418689E+08,  1.103258515036484E+08,  1.91645747E+03,  3.34305037E+03,  2.05901358E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.143656548243297E+08,  3.717063022035068E+08,  1.399972899345365E+08,  2.21124890E+03,  3.19784454E+03,  2.00806099E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.791080522468452E+08,  4.170557447400005E+08,  1.687538267348044E+08,  2.49415320E+03,  3.03074766E+03,  1.94387632E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.393732477916734E+08,  4.596527557648163E+08,  1.963964511315060E+08,  2.76286127E+03,  2.84258574E+03,  1.86671589E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.953762320837427E+08,  4.991821485901823E+08,  2.227281761590910E+08,  3.01512294E+03,  2.63435680E+03,  1.77694181E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.473618431065807E+08,  5.353390899955035E+08,  2.475549572852464E+08,  3.24874750E+03,  2.40723838E+03,  1.67503044E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.956052740356287E+08,  5.678310536304053E+08,  2.706867362086999E+08,  3.46161354E+03,  2.16259697E+03,  1.56158330E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.404124770135556E+08,  5.963799888586707E+08,  2.919386160848007E+08,  3.65168397E+03,  1.90200164E+03,  1.43734249E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.821204079957198E+08,  6.207247290481560E+08,  3.111321851242667E+08,  3.81702484E+03,  1.62724870E+03,  1.30321447E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.210970657285405E+08,  6.406236399149902E+08,  3.280969950028015E+08,  3.95582710E+03,  1.34041682E+03,  1.16031110E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.577412534348048E+08,  6.558575030080701E+08,  3.426721980802488E+08,  4.06643058E+03,  1.04401958E+03,  1.01002839E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.924819896045296E+08,  6.662326171223735E+08,  3.547083402460512E+08,  4.14735003E+03,  7.41545139E+02,  8.54214228E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.257774907320385E+08,  6.715841043108423E+08,  3.640693095836617E+08,  4.19730256E+03,  4.40275471E+02,  6.95571017E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.811365516308869E+07,  6.717793725526006E+08,  3.706344220627907E+08,  4.21523613E+03,  1.83337696E+02,  5.38759911E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -9.998044767787993E+06,  6.667216740293075E+08,  3.743006171007451E+08,  4.20035817E+03,  2.73269736E+02,  3.93888303E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -7.802333741581264E+07,  6.563536930883480E+08,  3.749847337748498E+08,  4.15216365E+03,  5.61881546E+02,  2.87684543E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.454086583965114E+08,  6.406610725190552E+08,  3.726258239517621E+08,  4.07046176E+03,  8.65058580E+02,  2.74407054E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.115854426166793E+08,  6.196757520908363E+08,  3.671874353424250E+08,  3.95539987E+03,  1.16493186E+03,  3.64260843E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.759752436612230E+08,  5.934789930022587E+08,  3.586597976632575E+08,  3.80748362E+03,  1.45592119E+03,  5.02487010E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.379956819365509E+08,  5.622039420496051E+08,  3.470618310861740E+08,  3.62759211E+03,  1.73432085E+03,  6.55698602E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.970671858836328E+08,  5.260375736354821E+08,  3.324428825539866E+08,  3.41698700E+03,  1.99698436E+03,  8.11177160E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.526204561963708E+08,  4.852218316981367E+08,  3.148840813463842E+08,  3.17731427E+03,  2.24105379E+03,  9.63149262E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.041045417092970E+08,  4.400538293379607E+08,  2.944992262420235E+08,  2.91059873E+03,  2.46390626E+03,  1.10821945E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.509953409749358E+08,  3.908849539213134E+08,  2.714350992761873E+08,  2.61923137E+03,  2.66316140E+03,  1.24397748E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.928043181788586E+08,  3.381187621386043E+08,  2.458711204029322E+08,  2.30595171E+03,  2.83670811E+03,  1.36852327E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.290871682664986E+08,  2.822075903127095E+08,  2.180182754001468E+08,  1.97383129E+03,  2.98273593E+03,  1.48028920E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.594521489693795E+08,  2.236478734296608E+08,  1.881172878956918E+08,  1.62627540E+03,  3.09976444E+03,  1.57797142E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.835677393017927E+08,  1.629742099085857E+08,  1.564360204364894E+08,  1.26709931E+03,  3.18666693E+03,  1.66050395E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.011693362002757E+08,  1.007522758155783E+08,  1.232661381559764E+08,  9.00914755E+02,  3.24268653E+03,  1.72704991E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.120646964583037E+08,  3.757077430986833E+07,  8.891911220634989E+07,  5.35344484E+02,  3.26744378E+03,  1.77699844E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.161378831168015E+08, -2.596734854781809E+07,  5.372166959264352E+07,  2.07926424E+02,  3.26093511E+03,  1.80996210E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.133515271886975E+08, -8.925414495740606E+07,  1.801082675256529E+07,  2.88933332E+02,  3.22352271E+03,  1.82577229E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.037473267793177E+08, -1.516860605190758E+08, -1.787132859280738E+07,  6.31311307E+02,  3.15591649E+03,  1.82447179E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.874447651849936E+08, -2.126731544988443E+08, -5.358292663940459E+07,  9.84721504E+02,  3.05914942E+03,  1.80630442E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.646381129932786E+08, -2.716478450557779E+08, -8.878750203996709E+07,  1.33012276E+03,  2.93454771E+03,  1.77170198E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.355918755851701E+08, -3.280729117351461E+08, -1.231589104147948E+08,  1.66198282E+03,  2.78369736E+03,  1.72126941E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.006349192571440E+08, -3.814485257471290E+08, -1.563858258091472E+08,  1.97682300E+03,  2.60840927E+03,  1.65576923E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.601535245423341E+08, -4.313181337801086E+08, -1.881756984879090E+08,  2.27189807E+03,  2.41068444E+03,  1.57610627E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.145836693512114E+08, -4.772731040960281E+08, -2.182580919780836E+08,  2.54490866E+03,  2.19268138E+03,  1.48331456E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.644028462369463E+08, -5.189560982467056E+08, -2.463873498784527E+08,  2.79391389E+03,  1.95668871E+03,  1.37854828E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.101217123842121E+08, -5.560631879486325E+08, -2.723445770904544E+08,  3.01729612E+03,  1.70510783E+03,  1.26308093E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.522758131459655E+08, -5.883447823768972E+08, -2.959389468761641E+08,  3.21374090E+03,  1.44045704E+03,  1.13831889E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.914176217438570E+08, -6.156054996174482E+08, -3.170083859734832E+08,  3.38222140E+03,  1.16542976E+03,  1.00584405E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.281090722390579E+08, -6.377031072753806E+08, -3.354196920306942E+08,  3.52198338E+03,  8.83124917E+02,  8.67517998E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.629147160304652E+08, -6.545466926098613E+08, -3.510681601918058E+08,  3.63253000E+03,  5.98018536E+02,  7.25731310E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -9.639558445758784E+07, -6.660942187086816E+08, -3.638767976237465E+08,  3.71360601E+03,  3.22197603E+02,  5.84035040E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.910381100427750E+07, -6.723496371345863E+08, -3.737952182013025E+08,  3.76518187E+03,  1.59856055E+02,  4.48894674E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.842197636085731E+07, -6.733596814650810E+08, -3.807982853529950E+08,  3.78743772E+03,  3.53041506E+02,  3.34822242E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.056605227363116E+08, -6.692104801896456E+08, -3.848845822959369E+08,  3.78074764E+03,  6.30657227E+02,  2.74844830E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.721111084091966E+08, -6.600241018569328E+08, -3.860747775913274E+08,  3.74566445E+03,  9.14700852E+02,  3.04789665E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.372960607600469E+08, -6.459551231723539E+08, -3.844099422284263E+08,  3.68290521E+03,  1.19538259E+03,  4.04652502E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.007626859979325E+08, -6.271872824892769E+08, -3.799498585131912E+08,  3.59333758E+03,  1.46903524E+03,  5.34969918E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.620846981364408E+08, -6.039302846556886E+08, -3.727713661413632E+08,  3.47796711E+03,  1.73327999E+03,  6.76019170E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.208632120781546E+08, -5.764167934155695E+08, -3.629667724444082E+08,  3.33792567E+03,  1.98620108E+03,  8.19572709E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.767273708510100E+08, -5.448996315446925E+08, -3.506423435008240E+08,  3.17446104E+03,  2.22612689E+03,  9.61629570E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.293346823890141E+08, -5.096492006264096E+08, -3.359168904403387E+08,  2.98892768E+03,  2.45155510E+03,  1.09982976E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.783711259651521E+08, -4.709511342605425E+08, -3.189204654171569E+08,  2.78277905E+03,  2.66112253E+03,  1.23254503E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.235510787513669E+08, -4.291041696570206E+08, -2.997931621763265E+08,  2.55756181E+03,  2.85359132E+03,  1.35852337E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.646171186571959E+08, -3.844182317715757E+08, -2.786840238181111E+08,  2.31491256E+03,  3.02784211E+03,  1.47673427E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.013397493065287E+08, -3.372127150824485E+08, -2.557500544818836E+08,  2.05655915E+03,  3.18287065E+03,  1.58629515E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.335170801495084E+08, -2.878149523322513E+08, -2.311553314520282E+08,  1.78433093E+03,  3.31778599E+03,  1.68643376E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.609744885650965E+08, -2.365588374769703E+08, -2.050702010477852E+08,  1.50018960E+03,  3.43180983E+03,  1.77646793E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.835643045868568E+08, -1.837835915445418E+08, -1.776705576522768E+08,  1.20631661E+03,  3.52427664E+03,  1.85579442E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.011655300668180E+08, -1.298326478266264E+08, -1.491371927924746E+08,  9.05391825E+02,  3.59463444E+03,  1.92388273E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.136836098163031E+08, -7.505263392190500E+07, -1.196552029876199E+08,  6.01746356E+02,  3.64244599E+03,  1.98027187E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.210502692438852E+08, -1.979242240643872E+07, -8.941344275894482E+07,  3.09363269E+02,  3.66739056E+03,  2.02456902E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.232234372416441E+08,  3.559776513817658E+07, -5.860401613935578E+07,  1.70610670E+02,  3.66926624E+03,  2.05644945E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.201872462546008E+08,  9.076722554838012E+07, -2.742179077962385E+07,  4.07119029E+02,  3.64799266E+03,  2.07565736E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.119521206021204E+08,  1.453656395581478E+08,  3.936078088730536E+06,  7.09785380E+02,  3.60361410E+03,  2.08200748E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.985549560598695E+08,  1.990439567262582E+08,  3.527062539748672E+07,  1.01790167E+03,  3.53630310E+03,  2.07538721E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.800593845323724E+08,  2.514553183926818E+08,  6.638156769291794E+07,  1.32301161E+03,  3.44636444E+03,  2.05575936E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.565561130638973E+08,  3.022560472715457E+08,  9.706782450505579E+07,  1.62144339E+03,  3.33423931E+03,  2.02316531E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.281633371141376E+08,  3.511067262051042E+08,  1.271280820714931E+08,  1.91052680E+03,  3.20050985E+03,  1.97772868E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.950272124965372E+08,  3.976733859587736E+08,  1.563614128189831E+08,  2.18791755E+03,  3.04590389E+03,  1.91965953E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.573223600674232E+08,  4.416288215097747E+08,  1.845679639901181E+08,  2.45141976E+03,  2.87129979E+03,  1.84925908E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.152523877202026E+08,  4.826540687411048E+08,  2.115497334223994E+08,  2.69893238E+03,  2.67773138E+03,  1.76692511E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.690504066621504E+08,  5.204400526724730E+08,  2.371114426032258E+08,  2.92843588E+03,  2.46639340E+03,  1.67315853E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.189794985210338E+08,  5.546894270140435E+08,  2.610615215043574E+08,  3.13799535E+03,  2.23864763E+03,  1.56857146E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.653330972577371E+08,  5.851186214886360E+08,  2.832132175686513E+08,  3.32577153E+03,  1.99603117E+03,  1.45389826E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.084352433552310E+08,  6.114601156210706E+08,  3.033858436121881E+08,  3.49003668E+03,  1.74027029E+03,  1.33001176E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.486406585216805E+08,  6.334649323675132E+08,  3.214061670650691E+08,  3.62919349E+03,  1.47330907E+03,  1.19795000E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.863345691414114E+08,  6.509053585256191E+08,  3.371099492804392E+08,  3.74179628E+03,  1.19738013E+03,  1.05896410E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.219322259608308E+08,  6.635778856110196E+08,  3.503436379325756E+08,  3.82657407E+03,  9.15215142E+02,  9.14613493E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.558780425125411E+08,  6.713063476560227E+08,  3.609662067244143E+08,  3.88245470E+03,  6.30845599E+02,  7.66973757E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  8.864427709028783E+07,  6.739452192376335E+08,  3.688511284204636E+08,  3.90858951E+03,  3.54266148E+02,  6.19142150E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  2.072917599561300E+07,  6.713830352762601E+08,  3.738884673752353E+08,  3.90437796E+03,  1.59847386E+02,  4.76620826E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.734548563458727E+07,  6.635458682335774E+08,  3.759870631402861E+08,  3.86949134E+03,  3.12452117E+02,  3.51477119E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.150375429312315E+08,  6.504007705498816E+08,  3.750767592550307E+08,  3.80389449E+03,  5.79036674E+02,  2.72881160E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.817883204442322E+08,  6.319590889531032E+08,  3.711106305116134E+08,  3.70786470E+03,  8.52156513E+02,  2.82967520E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.470272898316995E+08,  6.082795371047356E+08,  3.640671501830767E+08,  3.58200664E+03,  1.11908053E+03,  3.72181971E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.101775178941798E+08,  5.794708811610708E+08,  3.539522155625457E+08,  3.42726222E+03,  1.37507081E+03,  4.96030180E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.706619014092494E+08,  5.456940917578620E+08,  3.408009490279928E+08,  3.24491435E+03,  1.61691615E+03,  6.30135458E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.279101356326414E+08,  5.071638119631625E+08,  3.246791859806694E+08,  3.03658385E+03,  1.84194834E+03,  7.64460316E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.813663202437346E+08,  4.641489889926584E+08,  3.056845555233390E+08,  2.80421928E+03,  2.04782206E+03,  8.94150746E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.304970576069611E+08,  4.169725108334923E+08,  2.839470485927174E+08,  2.55007963E+03,  2.23246700E+03,  1.01630740E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.747998742898263E+08,  3.660097366365197E+08,  2.596289979827404E+08,  2.27671161E+03,  2.39408969E+03,  1.12891187E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.138117180385500E+08,  3.116858296226039E+08,  2.329243941444874E+08,  1.98692509E+03,  2.53118988E+03,  1.23043442E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.471172706621621E+08,  2.544718400437185E+08,  2.040574824514463E+08,  1.68377586E+03,  2.64257884E+03,  1.31967731E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.743567822823365E+08,  1.948795456538745E+08,  1.732806182640245E+08,  1.37058026E+03,  2.72739408E+03,  1.39570798E+03,
