            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.227561455248331E+08,  3.319000701157275E+08,  3.123896451811118E+05,  7.52006063E+02,  1.35198356E+03,  6.15700815E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.473679673088895E+08,  2.748993424103830E+08, -2.233511349156661E+07,  6.40148222E+02,  1.39621295E+03,  6.06089995E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.667196433949589E+08,  2.159628894083235E+08, -4.482556857488131E+07,  5.29489576E+02,  1.43031680E+03,  5.93023595E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.806984544534075E+08,  1.555121353376774E+08, -6.700213360291651E+07,  4.23828113E+02,  1.45420993E+03,  5.76718688E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.892272903522357E+08,  9.397481812767132E+07, -8.871127912398154E+07,  3.30192217E+02,  1.46789628E+03,  5.57433531E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.922644903077993E+08,  3.178259985344895E+07, -1.098035543747408E+08,  2.62671220E+02,  1.47146333E+03,  5.35468618E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.898035720786557E+08, -3.063125517584995E+07, -1.301343148470872E+08,  2.42991390E+02,  1.46507662E+03,  5.11169315E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.818728680854336E+08, -9.283413837407745E+07, -1.495644155791148E+08,  2.78928257E+02,  1.44897464E+03,  4.84930606E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.685350768881881E+08, -1.543962941406797E+08, -1.679608716663590E+08,  3.50852119E+02,  1.42346385E+03,  4.57204613E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.498867283413577E+08, -2.148929714700354E+08, -1.851974903171067E+08,  4.38259080E+02,  1.38891419E+03,  4.28511612E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.260575772804133E+08, -2.739065390831083E+08, -2.011554809135631E+08,  5.30357433E+02,  1.34575482E+03,  3.99455173E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.972099258650205E+08, -3.310285711344990E+08, -2.157240444133476E+08,  6.21949434E+02,  1.29447046E+03,  3.70741283E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.635378644496680E+08, -3.858619087509143E+08, -2.288009412704036E+08,  7.10261428E+02,  1.23559816E+03,  3.43199077E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.252664281406479E+08, -4.380227160083020E+08, -2.402930459947812E+08,  7.93606744E+02,  1.16972473E+03,  3.17795628E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.826506731445918E+08, -4.871425305809519E+08, -2.501168875012334E+08,  8.70842292E+02,  1.09748516E+03,  2.95627595E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.359746502473577E+08, -5.328703134273570E+08, -2.581991730480988E+08,  9.41133434E+02,  1.01956246E+03,  2.77859969E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.855502670531015E+08, -5.748745020977268E+08, -2.644772964678151E+08,  1.00384441E+03,  9.36689974E+02,  2.65579028E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.317160262643819E+08, -6.128450753771108E+08, -2.688998322624496E+08,  1.05848383E+03,  8.49658087E+02,  2.59559582E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.748356316029821E+08, -6.464956184806484E+08, -2.714270081323408E+08,  1.10467605E+03,  7.59329425E+02,  2.60026575E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.152964281030899E+08, -6.755653840677066E+08, -2.720311518562601E+08,  1.14214533E+03,  6.66670946E+02,  2.66552689E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.535076740740928E+08, -6.998213500492257E+08, -2.706971116081452E+08,  1.17070661E+03,  5.72822210E+02,  2.78171207E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.898986238913630E+08, -7.190602563851864E+08, -2.674226402756526E+08,  1.19025963E+03,  4.79246602E+02,  2.93630606E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.249164049802638E+08, -7.331106001195382E+08, -2.622187341143478E+08,  1.20078466E+03,  3.88088619E+02,  3.11643954E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.902366633880480E+07, -7.418345736275098E+08, -2.551099192023712E+08,  1.20233871E+03,  3.03079696E+02,  3.31045039E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.304003212893190E+06, -7.451299266993492E+08, -2.461344763890665E+08,  1.19505186E+03,  2.31856811E+02,  3.50849781E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.358090219376256E+07, -7.429317089881316E+08, -2.353445893386662E+08,  1.17912308E+03,  1.90004123E+02,  3.70259412E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.393142998968041E+08, -7.352138632899976E+08, -2.228064051346766E+08,  1.15481571E+03,  1.95333537E+02,  3.88638882E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.040077756654880E+08, -7.219906412297010E+08, -2.085999970398347E+08,  1.12245257E+03,  2.42308054E+02,  4.05489697E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.671648016345169E+08, -7.033177907561599E+08, -1.928192137514338E+08,  1.08241104E+03,  3.10098142E+02,  4.20425227E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.282925659976605E+08, -6.792934679574544E+08, -1.755714018041244E+08,  1.03511878E+03,  3.85412532E+02,  4.33150694E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.869060148672571E+08, -6.500588337734671E+08, -1.569769901718882E+08,  9.81051146E+02,  4.62206507E+02,  4.43447617E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.425320827140749E+08, -6.157982922326031E+08, -1.371689266714102E+08,  9.20731922E+02,  5.37600798E+02,  4.51161792E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.947140647467249E+08, -5.767393102560177E+08, -1.162919551415977E+08,  8.54740077E+02,  6.10022717E+02,  4.56193812E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.430160992593983E+08, -5.331517858155813E+08, -9.450172639255068E+07,  7.83727221E+02,  6.78488410E+02,  4.58491420E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.870276887141854E+08, -4.853469315419306E+08, -7.196374177285747E+07,  7.08454328E+02,  7.42307368E+02,  4.58043195E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.263681945356977E+08, -4.336756340510143E+08, -4.885212757611681E+07,  6.29864637E+02,  8.00947027E+02,  4.54873335E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.606912277999620E+08, -3.785262678821520E+08, -2.534824494793793E+07,  5.49228669E+02,  8.53963565E+02,  4.49037507E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.896888662962755E+08, -3.203219599345620E+08, -1.639142596464918E+06,  4.68441715E+02,  9.00963178E+02,  4.40619952E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.130955937891300E+08, -2.595173104139041E+08,  2.208412799743115E+07,  3.90654561E+02,  9.41579313E+02,  4.29732128E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.306918778949922E+08, -1.965945728244177E+08,  4.562832060919776E+07,  3.21583858E+02,  9.75459766E+02,  4.16513358E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.423073078670683E+08, -1.320593395206764E+08,  6.879990062113598E+07,  2.71599482E+02,  1.00226100E+03,  4.01134097E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.478232071655457E+08, -6.643578125952537E+07,  9.140702011658958E+07,  2.55314108E+02,  1.02164840E+03,  3.83802600E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.471746362412373E+08, -2.615031836449301E+05,  1.132615263037447E+08,  2.80609794E+02,  1.03330157E+03,  3.64775972E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.403517336919878E+08,  6.591790939691344E+07,  1.341809733332401E+08,  3.39082815E+02,  1.03692410E+03,  3.44376935E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.274003508444500E+08,  1.315545555526910E+08,  1.539905972536322E+08,  4.16931831E+02,  1.03225683E+03,  3.23017924E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.084219395597945E+08,  1.961039946589809E+08,  1.725252137937810E+08,  5.04560562E+02,  1.01909369E+03,  3.01234175E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.835726789820465E+08,  2.590310331450306E+08,  1.896310041348650E+08,  5.96474692E+02,  9.97298955E+02,  2.79726288E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.530618660539836E+08,  3.198154123848331E+08,  2.051671577446794E+08,  6.89382514E+02,  9.66825003E+02,  2.59408056E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.171495844379327E+08,  3.779572828112111E+08,  2.190073336083222E+08,  7.81062032E+02,  9.27729453E+02,  2.41442460E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.761436994321640E+08,  4.329823714429027E+08,  2.310409183255104E+08,  8.69827544E+02,  8.80191305E+02,  2.27223189E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.303962455740274E+08,  4.844467497703616E+08,  2.411740600097629E+08,  9.54287469E+02,  8.24526103E+02,  2.18230546E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.802992959002771E+08,  5.319411243148332E+08,  2.493304653459430E+08,  1.03323566E+03,  7.61201522E+02,  2.15711345E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.262803843928328E+08,  5.750945715732009E+08,  2.554519433161777E+08,  1.10560519E+03,  6.90856909E+02,  2.20271909E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.687975876240411E+08,  6.135776901526607E+08,  2.594987061571361E+08,  1.17045234E+03,  6.14335375E+02,  2.31645673E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.083343733024378E+08,  6.471051276816056E+08,  2.614494265534024E+08,  1.22695509E+03,  5.32748894E+02,  2.48823277E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.453943110294356E+08,  6.754374713323221E+08,  2.613010629130443E+08,  1.27441791E+03,  4.47628800E+02,  2.70421021E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.804957400359454E+08,  6.983825007305580E+08,  2.590684669519950E+08,  1.31227866E+03,  3.61310660E+02,  2.95021358E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.141664893244529E+08,  7.157958378768642E+08,  2.547837998241601E+08,  1.34011491E+03,  2.78021769E+02,  3.21356608E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.693873851902022E+07,  7.275810099684471E+08,  2.484957732733100E+08,  1.35764833E+03,  2.07119620E+02,  3.48361788E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.065592163663821E+07,  7.336889697688702E+08,  2.402687424261714E+08,  1.36474641E+03,  1.69829714E+02,  3.75163064E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -8.809116355733553E+07,  7.341171321998224E+08,  2.301816782362187E+08,  1.36142125E+03,  1.89122546E+02,  4.01047062E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.548502822329284E+08,  7.289079839356345E+08,  2.183270451106393E+08,  1.34782544E+03,  2.51889283E+02,  4.25430917E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.204302066463628E+08,  7.181473128940803E+08,  2.048096056329676E+08,  1.32424530E+03,  3.32896934E+02,  4.47838766E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.843451469308621E+08,  7.019621299086574E+08,  1.897451787928154E+08,  1.29109195E+03,  4.19583629E+02,  4.67884801E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.461298604231591E+08,  6.805183434529426E+08,  1.732593730425834E+08,  1.24889074E+03,  5.06596973E+02,  4.85261394E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.053425306796845E+08,  6.540182380453118E+08,  1.554863125523399E+08,  1.19826981E+03,  5.91235647E+02,  4.99730687E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.615672737202841E+08,  6.226978022502923E+08,  1.365673716287802E+08,  1.13994839E+03,  6.71857679E+02,  5.11118432E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.144162865452253E+08,  5.868239718493418E+08,  1.166499338024701E+08,  1.07472598E+03,  7.47327588E+02,  5.19309225E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.635316476147972E+08,  5.466918165374069E+08,  9.588618516532564E+07,  1.00347347E+03,  8.16802354E+02,  5.24242564E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.085867985162121E+08,  5.026217086133888E+08,  7.443195014926289E+07,  9.27127845E+02,  8.79638458E+02,  5.25909423E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.492877334983345E+08,  4.549565018624937E+08,  5.244557527226885E+07,  8.46693142E+02,  9.35346598E+02,  5.24349168E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.853739250033317E+08,  4.040587557502651E+08,  3.008686656146682E+07,  7.63252021E+02,  9.83566671E+02,  5.19646795E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.166190003154731E+08,  3.503080061246030E+08,  7.516081957457410E+06,  6.77996121E+02,  1.02405182E+03,  5.11930474E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.428312140208400E+08,  2.940981053004278E+08, -1.510702333603293E+07,  5.92291251E+02,  1.05665673E+03,  5.01369543E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.638537322573595E+08,  2.358346404430427E+08, -3.762409684000667E+07,  5.07810345E+02,  1.08132801E+03,  4.88173064E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.795647533788958E+08,  1.759324336759633E+08, -5.987903680515214E+07,  4.26802171E+02,  1.09809553E+03,  4.72589156E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.898774834423134E+08,  1.148131184410826E+08, -8.171879228232963E+07,  3.52624434E+02,  1.10706446E+03,  4.54905297E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.947399993621637E+08,  5.290279704045058E+07, -1.029941207010009E+08,  2.90679868E+02,  1.10840775E+03,  4.35449903E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.941350015118461E+08, -9.370225156218825E+06, -1.235603020565499E+08,  2.49263333E+02,  1.10235907E+03,  4.14595430E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.880794719372501E+08, -7.157764166156830E+07, -1.432778174070518E+08,  2.37238838E+02,  1.08920626E+03,  3.92763208E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.766242542542797E+08, -1.332932895631288E+08, -1.620129971004058E+08,  2.56018043E+02,  1.06928530E+03,  3.70430001E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.598535631019475E+08, -1.940952412483414E+08, -1.796386406844710E+08,  2.96934619E+02,  1.04297496E+03,  3.48135710E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.378844170680069E+08, -2.535678573703459E+08, -1.960346116214608E+08,  3.49475219E+02,  1.01069214E+03,  3.26490406E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.108660069593871E+08, -3.113038122242537E+08, -2.110884138434213E+08,  4.06466947E+02,  9.72887915E+02,  3.06176596E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.789789986861763E+08, -3.669060994204683E+08, -2.246957519873649E+08,  4.63770972E+02,  9.30044535E+02,  2.87939113E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.424347604318753E+08, -4.199900214780644E+08, -2.367610736069044E+08,  5.19001764E+02,  8.82673352E+02,  2.72551223E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.014745044311047E+08, -4.701851808826023E+08, -2.471980997894607E+08,  5.70709642E+02,  8.31313964E+02,  2.60745161E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.563683486137134E+08, -5.171374751038746E+08, -2.559303448802420E+08,  6.17961227E+02,  7.76535004E+02,  2.53105432E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.074142741085879E+08, -5.605110968889138E+08, -2.628916216747881E+08,  6.60129380E+02,  7.18937293E+02,  2.49947492E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.549369681825522E+08, -5.999905439736937E+08, -2.680265322914690E+08,  6.96784993E+02,  6.59160678E+02,  2.51230730E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.992865366438544E+08, -6.352826440143563E+08, -2.712909452484568E+08,  7.27638867E+02,  5.97897003E+02,  2.56553488E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.408370794762945E+08, -6.661185861139880E+08, -2.726524525592322E+08,  7.52509044E+02,  5.35913725E+02,  2.65236552E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.799850952336653E+08, -6.922559477589766E+08, -2.720907998647618E+08,  7.71301544E+02,  4.74096516E+02,  2.76453120E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.171477080295714E+08, -7.134807184164313E+08, -2.695982886793942E+08,  7.83998338E+02,  4.13526441E+02,  2.89350617E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.527606971020327E+08, -7.296093000334561E+08, -2.651801408639704E+08,  7.90649206E+02,  3.55619717E+02,  3.03133094E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -8.727631341801165E+07, -7.404904628856077E+08, -2.588548154281681E+08,  7.91365551E+02,  3.02372827E+02,  3.17101919E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.116086034211372E+07, -7.460072364434389E+08, -2.506542691811184E+08,  7.86315066E+02,  2.56737663E+02,  3.30667107E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.510796462774045E+07, -7.460787159561310E+08, -2.406241521387289E+08,  7.75716615E+02,  2.22937452E+02,  3.43342974E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.110439785420683E+08, -7.406617394600524E+08, -2.288239219437575E+08,  7.59834976E+02,  2.05823157E+02,  3.54737600E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.761556815060579E+08, -7.297524011842308E+08, -2.153268654192500E+08,  7.38975415E+02,  2.08087632E+02,  3.64541221E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.399496841137597E+08, -7.133873707834096E+08, -2.002200163590200E+08,  7.13478368E+02,  2.27546713E+02,  3.72515764E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.019343775432978E+08, -6.916449678089187E+08, -1.836039544517998E+08,  6.83714835E+02,  2.58769072E+02,  3.78486095E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.616238393081610E+08, -6.646459395021031E+08, -1.655924713339242E+08,  6.50083558E+02,  2.96576895E+02,  3.82332891E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.185419497998130E+08, -6.325539022945771E+08, -1.463120929312575E+08,  6.13011694E+02,  3.37404695E+02,  3.83986785E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.722266864638044E+08, -5.955754035831367E+08, -1.259014479613558E+08,  5.72961724E+02,  3.79054590E+02,  3.83423422E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.222345411141778E+08, -5.539595458602363E+08, -1.045104732881487E+08,  5.30448805E+02,  4.20186871E+02,  3.80659142E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.681450231337868E+08, -5.079971354763939E+08, -8.229944906678598E+07,  4.86075468E+02,  4.59955524E+02,  3.75747128E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.095651748541881E+08, -4.580193293662952E+08, -5.943786416301027E+07,  4.40595123E+02,  4.97790527E+02,  3.68774017E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.461340269266448E+08, -4.043957424160168E+08, -3.610311178091490E+07,  3.95023359E+02,  5.33270831E+02,  3.59857105E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.775269102140852E+08, -3.475319992233911E+08, -1.247902260469336E+07,  3.50825905E+02,  5.66048603E+02,  3.49142419E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.034595498777421E+08, -2.878667279538692E+08,  1.124575560421648E+07,  3.10212615E+02,  5.95803234E+02,  3.36804136E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.236918390692151E+08, -2.258680133147370E+08,  3.487951001153201E+07,  2.76500679E+02,  6.22214123E+02,  3.23045924E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.380312012165343E+08, -1.620293176944202E+08,  5.822932800184058E+07,  2.54221611E+02,  6.44946657E+02,  3.08104975E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.463354642572998E+08, -9.686492319288513E+07,  8.110304828879032E+07,  2.48118188E+02,  6.63648370E+02,  2.92259599E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.485151645920868E+08, -3.090495255113464E+07,  1.033112651032946E+08,  2.60648345E+02,  6.77953258E+02,  2.75841278E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.445352017752372E+08,  3.530995746176828E+07,  1.246693470179067E+08,  2.90291909E+02,  6.87492600E+02,  2.59251765E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.344157961045380E+08,  1.012342489416749E+08,  1.449994375187516E+08,  3.32943280E+02,  6.91910698E+02,  2.42984734E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.182327156880370E+08,  1.663231940930315E+08,  1.641323959079259E+08,  3.84309245E+02,  6.90883935E+02,  2.27648705E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.961167447301923E+08,  2.300386970721658E+08,  1.819096374487811E+08,  4.40985242E+02,  6.84141521E+02,  2.13981903E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.682523878053057E+08,  2.918550398160914E+08,  1.981848376655321E+08,  5.00461118E+02,  6.71486473E+02,  2.02839818E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.348758467709787E+08,  3.512644631392902E+08,  2.128254727552859E+08,  5.60846812E+02,  6.52815654E+02,  1.95126862E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.962723004527618E+08,  4.077824680194726E+08,  2.257141602900396E+08,  6.20639749E+02,  6.28138078E+02,  1.91651109E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.527725442641701E+08,  4.609527483758122E+08,  2.367497819568179E+08,  6.78580597E+02,  5.97591275E+02,  1.92926783E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.047490675393549E+08,  5.103516693927498E+08,  2.458483716721382E+08,  7.33575089E+02,  5.61456445E+02,  1.99016459E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.526116654496847E+08,  5.555922260897418E+08,  2.529437620536647E+08,  7.84656562E+02,  5.20174577E+02,  2.09513455E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.968026680877587E+08,  5.963274122823081E+08,  2.579879764955045E+08,  8.30971713E+02,  4.74368178E+02,  2.23671631E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.377918904804715E+08,  6.322529837235510E+08,  2.609513807492991E+08,  8.71778896E+02,  4.24878264E+02,  2.40591195E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.760714160946523E+08,  6.631095881921705E+08,  2.618225987911812E+08,  9.06452375E+02,  3.72836797E+02,  2.59367521E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.121503064693545E+08,  6.886842612938346E+08,  2.606082074190707E+08,  9.34488591E+02,  3.19817544E+02,  2.79171870E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.465493290092544E+08,  7.088112967182215E+08,  2.573322264787716E+08,  9.55512002E+02,  2.68156167E+02,  2.99279045E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  7.979578956922013E+07,  7.233725346864356E+08,  2.520354329936034E+08,  9.69279091E+02,  2.21598098E+02,  3.19067155E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.241855381980572E+07,  7.322970966696901E+08,  2.447745186547388E+08,  9.75679730E+02,  1.86284101E+02,  3.38007270E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -5.505669174266739E+07,  7.355606124650607E+08,  2.356211162771522E+08,  9.74735554E+02,  1.70529924E+02,  3.55651790E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.221118838863772E+08,  7.331840026788423E+08,  2.246607234467412E+08,  9.66595355E+02,  1.79378793E+02,  3.71624799E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.882406912323471E+08,  7.252318768162086E+08,  2.119915487620907E+08,  9.51527732E+02,  2.08555950E+02,  3.85614933E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.529522611565441E+08,  7.118105954138540E+08,  1.977233016227667E+08,  9.29911335E+02,  2.49314393E+02,  3.97370368E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.157745973934836E+08,  6.930660651981950E+08,  1.819759498036642E+08,  9.02223242E+02,  2.94901208E+02,  4.06695271E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.762575590914367E+08,  6.691813267837384E+08,  1.648784647898400E+08,  8.69026049E+02,  3.41309223E+02,  4.13447163E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.339754814769392E+08,  6.403739848515656E+08,  1.465675717324002E+08,  8.30954296E+02,  3.86211300E+02,  4.17534743E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.885294352126126E+08,  6.068935208213731E+08,  1.271865164443153E+08,  7.88700872E+02,  4.28185841E+02,  4.18915905E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.395491461080000E+08,  5.690185491523963E+08,  1.068838637578875E+08,  7.43004156E+02,  4.66321657E+02,  4.17595839E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.866945858059113E+08,  5.270540426383573E+08,  8.581233578084028E+07,  6.94636646E+02,  5.00024989E+02,  4.13625140E+02,
