            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.707844849024230E+08, -5.010779388431765E+08, -1.310279276027496E+08,  4.22331551E+02,  3.73276922E+02,  2.36940413E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.133422918401738E+08, -4.546042354115037E+08, -1.051263752115496E+08,  3.77936357E+02,  4.06328096E+02,  2.41421908E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.511230641584363E+08, -4.045907625325519E+08, -7.840627145662984E+07,  3.31483055E+02,  4.36090103E+02,  2.44482642E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.838315670007335E+08, -3.514264044405985E+08, -5.107557672652220E+07,  2.83448258E+02,  4.62395950E+02,  2.46108977E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.112124556814585E+08, -2.955249928523009E+08, -2.334712371846100E+07,  2.34456050E+02,  4.85105356E+02,  2.46302468E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.330523562239701E+08, -2.373219863470046E+08,  4.563095029080340E+06,  1.85480257E+02,  5.04098415E+02,  2.45077477E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.491815917082608E+08, -1.772709556090426E+08,  3.243767012293600E+07,  1.38452353E+02,  5.19271625E+02,  2.42459808E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.594755449430109E+08, -1.158399178913081E+08,  6.005953060982155E+07,  9.83405036E+01,  5.30535610E+02,  2.38486344E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.638556423788166E+08, -5.350755289359472E+07,  8.721369563297012E+07,  7.86162048E+01,  5.37814166E+02,  2.33205715E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.622899416466756E+08,  9.240666678513475E+06,  1.136890046777338E+08,  9.39841776E+01,  5.41044425E+02,  2.26680085E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.547933281424923E+08,  7.191639902004929E+07,  1.392798150934962E+08,  1.32742408E+02,  5.40178003E+02,  2.18988209E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.414273213956165E+08,  1.340323679751358E+08,  1.637876483929248E+08,  1.79966170E+02,  5.35182983E+02,  2.10230008E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.222994868814424E+08,  1.951062745823786E+08,  1.870227693708299E+08,  2.29846632E+02,  5.26046588E+02,  2.00533035E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.975624604622027E+08,  2.546646552031905E+08,  2.088056864830410E+08,  2.80160247E+02,  5.12778395E+02,  1.90061390E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.674126112853204E+08,  3.122466501461480E+08,  2.289685635303291E+08,  3.29796395E+02,  4.95413987E+02,  1.79027820E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.320883446433040E+08,  3.674076432341893E+08,  2.473565235691223E+08,  3.78039659E+02,  4.74018947E+02,  1.67709784E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.918680648143135E+08,  4.197227489260432E+08,  2.638288393296017E+08,  4.24338579E+02,  4.48693207E+02,  1.56469702E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.470678215924567E+08,  4.687901171910387E+08,  2.782600009898989E+08,  4.68220641E+02,  4.19575979E+02,  1.45777501E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.980386732913554E+08,  5.142340297222331E+08,  2.905406550004359E+08,  5.09258385E+02,  3.86851883E+02,  1.36227887E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.451637752080809E+08,  5.557077535646679E+08,  3.005783987591004E+08,  5.47055935E+02,  3.50759636E+02,  1.28533656E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.888552322913093E+08,  5.928961481560304E+08,  3.082984381642181E+08,  5.81244668E+02,  3.11606661E+02,  1.23463439E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.295507488237290E+08,  6.255179961109595E+08,  3.136440980484187E+08,  6.11483252E+02,  2.69797692E+02,  1.21698102E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.677101015732228E+08,  6.533280451543452E+08,  3.165771844777784E+08,  6.37459894E+02,  2.25899191E+02,  1.23635252E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.038114647678674E+08,  6.761187444778572E+08,  3.170781956383095E+08,  6.58895641E+02,  1.80805898E+02,  1.29252364E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.383476244493258E+08,  6.937216795893135E+08,  3.151463894635242E+08,  6.75548137E+02,  1.36244349E+02,  1.38131262E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  7.182211726243621E+07,  7.060086835901750E+08,  3.107997014693103E+08,  6.87215393E+02,  9.65492230E+01,  1.49617224E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.745314817372610E+06,  7.128926262338617E+08,  3.040745183447343E+08,  6.93739344E+02,  7.41643028E+01,  1.62993838E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.236950823176126E+07,  7.143278843457862E+08,  2.950253134471248E+08,  6.95009017E+02,  8.63761346E+01,  1.77593352E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.290100896067902E+08,  7.103104947112682E+08,  2.837241484138882E+08,  6.90963197E+02,  1.24003725E+02,  1.92838736E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.946690517189100E+08,  7.008779816909384E+08,  2.702600416484353E+08,  6.81592499E+02,  1.70940679E+02,  2.08246002E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.588477077444260E+08,  6.861088771783023E+08,  2.547382148829805E+08,  6.66940843E+02,  2.20811235E+02,  2.23411472E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.210597693539210E+08,  6.661219406095372E+08,  2.372792245489739E+08,  6.47106339E+02,  2.71199519E+02,  2.37996773E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.808349280829297E+08,  6.410750832483979E+08,  2.180179839706821E+08,  6.22241617E+02,  3.20880571E+02,  2.51716247E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.377222956297738E+08,  6.111640063327208E+08,  1.971026847057033E+08,  5.92553690E+02,  3.69050462E+02,  2.64327696E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.912936792180072E+08,  5.766205838083240E+08,  1.746936322345013E+08,  5.58303572E+02,  4.15088514E+02,  2.75626040E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.411466632431479E+08,  5.377109910972182E+08,  1.509620026816922E+08,  5.19805944E+02,  4.58472913E+02,  2.85439144E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.869074836186987E+08,  4.947336024923453E+08,  1.260885327491937E+08,  4.77429511E+02,  4.98747917E+02,  2.93625181E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.282336782743568E+08,  4.480166744952133E+08,  1.002621530898162E+08,  4.31599266E+02,  5.35510822E+02,  3.00071028E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.648164960920979E+08,  3.979158445485063E+08,  7.367857837207340E+07,  3.82803316E+02,  5.68407198E+02,  3.04691338E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.963830407974758E+08,  3.448114452939298E+08,  4.653885986670217E+07,  3.31610182E+02,  5.97129775E+02,  3.07428028E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.226981581521157E+08,  2.891056680480067E+08,  1.904791061870248E+07,  2.78711691E+02,  6.21418944E+02,  3.08250044E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.435660467249048E+08,  2.312195936119874E+08, -8.586986373380275E+06,  2.25034712E+02,  6.41063853E+02,  3.07153278E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.588315871715618E+08,  1.715901097369147E+08, -3.615767829059779E+07,  1.72065197E+02,  6.55903588E+02,  3.04160565E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.683813828481801E+08,  1.106667279802471E+08, -6.345664346592059E+07,  1.22938952E+02,  6.65828143E+02,  2.99321756E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.721445234939092E+08,  4.890832909298664E+07, -9.027848489440581E+07,  8.63667085E+01,  6.70779054E+02,  2.92713859E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.700930527026174E+08, -1.322014449917384E+07, -1.164214034684905E+08,  8.17939159E+01,  6.70749561E+02,  2.84441313E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.622421436267755E+08, -7.525103599317043E+07, -1.416886462089429E+08,  1.12293566E+02,  6.65784257E+02,  2.74636456E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.486499885425223E+08, -1.367173392137058E+08, -1.658899215170754E+08,  1.57439793E+02,  6.55978207E+02,  2.63460339E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.294174025454398E+08, -1.971560564651746E+08, -1.888427707688879E+08,  2.06347353E+02,  6.41475529E+02,  2.51104053E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.046871321423036E+08, -2.561115354453125E+08, -2.103738878927579E+08,  2.55261596E+02,  6.22467435E+02,  2.37790803E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.746428832565583E+08, -3.131387669736137E+08, -2.303203826597534E+08,  3.02571324E+02,  5.99189782E+02,  2.23778969E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.395080724528073E+08, -3.678066217152950E+08, -2.485309784170544E+08,  3.47373449E+02,  5.71920213E+02,  2.09366390E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.995442989786698E+08, -4.197010005518256E+08, -2.648671318484156E+08,  3.89059200E+02,  5.40974980E+02,  1.94895797E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.550495415492710E+08, -4.684278901412787E+08, -2.792040733914548E+08,  4.27174361E+02,  5.06705606E+02,  1.80760668E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.063561032513422E+08, -5.136162989517223E+08, -2.914317610756518E+08,  4.61365222E+02,  4.69495728E+02,  1.67409143E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.538282992455811E+08, -5.549210500822537E+08, -3.014557358037859E+08,  4.91355368E+02,  4.29758572E+02,  1.55340632E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.978599016589423E+08, -5.920254128383982E+08, -3.091978730215768E+08,  5.16934764E+02,  3.87935974E+02,  1.45085454E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.388713524433147E+08, -6.246435592896367E+08, -3.145970275442539E+08,  5.37953982E+02,  3.44500684E+02,  1.37155172E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.773067699651897E+08, -6.525228206334269E+08, -3.176095626464887E+08,  5.54320537E+02,  2.99965680E+02,  1.31957822E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.136307464982246E+08, -6.754457178219098E+08, -3.182097530026500E+08,  5.65995901E+02,  2.54908976E+02,  1.29695809E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.483249673436417E+08, -6.932317616936171E+08, -3.163900646006677E+08,  5.72992563E+02,  2.10035689E+02,  1.30294328E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.188467057711613E+07, -7.057389981147518E+08, -3.121613031866323E+08,  5.75370799E+02,  1.66339313E+02,  1.33408511E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.481497106293692E+07, -7.128652776357448E+08, -3.055526252856035E+08,  5.73234990E+02,  1.25558193E+02,  1.38510038E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.237293580474947E+07, -7.145492355262375E+08, -2.966114098554639E+08,  5.66729490E+02,  9.15443069E+01,  1.45003488E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.191656542640336E+08, -7.107709792223305E+08, -2.854029929839968E+08,  5.56034102E+02,  7.31912691E+01,  1.52319902E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.850515235629221E+08, -7.015524569650334E+08, -2.720102584885867E+08,  5.41359271E+02,  8.01091086E+01,  1.59967604E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.495245842317713E+08, -6.869574985058166E+08, -2.565330851933111E+08,  5.22941130E+02,  1.05759854E+02,  1.67547847E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.120885450187007E+08, -6.670915313415885E+08, -2.390876566779935E+08,  5.01036668E+02,  1.38580925E+02,  1.74750712E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.722607070199068E+08, -6.421009636910596E+08, -2.198056342713389E+08,  4.75919269E+02,  1.73099643E+02,  1.81343137E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.295758183701183E+08, -6.121722248152673E+08, -1.988331950700108E+08,  4.47874957E+02,  2.07153182E+02,  1.87155512E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.835898250388861E+08, -5.775304722547754E+08, -1.763299432559382E+08,  4.17199855E+02,  2.39760026E+02,  1.92069483E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.338834842556173E+08, -5.384379747673621E+08, -1.524677028424886E+08,  3.84199534E+02,  2.70394929E+02,  1.96007690E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.800657933655403E+08, -4.951921699768712E+08, -1.274291985245709E+08,  3.49191438E+02,  2.98737730E+02,  1.98925375E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.217772175286943E+08, -4.481234095494585E+08, -1.014066335722328E+08,  3.12512529E+02,  3.24574224E+02,  2.00803592E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.586926756699264E+08, -3.975924198809595E+08, -7.460018036708012E+07,  2.74536684E+02,  3.47751281E+02,  2.01643734E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.905242519250321E+08, -3.439874868518627E+08, -4.721639349108767E+07,  2.35712162E+02,  3.68153782E+02,  2.01463172E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.170236026835530E+08, -2.877213890415958E+08, -1.946655991112642E+07,  1.96645173E+02,  3.85691422E+02,  2.00291896E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.379840455318888E+08, -2.292281066278336E+08,  8.435000946364893E+06,  1.58301517E+02,  4.00290629E+02,  1.98170102E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.532422962533869E+08, -1.689593443391455E+08,  3.627266625244465E+07,  1.22538338E+02,  4.11889493E+02,  1.95146732E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.626798306081728E+08, -1.073808838871186E+08,  6.383125589639061E+07,  9.35147696E+01,  4.20434784E+02,  1.91278976E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.662238688994905E+08, -4.496880942069576E+07,  9.089777907450296E+07,  7.98363368E+01,  4.25880579E+02,  1.86632797E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.638479701362519E+08,  1.779435721097805E+07,  1.172631638023362E+08,  8.91386873E+01,  4.28188244E+02,  1.81284544E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.555722198406047E+08,  8.042357423403092E+07,  1.427239497724920E+08,  1.15840243E+02,  4.27327533E+02,  1.75323690E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.414630161634356E+08,  1.424352204845255E+08,  1.670839332455966E+08,  1.50547256E+02,  4.23278638E+02,  1.68856746E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.216324635255748E+08,  2.033510133362123E+08,  1.901557466921089E+08,  1.88318884E+02,  4.16035024E+02,  1.62012362E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.962373731420822E+08,  2.627018656952578E+08,  2.117623556797703E+08,  2.26957708E+02,  4.05606851E+02,  1.54947475E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.654778770756946E+08,  3.200316500720868E+08,  2.317384599279971E+08,  2.65341622E+02,  3.92024849E+02,  1.47854090E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.295956873075676E+08,  3.749008370795833E+08,  2.499317913018622E+08,  3.02776394E+02,  3.75344575E+02,  1.40965653E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.888720109217130E+08,  4.268899654775335E+08,  2.662042900112862E+08,  3.38755923E+02,  3.55651079E+02,  1.34560901E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.436251417885530E+08,  4.756029204401531E+08,  2.804331530146522E+08,  3.72866915E+02,  3.33064254E+02,  1.28961393E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.942077581433924E+08,  5.206699912674841E+08,  2.925117465229508E+08,  4.04748534E+02,  3.07745550E+02,  1.24517337E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.410039637208581E+08,  5.617506870812684E+08,  3.023503794490173E+08,  4.34075095E+02,  2.79907677E+02,  1.21576512E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.844260907909521E+08,  5.985362742701607E+08,  3.098769227264981E+08,  4.60549258E+02,  2.49830821E+02,  1.20435953E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.249112992523068E+08,  6.307520355597798E+08,  3.150372825448191E+08,  4.83900364E+02,  2.17893683E+02,  1.21286645E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.629180152000497E+08,  6.581592278456751E+08,  3.177957219535875E+08,  5.03885332E+02,  1.84640189E+02,  1.24171929E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.989222369253329E+08,  6.805567278618330E+08,  3.181350306663375E+08,  5.20290793E+02,  1.50938973E+02,  1.28979042E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.334137406950483E+08,  6.977823535072356E+08,  3.160565423926700E+08,  5.32935738E+02,  1.18404547E+02,  1.35466796E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.689222152586142E+07,  7.097138705914569E+08,  3.115800101047561E+08,  5.41674234E+02,  9.05528808E+01,  1.43313895E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.365894212994864E+05,  7.162696721858531E+08,  3.047433373511192E+08,  5.46397946E+02,  7.50236553E+01,  1.52167163E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.716481076723689E+07,  7.174091312703111E+08,  2.956021707786538E+08,  5.47038272E+02,  8.06566530E+01,  1.61676905E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.336862649933461E+08,  7.131326396823097E+08,  2.842293641090754E+08,  5.43568029E+02,  1.04470137E+02,  1.71517144E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.992002686970070E+08,  7.034813419511462E+08,  2.707143210032123E+08,  5.36002617E+02,  1.37167691E+02,  1.81394346E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.632153314510848E+08,  6.885365614724188E+08,  2.551622199908453E+08,  5.24400669E+02,  1.73336576E+02,  1.91049330E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.252527454610114E+08,  6.684189401798244E+08,  2.376931338768216E+08,  5.08864206E+02,  2.10530321E+02,  2.00255988E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.848500381753090E+08,  6.432873077192882E+08,  2.184410531709464E+08,  4.89538414E+02,  2.47493970E+02,  2.08818929E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.415642619273577E+08,  6.133372901956164E+08,  1.975528213254077E+08,  4.66611150E+02,  2.83450542E+02,  2.16571098E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.949751078069103E+08,  5.787996654870546E+08,  1.751869885941973E+08,  4.40312392E+02,  3.17841047E+02,  2.23371782E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.446878314775033E+08,  5.399385000135956E+08,  1.515125991758891E+08,  4.10914031E+02,  3.50223106E+02,  2.29105112E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.903359649721289E+08,  4.970490723919932E+08,  1.267079181290822E+08,  3.78730612E+02,  3.80228268E+02,  2.33678981E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.315838082668179E+08,  4.504556030865397E+08,  1.009591074013453E+08,  3.44122208E+02,  4.07543057E+02,  2.37024330E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.681286901492560E+08,  4.005088059494842E+08,  7.445885969165379E+07,  3.07501739E+02,  4.31900420E+02,  2.39094669E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.997029928865885E+08,  3.475832915772758E+08,  4.740500176974217E+07,  2.69351740E+02,  4.53075966E+02,  2.39865801E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.260759166638514E+08,  2.920748245012928E+08,  1.999907417874752E+07,  2.30262003E+02,  4.70886458E+02,  2.39335649E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.470549975274115E+08,  2.343974590994683E+08, -7.555105646333033E+06,  1.91016990E+02,  4.85189357E+02,  2.37524171E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.624873639230145E+08,  1.749805746707544E+08, -3.505288572682627E+07,  1.52811815E+02,  4.95882773E+02,  2.34473338E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.722607284813992E+08,  1.142658261048842E+08, -6.229021992917686E+07,  1.17819703E+02,  5.02905476E+02,  2.30247166E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.763041067811546E+08,  5.270402156725850E+07, -8.906509928872961E+07,  9.05994622E+01,  5.06236773E+02,  2.24931778E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.745882769926536E+08, -9.248050155459393E+06, -1.151789687689987E+08,  7.95155356E+01,  5.05896159E+02,  2.18635514E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.671259646089561E+08, -7.113082226582667E+07, -1.404381166576956E+08,  8.98896245E+01,  5.01942655E+02,  2.11489072E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.539717521997257E+08, -1.324851724592185E+08, -1.646550323704286E+08,  1.14932811E+02,  4.94473798E+02,  2.03645605E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.352217208862154E+08, -1.928556473829315E+08, -1.876497268602907E+08,  1.46040554E+02,  4.83624274E+02,  1.95280701E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.110128268769624E+08, -2.517936664629037E+08, -2.092510065880259E+08,  1.78768268E+02,  4.69564208E+02,  1.86591989E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.815220020369115E+08, -3.088606904987612E+08, -2.292976918451725E+08,  2.11071304E+02,  4.52497109E+02,  1.77797991E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.469649916120294E+08, -3.636313404604113E+08, -2.476397767509993E+08,  2.41886768E+02,  4.32657538E+02,  1.69135499E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.075949339711288E+08, -4.156964472443933E+08, -2.641395232468289E+08,  2.70576098E+02,  4.10308586E+02,  1.60854496E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.637006832243607E+08, -4.646660073672472E+08, -2.786724772197673E+08,  2.96712854E+02,  3.85739298E+02,  1.53209275E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.156048720459960E+08, -5.101720348368427E+08, -2.911284032047030E+08,  3.19995579E+02,  3.59262248E+02,  1.46444491E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.636617402349429E+08, -5.518712904730829E+08, -3.014121340145467E+08,  3.40208818E+02,  3.31211668E+02,  1.40775677E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.082547249260778E+08, -5.894478629221898E+08, -3.094443224717984E+08,  3.57204129E+02,  3.01942745E+02,  1.36365766E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.497938252563261E+08, -6.226155850197871E+08, -3.151620905816420E+08,  3.70889944E+02,  2.71833192E+02,  1.33302029E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.887127498340172E+08, -6.511202706426426E+08, -3.185195719752831E+08,  3.81225419E+02,  2.41289152E+02,  1.31580195E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.254658746273839E+08, -6.747417530509490E+08, -3.194883421904017E+08,  3.88216046E+02,  2.10759419E+02,  1.31102045E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.605250107320359E+08, -6.932956941519451E+08, -3.180577238907450E+08,  3.91909885E+02,  1.80766030E+02,  1.31688576E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -9.437600744275573E+07, -7.066351618054183E+08, -3.142349703878593E+08,  3.92393891E+02,  1.51967911E+02,  1.33105029E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.751521144499189E+07, -7.146519515960734E+08, -3.080453197754460E+08,  3.89790051E+02,  1.25291057E+02,  1.35090337E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.955419357900351E+07, -7.172776349008791E+08, -2.995319149064351E+08,  3.84251202E+02,  1.02177145E+02,  1.37383807E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.063259505523127E+08, -7.144843162122163E+08, -2.887555858170658E+08,  3.75956548E+02,  8.49239648E+01,  1.39744918E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.722945627251319E+08, -7.062850988979883E+08, -2.757944978021905E+08,  3.65106947E+02,  7.65089235E+01,  1.41965460E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.369591661216418E+08, -6.927342357355293E+08, -2.607436593713392E+08,  3.51920104E+02,  7.85252159E+01,  1.43875308E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.998274149815789E+08, -6.739269535432041E+08, -2.437142901420739E+08,  3.36625897E+02,  8.90228832E+01,  1.45343770E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.604193519591479E+08, -6.499989551710031E+08, -2.248330542274609E+08,  3.19462100E+02,  1.04359764E+02,  1.46278258E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.182712191723774E+08, -6.211255942620980E+08, -2.042411617132468E+08,  3.00670933E+02,  1.21740168E+02,  1.46621528E+02,
