            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.143270855823691E+08, -3.143025176437148E+08, -1.935783600290407E+08,  1.36483884E+02,  2.96536510E+02,  1.34195774E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.397938939026986E+08, -2.557299446555291E+08, -1.780868041253479E+08,  1.16361487E+02,  3.06296024E+02,  1.36457804E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.601580889129460E+08, -1.953964679762201E+08, -1.613680352330461E+08,  9.61984495E+01,  3.14114019E+02,  1.38338903E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.752507990201901E+08, -1.337111638813452E+08, -1.435314263943800E+08,  7.70555627E+01,  3.19889012E+02,  1.39798430E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.849354254304357E+08, -7.109653313253671E+07, -1.246948439959112E+08,  6.10687896E+01,  3.23538444E+02,  1.40801772E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.891092151092671E+08, -7.986422170023718E+06, -1.049841835737321E+08,  5.22898756E+01,  3.25000323E+02,  1.41321166E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.877047729131151E+08,  5.517622892459792E+07, -8.453284319202374E+07,  5.49246054E+01,  3.24234797E+02,  1.41336575E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.806914788923353E+08,  1.179418240585939E+08, -6.348112517128520E+07,  6.78056392E+01,  3.21225573E+02,  1.40836615E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.680767830529543E+08,  1.798567473629209E+08, -4.197555745322733E+07,  8.63219726E+01,  3.15981169E+02,  1.39819478E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.499073576368742E+08,  2.404662046768433E+08, -2.016813122491221E+07,  1.07267312E+02,  3.08535988E+02,  1.38293879E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.262700632388276E+08,  2.993172631989274E+08,  1.784548615234943E+06,  1.29014589E+02,  2.98951225E+02,  1.36279965E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.972926870527306E+08,  3.559620926904645E+08,  2.372220789710299E+07,  1.50691863E+02,  2.87315678E+02,  1.33810186E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.631444166520519E+08,  4.099613969819571E+08,  4.548194272112673E+07,  1.71758064E+02,  2.73746551E+02,  1.30930078E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.240360114873208E+08,  4.608880201864859E+08,  6.689935337766946E+07,  1.91829488E+02,  2.58390506E+02,  1.27698905E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.802196149394262E+08,  5.083306912947536E+08,  8.780977028213899E+07,  2.10607893E+02,  2.41425295E+02,  1.24190064E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.319881696027994E+08,  5.518978910800440E+08,  1.080495703810044E+08,  2.27849201E+02,  2.23062657E+02,  1.20491107E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.796744023834842E+08,  5.912217883568548E+08,  1.274575707218079E+08,  2.43349358E+02,  2.03553658E+02,  1.16703150E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.236493341099777E+08,  6.259621947197355E+08,  1.458764902110276E+08,  2.56937901E+02,  1.83198671E+02,  1.12939350E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.643202825746474E+08,  6.558104754593527E+08,  1.631544634865126E+08,  2.68475133E+02,  1.62366115E+02,  1.09322038E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.021283418514892E+08,  6.804933629544924E+08,  1.791465902436537E+08,  2.77851017E+02,  1.41527910E+02,  1.05978030E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.375453335498891E+08,  6.997765838933388E+08,  1.937164937287888E+08,  2.84984812E+02,  1.21326396E+02,  1.03031811E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.710702172946889E+08,  7.134682224595699E+08,  2.067378655187921E+08,  2.89824979E+02,  1.02695562E+02,  1.00596574E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.032249864250920E+08,  7.214217469648044E+08,  2.180959681025544E+08,  2.92349082E+02,  8.70449830E+01,  9.87638489E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.455008176763852E+07,  7.235386175584558E+08,  2.276890655207415E+08,  2.92563546E+02,  7.63659585E+01,  9.75932597E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.440062948035959E+07,  7.197703858599024E+08,  2.354297484621723E+08,  2.90503181E+02,  7.26945494E+01,  9.71046250E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.030652520527031E+08,  7.101202255543903E+08,  2.412461250487454E+08,  2.86230439E+02,  7.65763529E+01,  9.72745216E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.708795508854163E+08,  6.946438360426122E+08,  2.450828477437336E+08,  2.79834404E+02,  8.63653357E+01,  9.80384288E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.372828349739190E+08,  6.734496634706625E+08,  2.469019477306150E+08,  2.71429499E+02,  9.96220089E+01,  9.92979617E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.017239397027680E+08,  6.466984015965761E+08,  2.466834507786699E+08,  2.61153941E+02,  1.14407339E+02,  1.00931329E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.636671970870008E+08,  6.146017770655553E+08,  2.444257611787871E+08,  2.49167992E+02,  1.29470418E+02,  1.02804663E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.225982678970284E+08,  5.774206104146999E+08,  2.401457967096636E+08,  2.35652065E+02,  1.44034450E+02,  1.04782259E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.780297295475548E+08,  5.354621782503120E+08,  2.338788675409592E+08,  2.20804805E+02,  1.57604837E+02,  1.06734657E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.295063095118891E+08,  4.890769217355612E+08,  2.256782989984988E+08,  2.04841314E+02,  1.69855818E+02,  1.08544328E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.766096676216354E+08,  4.386545762252592E+08,  2.156148105527719E+08,  1.87991881E+02,  1.80569261E+02,  1.10109260E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.189626221652938E+08,  3.846197833860213E+08,  2.037756574222397E+08,  1.70501707E+02,  1.89601584E+02,  1.11344933E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.562327706127155E+08,  3.274272841353061E+08,  1.902635577964095E+08,  1.52632628E+02,  1.96865208E+02,  1.12185219E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.881354387917931E+08,  2.675567972521158E+08,  1.751954332702145E+08,  1.34668577E+02,  2.02317451E+02,  1.12582570E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.144359266591578E+08,  2.055076845405530E+08,  1.587009897735345E+08,  1.16928129E+02,  2.05953270E+02,  1.12507801E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.349510303599569E+08,  1.417935047509660E+08,  1.409211685402539E+08,  9.97904927E+01,  2.07799938E+02,  1.11949644E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.495498635915563E+08,  7.693656255183375E+07,  1.220065045487869E+08,  8.37466425E+01,  2.07912680E+02,  1.10914172E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.581539850298786E+08,  1.146255534106464E+07,  1.021154277476464E+08,  6.94924323E+01,  2.06370743E+02,  1.09424162E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.607368715625570E+08, -5.410460494439659E+07,  8.141253442698981E+07,  5.80599083E+01,  2.03273642E+02,  1.07518403E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.573227967977457E+08, -1.192477161788719E+08,  6.006686335707103E+07,  5.08326092E+01,  1.98737515E+02,  1.05250952E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.479851784979951E+08, -1.834608900149868E+08,  3.825020705038902E+07,  4.89695874E+01,  1.92891585E+02,  1.02690287E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.328444486253253E+08, -2.462537862272894E+08,  1.613547953853566E+07,  5.22765317E+01,  1.85874840E+02,  9.99182759E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.120655290158814E+08, -3.071554486550723E+08, -6.104839365022738E+06,  5.91854252E+01,  1.77833054E+02,  9.70288074E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.858549877955670E+08, -3.657177181045175E+08, -2.830016460253208E+07,  6.79853411E+01,  1.68916376E+02,  9.41258725E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.544579460693661E+08, -4.215182072404819E+08, -5.028315858706895E+07,  7.75030582E+01,  1.59277733E+02,  9.13207925E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.181547944384640E+08, -4.741628442233244E+08, -7.189097203903916E+07,  8.70589673E+01,  1.49072394E+02,  8.87282620E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.772578029604990E+08, -5.232879999736550E+08, -9.296636481247599E+07,  9.62766149E+01,  1.38459147E+02,  8.64609464E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.321076698915833E+08, -5.685622060936822E+08, -1.133587050394552E+08,  1.04949013E+02,  1.27603761E+02,  8.46226217E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.830700618985180E+08, -6.096874927623936E+08, -1.329248492533994E+08,  1.12963391E+02,  1.16685616E+02,  8.33003322E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.305321861673933E+08, -6.464003759662290E+08, -1.515299071478934E+08,  1.20259833E+02,  1.05908809E+02,  8.25566644E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.748994421944872E+08, -6.784725291065961E+08, -1.690478946534655E+08,  1.26807699E+02,  9.55192551E+01,  8.24237245E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.165921650245172E+08, -7.057111562638959E+08, -1.853622814743610E+08,  1.32591502E+02,  8.58286834E+01,  8.29003781E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.560424858309233E+08, -7.279591190510492E+08, -2.003664434534433E+08,  1.37602136E+02,  7.72426112E+01,  8.39536029E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.936913263277409E+08, -7.450948426188179E+08, -2.139640263345277E+08,  1.41831426E+02,  7.02772345E+01,  8.55236326E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.299855347528753E+08, -7.570320319455575E+08, -2.260692300502453E+08,  1.45268934E+02,  6.55261013E+01,  8.75315349E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -6.537515967786440E+07, -7.637192230307089E+08, -2.366070219014996E+08,  1.47900423E+02,  6.35236710E+01,  8.98874401E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.108655086924356E+05, -7.651392093224840E+08, -2.455132897057778E+08,  1.49707603E+02,  6.45221225E+01,  9.24979200E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.475851250787222E+07, -7.613083543843039E+08, -2.527349407261571E+08,  1.50668873E+02,  6.83483013E+01,  9.52716576E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.293882867612888E+08, -7.522758112905256E+08, -2.582299537550721E+08,  1.50760811E+02,  7.44925078E+01,  9.81232056E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.931401197578661E+08, -7.381226722749616E+08, -2.619673924661222E+08,  1.49960228E+02,  8.23325524E+01,  1.00975064E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.555841145437825E+08, -7.189610627882584E+08, -2.639273863218417E+08,  1.48246588E+02,  9.13013928E+01,  1.03758492E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.163008093678611E+08, -6.949331780758514E+08, -2.641010807312861E+08,  1.45604660E+02,  1.00943927E+02,  1.06413476E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.748830917310328E+08, -6.662102790023134E+08, -2.624905626335576E+08,  1.42027305E+02,  1.10909355E+02,  1.08888218E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.309380440736052E+08, -6.329916520683340E+08, -2.591087653787910E+08,  1.37518349E+02,  1.20925215E+02,  1.11138387E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.840887250602344E+08, -5.955035299725667E+08, -2.539793533866245E+08,  1.32095591E+02,  1.30773326E+02,  1.13126332E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.339759085916590E+08, -5.539979650263392E+08, -2.471365850535636E+08,  1.25794066E+02,  1.40272471E+02,  1.14820344E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.802597890677783E+08, -5.087516662799246E+08, -2.386251596604580E+08,  1.18669887E+02,  1.49267212E+02,  1.16194054E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.226216569405962E+08, -4.600647823166187E+08, -2.285000433384524E+08,  1.10805217E+02,  1.57621194E+02,  1.17225992E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.607655527014996E+08, -4.082596232398437E+08, -2.168262726373793E+08,  1.02315378E+02,  1.65213436E+02,  1.17899317E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.944199102593931E+08, -3.536793089099957E+08, -2.036787324442393E+08,  9.33598447E+01,  1.71936578E+02,  1.18201741E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.233391885439935E+08, -2.966863408982760E+08, -1.891419090123747E+08,  8.41600648E+01,  1.77696329E+02,  1.18125630E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.473054843573281E+08, -2.376610707673902E+08, -1.733096066883945E+08,  7.50285982E+01,  1.82411664E+02,  1.17668266E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.661301354512789E+08, -1.770000581815019E+08, -1.562846278606751E+08,  6.64142095E+01,  1.86015421E+02,  1.16832274E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.796553025346177E+08, -1.151143035037372E+08, -1.381784104806259E+08,  5.89583332E+01,  1.88455099E+02,  1.15626183E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.877555146666957E+08, -5.242734050970528E+07, -1.191106162661172E+08,  5.35169613E+01,  1.89693684E+02,  1.14065098E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.903391668218362E+08,  1.062683255096556E+07, -9.920866003047059E+07,  5.10152574E+01,  1.89710417E+02,  1.12171465E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.873499590043814E+08,  7.360599017142236E+07, -7.860717833979918E+07,  5.20261260E+01,  1.88501438E+02,  1.09975886E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.787682441215323E+08,  1.360620969011311E+08, -5.744742875276870E+07,  5.63772924E+01,  1.86080273E+02,  1.07517940E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.646122562962328E+08,  1.975439179752416E+08, -3.587661069873377E+07,  6.32937905E+01,  1.82478179E+02,  1.04846934E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.449392003813064E+08,  2.575998318554808E+08, -1.404710407954449E+07,  7.18721405E+01,  1.77744393E+02,  1.02022481E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.198461611115642E+08,  3.157808374995055E+08,  7.884377379899640E+06,  8.13704853E+01,  1.71946393E+02,  9.91147660E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.894707886135564E+08,  3.716437597252848E+08,  2.975772606865915E+07,  9.12535355E+01,  1.65170341E+02,  9.62042514E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.539917237133509E+08,  4.247546424027703E+08,  5.141047427388021E+07,  1.01145849E+02,  1.57521955E+02,  9.33805615E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.136287250531267E+08,  4.746923162217792E+08,  7.267892182921484E+07,  1.10780243E+02,  1.49128225E+02,  9.07401712E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.686424431620431E+08,  5.210521039758449E+08,  9.339935459847677E+07,  1.19961300E+02,  1.40140487E+02,  8.83825589E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.193337996068675E+08,  5.634496470614313E+08,  1.134093532154789E+08,  1.28542256E+02,  1.30739600E+02,  8.64046224E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.660429398698696E+08,  6.015248034528058E+08,  1.325491790814129E+08,  1.36410501E+02,  1.21144135E+02,  8.48935160E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.091477137029494E+08,  6.349455658956116E+08,  1.506632285925765E+08,  1.43478158E+02,  1.11622375E+02,  8.39186297E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.490616515528906E+08,  6.634119373337338E+08,  1.676015395635734E+08,  1.49675615E+02,  1.02508011E+02,  8.35240538E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.862314162781439E+08,  6.866597089402833E+08,  1.832213335927760E+08,  1.54946834E+02,  9.42161885E+01,  8.37232133E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.211337271279995E+08,  7.044640552083209E+08,  1.973885683306749E+08,  1.59245857E+02,  8.72487466E+01,  8.44970886E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.542717418397223E+08,  7.166428639653008E+08,  2.099794759996208E+08,  1.62534243E+02,  8.21647251E+01,  8.57965333E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  8.617092082115196E+07,  7.230597289681695E+08,  2.208820599883566E+08,  1.64779369E+02,  7.94864242E+01,  8.75480319E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  1.737440625417857E+07,  7.236265223534725E+08,  2.299975194786144E+08,  1.65953601E+02,  7.95444363E+01,  8.96613905E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.156203592532752E+07,  7.183054570447586E+08,  2.372415679683516E+08,  1.66034334E+02,  8.23437558E+01,  9.20376652E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.200754537667824E+08,  7.071105740051050E+08,  2.425456159568897E+08,  1.65004921E+02,  8.75603353E+01,  9.45760376E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.876014395983587E+08,  6.901085953129350E+08,  2.458577878890940E+08,  1.62856430E+02,  9.46701321E+01,  9.71789981E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.535800567743555E+08,  6.674190876352952E+08,  2.471437443733466E+08,  1.59590132E+02,  1.03103095E+02,  9.97557620E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.174618626194488E+08,  6.392138957010939E+08,  2.463872824053463E+08,  1.55220584E+02,  1.12338660E+02,  1.02224193E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.787139168716920E+08,  6.057158494489486E+08,  2.435906997221529E+08,  1.49779184E+02,  1.21937581E+02,  1.04511641E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.368256456714427E+08,  5.671967375506049E+08,  2.387749063466525E+08,  1.43318108E+02,  1.31538998E+02,  1.06555097E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.913144523343170E+08,  5.239745723390239E+08,  2.319792756786024E+08,  1.35914603E+02,  1.40846553E+02,  1.08300981E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.417309611046100E+08,  4.764101928639328E+08,  2.232612351273299E+08,  1.27675858E+02,  1.49614728E+02,  1.09704811E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.876637964680649E+08,  4.249032816111134E+08,  2.126956086716185E+08,  1.18744888E+02,  1.57638771E+02,  1.10730917E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.287437884662551E+08,  3.698878610788640E+08,  2.003737190682060E+08,  1.09308293E+02,  1.64748275E+02,  1.11352279E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.646475533539704E+08,  3.118273679838689E+08,  1.864022718848287E+08,  9.96072021E+01,  1.70803549E+02,  1.11550544E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.951003849976742E+08,  2.512094163919900E+08,  1.709020512706792E+08,  8.99529916E+01,  1.75693802E+02,  1.11316229E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.198784240506636E+08,  1.885403532698341E+08,  1.540064555769717E+08,  8.07482651E+01,  1.79336327E+02,  1.10649094E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.388100846792575E+08,  1.243397129749105E+08,  1.358599038357265E+08,  7.25079113E+01,  1.81676105E+02,  1.09558641E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.517767631712106E+08,  5.913467849194602E+07,  1.166161509373182E+08,  6.58582046E+01,  1.82685400E+02,  1.08064704E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.587128404173135E+08, -6.545343565461497E+06,  9.643654898274475E+07,  6.14627872E+01,  1.82363112E+02,  1.06198080E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.596050182633009E+08, -7.217395511842640E+07,  7.548828262513478E+07,  5.98246238E+01,  1.80733720E+02,  1.04001128E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.544910536839010E+08, -1.372327263665864E+08,  5.394261360281552E+07,  6.10343516E+01,  1.77845790E+02,  1.01528274E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.434579598477793E+08, -2.012158156639734E+08,  3.197316590823507E+07,  6.46949723E+01,  1.73770096E+02,  9.88463232E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.266397319021246E+08, -2.636341993999541E+08,  9.754273890374834E+06,  7.01185988E+01,  1.68597407E+02,  9.60344202E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.042146830597210E+08, -3.240194846017630E+08, -1.254058694784031E+07,  7.65931001E+01,  1.62436118E+02,  9.31834536E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.764024697711961E+08, -3.819272806611724E+08, -3.474026748811213E+07,  8.35296318E+01,  1.55409873E+02,  9.03945898E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.434608793917845E+08, -4.369401172240796E+08, -5.667729794911446E+07,  9.04908967E+01,  1.47655401E+02,  8.77765546E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.056824393105811E+08, -4.886699157069399E+08, -7.818912227298211E+07,  9.71680077E+01,  1.39320784E+02,  8.54412540E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.633909318744532E+08, -5.367600349180443E+08, -9.911920705597776E+07,  1.03348744E+02,  1.30564425E+02,  8.34974832E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.169378616799047E+08, -5.808868994057091E+08, -1.193180233806952E+08,  1.08891337E+02,  1.21554982E+02,  8.20428705E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -4.666989263294130E+08, -6.207612434283750E+08, -1.386439054473139E+08,  1.13705457E+02,  1.12472540E+02,  8.11548851E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -4.130705303319256E+08, -6.561290023368695E+08, -1.569637905593912E+08,  1.17738775E+02,  1.03511193E+02,  8.08824893E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -3.564663885990201E+08, -6.867718905526991E+08, -1.741538460119636E+08,  1.20967291E+02,  9.48829160E+01,  8.12404202E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -2.973142319883714E+08, -7.125076824634382E+08, -1.900999893707762E+08,  1.23388116E+02,  8.68218049E+01,  8.22077073E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -2.360526371516748E+08, -7.331902499649556E+08, -2.046983137993186E+08,  1.25013896E+02,  7.95860891E+01,  8.37308839E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -1.731279989941019E+08, -7.487093845184865E+08, -2.178554253330081E+08,  1.25868386E+02,  7.34524664E+01,  8.57309322E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -1.089916522389185E+08, -7.589904338702917E+08, -2.294887015335446E+08,  1.25982915E+02,  6.86944123E+01,  8.81120749E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -4.409713747298933E+07, -7.639937763945875E+08, -2.395264796757435E+08,  1.25393580E+02,  6.55377977E+01,  9.07704603E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  2.110238647849116E+07, -7.637141746193210E+08, -2.479081858249296E+08,  1.24139130E+02,  6.41004848E+01,  9.36013904E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  8.615658484195392E+07, -7.581800199776436E+08, -2.545844106787620E+08,  1.22259460E+02,  6.43446753E+01,  9.65045362E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.506202578599337E+08, -7.474524862336090E+08, -2.595169390753238E+08,  1.19794714E+02,  6.60764657E+01,  9.93872049E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.140555328856118E+08, -7.316246145498909E+08, -2.626787411259600E+08,  1.16784959E+02,  6.89969808E+01,  1.02166051E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.760339419890721E+08, -7.108203467572371E+08, -2.640539317940689E+08,  1.13270387E+02,  7.27726203E+01,  1.04767701E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.361384004212443E+08, -6.851935038552213E+08, -2.636377002268260E+08,  1.09292027E+02,  7.70891799E+01,  1.07128703E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.939651024524813E+08, -6.549267254027884E+08, -2.614362148867004E+08,  1.04892915E+02,  8.16780501E+01,  1.09195116E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.491253471703822E+08, -6.202303744499907E+08, -2.574665082865989E+08,  1.00119726E+02,  8.63212841E+01,  1.10921953E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  5.012472980553359E+08, -5.813414058329912E+08, -2.517563422904718E+08,  9.50248986E+01,  9.08462788E+01,  1.12272601E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.499776974542934E+08, -5.385221871355389E+08, -2.443440512620068E+08,  8.96693168E+01,  9.51174653E+01,  1.13218322E+02,
