            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.648688797077400E+07, -7.756989904267142E+08, -3.129410475691459E+08,  7.43434084E+03,  1.88952431E+03,  1.43712847E+03,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.089524629092219E+08, -7.709516031464500E+08, -3.071762230785916E+08,  7.49103825E+03,  2.48623703E+03,  1.66035378E+03,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.707552382398314E+08, -7.615184333224819E+08, -2.995443832856846E+08,  7.49799336E+03,  3.10179334E+03,  1.89229318E+03,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.315154624705061E+08, -7.474389502716756E+08, -2.900848977937352E+08,  7.45225507E+03,  3.73190235E+03,  2.12995829E+03,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.908550500360240E+08, -7.287756941846701E+08, -2.788464275224158E+08,  7.35100577E+03,  4.37254164E+03,  2.37076219E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.483985898839195E+08, -7.056146524838859E+08, -2.658870163788911E+08,  7.19162203E+03,  5.01953248E+03,  2.61229394E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.037744540352250E+08, -6.780657042075614E+08, -2.512742039875920E+08,  6.97174102E+03,  5.66838151E+03,  2.85219068E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.566160334046749E+08, -6.462631105858725E+08, -2.350851497271609E+08,  6.68933287E+03,  6.31421516E+03,  3.08806516E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.065631274449269E+08, -6.103660424881589E+08, -2.174067622364682E+08,  6.34277933E+03,  6.95175496E+03,  3.31746624E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.532635134450371E+08, -5.705591276660205E+08, -1.983358258684531E+08,  5.93095994E+03,  7.57531636E+03,  3.53786057E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.963747076018931E+08, -5.270529898358462E+08, -1.779791118923238E+08,  5.45334722E+03,  8.17882423E+03,  3.74662889E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.355659498819880E+08, -4.800847434240211E+08, -1.564534584037639E+08,  4.91011569E+03,  8.75584400E+03,  3.94107371E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.705204305087322E+08, -4.299184230267190E+08, -1.338858082632701E+08,  4.30227845E+03,  9.29962785E+03,  4.11843661E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.009377677464820E+08, -3.768452974804217E+08, -1.104131848045122E+08,  3.63189050E+03,  9.80317671E+03,  4.27592405E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.265367451439691E+08, -3.211840215617961E+08, -8.618258553485626E+07,  2.90245366E+03,  1.02593191E+04,  4.41074140E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.470583191464221E+08, -2.632805699467139E+08, -6.135077048031215E+07,  2.12010561E+03,  1.06608078E+04,  4.52013505E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.622688852941926E+08, -2.035079034972328E+08, -3.608392533638650E+07,  1.29932716E+03,  1.10004355E+04,  4.60144214E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.719637761152333E+08, -1.422652893718413E+08, -1.055717002945763E+07,  5.27613957E+02,  1.12711678E+04,  4.65214770E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.759709698054442E+08, -7.997721150536011E+07,  1.504611273647064E+07,  7.15791094E+02,  1.14662957E+04,  4.66994854E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.741549598645234E+08, -1.709180221272740E+07,  4.053515408368301E+07,  1.61074531E+03,  1.15796038E+04,  4.65282301E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.664207083780041E+08,  4.592127416041894E+07,  6.571290344119997E+07,  2.58263777E+03,  1.16055521E+04,  4.59910519E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.527175983949785E+08,  1.085735586627109E+08,  9.037738590114263E+07,  3.57904772E+03,  1.15394672E+04,  4.50756157E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.330432833614954E+08,  1.703612050933252E+08,  1.143233263541064E+08,  4.58213778E+03,  1.13777373E+04,  4.37746837E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.074472943730843E+08,  2.307690955047914E+08,  1.373440468936777E+08,  5.57801531E+03,  1.11180037E+04,  4.20868662E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.760342448652579E+08,  2.892756867348058E+08,  1.592336366038783E+08,  6.55336397E+03,  1.07593388E+04,  4.00173267E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.389664837020098E+08,  3.453585843312632E+08,  1.797893843565166E+08,  7.49488343E+03,  1.03024015E+04,  3.75784249E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.964660130576419E+08,  3.985007883596655E+08,  1.988144395233702E+08,  8.38931671E+03,  9.74955962E+03,  3.47903003E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.488154870808549E+08,  4.481975360045649E+08,  2.161206593248563E+08,  9.22366530E+03,  9.10496721E+03,  3.16814459E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.963581258250099E+08,  4.939636142910736E+08,  2.315315807842843E+08,  9.98548252E+03,  8.37458813E+03,  2.82894278E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.394964077424328E+08,  5.353409822214969E+08,  2.448854440801546E+08,  1.06632010E+04,  7.56615852E+03,  2.46621644E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.786894210439925E+08,  5.719064742934583E+08,  2.560381656741629E+08,  1.12464649E+04,  6.68908522E+03,  2.08608497E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.144488066546264E+08,  6.032793618550624E+08,  2.648661679500545E+08,  1.17264464E+04,  5.75428352E+03,  1.69675823E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.473333073885339E+08,  6.291285019567287E+08,  2.712689548517719E+08,  1.20961230E+04,  4.77397295E+03,  1.31074918E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.779419809606756E+08,  6.491787989011989E+08,  2.751713257460682E+08,  1.23504990E+04,  3.76148435E+03,  9.52074248E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.069062142964699E+08,  6.632167084495683E+08,  2.765251257189314E+08,  1.24867536E+04,  2.73127281E+03,  6.80326204E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.488074210680868E+07,  6.710945638144327E+08,  2.753104557664567E+08,  1.25043059E+04,  1.70019907E+03,  6.21679876E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.746604932616295E+07,  6.727335267480181E+08,  2.715362783762254E+08,  1.24047913E+04,  7.03035528E+02,  8.11068754E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.094622355384369E+08,  6.681250210347146E+08,  2.652403800778120E+08,  1.21919489E+04,  4.60968982E+02,  1.11383448E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.804425477911642E+08,  6.573306012176089E+08,  2.564886921460900E+08,  1.18714296E+04,  1.37346646E+03,  1.44396669E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.497583030568725E+08,  6.404802784045030E+08,  2.453739989279219E+08,  1.14505364E+04,  2.29626801E+03,  1.76962172E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.167867424702416E+08,  6.177693776512535E+08,  2.320140840510665E+08,  1.09379149E+04,  3.17262356E+03,  2.07731833E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.809395063245482E+08,  5.894540861347741E+08,  2.165493966387615E+08,  1.03432143E+04,  3.98979149E+03,  2.36007357E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.416700141727284E+08,  5.558459057293559E+08,  1.991403377912705E+08,  9.67674011E+03,  4.74014655E+03,  2.61382407E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.984795836705592E+08,  5.173052556716596E+08,  1.799642774749245E+08,  8.94911805E+03,  5.41844519E+03,  2.83616275E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.509221907255394E+08,  4.742344703834882E+08,  1.592124089466696E+08,  8.17098727E+03,  6.02124385E+03,  3.02579823E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.986078652996395E+08,  4.270704747421972E+08,  1.370865555038073E+08,  7.35273683E+03,  6.54663671E+03,  3.18226924E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.412047428482159E+08,  3.762773842059475E+08,  1.137960296550650E+08,  6.50429790E+03,  6.99404785E+03,  3.30575848E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.784398666651794E+08,  3.223392475603442E+08,  8.955462839989254E+07,  5.63500222E+03,  7.36402772E+03,  3.39695017E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.100988660825806E+08,  2.657531196922281E+08,  6.457783371972252E+07,  4.75352472E+03,  7.65804769E+03,  3.45691052E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.360246798563803E+08,  2.070226192531837E+08,  3.908026975130132E+07,  3.86795569E+03,  7.87829861E+03,  3.48698415E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.561154699314662E+08,  1.466520754011277E+08,  1.327345083762517E+07,  2.98615719E+03,  8.02749935E+03,  3.48870408E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.703219098609922E+08,  8.514131748479812E+07, -1.263616983665727E+07,  2.11705906E+03,  8.10872259E+03,  3.46371512E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.786440159211335E+08,  2.298114777891790E+07, -3.844884565999893E+07,  1.27693123E+03,  8.12524205E+03,  3.41371083E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.811276724441341E+08, -3.935050604343862E+07, -6.397288716227080E+07,  5.50815606E+02,  8.08040409E+03,  3.34038394E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.778609778306961E+08, -1.013917848532883E+08, -8.902573565340650E+07,  6.43252687E+02,  7.97752435E+03,  3.24538987E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.689705400409750E+08, -1.626994855502825E+08, -1.134347880165990E+08,  1.36179801E+03,  7.81980907E+03,  3.13032307E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.546178137144082E+08, -2.228510880883820E+08, -1.370379961813739E+08,  2.12213370E+03,  7.61029974E+03,  2.99670570E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.349955444942195E+08, -2.814462872833697E+08, -1.596842717716631E+08,  2.86846637E+03,  7.35183865E+03,  2.84598859E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.103243800346349E+08, -3.381080985419087E+08, -1.812337279068023E+08,  3.59010969E+03,  7.04705274E+03,  2.67956519E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.808496959718043E+08, -3.924835998334641E+08, -2.015577866951887E+08,  4.28273138E+03,  6.69835349E+03,  2.49880113E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.468386477116878E+08, -4.442443675057020E+08, -2.205391755347073E+08,  4.94368883E+03,  6.30794995E+03,  2.30508480E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.085774644910963E+08, -4.930866714237558E+08, -2.380718407107573E+08,  5.57094497E+03,  5.87787286E+03,  2.09991101E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.663689906225284E+08, -5.387314830645196E+08, -2.540608001829886E+08,  6.16269923E+03,  5.41000855E+03,  1.88502333E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.205304728749319E+08, -5.809243411063203E+08, -2.684219533548629E+08,  6.71722406E+03,  4.90614231E+03,  1.66267087E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.713915683878651E+08, -6.194351139469224E+08, -2.810818622051791E+08,  7.23277841E+03,  4.36801315E+03,  1.43610621E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.192925713895326E+08, -6.540577074251112E+08, -2.919775239447231E+08,  7.70755741E+03,  3.79738791E+03,  1.21062714E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.645828362950350E+08, -6.846097395083804E+08, -3.010561420087833E+08,  8.13966273E+03,  3.19617851E+03,  9.95886034E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.076193756239989E+08, -7.109322115225433E+08, -3.082749063840198E+08,  8.52708694E+03,  2.56667926E+03,  8.10906930E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.487656068726283E+08, -7.328891979963236E+08, -3.136007908202775E+08,  8.86770841E+03,  1.91222923E+03,  6.91671499E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.883902348501945E+08, -7.503675813436856E+08, -3.170103765002180E+08,  9.15929528E+03,  1.23998508E+03,  6.84315902E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.268662400806974E+08, -7.632768311522524E+08, -3.184897001506886E+08,  9.39951679E+03,  5.83589637E+02,  7.99626313E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.456994705271731E+07, -7.715488509496708E+08, -3.180341347959684E+08,  9.58596186E+03,  4.09376471E+02,  1.00089364E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.880152997075659E+06, -7.751379003470405E+08, -3.156483048753092E+08,  9.71616412E+03,  1.05353760E+03,  1.25015972E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  6.082270485175160E+07, -7.740205970310320E+08, -3.113460359396871E+08,  9.78763337E+03,  1.80150451E+03,  1.52549723E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.231573731508138E+08, -7.681959967199445E+08, -3.051503369257999E+08,  9.79789304E+03,  2.57583955E+03,  1.81531843E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.847426202644058E+08, -7.576857638345410E+08, -2.970934183944429E+08,  9.74452404E+03,  3.36437976E+03,  2.11292172E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.451981080370987E+08, -7.425344255751276E+08, -2.872167424923044E+08,  9.62521470E+03,  4.16102200E+03,  2.41383435E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.041453237591330E+08, -7.228097015366879E+08, -2.755710999685222E+08,  9.43781697E+03,  4.96070357E+03,  2.71461587E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.612086025150232E+08, -6.986029074193232E+08, -2.622167120727814E+08,  9.18040893E+03,  5.75841811E+03,  3.01230088E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.160162578390591E+08, -6.700294273829913E+08, -2.472233532778217E+08,  8.85136391E+03,  6.54892803E+03,  3.30412506E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.682018472937496E+08, -6.372292318120235E+08, -2.306704845501370E+08,  8.44942595E+03,  7.32666150E+03,  3.58738490E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.174056002598487E+08, -6.003674300165241E+08, -2.126473907651993E+08,  7.97379199E+03,  8.08567587E+03,  3.85936528E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.632760349219470E+08, -5.596348391018556E+08, -1.932533129786124E+08,  7.42420122E+03,  8.81965349E+03,  4.11730494E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.054717773045766E+08, -5.152485417115018E+08, -1.725975635167490E+08,  6.80103281E+03,  9.52191841E+03,  4.35838497E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.436636120312604E+08, -4.674523921368375E+08, -1.507996064345312E+08,  6.10541487E+03,  1.01854711E+04,  4.57973347E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.775367851437793E+08, -4.165174486106000E+08, -1.279890918651552E+08,  5.33935480E+03,  1.08030405E+04,  4.77844248E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.067935672965659E+08, -3.627422799554671E+08, -1.043058233292993E+08,  4.50591939E+03,  1.13671535E+04,  4.95159547E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.311560844545656E+08, -3.064530969799524E+08, -7.989963734662722E+07,  3.60956275E+03,  1.18702237E+04,  5.09630437E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.503694244998889E+08, -2.480036491425654E+08, -5.493017062034314E+07,  2.65701420E+03,  1.23046596E+04,  5.20975570E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.642050089999220E+08, -1.877748349738259E+08, -2.956649390811811E+07,  1.66124220E+03,  1.26629933E+04,  5.28926529E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.724641976940793E+08, -1.261739460899388E+08, -3.986582915918548E+06,  6.82414288E+02,  1.29380296E+04,  5.33234100E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.749820998235980E+08, -6.363347677616972E+07,  2.162340047289068E+07,  6.84206030E+02,  1.31230139E+04,  5.33675272E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.716315382889849E+08, -6.094274884465293E+05,  4.707004250588417E+07,  1.72966555E+03,  1.32118185E+04,  5.30060829E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.623270847182478E+08,  6.242096679954387E+07,  7.215385016199620E+07,  2.85938553E+03,  1.31991419E+04,  5.22243380E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.470290710772020E+08,  1.249621568388213E+08,  9.667068637823564E+07,  4.00726824E+03,  1.30807172E+04,  5.10125582E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.257474680118641E+08,  1.865038967251384E+08,  1.204134811628887E+08,  5.15349040E+03,  1.28535221E+04,  4.93668304E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.985454842017018E+08,  2.465255938348618E+08,  1.431742234801289E+08,  6.28263504E+03,  1.25159826E+04,  4.72898437E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.655427166938661E+08,  3.045014064860626E+08,  1.647462294216036E+08,  7.37994884E+03,  1.20681592E+04,  4.47916000E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.269176935432943E+08,  3.599060797794912E+08,  1.849266742197116E+08,  8.43079158E+03,  1.15119037E+04,  4.18900368E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.829096216289697E+08,  4.122214529513101E+08,  2.035193481543481E+08,  9.42070545E+03,  1.08509770E+04,  3.86115574E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.338191497580744E+08,  4.609435495167798E+08,  2.203375891581964E+08,  1.03356747E+04,  1.00911118E+04,  3.49915149E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.800079822640296E+08,  5.055901088595773E+08,  2.352073243761439E+08,  1.11624618E+04,  9.24001396E+03,  3.10748075E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.218972091766713E+08,  5.457083839819241E+08,  2.479701417384716E+08,  1.18889728E+04,  8.30729259E+03,  2.69170125E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.599642464664720E+08,  5.808829611906633E+08,  2.584862839307830E+08,  1.25046207E+04,  7.30431768E+03,  2.25872054E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.947383281860454E+08,  6.107433605710444E+08,  2.666374648686801E+08,  1.30006635E+04,  6.24400994E+03,  1.81757953E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.267945854662961E+08,  6.349711393710237E+08,  2.723293966619890E+08,  1.33704920E+04,  5.14058437E+03,  1.38185271E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.567467924382999E+08,  6.533062159023281E+08,  2.754939175449900E+08,  1.36098482E+04,  4.00930714E+03,  9.78021959E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  8.523894255746430E+07,  6.655521426200519E+08,  2.760906199195198E+08,  1.37169570E+04,  2.86648510E+03,  6.76558627E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.293588048607085E+07,  6.715801107320729E+08,  2.741079048986843E+08,  1.36925616E+04,  1.73094789E+03,  6.34285885E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.948670683389364E+07,  6.713315066212299E+08,  2.695634072862868E+08,  1.35398587E+04,  6.45092390E+02,  8.70190844E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.313526213465877E+08,  6.648188935285321E+08,  2.625037602286921E+08,  1.32643354E+04,  5.89098911E+02,  1.21259967E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.019954600418228E+08,  6.521253919796628E+08,  2.530037099847689E+08,  1.28735203E+04,  1.59479495E+03,  1.57325707E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.707685476914112E+08,  6.334025072233942E+08,  2.411646215843142E+08,  1.23766643E+04,  2.58218847E+03,  1.92231735E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.370541700852769E+08,  6.088665054627986E+08,  2.271124365967311E+08,  1.17843722E+04,  3.50982197E+03,  2.24735980E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.002718458176560E+08,  5.787935194680957E+08,  2.109951734578520E+08,  1.11082093E+04,  4.36596065E+03,  2.54200467E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.598854213509285E+08,  5.435136178718154E+08,  1.929800782285882E+08,  1.03603042E+04,  5.14345579E+03,  2.80264815E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.154088445486453E+08,  5.034041003362604E+08,  1.732505411876448E+08,  9.55297352E+03,  5.83763114E+03,  3.02731718E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.664105377599949E+08,  4.588822725538604E+08,  1.520028882782803E+08,  8.69838297E+03,  6.44576728E+03,  3.21516853E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.125163881893829E+08,  4.103979815329145E+08,  1.294431597367064E+08,  7.80826154E+03,  6.96682751E+03,  3.36621231E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.534113960656909E+08,  3.584261569787629E+08,  1.057839735240480E+08,  6.89367998E+03,  7.40122137E+03,  3.48112290E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.888400930819824E+08,  3.034595652184093E+08,  8.124155103999364E+07,  5.96490279E+03,  7.75056918E+03,  3.56108886E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.186058706506592E+08,  2.460019519691748E+08,  5.603296819417431E+07,  5.03132863E+03,  8.01746619E+03,  3.60768485E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.425693975835468E+08,  1.865617125751995E+08,  3.037367636100268E+07,  4.10155746E+03,  8.20525351E+03,  3.62275958E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.606462802715318E+08,  1.256461838175970E+08,  4.475323232895109E+06,  3.18371415E+03,  8.31780306E+03,  3.60833844E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.728041477378620E+08,  6.375659695423914E+07, -2.145612177465123E+07,  2.28655790E+03,  8.35932312E+03,  3.56654059E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.790593311516405E+08,  1.383722600738258E+06, -4.722193597582733E+07,  1.42439186E+03,  8.33418942E+03,  3.49951089E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.794732833947624E+08, -6.099580414334279E+07, -7.263191928322743E+07,  6.57511406E+02,  8.24680374E+03,  3.40936643E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.741488589684041E+08, -1.229225102214146E+08, -9.750539709203628E+07,  5.55241726E+02,  8.10148070E+03,  3.29815737E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.632265752359666E+08, -1.839565159199441E+08, -1.216719802965053E+08,  1.22868728E+03,  7.90236195E+03,  3.16784143E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.468809437540723E+08, -2.436794202919022E+08, -1.449721074695608E+08,  1.96958063E+03,  7.65335603E+03,  3.02027174E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.253169303099684E+08, -3.016957064909793E+08, -1.672573994139286E+08,  2.69350994E+03,  7.35810104E+03,  2.85719755E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.987665958446598E+08, -3.576337375283050E+08, -1.883908581088278E+08,  3.38732922E+03,  7.01994725E+03,  2.68027856E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.674859633801975E+08, -4.111464059009278E+08, -2.082469390672035E+08,  4.04662917E+03,  6.64195692E+03,  2.49111507E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.317521184219444E+08, -4.619114928172258E+08, -2.267115193267947E+08,  4.66918044E+03,  6.22691830E+03,  2.29129923E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.918605542058434E+08, -5.096318021233940E+08, -2.436817891235012E+08,  5.25352189E+03,  5.77737137E+03,  2.08249849E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.481227644182866E+08, -5.540351213683120E+08, -2.590660884744709E+08,  5.79850290E+03,  5.29564377E+03,  1.86659508E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.008640816006782E+08, -5.948740545368110E+08, -2.727837065500656E+08,  6.30308710E+03,  4.78389654E+03,  1.64593188E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.504217338028281E+08, -6.319257622539697E+08, -2.847646565657609E+08,  6.76625029E+03,  4.24418125E+03,  1.42377581E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.971431145988119E+08, -6.649916583439022E+08, -2.949494464797617E+08,  7.18692147E+03,  3.67851634E+03,  1.20525109E+03,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.413842452470406E+08, -6.938970826250970E+08, -3.032888514556034E+08,  7.56394758E+03,  3.08900547E+03,  9.99303821E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.835084054641532E+08, -7.184909780115582E+08, -3.097436984637896E+08,  7.89607390E+03,  2.47807231E+03,  8.22672362E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.238849064626347E+08, -7.386455923888345E+08, -3.142846698824871E+08,  8.18193615E+03,  1.84910050E+03,  7.05323607E+02,
