            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  4.085661629554529E+08,  5.188915481102030E+08,  3.311667028515604E+08,  6.28892940E+03,  3.89897977E+03,  1.72762530E+03,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  3.485831493973117E+08,  5.541080807605556E+08,  3.459594903679230E+08,  6.60376734E+03,  3.43750198E+03,  1.43652825E+03,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  2.855372072747195E+08,  5.844594388650095E+08,  3.577139891547047E+08,  6.85928651E+03,  2.94852881E+03,  1.13571417E+03,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  2.200013693528609E+08,  6.097184193998377E+08,  3.663510758895173E+08,  7.05305561E+03,  2.43869585E+03,  8.30531628E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  1.525637858599808E+08,  6.297117003065470E+08,  3.718236255651748E+08,  7.18377349E+03,  1.91489544E+03,  5.29521845E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  8.382009605280715E+07,  6.443201840727352E+08,  3.741160388224214E+08,  7.25122642E+03,  1.38439543E+03,  2.62497701E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  1.436612198898752E+07,  6.534784202419202E+08,  3.732432729973825E+08,  7.25621275E+03,  8.56011665E+02,  2.30470566E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -5.520897713174354E+07,  6.571731942073846E+08,  3.692494383064685E+08,  7.20044132E+03,  3.52906330E+02,  4.71449662E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.243289671974528E+08,  6.554414022368757E+08,  3.622060394929429E+08,  7.08641100E+03,  2.75223662E+02,  7.47200977E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -1.924361292532271E+08,  6.483673385769641E+08,  3.522099423733712E+08,  6.91727878E+03,  7.40372934E+02,  1.01857508E+03,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -2.589961236085964E+08,  6.360795108554491E+08,  3.393811345392526E+08,  6.69672279E+03,  1.21882429E+03,  1.27751466E+03,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.235021152810512E+08,  6.187471156573479E+08,  3.238603580596287E+08,  6.42880681E+03,  1.67873873E+03,  1.52047400E+03,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -3.854781626054790E+08,  5.965762955135722E+08,  3.058066825592210E+08,  6.11785122E+03,  2.11362188E+03,  1.74528409E+03,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.444818938529283E+08,  5.698062839013183E+08,  2.853950762989488E+08,  5.76831469E+03,  2.51992556E+03,  1.95046831E+03,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.001065205245012E+08,  5.387055212055502E+08,  2.628140188856244E+08,  5.38468898E+03,  2.89520065E+03,  2.13501719E+03,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.519822545711868E+08,  5.035678373695505E+08,  2.382632050429436E+08,  4.97140931E+03,  3.23769791E+03,  2.29828339E+03,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.997771820970217E+08,  4.647087562845569E+08,  2.119513642996941E+08,  4.53278094E+03,  3.54621385E+03,  2.43991504E+03,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.431976710363376E+08,  4.224619692025762E+08,  1.840942177274260E+08,  4.07292224E+03,  3.81999690E+03,  2.55980385E+03,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.819883832260934E+08,  3.771760102255135E+08,  1.549125848002989E+08,  3.59572396E+03,  4.05867246E+03,  2.65804000E+03,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.159319676148347E+08,  3.292111660672512E+08,  1.246306510941113E+08,  3.10482479E+03,  4.26217579E+03,  2.73487161E+03,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.448484802889698E+08,  2.789366210870183E+08,  9.347439319420649E+07,  2.60360415E+03,  4.43068979E+03,  2.79066778E+03,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.685946097863132E+08,  2.267278401351815E+08,  6.167015688097037E+07,  2.09519734E+03,  4.56458767E+03,  2.82588533E+03,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.870627550313424E+08,  1.729641903467544E+08,  2.944338373090874E+07,  1.58255705E+03,  4.66438062E+03,  2.84103943E+03,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -8.001800021142094E+08,  1.180267890082565E+08, -2.982525360974522E+06,  1.06868075E+03,  4.73067108E+03,  2.83667805E+03,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.079070335346538E+08,  6.229655746687518E+07, -3.538722287882389E+07,  5.58009119E+02,  4.76411172E+03,  2.81336054E+03,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.102370180907997E+08,  6.152465151290281E+06, -6.755431767367382E+07,  1.07773409E+02,  4.76537083E+03,  2.77164020E+03,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -8.071944975820212E+08, -5.003005230340109E+07, -9.927217922788225E+07,  4.83352693E+02,  4.73510381E+03,  2.71205092E+03,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.988342896290282E+08, -1.058805296499878E+08, -1.303346601120173E+08,  9.80203811E+02,  4.67393087E+03,  2.63509774E+03,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.852404292347839E+08, -1.610347862216612E+08, -1.605417517432045E+08,  1.47304549E+03,  4.58242104E+03,  2.54125119E+03,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.665251634247586E+08, -2.151361348482220E+08, -1.897001858763743E+08,  1.95743308E+03,  4.46108214E+03,  2.43094565E+03,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.428279930404884E+08, -2.678365100068726E+08, -2.176239936756994E+08,  2.43125486E+03,  4.31035666E+03,  2.30458142E+03,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.143147724698627E+08, -3.187975404586679E+08, -2.441350381761196E+08,  2.89276695E+03,  4.13062336E+03,  2.16253088E+03,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.811768674102111E+08, -3.676915861369129E+08, -2.690635316778290E+08,  3.34029389E+03,  3.92220451E+03,  2.00514921E+03,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.436303638853558E+08, -4.142027535091953E+08, -2.922485455636519E+08,  3.77213145E+03,  3.68537873E+03,  1.83279111E+03,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.019153125363120E+08, -4.580279152620977E+08, -3.135385245751026E+08,  4.18649585E+03,  3.42039947E+03,  1.64583626E+03,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.562950131609005E+08, -4.988777516008759E+08, -3.327918179335071E+08,  4.58148916E+03,  3.12751972E+03,  1.44473103E+03,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.070553149464806E+08, -5.364778237633684E+08, -3.498772296994262E+08,  4.95507329E+03,  2.80702420E+03,  1.23006588E+03,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.545039179562698E+08, -5.705696963250594E+08, -3.646745967957012E+08,  5.30505032E+03,  2.45927241E+03,  1.00274807E+03,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.989696544793836E+08, -6.009121243391178E+08, -3.770754022490339E+08,  5.62904925E+03,  2.08476194E+03,  7.64491171E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.408017392830791E+08, -6.272823137195432E+08, -3.869834280445615E+08,  5.92451901E+03,  1.68424336E+03,  5.19723287E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.803689487516974E+08, -6.494772551223922E+08, -3.943154421185185E+08,  6.18872854E+03,  1.25901016E+03,  2.87631864E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.180587094076933E+08, -6.673151481163052E+08, -3.990019294232314E+08,  6.41877470E+03,  8.12071861E+02,  2.05199210E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.542760675884141E+08, -6.806369128649951E+08, -4.009878627595555E+08,  6.61159873E+03,  3.58569233E+02,  4.08715018E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -8.944250931411859E+07, -6.893077840076206E+08, -4.002335066870601E+08,  6.76401211E+03,  2.45929699E+02,  6.88985121E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -2.399458847283027E+07, -6.932189793589270E+08, -3.967152469871600E+08,  6.87273251E+03,  7.21323128E+02,  9.89820610E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.161766415175835E+07, -6.922894404900554E+08, -3.904264425499564E+08,  6.93443077E+03,  1.25206320E+03,  1.30134272E+03,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.069325858582394E+08, -6.864676176500411E+08, -3.813782796451406E+08,  6.94578928E+03,  1.80378603E+03,  1.61953627E+03,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.714790207776148E+08, -6.757332731512703E+08, -3.696006102746480E+08,  6.90357197E+03,  2.37011524E+03,  1.94152351E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.347787881873644E+08, -6.600992786840845E+08, -3.551427591418515E+08,  6.80470629E+03,  2.94664229E+03,  2.26460930E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.963495012554904E+08, -6.396133643577698E+08, -3.380742716575878E+08,  6.64637641E+03,  3.52897995E+03,  2.58600526E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.557077680141392E+08, -6.143597628144585E+08, -3.184855685429730E+08,  6.42612674E+03,  4.11238461E+03,  2.90273529E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.123727921968994E+08, -5.844606976922637E+08, -2.964884768531566E+08,  6.14197415E+03,  4.69165544E+03,  3.21160685E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.658703827455730E+08, -5.500776540412014E+08, -2.722166013273419E+08,  5.79252675E+03,  5.26111773E+03,  3.50921422E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.157373537838000E+08, -5.114123493845591E+08, -2.458254893503121E+08,  5.37710576E+03,  5.81464726E+03,  3.79196252E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.615263104728253E+08, -4.687073234961600E+08, -2.174925463855521E+08,  4.89586657E+03,  6.34572507E+03,  4.05610856E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.028107740520382E+08, -4.222460780366704E+08, -1.874166647302302E+08,  4.34991493E+03,  6.84751898E+03,  4.29781665E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.391905823397882E+08, -3.723526714462784E+08, -1.558175176845102E+08,  3.74141398E+03,  7.31299057E+03,  4.51322814E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.702974799761581E+08, -3.193906897163538E+08, -1.229344814377822E+08,  3.07368037E+03,  7.73502653E+03,  4.69854339E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.958008035524651E+08, -2.637615201163634E+08, -8.902515282687986E+07,  2.35128136E+03,  8.10659235E+03,  4.85011452E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.154131229794935E+08, -2.059018805714079E+08, -5.436344553878634E+07,  1.58022223E+03,  8.42090452E+03,  4.96454600E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.288956815094798E+08, -1.462805479966274E+08, -1.923724879155649E+07,  7.69150617E+02,  8.67161630E+03,  5.03879981E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.360634823384941E+08, -8.539427937564573E+07,  1.605434212380097E+07,  1.31441595E+02,  8.85301069E+03,  5.07030098E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.367898436564072E+08, -2.376294199809902E+07,  5.120419934747809E+07,  9.64930513E+02,  8.96019250E+03,  5.05703881E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.310102326299137E+08,  3.807609781964932E+07,  8.590069495407438E+07,  1.85145069E+03,  8.98927031E+03,  4.99765833E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.187252128620963E+08,  9.957425273047477E+07,  1.198315338668190E+08,  2.74398233E+03,  8.93751890E+03,  4.89153675E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.000023614041042E+08,  1.601785310689270E+08,  1.526878036374846E+08,  3.63011999E+03,  8.80351294E+03,  4.73884034E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.749770216183798E+08,  2.193387374776390E+08,  1.841681410639166E+08,  4.49812760E+03,  8.58722308E+03,  4.54055718E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.438517947325310E+08,  2.765148825324939E+08,  2.139829051024007E+08,  5.33646981E+03,  8.29006736E+03,  4.29850298E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.068947490341089E+08,  3.311846077004321E+08,  2.418582462914766E+08,  6.13398334E+03,  7.91491375E+03,  4.01529866E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.644363495613269E+08,  3.828504030712894E+08,  2.675399463201395E+08,  6.88012955E+03,  7.46603202E+03,  3.69432047E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.168651629024751E+08,  4.310464191038149E+08,  2.907969182515348E+08,  7.56524917E+03,  6.94899605E+03,  3.33962533E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.646224533853124E+08,  4.753446768512384E+08,  3.114242662760891E+08,  8.18079229E+03,  6.37054129E+03,  2.95585701E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.081958357295716E+08,  5.153605145069335E+08,  3.292458291850373E+08,  8.71950968E+03,  5.73838525E+03,  2.54814355E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.481121707424058E+08,  5.507571158140182E+08,  3.441161335760801E+08,  9.17559487E+03,  5.06102139E+03,  2.12200541E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.849299118572140E+08,  5.812490405193934E+08,  3.559217305857863E+08,  9.54477290E+03,  4.34749920E+03,  1.68332243E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.192311488167783E+08,  6.066046998932744E+08,  3.645819062465855E+08,  9.82433351E+03,  3.60720965E+03,  1.23852840E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.516135669321042E+08,  6.266477654032172E+08,  3.700487772048676E+08,  1.00131108E+04,  2.84970831E+03,  7.95905580E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  8.268253715035693E+07,  6.412575374870069E+08,  3.723068052267197E+08,  1.01114141E+04,  2.08467140E+03,  3.76607452E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.304352443147127E+07,  6.503683536356083E+08,  3.713717942926028E+08,  1.01209168E+04,  1.32246182E+03,  2.23760116E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.670500915957876E+07,  6.539681289934491E+08,  3.672894373579388E+08,  1.00445136E+04,  5.80527275E+02,  5.76620738E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.259780902060619E+08,  6.520961362825507E+08,  3.601334829474972E+08,  9.88615278E+03,  2.58897918E+02,  9.74418746E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.942100184176326E+08,  6.448401646722558E+08,  3.500036106607738E+08,  9.65065575E+03,  9.23370713E+02,  1.36042754E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.608593908010188E+08,  6.323331977161674E+08,  3.370231006913358E+08,  9.34353104E+03,  1.60396740E+03,  1.72589794E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.254133377319677E+08,  6.147497320838238E+08,  3.213363669537989E+08,  8.97079174E+03,  2.25405385E+03,  2.06685279E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.873909876000593E+08,  5.923018647725943E+08,  3.031064267362355E+08,  8.53878211E+03,  2.86599661E+03,  2.38074179E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.463461879243937E+08,  5.652352672023232E+08,  2.825123713381818E+08,  8.05401888E+03,  3.43538859E+03,  2.66579543E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.018695289467580E+08,  5.338251458304816E+08,  2.597468891418082E+08,  7.52305109E+03,  3.95910706E+03,  2.92081612E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.535897295607839E+08,  4.983722584969800E+08,  2.350138750941863E+08,  6.95233997E+03,  4.43492182E+03,  3.14507445E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.011744717500622E+08,  4.591990673541350E+08,  2.085261664410174E+08,  6.34816049E+03,  4.86133647E+03,  3.33823722E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.443307444340336E+08,  4.166460771350203E+08,  1.805034250176300E+08,  5.71652446E+03,  5.23748196E+03,  3.50030671E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.828047782129353E+08,  3.710683915940568E+08,  1.511701789621077E+08,  5.06312429E+03,  5.56302524E+03,  3.63156530E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.163816424303551E+08,  3.228325114676143E+08,  1.207540318055149E+08,  4.39329632E+03,  5.83808414E+03,  3.73252381E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.448845840979499E+08,  2.723133948208037E+08,  8.948404392599569E+07,  3.71200332E+03,  6.06314716E+03,  3.80387366E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.681741503089139E+08,  2.198917785354399E+08,  5.758928164990851E+07,  3.02383811E+03,  6.23899819E+03,  3.84644296E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.861471636713138E+08,  1.659517487940083E+08,  2.529752319277773E+07,  2.33305903E+03,  6.36664739E+03,  3.86115721E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.987355981923203E+08,  1.108785567959288E+08, -7.165886192561612E+06,  1.64371310E+03,  6.44726907E+03,  3.84900496E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.059053965537888E+08,  5.505666084832861E+07, -3.957904475554597E+07,  9.60223708E+02,  6.48214710E+03,  3.81100860E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.076552565414405E+08, -1.132029005238229E+06, -7.172438588158685E+07,  2.95711651E+02,  6.47262793E+03,  3.74820027E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.040154294262849E+08, -5.730972787013198E+07, -1.033894689832419E+08,  4.06391731E+02,  6.42008168E+03,  3.66160280E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.950465469028606E+08, -1.131041915539089E+08, -1.343676817650416E+08,  1.05269029E+03,  6.32587091E+03,  3.55221562E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.808384881512247E+08, -1.681500006313291E+08, -1.644588709555131E+08,  1.69039564E+03,  6.19132695E+03,  3.42100517E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.615093044490535E+08, -2.220897399129374E+08, -1.934699183168783E+08,  2.31166141E+03,  6.01773347E+03,  3.26889980E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.372042145547721E+08, -2.745750926812122E+08, -2.212152755950201E+08,  2.91363774E+03,  5.80631717E+03,  3.09678904E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.080946602862227E+08, -3.252678722424257E+08, -2.475174686360701E+08,  3.49408476E+03,  5.55824500E+03,  2.90552702E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.743774274918519E+08, -3.738410180116143E+08, -2.722075871081705E+08,  4.05093153E+03,  5.27462784E+03,  2.69594037E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.362738294541450E+08, -4.199795766497690E+08, -2.951257716422967E+08,  4.58215463E+03,  4.95653030E+03,  2.46884105E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.940289453811989E+08, -4.633816826218123E+08, -3.161217060672161E+08,  5.08571899E+03,  4.60498668E+03,  2.22504588E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.479108898635466E+08, -5.037595598787180E+08, -3.350551230334790E+08,  5.55953839E+03,  4.22102287E+03,  1.96540630E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.982101147428867E+08, -5.408405662914683E+08, -3.517963378293192E+08,  6.00144612E+03,  3.80568494E+03,  1.69085828E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.452387182548342E+08, -5.743682884926422E+08, -3.662268113384232E+08,  6.40917267E+03,  3.36007602E+03,  1.40252043E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.893297420527446E+08, -6.041037028586402E+08, -3.782397494315065E+08,  6.78033029E+03,  2.88540593E+03,  1.10193493E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.308364291618741E+08, -6.298264154335830E+08, -3.877407436038184E+08,  7.11240448E+03,  2.38306729E+03,  7.91857220E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.701314288278954E+08, -6.513359923273690E+08, -3.946484593979346E+08,  7.40275327E+03,  1.85478776E+03,  4.80181944E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.076059083688644E+08, -6.684533743511386E+08, -3.988953633293040E+08,  7.64861452E+03,  1.30308632E+03,  2.19596380E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.436685430383152E+08, -6.810223901629870E+08, -4.004284955502014E+08,  7.84712236E+03,  7.33740735E+02,  3.17539910E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.874435367133734E+07, -6.889113628713534E+08, -3.992102825836038E+08,  7.99533363E+03,  2.05504011E+02,  6.37154074E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.327335831429181E+07, -6.920148015434037E+08, -3.952193816302207E+08,  8.09026482E+03,  5.31916392E+02,  9.88438904E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.229100689134745E+07, -6.902551620052748E+08, -3.884515437610188E+08,  8.12894022E+03,  1.15027262E+03,  1.34989165E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.174837312372953E+08, -6.835846696939530E+08, -3.789204899238879E+08,  8.10845207E+03,  1.79201953E+03,  1.71569579E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.818303716459326E+08, -6.719871713586382E+08, -3.666587766319265E+08,  8.02603265E+03,  2.44504628E+03,  2.08232271E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.448495327390524E+08, -6.554799788223126E+08, -3.517186266117580E+08,  7.87913829E+03,  3.10368830E+03,  2.44667454E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.060557228477493E+08, -6.341156690543129E+08, -3.341727024827912E+08,  7.66554468E+03,  3.76280685E+03,  2.80564442E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.649626043623686E+08, -6.079837920303971E+08, -3.141147926594774E+08,  7.38345261E+03,  4.41703709E+03,  3.15598272E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.210866618248786E+08, -5.772124152088852E+08, -2.916603672554549E+08,  7.03160173E+03,  5.06062267E+03,  3.49425860E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.739512985054576E+08, -5.419694420108818E+08, -2.669469677617395E+08,  6.60939011E+03,  5.68738781E+03,  3.81686281E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.230913604846281E+08, -5.024636291490629E+08, -2.401343882725637E+08,  6.11699595E+03,  6.29076466E+03,  4.12003479E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.680580529623222E+08, -4.589452163698902E+08, -2.114045998041638E+08,  5.55549720E+03,  6.86385536E+03,  4.39990790E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.084242190422121E+08, -4.117060687725147E+08, -1.809613665092458E+08,  4.92698358E+03,  7.39952353E+03,  4.65257072E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.437899182155554E+08, -3.610792604134886E+08, -1.490295171173552E+08,  4.23465676E+03,  7.89051283E+03,  4.87414253E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.737882086904830E+08, -3.074380024876701E+08, -1.158538250183216E+08,  3.48291522E+03,  8.32959039E+03,  5.06086141E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.980910177554417E+08, -2.511938398254457E+08, -8.169746373015632E+07,  2.67743090E+03,  8.70971244E+03,  5.20918255E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.164149701661115E+08, -1.927940476686277E+08, -4.684001219709607E+07,  1.82527951E+03,  9.02420822E+03,  5.31588403E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.285270139130408E+08, -1.327182014077709E+08, -1.157500566004210E+07,  9.35733353E+02,  9.26697600E+03,  5.37817595E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.342496486020193E+08, -7.147389003119405E+07,  2.379296554177389E+07,  9.79686628E+01,  9.43268354E+03,  5.39380817E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.334655815284318E+08, -9.591593956230059E+06,  5.895158181467889E+07,  9.38033892E+02,  9.51696435E+03,  5.36117145E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.261216203702568E+08,  5.238121645182803E+07,  9.358449663102776E+07,  1.88582710E+03,  9.51659975E+03,  5.27938629E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.122316122480251E+08,  1.138866643580480E+08,  1.273753436125528E+08,  2.83241830E+03,  9.42967614E+03,  5.14837384E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.918782656169646E+08,  1.743636096762938E+08,  1.600119627282850E+08,  3.76452450E+03,  9.25570743E+03,  4.96890359E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.652137365730826E+08,  2.332551793668379E+08,  1.911907384003919E+08,  4.66981645E+03,  8.99571413E+03,  4.74261401E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.324588873292849E+08,  2.900164853299485E+08,  2.206209280479395E+08,  5.53636052E+03,  8.65225232E+03,  4.47200337E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.939011676066139E+08,  3.441223128412335E+08,  2.480288512264959E+08,  6.35280198E+03,  8.22938801E+03,  4.16038975E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.498911526259446E+08,  3.950745659432490E+08,  2.731618223856732E+08,  7.10862941E+03,  7.73261684E+03,  3.81184179E+03,
