            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.659902036103683E+08,  6.877895748402724E+08,  3.117764860661974E+08,  2.73592041E+02,  5.87522682E+01,  9.77525667E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.315464708773660E+08,  6.729560321584150E+08,  3.095291002932512E+08,  2.64995208E+02,  7.17890031E+01,  9.63911049E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.953432913876998E+08,  6.529993971671407E+08,  3.049254310905344E+08,  2.54628235E+02,  8.69979333E+01,  9.54663087E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.569189060463232E+08,  6.281246506524707E+08,  2.980252857550071E+08,  2.42640722E+02,  1.02783391E+02,  9.49521473E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.158366732369626E+08,  5.985670922427047E+08,  2.889033715733009E+08,  2.29183022E+02,  1.18353624E+02,  9.48172322E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.716867418542637E+08,  5.645896307734450E+08,  2.776482189712892E+08,  2.14405133E+02,  1.33295587E+02,  9.50283673E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.240874317201638E+08,  5.264801612356731E+08,  2.643611235060118E+08,  1.98457123E+02,  1.47378852E+02,  9.55531531E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.726863525073742E+08,  4.845490347769388E+08,  2.491551112701581E+08,  1.81491848E+02,  1.60467434E+02,  9.63614205E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.171613063149127E+08,  4.391266374327857E+08,  2.321539370792372E+08,  1.63671481E+02,  1.72477305E+02,  9.74255021E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.572210111049126E+08,  3.905610816473644E+08,  2.134911199729895E+08,  1.45180920E+02,  1.83353856E+02,  9.87195229E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.926056783569385E+08,  3.392160194624500E+08,  1.933090226153505E+08,  1.26254964E+02,  1.93058715E+02,  1.00218001E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.230874642111034E+08,  2.854685561278066E+08,  1.717579659292658E+08,  1.07235337E+02,  2.01561309E+02,  1.01894094E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.484708411571459E+08,  2.297072641683132E+08,  1.489953826829031E+08,  8.86972782E+01,  2.08833131E+02,  1.03717820E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.685929040799195E+08,  1.723302854747943E+08,  1.251850058387047E+08,  7.17399275E+01,  2.14843719E+02,  1.05654525E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.833236323969026E+08,  1.137435056374481E+08,  1.004960857705903E+08,  5.85797645E+01,  2.19557884E+02,  1.07663808E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.925661222665558E+08,  5.435877754254759E+07,  7.510262717638107E+07,  5.29818049E+01,  2.22933954E+02,  1.09699007E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.962568161941829E+08, -5.407817683525087E+06,  4.918264272447892E+07,  5.78650872E+01,  2.24922929E+02,  1.11707309E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.943657222123997E+08, -6.513769066268592E+07,  2.291741439991050E+07,  7.15520524E+01,  2.25468464E+02,  1.13630452E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.868966320778095E+08, -1.244114711490702E+08, -3.509248660437773E+06,  9.03985559E+01,  2.24507652E+02,  1.15405963E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.738873439497633E+08, -1.828107618008118E+08, -2.991176317060839E+07,  1.11979051E+02,  2.21972578E+02,  1.16968868E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.554098845633751E+08, -2.399199334267108E+08, -5.610354288348219E+07,  1.35040090E+02,  2.17792623E+02,  1.18253803E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.315707117914135E+08, -2.953279860388929E+08, -8.189780008115403E+07,  1.58903700E+02,  2.11897531E+02,  1.19197468E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.025108956953002E+08, -3.486304971838998E+08, -1.071083864641796E+08,  1.83144793E+02,  2.04221311E+02,  1.19741427E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.684062597605705E+08, -3.994316728204734E+08, -1.315506813148118E+08,  2.07448346E+02,  1.94707146E+02,  1.19835245E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.294674518405592E+08, -4.473465104032328E+08, -1.550425338605394E+08,  2.31545336E+02,  1.83313713E+02,  1.19440038E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.859399168955436E+08, -4.920030991065385E+08, -1.774052718164841E+08,  2.55182537E+02,  1.70023800E+02,  1.18532505E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.381037532419375E+08, -5.330450620982315E+08, -1.984647794699172E+08,  2.78107789E+02,  1.54857246E+02,  1.17109573E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.862734014009385E+08, -5.701341421911221E+08, -2.180526496645135E+08,  3.00063030E+02,  1.37892929E+02,  1.15193772E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.307971279190359E+08, -6.029529328820993E+08, -2.360074127079686E+08,  3.20781604E+02,  1.19311887E+02,  1.12839431E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.720562584824300E+08, -6.312077554360149E+08, -2.521758451186006E+08,  3.39988248E+02,  9.94955194E+01,  1.10139629E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.104641221309105E+08, -6.546316603011068E+08, -2.664143518179433E+08,  3.57400913E+02,  7.92845122E+01,  1.07233486E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.464646372104347E+08, -6.729875255788679E+08, -2.785904141519537E+08,  3.72733961E+02,  6.07391942E+01,  1.04312578E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.805305025733103E+08, -6.860712335396565E+08, -2.885840972025958E+08,  3.85702517E+02,  4.90464847E+01,  1.01623982E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.131609422946965E+08, -6.937148746065353E+08, -2.962895982688389E+08,  3.96027743E+02,  5.21528937E+01,  9.94655687E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.487895966611867E+07, -6.957899194175152E+08, -3.016168132616009E+08,  4.03442903E+02,  6.99247752E+01,  9.81678146E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.377194755975070E+07, -6.922102951213522E+08, -3.044928957527797E+08,  4.07700050E+02,  9.55297603E+01,  9.80576895E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.223162815090504E+07, -6.829352977144165E+08, -3.048637802199342E+08,  4.08577186E+02,  1.24810895E+02,  9.94071023E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.599276912995870E+08, -6.679722357352244E+08, -3.026956252707912E+08,  4.05885680E+02,  1.55926641E+02,  1.02379747E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.262804982978067E+08, -6.473787093462325E+08, -2.979761341309546E+08,  3.99477731E+02,  1.87896590E+02,  1.06997441E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.907087110987682E+08, -6.212644320366391E+08, -2.907157109797845E+08,  3.89253678E+02,  2.20047215E+02,  1.13140143E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.526353413973976E+08, -5.897924827976830E+08, -2.809484006630012E+08,  3.75168914E+02,  2.51823138E+02,  1.20575903E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.114942380213585E+08, -5.531798767201613E+08, -2.687325582234028E+08,  3.57240241E+02,  2.82719665E+02,  1.29003728E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.667369144468555E+08, -5.116973655572285E+08, -2.541512031264772E+08,  3.35551611E+02,  3.12259093E+02,  1.38092884E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.178395941603041E+08, -4.656683892900442E+08, -2.373120164368811E+08,  3.10259483E+02,  3.39984803E+02,  1.47510952E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.643103093864007E+08, -4.154671058470230E+08, -2.183469377359464E+08,  2.81598579E+02,  3.65463308E+02,  1.56940708E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.056959045193143E+08, -3.615154614915705E+08, -1.974113355200375E+08,  2.49890195E+02,  3.88290100E+02,  1.66089192E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.415887510032268E+08, -3.042793108314751E+08, -1.746827434124734E+08,  2.15558746E+02,  4.08097157E+02,  1.74692345E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.716329803375152E+08, -2.442636037149203E+08, -1.503591566762943E+08,  1.79172345E+02,  4.24560893E+02,  1.82517524E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.955300447965665E+08, -1.820067085993015E+08, -1.246569069253768E+08,  1.41557607E+02,  4.37409734E+02,  1.89365111E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.130434443444848E+08, -1.180739736782016E+08, -9.780814941926923E+07,  1.04178875E+02,  4.46430713E+02,  1.95069735E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.240024554687396E+08, -5.305067776810089E+07, -7.005801912259236E+07,  7.06438462E+01,  4.51474633E+02,  1.99501221E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.283047286882020E+08,  1.246548076842037E+07, -4.166151053921203E+07,  5.22645421E+01,  4.52459452E+02,  2.02565186E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.259176897955101E+08,  7.787216225171824E+07, -1.288016355108831E+07,  6.46438750E+01,  4.49371721E+02,  2.04203198E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.168787022532128E+08,  1.425702296845915E+08,  1.602135943237634E+07,  9.61868514E+01,  4.42266009E+02,  2.04392388E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.012939856000743E+08,  2.059714531836739E+08,  4.477871597455899E+07,  1.33022256E+02,  4.31262358E+02,  2.03144475E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.793363449289474E+08,  2.675058925047792E+08,  7.313126223899592E+07,  1.70571486E+02,  4.16541953E+02,  2.00504211E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.512418150850204E+08,  3.266287763414658E+08,  1.008252809963621E+08,  2.07141771E+02,  3.98341326E+02,  1.96547343E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.173053395386903E+08,  3.828267242978864E+08,  1.276169847190209E+08,  2.41856473E+02,  3.76945469E+02,  1.91378190E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.778756288477373E+08,  4.356231947627933E+08,  1.532752331632468E+08,  2.74147537E+02,  3.52680333E+02,  1.85127022E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.333493889481356E+08,  4.845830861463326E+08,  1.775839205885734E+08,  3.03605398E+02,  3.25905336E+02,  1.77947430E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.841650956175367E+08,  5.293164287114046E+08,  2.003439944474503E+08,  3.29925449E+02,  2.97006675E+02,  1.70013889E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.307964864042318E+08,  5.694811611411390E+08,  2.213750919353120E+08,  3.52885231E+02,  2.66392560E+02,  1.61519704E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.737459450631809E+08,  6.047850104846100E+08,  2.405167907042636E+08,  3.72332457E+02,  2.34492408E+02,  1.52675431E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.135379401770850E+08,  6.349865307915831E+08,  2.576294876171554E+08,  3.88176965E+02,  2.01764075E+02,  1.43707772E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.507126481587822E+08,  6.598953465015162E+08,  2.725949180798959E+08,  4.00384000E+02,  1.68718922E+02,  1.34858623E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.858198610997877E+08,  6.793717006940409E+08,  2.853163522375833E+08,  4.08967868E+02,  1.35991263E+02,  1.26383481E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.194132826973336E+08,  6.933254005474279E+08,  2.957185021349910E+08,  4.13985638E+02,  1.04534609E+02,  1.18547735E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.204526670589887E+07,  7.017142532221254E+08,  3.037471774679638E+08,  4.15530856E+02,  7.62268339E+01,  1.11618494E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.573796200735228E+07,  7.045420846576041E+08,  3.093687274606431E+08,  4.13727324E+02,  5.56908724E+01,  1.05849282E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -8.340059022103968E+07,  7.018564470334353E+08,  3.125693140436390E+08,  4.08723098E+02,  5.18295725E+01,  1.01456124E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.504209886268060E+08,  6.937460976838716E+08,  3.133540523836277E+08,  4.00684820E+02,  6.62652659E+01,  9.85875986E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.162949965722574E+08,  6.803383176368506E+08,  3.117460496283867E+08,  3.89792509E+02,  8.94157234E+01,  9.72975034E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.805387441299008E+08,  6.617961478008450E+08,  3.077853773460810E+08,  3.76234922E+02,  1.15083029E+02,  9.75323529E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.426910417956253E+08,  6.383156036252351E+08,  3.015280068701307E+08,  3.60205612E+02,  1.40931080E+02,  9.91416783E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.023153712756176E+08,  6.101229044547069E+08,  2.930447253425759E+08,  3.41899778E+02,  1.66012096E+02,  1.01907947E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.590015289776719E+08,  5.774717584324995E+08,  2.824200533183242E+08,  3.21512060E+02,  1.89867495E+02,  1.05583773E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.123669629320223E+08,  5.406407355895605E+08,  2.697511812684625E+08,  2.99235480E+02,  2.12240030E+02,  1.09923798E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.620578416834142E+08,  4.999307475709005E+08,  2.551469357362745E+08,  2.75261917E+02,  2.32969011E+02,  1.14704964E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.077498956993467E+08,  4.556626341172352E+08,  2.387267770825236E+08,  2.49784799E+02,  2.51945913E+02,  1.19735408E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.491490830509799E+08,  4.081748748968780E+08,  2.206198408891793E+08,  2.23005509E+02,  2.69092701E+02,  1.24855386E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.859921019422287E+08,  3.578214222379906E+08,  2.009640225837846E+08,  1.95146817E+02,  2.84349761E+02,  1.29933845E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.180467882692568E+08,  3.049696470357592E+08,  1.799051039680243E+08,  1.66481501E+02,  2.97668416E+02,  1.34863272E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.451124260206529E+08,  2.499983876598261E+08,  1.575959191359839E+08,  1.37398198E+02,  3.09005893E+02,  1.39554342E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.670200048384068E+08,  1.932960975609709E+08,  1.341955605731859E+08,  1.08571695E+02,  3.18321799E+02,  1.43931124E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.836324262193593E+08,  1.352590714620588E+08,  1.098686160632339E+08,  8.14663351E+01,  3.25575637E+02,  1.47927123E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.948446925847059E+08,  7.628973013907589E+07,  8.478442999996762E+07,  5.99102442E+01,  3.30725169E+02,  1.51482216E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.005840876268893E+08,  1.679495290427705E+07,  5.911638536591621E+07,  5.27255295E+01,  3.33725496E+02,  1.54540459E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.008103565799713E+08, -4.281556271512384E+07,  3.304119749327459E+07,  6.56674505E+01,  3.34528819E+02,  1.57048680E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.955158844746518E+08, -1.021309367063571E+08,  6.738209515158053E+06,  9.08553291E+01,  3.33084826E+02,  1.58955786E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.847258889543445E+08, -1.607407591364320E+08, -1.961131833910752E+07,  1.20987600E+02,  3.29341712E+02,  1.60212730E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.684986153793049E+08, -2.182367719074708E+08, -4.582493199385532E+07,  1.53134477E+02,  3.23247808E+02,  1.60773087E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.469255237710491E+08, -2.742146049305484E+08, -7.171973154779159E+07,  1.86096136E+02,  3.14753824E+02,  1.60594219E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.201314625104113E+08, -3.282755879330953E+08, -9.711315294443409E+07,  2.19250573E+02,  3.03815731E+02,  1.59639032E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.882748185833672E+08, -3.800286517734818E+08, -1.218237903120099E+08,  2.52185940E+02,  2.90398354E+02,  1.57878377E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.515476114696786E+08, -4.290923336131753E+08, -1.456722676523741E+08,  2.84571780E+02,  2.74479824E+02,  1.55294165E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.101755151010288E+08, -4.750969062209426E+08, -1.684821694189487E+08,  3.16107879E+02,  2.56057239E+02,  1.51883374E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.644177810593196E+08, -5.176866420018960E+08, -1.900810361555370E+08,  3.46501961E+02,  2.35154310E+02,  1.47663174E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.145670292872126E+08, -5.565222118563551E+08, -2.103014281561433E+08,  3.75459616E+02,  2.11832746E+02,  1.42677557E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.609488566617540E+08, -5.912832264340677E+08, -2.289820631713780E+08,  4.02680208E+02,  1.86211654E+02,  1.37005973E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.039212407749920E+08, -6.216709240426950E+08, -2.459690312656809E+08,  4.27856111E+02,  1.58506493E+02,  1.30774626E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.438736838998977E+08, -6.474109852372288E+08, -2.611170821978794E+08,  4.50674082E+02,  1.29122495E+02,  1.24171067E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.812260512927641E+08, -6.682564607195656E+08, -2.742909822143039E+08,  4.70818192E+02,  9.89272753E+01,  1.17462106E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.164270504431336E+08, -6.839907895859263E+08, -2.853669333029101E+08,  4.87974001E+02,  7.02321762E+01,  1.11013084E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.499523169569630E+08, -6.944308775930617E+08, -2.942340442766003E+08,  5.01833797E+02,  5.05616095E+01,  1.05301479E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -8.230204759179451E+07, -6.994301719275995E+08, -3.007958299056290E+08,  5.12102704E+02,  5.53336709E+01,  1.00908633E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.399814192304079E+07, -6.988816928781595E+08, -3.049717224823318E+08,  5.18505551E+02,  8.23743831E+01,  9.84643051E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  5.441917848399308E+07, -6.927209482239920E+08, -3.066985660523889E+08,  5.20794325E+02,  1.18210254E+02,  9.85270001E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.223952947114349E+08, -6.809286498695406E+08, -3.059320593871453E+08,  5.18756004E+02,  1.57346049E+02,  1.01429382E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.893656760955658E+08, -6.635331385857128E+08, -3.026481072217406E+08,  5.12220550E+02,  1.97823817E+02,  1.07175366E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.547609157537905E+08, -6.406124354587625E+08, -2.968440434989008E+08,  5.01068842E+02,  2.38637928E+02,  1.15459584E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.180122815776200E+08, -6.122958076901348E+08, -2.885396759210863E+08,  4.85240242E+02,  2.79075014E+02,  1.25783309E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.785577343283553E+08, -5.787647419615412E+08, -2.777781009757848E+08,  4.64739554E+02,  3.18526850E+02,  1.37581351E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.358483433872076E+08, -5.402532353409086E+08, -2.646262458782509E+08,  4.39643152E+02,  3.56430695E+02,  1.50304779E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.893549861216703E+08, -4.970473187526539E+08, -2.491750933558197E+08,  4.10104224E+02,  3.92251169E+02,  1.63456582E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.385752037176453E+08, -4.494837237908978E+08, -2.315395415505855E+08,  3.76357286E+02,  4.25478068E+02,  1.76599272E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.830400669783843E+08, -3.979476485683554E+08, -2.118578700040294E+08,  3.38722814E+02,  4.55631072E+02,  1.89351188E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.223208881057497E+08, -3.428695972156090E+08, -1.902907907069521E+08,  2.97614294E+02,  4.82267533E+02,  2.01380516E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.560355824914261E+08, -2.847213007795572E+08, -1.670200746266840E+08,  2.53553974E+02,  5.04991406E+02,  2.12400458E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.838545037935660E+08, -2.240107428604329E+08, -1.422467518031869E+08,  2.07215634E+02,  5.23462206E+02,  2.22166293E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.055055819870788E+08, -1.612763861954463E+08, -1.161889170720277E+08,  1.59557474E+02,  5.37403179E+02,  2.30474043E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.207785886872171E+08, -9.708070169602312E+07, -8.907917388539876E+07,  1.12315909E+02,  5.46608078E+02,  2.37160125E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.295283918586085E+08, -3.200314744350869E+07, -6.116177147442646E+07,  7.03899862E+01,  5.50946087E+02,  2.42101432E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.316770976538390E+08,  3.336724013635986E+07, -3.268950002723750E+07,  5.27168309E+01,  5.50364594E+02,  2.45215396E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.272150206072161E+08,  9.843944078729172E+07, -3.920429084647704E+06,  7.82767539E+01,  5.44889689E+02,  2.46459707E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.162004344158148E+08,  1.626280412665429E+08,  2.488543216451429E+07,  1.21569144E+02,  5.34624318E+02,  2.45831476E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.987581402125607E+08,  2.253606326320730E+08,  5.346946624616709E+07,  1.68142769E+02,  5.19744288E+02,  2.43365808E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.750769171831470E+08,  2.860848291119856E+08,  8.157768494644880E+07,  2.14319280E+02,  5.00492377E+02,  2.39133788E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.454059518456466E+08,  3.442747408781236E+08,  1.089637939467061E+08,  2.58688565E+02,  4.77170916E+02,  2.33239997E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.100503726566001E+08,  3.994367748231930E+08,  1.353920211621986E+08,  3.00455047E+02,  4.50133303E+02,  2.25819743E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  5.693660608194801E+08,  4.511146619173495E+08,  1.606396527129051E+08,  3.39070319E+02,  4.19775005E+02,  2.17036248E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.237539048786345E+08,  4.988936390922914E+08,  1.844992347510363E+08,  3.74126084E+02,  3.86524714E+02,  2.07078109E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  4.736536641505845E+08,  5.424037457718136E+08,  2.067804133610134E+08,  4.05315471E+02,  3.50836452E+02,  1.96157349E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.195376182792737E+08,  5.813222492038049E+08,  2.273114063555156E+08,  4.32415775E+02,  3.13183832E+02,  1.84508475E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  3.619041712600010E+08,  6.153752150537496E+08,  2.459401039710395E+08,  4.55278453E+02,  2.74058606E+02,  1.72388941E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.012715386130244E+08,  6.443382739805262E+08,  2.625348124951194E+08,  4.73821552E+02,  2.33977957E+02,  1.60081377E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.381716462421039E+08,  6.680366569580640E+08,  2.769846638839005E+08,  4.88022822E+02,  1.93511747E+02,  1.47897679E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.731443396333397E+08,  6.863445912972499E+08,  2.891997252259440E+08,  4.97912909E+02,  1.53362480E+02,  1.36184373E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.067319881425056E+08,  6.991841355089513E+08,  2.991108375618716E+08,  5.03568485E+02,  1.14610898E+02,  1.25326959E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.947451851068594E+07,  7.065235473801229E+08,  3.066692223807178E+08,  5.05105371E+02,  7.95873502E+01,  1.15747728E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -2.809507568064575E+07,  7.083752902985144E+08,  3.118458988227227E+08,  5.02671790E+02,  5.51304828E+01,  1.07887054E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -9.545473979046337E+07,  7.047937569763299E+08,  3.146309461620959E+08,  4.96441904E+02,  5.54475833E+01,  1.02155956E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.620968799224640E+08,  6.958727880782858E+08,  3.150326452130818E+08,  4.86609755E+02,  7.86079803E+01,  9.88568895E+01,
