            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.342427167834215E+08, -2.017363915719174E+08, -1.369184903941042E+08,  7.49490443E+01,  2.14904927E+02,  9.44365055E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.510991191633583E+08, -1.392969259578645E+08, -1.175121180445272E+08,  6.67232505E+01,  2.18967180E+02,  9.44733467E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.621587120298642E+08, -7.578632951334350E+07, -9.720041303596538E+07,  6.16657034E+01,  2.21606115E+02,  9.49037921E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.673178702361193E+08, -1.169293896704773E+07, -7.613779607598773E+07,  6.10984702E+01,  2.22740930E+02,  9.56972146E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.665169455070065E+08,  5.248733471307529E+07, -5.448536941313203E+07,  6.54571751E+01,  2.22311658E+02,  9.68071759E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.597412911324803E+08,  1.162545104856322E+08, -3.240983453796642E+07,  7.39858495E+01,  2.20280258E+02,  9.81756048E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.470220166902246E+08,  1.791081677545526E+08, -1.008234283367990E+07,  8.53820930E+01,  2.16631546E+02,  9.97372858E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.284364321957655E+08,  2.405511870162925E+08,  1.232272022463187E+07,  9.84619445E+01,  2.11373922E+02,  1.01424072E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.041081685322467E+08,  3.000935856467298E+08,  3.462901369679616E+07,  1.12349214E+02,  2.04539923E+02,  1.03168433E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.742069525593023E+08,  3.572564243763497E+08,  5.665957555991471E+07,  1.26421620E+02,  1.96186611E+02,  1.04906157E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.389480186654222E+08,  4.115757493107350E+08,  7.823820268211266E+07,  1.40225017E+02,  1.86395901E+02,  1.06578212E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.985911190761956E+08,  4.626065390983535E+08,  9.919087155361709E+07,  1.53412627E+02,  1.75274982E+02,  1.08131835E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.534391403836191E+08,  5.099266299901879E+08,  1.193471876053318E+08,  1.65709083E+02,  1.62957178E+02,  1.09521048E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.038363028856571E+08,  5.531405661784819E+08,  1.385418485416557E+08,  1.76890376E+02,  1.49603846E+02,  1.10706710E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.501659371852923E+08,  5.918833355601931E+08,  1.566161090021145E+08,  1.86772934E+02,  1.35408482E+02,  1.11656298E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.928478302805131E+08,  6.258239431762693E+08,  1.734192314203605E+08,  1.95207735E+02,  1.20605317E+02,  1.12343511E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.323351611859759E+08,  6.546687830804781E+08,  1.888099065711745E+08,  2.02077123E+02,  1.05487044E+02,  1.12747837E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.691110265879520E+08,  6.781647389682498E+08,  2.026576225879166E+08,  2.07292970E+02,  9.04413229E+01,  1.12854150E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.036845765941124E+08,  6.961019799891257E+08,  2.148439677194037E+08,  2.10795413E+02,  7.60255818E+01,  1.12652429E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.365867948594196E+08,  7.083164002635062E+08,  2.252638463018080E+08,  2.12551688E+02,  6.31124541E+01,  1.12137655E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.836596123945712E+07,  7.146916539240084E+08,  2.338265887055787E+08,  2.12554802E+02,  5.31073304E+01,  1.11309940E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.171668528369490E+05,  7.151607355774897E+08,  2.404569353927090E+08,  2.10821863E+02,  4.79445111E+01,  1.10174910E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.919439905307876E+07,  7.097070849551893E+08,  2.450958812417762E+08,  2.07392045E+02,  4.90208404E+01,  1.08744384E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.373953188238852E+08,  6.983651783630351E+08,  2.477013629771840E+08,  2.02324213E+02,  5.56677501E+01,  1.07037316E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.044525894275746E+08,  6.812205764457844E+08,  2.482487738284056E+08,  1.95694322E+02,  6.58438337E+01,  1.05080994E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.698072987666438E+08,  6.584094212100661E+08,  2.467312959037811E+08,  1.87592828E+02,  7.77771583E+01,  1.02912412E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.329142610052497E+08,  6.301173864060425E+08,  2.431600448773371E+08,  1.78122484E+02,  9.03805308E+01,  1.00579700E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.932472037087265E+08,  5.965780696765878E+08,  2.375640171857450E+08,  1.67397080E+02,  1.03036905E+02,  9.81434268E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.503037713212041E+08,  5.580708510254067E+08,  2.299898405678103E+08,  1.55542069E+02,  1.15387977E+02,  9.56774595E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.036102799233127E+08,  5.149182439607091E+08,  2.205013308886900E+08,  1.42698604E+02,  1.27214654E+02,  9.32689845E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.527261478541957E+08,  4.674827814710377E+08,  2.091788638520862E+08,  1.29033845E+02,  1.38374603E+02,  9.10171164E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.972479462945195E+08,  4.161634637443896E+08,  1.961185637567234E+08,  1.14763063E+02,  1.48768259E+02,  8.90294755E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.368130277336545E+08,  3.613918442199167E+08,  1.814313310885589E+08,  1.00195127E+02,  1.58318756E+02,  8.74162010E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.711026767999876E+08,  3.036278046681006E+08,  1.652417214662814E+08,  8.58259013E+01,  1.66959061E+02,  8.62812668E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.998447494006859E+08,  2.433550851629438E+08,  1.476866940503106E+08,  7.25263461E+01,  1.74623281E+02,  8.57117582E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.228157786342492E+08,  1.810766272205425E+08,  1.289142458479614E+08,  6.18661811E+01,  1.81240807E+02,  8.57667898E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.398425441880895E+08,  1.173098096194033E+08,  1.090819596835413E+08,  5.63240984E+01,  1.86732686E+02,  8.64685249E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.508030830920087E+08,  5.258163268641953E+07,  8.835548192384043E+07,  5.82769874E+01,  1.91009954E+02,  8.77976791E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.556271632547231E+08, -1.257609015192424E+07,  6.690695084238449E+07,  6.77862992E+01,  1.93973717E+02,  8.96947488E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.542962396914062E+08, -7.763147288957059E+07,  4.491339917451079E+07,  8.28047270E+01,  1.95516835E+02,  9.20664576E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.468429134438902E+08, -1.420571719575690E+08,  2.255515234251470E+07,  1.01273587E+02,  1.95526968E+02,  9.47955032E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.333499171329365E+08, -2.053348368105363E+08,  1.423646756651963E+04,  1.21865349E+02,  1.93890774E+02,  9.77512644E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.139486756237121E+08, -2.669593540042117E+08, -2.252718399873748E+07,  1.43783465E+02,  1.90499060E+02,  1.00799628E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.888174775404944E+08, -3.264428475327768E+08, -4.488832282248790E+07,  1.66509626E+02,  1.85252730E+02,  1.03810983E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.581792876938144E+08, -3.833184037490889E+08, -6.689123065602669E+07,  1.89659151E+02,  1.78069547E+02,  1.06666206E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.222992497347045E+08, -4.371435131666042E+08, -8.836218798091546E+07,  2.12908848E+02,  1.68892010E+02,  1.09260947E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.814819297816294E+08, -4.875032037900141E+08, -1.091330177827632E+08,  2.35961912E+02,  1.57697255E+02,  1.11508658E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.360683274701713E+08, -5.340128563591030E+08, -1.290423138959369E+08,  2.58531242E+02,  1.44511183E+02,  1.13342792E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.864326983568061E+08, -5.763206980463480E+08, -1.479365791803676E+08,  2.80332226E+02,  1.29432079E+02,  1.14718509E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.329792266594275E+08, -6.141099830466113E+08, -1.656712719649022E+08,  3.01080647E+02,  1.12677029E+02,  1.15614114E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.761385886670659E+08, -6.471008506956656E+08, -1.821117543598286E+08,  3.20493457E+02,  9.46875445E+01,  1.16032317E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.163644198909190E+08, -6.750518695787015E+08, -1.971341451962419E+08,  3.38291216E+02,  7.64016110E+01,  1.16001350E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.541297310584317E+08, -6.977612864755157E+08, -2.106260774792578E+08,  3.54201497E+02,  5.99977077E+01,  1.15575842E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.899232929305058E+08, -7.150679834890728E+08, -2.224873607808175E+08,  3.67962786E+02,  5.04353872E+01,  1.14837221E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.242460120366464E+08, -7.268521497033350E+08, -2.326305489698280E+08,  3.79328610E+02,  5.42884892E+01,  1.13893275E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.760730857864604E+07, -7.330356858786285E+08, -2.409814177109128E+08,  3.88071671E+02,  7.11436106E+01,  1.12876276E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.478474785360672E+06, -7.335823598231455E+08, -2.474793545395552E+08,  3.93987876E+02,  9.53730790E+01,  1.11938926E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.649562495085146E+07, -7.284977086868386E+08, -2.520776612548484E+08,  3.96900116E+02,  1.23311331E+02,  1.11247327E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.429305642617314E+08, -7.178287042121508E+08, -2.547437719462042E+08,  3.96661758E+02,  1.53223861E+02,  1.10970441E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.082752985135138E+08, -7.016632006235068E+08, -2.554593918472273E+08,  3.93159798E+02,  1.84177284E+02,  1.11266256E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.720307907033009E+08, -6.801291644471411E+08, -2.542205564724852E+08,  3.86317657E+02,  2.15550013E+02,  1.12266103E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.337102623599708E+08, -6.533936905280597E+08, -2.510376119074325E+08,  3.76097638E+02,  2.46851554E+02,  1.14059810E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.928424135954177E+08, -6.216618173539226E+08, -2.459351194844615E+08,  3.62503104E+02,  2.77652793E+02,  1.16685032E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.489745542005026E+08, -5.851751494383937E+08, -2.389516874851938E+08,  3.45580521E+02,  3.07557847E+02,  1.20123336E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.016756303453234E+08, -5.442102768094670E+08, -2.301397253704064E+08,  3.25421612E+02,  3.36192888E+02,  1.24303673E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.505391561527346E+08, -4.990770029846250E+08, -2.195651234564349E+08,  3.02166147E+02,  3.63202561E+02,  1.29111738E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.951860284650161E+08, -4.501163880368170E+08, -2.073068601317560E+08,  2.76006427E+02,  3.88249969E+02,  1.34402383E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.352672173187962E+08, -3.976985992432799E+08, -1.934565326740703E+08,  2.47195733E+02,  4.11018435E+02,  1.40012285E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.704663188620565E+08, -3.422205709548520E+08, -1.781178106445513E+08,  2.16066007E+02,  4.31214116E+02,  1.45770958E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.005019704637035E+08, -2.841034797165047E+08, -1.614058137762194E+08,  1.83068426E+02,  4.48569024E+02,  1.51509318E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.251300946827235E+08, -2.237900392935433E+08, -1.434464144752206E+08,  1.48876299E+02,  4.62844101E+02,  1.57065798E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.441459613133253E+08, -1.617416046911716E+08, -1.243754577440060E+08,  1.14681404E+02,  4.73832220E+02,  1.62290472E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.573860565556552E+08, -9.843510061698222E+07, -1.043379040610726E+08,  8.31752749E+01,  4.81360964E+02,  1.67047719E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.647297358318744E+08, -3.435977961959077E+07, -8.348689500405252E+07,  6.17061347E+01,  4.85295106E+02,  1.71217912E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.661006276775023E+08,  2.998618306514845E+07, -6.198274046797837E+07,  6.36517063E+01,  4.85538687E+02,  1.74698478E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.614677776135246E+08,  9.409925244741021E+07, -3.999182767428464E+07,  8.80626138E+01,  4.82036665E+02,  1.77404585E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.508465089199154E+08,  1.574742319325751E+08, -1.768545901534819E+07,  1.22024834E+02,  4.74776080E+02,  1.79269594E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.342989666215252E+08,  2.196080793410046E+08,  4.761379847774508E+06,  1.59039821E+02,  4.63786701E+02,  1.80245365E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.119343198524774E+08,  2.800038243931723E+08,  2.717131886443207E+07,  1.96652183E+02,  4.49141141E+02,  1.80302463E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.839086147485042E+08,  3.381745610759323E+08,  4.936595982636221E+07,  2.33689396E+02,  4.30954459E+02,  1.79430292E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.504242415220244E+08,  3.936474761354189E+08,  7.116728104393311E+07,  2.69424566E+02,  4.09383293E+02,  1.77637168E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.117289996111068E+08,  4.459678876932964E+08,  9.239908377089530E+07,  3.03320506E+02,  3.84624616E+02,  1.74950363E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.681147471296480E+08,  4.947032545677601E+08,  1.128884676185413E+08,  3.34940728E+02,  3.56914338E+02,  1.71416123E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.199156329853379E+08,  5.394471141518036E+08,  1.324673204056459E+08,  3.63915247E+02,  3.26526149E+02,  1.67099717E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.675058858351399E+08,  5.798228907495245E+08,  1.509738075165703E+08,  3.89926804E+02,  2.93771397E+02,  1.62085536E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.112971730721112E+08,  6.154875477622430E+08,  1.682538485592904E+08,  4.12705391E+02,  2.59001706E+02,  1.56477287E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.517355390523824E+08,  6.461350197918452E+08,  1.841625593134261E+08,  4.32026250E+02,  2.22618377E+02,  1.50398318E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.892979327393661E+08,  6.714993770684673E+08,  1.985656425840648E+08,  4.47709207E+02,  1.85099079E+02,  1.43992039E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.244883429550572E+08,  6.913576677377985E+08,  2.113407079669858E+08,  4.59618337E+02,  1.47073700E+02,  1.37422303E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.578335786208991E+08,  7.055324064739718E+08,  2.223785049116450E+08,  4.67661448E+02,  1.09564217E+02,  1.30873429E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.987873550587757E+07,  7.138936450286670E+08,  2.315840456071381E+08,  4.71789127E+02,  7.48966218E+01,  1.24549161E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.118238389105736E+07,  7.163605897670468E+08,  2.388776019836418E+08,  4.71993201E+02,  5.05709492E+01,  1.18669416E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.768846234617583E+07,  7.129027379858685E+08,  2.441955607573209E+08,  4.68304631E+02,  5.33309462E+01,  1.13463166E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.161635330188454E+08,  7.035405049511608E+08,  2.474911219932267E+08,  4.60790867E+02,  7.97247952E+01,  1.09155681E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.836745834467424E+08,  6.883453084674643E+08,  2.487348249305013E+08,  4.49552743E+02,  1.13483198E+02,  1.05949274E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.496607079372479E+08,  6.674391139148619E+08,  2.479148944894368E+08,  4.34721099E+02,  1.48688670E+02,  1.03999325E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.135736087114726E+08,  6.409934388807623E+08,  2.450374018193172E+08,  4.16453325E+02,  1.83490286E+02,  1.03391068E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.748827449169413E+08,  6.092278184320052E+08,  2.401262331619377E+08,  3.94930082E+02,  2.17081655E+02,  1.04125201E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.330803016662427E+08,  5.724077430946257E+08,  2.332228640488522E+08,  3.70352567E+02,  2.48995584E+02,  1.06118553E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.876859126914417E+08,  5.308421165690995E+08,  2.243859484879441E+08,  3.42940843E+02,  2.78907339E+02,  1.09219955E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.382510648995888E+08,  4.848802534136482E+08,  2.136907243357012E+08,  3.12934069E+02,  3.06566488E+02,  1.13234978E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.843631362070045E+08,  4.349084642822374E+08,  2.012282451806052E+08,  2.80594189E+02,  3.31768486E+02,  1.17951056E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.256490194999397E+08,  3.813462764293156E+08,  1.871044503007935E+08,  2.46216435E+02,  3.54340685E+02,  1.23156977E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.617782943228865E+08,  3.246423579566693E+08,  1.714390932439338E+08,  2.10154861E+02,  3.74134332E+02,  1.28654803E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.924658992914461E+08,  2.652701859331954E+08,  1.543645373232198E+08,  1.72885646E+02,  3.91019392E+02,  1.34265240E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.174743066400492E+08,  2.037235299228366E+08,  1.360244414471903E+08,  1.35181923E+02,  4.04881018E+02,  1.39828623E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.366151737186168E+08,  1.405118137527471E+08,  1.165723565448291E+08,  9.86833619E+01,  4.15617119E+02,  1.45203545E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.497504701578459E+08,  7.615541589406696E+07,  9.617025208718561E+07,  6.80727464E+01,  4.23136862E+02,  1.50264576E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.567930810474734E+08,  1.118096083196246E+07,  7.498698959492657E+07,  5.68944333E+01,  4.27360006E+02,  1.54899977E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.577069180599146E+08, -5.388333810132229E+07,  5.319676745509195E+07,  7.57704883E+01,  4.28217049E+02,  1.59009846E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.525065408477198E+08, -1.185122291926166E+08,  3.097755612363939E+07,  1.10680058E+02,  4.25650123E+02,  1.62504900E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.412563177461219E+08, -1.821878279443940E+08,  8.509537681083893E+06,  1.50900088E+02,  4.19614561E+02,  1.65305922E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.240691641636641E+08, -2.444038375101616E+08, -1.402643196263512E+07,  1.92894997E+02,  4.10081083E+02,  1.67343866E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.011048955625849E+08, -3.046695440964309E+08, -3.645032093669168E+07,  2.35290638E+02,  3.97038500E+02,  1.68560534E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.725682184356848E+08, -3.625135608519492E+08, -5.858436954491667E+07,  2.77345465E+02,  3.80496859E+02,  1.68909792E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.387064103168076E+08, -4.174873029755335E+08, -8.025447731842035E+07,  3.18538369E+02,  3.60491017E+02,  1.68359252E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.998067288297987E+08, -4.691681763218681E+08, -1.012915185699498E+08,  3.58437101E+02,  3.37084762E+02,  1.66892430E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.561935840634861E+08, -5.171624593906155E+08, -1.215325775581871E+08,  3.96649867E+02,  3.10375815E+02,  1.64511391E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.082255032773890E+08, -5.611078820339965E+08, -1.408221020448447E+08,  4.32806265E+02,  2.80502690E+02,  1.61239950E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.562919430597330E+08, -6.006759006323797E+08, -1.590129680569387E+08,  4.66550182E+02,  2.47655832E+02,  1.57127577E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.008099683888975E+08, -6.355736618410220E+08, -1.759674529727598E+08,  4.97538170E+02,  2.12099468E+02,  1.52254178E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.422208323026557E+08, -6.655456628505180E+08, -1.915581161393810E+08,  5.25440588E+02,  1.74223261E+02,  1.46735984E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.809864800535307E+08, -6.903751196149322E+08, -2.056685881983826E+08,  5.49944217E+02,  1.34690862E+02,  1.40732700E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.175860168549132E+08, -7.098850522502894E+08, -2.181942681285768E+08,  5.70755685E+02,  9.49823982E+01,  1.34455798E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.525121443437101E+08, -7.239390826589251E+08, -2.290429276933952E+08,  5.87605263E+02,  6.00450626E+01,  1.28177068E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -8.626759238257638E+07, -7.324419724663924E+08, -2.381352281202450E+08,  6.00250822E+02,  4.91718657E+01,  1.22234863E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.936156357411522E+07, -7.353399046671278E+08, -2.454051495492144E+08,  6.08481750E+02,  7.66315758E+01,  1.17032616E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  4.769379329387672E+07, -7.326205172460082E+08, -2.508003346134250E+08,  6.12122696E+02,  1.19365847E+02,  1.13020669E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.143868768809381E+08, -7.243126961202937E+08, -2.542823478805167E+08,  6.11037038E+02,  1.66347688E+02,  1.10651586E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.802100772191121E+08, -7.104861497077178E+08, -2.558268563688191E+08,  6.05130028E+02,  2.14713002E+02,  1.10307321E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.446631576950967E+08, -6.912507601329170E+08, -2.554237300655716E+08,  5.94351541E+02,  2.63291385E+02,  1.12216874E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.072565714988555E+08, -6.667557161940498E+08, -2.530770627706227E+08,  5.78698396E+02,  3.11351709E+02,  1.16401967E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.675147088969299E+08, -6.371884436944582E+08, -2.488051174933723E+08,  5.58216265E+02,  3.58312508E+02,  1.22680679E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.249790571485486E+08, -6.027733368491195E+08, -2.426401972849472E+08,  5.33001226E+02,  4.03656907E+02,  1.30723426E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.792112700337607E+08, -5.637702832107371E+08, -2.346284382360500E+08,  5.03201026E+02,  4.46904237E+02,  1.40127169E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.297961404537898E+08, -5.204729932768307E+08, -2.248295270969642E+08,  4.69016314E+02,  4.87600839E+02,  1.50476301E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.763444694137471E+08, -4.732071393995532E+08, -2.133163450087765E+08,  4.30702304E+02,  5.25318375E+02,  1.61378843E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.184958066261386E+08, -4.223283003998733E+08, -2.001745347690991E+08,  3.88571872E+02,  5.59655335E+02,  1.72481898E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.559210642446004E+08, -3.682197063709924E+08, -1.855019880375169E+08,  3.43002315E+02,  5.90240005E+02,  1.83474773E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.883249873877283E+08, -3.112897995533666E+08, -1.694082579192875E+08,  2.94451389E+02,  6.16734048E+02,  1.94086533E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.154484611308844E+08, -2.519696024674966E+08, -1.520138917231740E+08,  2.43498219E+02,  6.38836256E+02,  2.04081905E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.370706355133899E+08, -1.907098981883466E+08, -1.334496836146896E+08,  1.90960047E+02,  6.56286228E+02,  2.13257339E+02,
