            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.219605177116163E+08,  6.289585775454239E+08,  1.704845593276883E+08,  7.28565190E+02,  2.32530583E+02,  2.06192646E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.547759996732511E+08,  6.534214005006683E+08,  1.782203971881253E+08,  7.63840480E+02,  1.83149378E+02,  2.03269635E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.851993921498661E+08,  6.717485078687731E+08,  1.842824766549139E+08,  7.93195767E+02,  1.36584014E+02,  1.99974945E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.138629403959517E+08,  6.836932630107439E+08,  1.885934300665181E+08,  8.15906071E+02,  1.05128909E+02,  1.96598808E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.143285539975105E+07,  6.890759521764163E+08,  1.910940383291768E+08,  8.31339079E+02,  1.10121243E+02,  1.93466152E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.139957274565972E+07,  6.877890914697901E+08,  1.917448303648059E+08,  8.38983981E+02,  1.51270243E+02,  1.90910599E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.039279405947925E+08,  6.798013788274096E+08,  1.905273191577723E+08,  8.38477576E+02,  2.09330238E+02,  1.89240023E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.754414965566402E+08,  6.651600570632776E+08,  1.874448055979985E+08,  8.29625781E+02,  2.73581790E+02,  1.88698041E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.452363685008123E+08,  6.439915022359245E+08,  1.825226955262822E+08,  8.12418891E+02,  3.39485314E+02,  1.89429517E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.126268805576332E+08,  6.164999644517604E+08,  1.758083030426338E+08,  7.87039462E+02,  4.04598625E+02,  1.91459570E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.769565538073056E+08,  5.829644670593679E+08,  1.673701370919232E+08,  7.53862264E+02,  4.67249955E+02,  1.94692737E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.376083949670631E+08,  5.437339585126572E+08,  1.572966942881973E+08,  7.13446482E+02,  5.26133530E+02,  1.98932421E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.940141280796540E+08,  4.992208963901044E+08,  1.456948029792770E+08,  6.66521126E+02,  5.80179968E+02,  2.03914213E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.456620801494625E+08,  4.498935517130812E+08,  1.326875931500980E+08,  6.13965696E+02,  6.28515715E+02,  2.09343671E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.921034893661846E+08,  3.962673333588800E+08,  1.184121748344692E+08,  5.56789173E+02,  6.70452179E+02,  2.14930340E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.329571196167341E+08,  3.388954823399647E+08,  1.030171181270797E+08,  4.96112174E+02,  7.05483182E+02,  2.20413432E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.679121453208817E+08,  2.783594837667006E+08,  8.665983006841978E+07,  4.33160366E+02,  7.33282257E+02,  2.25578009E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.967293656246336E+08,  2.152595425619232E+08,  6.950392520145951E+07,  3.69284631E+02,  7.53696570E+02,  2.30262693E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.192408444148057E+08,  1.502054006378261E+08,  5.171666974350615E+07,  3.06041918E+02,  7.66736425E+02,  2.34360768E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.353481840739851E+08,  8.380774350375795E+07,  3.346656772525745E+07,  2.45420065E+02,  7.72560701E+02,  2.37816599E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.450196375853114E+08,  1.667039012943629E+07,  1.492114862075338E+07,  1.90417932E+02,  7.71458993E+02,  2.40618964E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.482862935487698E+08, -5.061661054577888E+07, -3.755006121768252E+06,  1.46393021E+02,  7.63831524E+02,  2.42792564E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.452375607376733E+08, -1.174829112999571E+08, -2.240197653449470E+07,  1.22559114E+02,  7.50167948E+02,  2.44388639E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.360161983944708E+08, -1.833828085762006E+08, -4.086594952952059E+07,  1.26448270E+02,  7.31026146E+02,  2.45475452E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.208130837155640E+08, -2.477992091124511E+08, -5.900039544735440E+07,  1.51943365E+02,  7.07011878E+02,  2.46129213E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.998618896568155E+08, -3.102466855760857E+08, -7.666699329253626E+07,  1.86958619E+02,  6.78760021E+02,  2.46425914E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.734338282571000E+08, -3.702737030972251E+08, -9.373632472713347E+07,  2.24071411E+02,  6.46917910E+02,  2.46434448E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.418325816109788E+08, -4.274641065502769E+08, -1.100883589812070E+08,  2.59850792E+02,  6.12131184E+02,  2.46211313E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.053894917311866E+08, -4.814379673673469E+08, -1.256127561376434E+08,  2.92713077E+02,  5.75032303E+02,  2.45797021E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.644590782430779E+08, -5.318519006294321E+08, -1.402090188424720E+08,  3.21901638E+02,  5.36231914E+02,  2.45214284E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.194149220122461E+08, -5.783989506751647E+08, -1.537865183076813E+08,  3.47068711E+02,  4.96313159E+02,  2.44467855E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.706459318892369E+08, -6.208081302278906E+08, -1.662644180886434E+08,  3.68093287E+02,  4.55829098E+02,  2.43545816E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.185529825751483E+08, -6.588437005462815E+08, -1.775715219114547E+08,  3.84992773E+02,  4.15303517E+02,  2.42422008E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.635459304984689E+08, -6.923042764189740E+08, -1.876460664740359E+08,  3.97874833E+02,  3.75235707E+02,  2.41059250E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.060409785881576E+08, -7.210218074642603E+08, -1.964354750456298E+08,  4.06908039E+02,  3.36110263E+02,  2.39412995E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.464583640808880E+08, -7.448604939681550E+08, -2.038960884761952E+08,  4.12302161E+02,  2.98413614E+02,  2.37435126E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.852203345223196E+08, -7.637156843136225E+08, -2.099928872442823E+08,  4.14293927E+02,  2.62659985E+02,  2.35077621E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.227493897474114E+08, -7.775127952696129E+08, -2.146992150538817E+08,  4.13136177E+02,  2.29430136E+02,  2.32295950E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.946674498421870E+07, -7.862062672780496E+08, -2.179965104224764E+08,  4.09089320E+02,  1.99424735E+02,  2.29052086E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  4.209018329339035E+06, -7.897785929725732E+08, -2.198740555280246E+08,  4.02414530E+02,  1.73523830E+02,  2.25317143E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  6.786314476528102E+07, -7.882394309767869E+08, -2.203287462909467E+08,  3.93368318E+02,  1.52810175E+02,  2.21073642E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.310857719659937E+08, -7.816248131116102E+08, -2.193648867845280E+08,  3.82198285E+02,  1.38447219E+02,  2.16317496E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.934729114569854E+08, -7.699964476370134E+08, -2.169940097496984E+08,  3.69139949E+02,  1.31279861E+02,  2.11059806E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.546273709427132E+08, -7.534411340628220E+08, -2.132347262829602E+08,  3.54414602E+02,  1.31275635E+02,  2.05328548E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.141596431485350E+08, -7.320702789532439E+08, -2.081126036368591E+08,  3.38228256E+02,  1.37339674E+02,  1.99170273E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.716887931975952E+08, -7.060195052176431E+08, -2.016600695276747E+08,  3.20771776E+02,  1.47783173E+02,  1.92651867E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.268433766119562E+08, -6.754483558678423E+08, -1.939163425869497E+08,  3.02222471E+02,  1.60961993E+02,  1.85862393E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.792624053113814E+08, -6.405400838280449E+08, -1.849273873534712E+08,  2.82747619E+02,  1.75601020E+02,  1.78914952E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.285963893156075E+08, -6.015015050750271E+08, -1.747458883857472E+08,  2.62510724E+02,  1.90816916E+02,  1.71948304E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.745084802244461E+08, -5.585629057634175E+08, -1.634312404268154E+08,  2.41681926E+02,  2.06025661E+02,  1.65127771E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.166757409412206E+08, -5.119779867063661E+08, -1.510495504438107E+08,  2.20455086E+02,  2.20843703E+02,  1.58644537E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.547905516056173E+08, -4.620238182866095E+08, -1.376736453869770E+08,  1.99076082E+02,  2.35013233E+02,  1.52712020E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.885621825010244E+08, -4.090007743287383E+08, -1.233830757181373E+08,  1.77890327E+02,  2.48351398E+02,  1.47557652E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.177185487701713E+08, -3.532324267379546E+08, -1.082641104954221E+08,  1.57423080E+02,  2.60716797E+02,  1.43408489E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.420081561195463E+08, -2.950653566054844E+08, -9.240971224516521E+07,  1.38510634E+02,  2.71987402E+02,  1.40470247E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.612022463917601E+08, -2.348688426614176E+08, -7.591948050322138E+07,  1.22484481E+02,  2.82045932E+02,  1.38901812E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.750971574459326E+08, -1.730343809187605E+08, -5.889955040013238E+07,  1.11304509E+02,  2.90770276E+02,  1.38790502E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.835168881613309E+08, -1.099749951385572E+08, -4.146243698491508E+07,  1.07264714E+02,  2.98027510E+02,  1.40135276E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.863158507542580E+08, -4.612427017080826E+07, -2.372680482600073E+07,  1.11892464E+02,  3.03670706E+02,  1.42843677E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.833818027253634E+08,  1.806494440868321E+07, -5.817147777558999E+06,  1.24889721E+02,  3.07538137E+02,  1.46743411E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.746389243864639E+08,  8.212221997537391E+07,  1.213663743784221E+07,  1.44555572E+02,  3.09454677E+02,  1.51604154E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.600509852564708E+08,  1.455616842161595E+08,  2.999980098344919E+07,  1.68983684E+02,  3.09235377E+02,  1.57162615E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.396245412646304E+08,  2.078846745972117E+08,  4.763343446318524E+07,  1.96674035E+02,  3.06691299E+02,  1.63145017E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.134120887736764E+08,  2.685829594319992E+08,  6.489532357895697E+07,  2.26555513E+02,  3.01637821E+02,  1.69284125E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.815150674029177E+08,  3.271425704009703E+08,  8.164097269274308E+07,  2.57840820E+02,  2.93905725E+02,  1.75330631E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.440865858136916E+08,  3.830482821732271E+08,  9.772481412998343E+07,  2.89898420E+02,  2.83355689E+02,  1.81060125E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.013337498028190E+08,  4.357887573956044E+08,  1.130016083073431E+08,  3.22170028E+02,  2.69897296E+02,  1.86277213E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.535194313699571E+08,  4.848623310873181E+08,  1.273280288299372E+08,  3.54123024E+02,  2.53514806E+02,  1.90818054E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.009633122309353E+08,  5.297833969277725E+08,  1.405644260864714E+08,  3.85225521E+02,  2.34304289E+02,  1.94552118E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.440420382085459E+08,  5.700893121091532E+08,  1.525767477497448E+08,  4.14936052E+02,  2.12532100E+02,  1.97383587E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.831883344174793E+08,  6.053477041181445E+08,  1.632385846872855E+08,  4.42703150E+02,  1.88736617E+02,  1.99252484E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.188889258095748E+08,  6.351639905624557E+08,  1.724332934043702E+08,  4.67972013E+02,  1.63921302E+02,  2.00135437E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.516811492039065E+08,  6.591889270228984E+08,  1.800561454216138E+08,  4.90196481E+02,  1.39933018E+02,  2.00045858E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.821482016776736E+08,  6.771259299526531E+08,  1.860164320322448E+08,  5.08854845E+02,  1.20111543E+02,  1.99033272E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.109130054424580E+08,  6.887379018961822E+08,  1.902394501405776E+08,  5.23468186E+02,  1.09706457E+02,  1.97181549E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.863074295224309E+07,  6.938532665798137E+08,  1.926682873851483E+08,  5.33619877E+02,  1.13745651E+02,  1.94605798E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.401981334476191E+07,  6.923709511296281E+08,  1.932653302488643E+08,  5.38974863E+02,  1.32337897E+02,  1.91447820E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.063459612088587E+08,  6.842640480508769E+08,  1.920134181296317E+08,  5.39297304E+02,  1.61064133E+02,  1.87870103E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.776514640261872E+08,  6.695819349315426E+08,  1.889165798496831E+08,  5.34465226E+02,  1.95375975E+02,  1.84048524E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.472473551703627E+08,  6.484507145206126E+08,  1.840003074872254E+08,  5.24481125E+02,  2.32176296E+02,  1.80164097E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.144627875172293E+08,  6.210719058163806E+08,  1.773113432331487E+08,  5.09477742E+02,  2.69455696E+02,  1.76394307E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.786555476498091E+08,  5.877193829987880E+08,  1.689169750015727E+08,  4.89718730E+02,  3.05819384E+02,  1.72904723E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.392218837902854E+08,  5.487346686008512E+08,  1.589038638631220E+08,  4.65594462E+02,  3.40226581E+02,  1.69841660E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.956053171380601E+08,  5.045207675236700E+08,  1.473764500948941E+08,  4.37613970E+02,  3.71868775E+02,  1.67326629E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.473041614047015E+08,  4.555347899126508E+08,  1.344550044167087E+08,  4.06394680E+02,  4.00115310E+02,  1.65453078E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.938775499411907E+08,  4.022796409838149E+08,  1.202733996370826E+08,  3.72652474E+02,  4.24488860E+02,  1.64285538E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.349498749691423E+08,  3.452951206944293E+08,  1.049766941284945E+08,  3.37195877E+02,  4.44653023E+02,  1.63860904E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.702135879736049E+08,  2.851487560994052E+08,  8.871861886108541E+07,  3.00929802E+02,  4.60403585E+02,  1.64191149E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.994304139714661E+08,  2.224266721341810E+08,  7.165905265412609E+07,  2.64876740E+02,  4.71659650E+02,  1.65266655E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.224310879494827E+08,  1.577247767440860E+08,  5.396156412097559E+07,  2.30225880E+02,  4.78453089E+02,  1.67059401E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.391137939749517E+08,  9.164049839949019E+07,  3.579108859041432E+07,  1.98418382E+02,  4.80915986E+02,  1.69525556E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.494414784826205E+08,  2.476525268766353E+07,  1.731179389095189E+07,  1.71249564E+02,  4.79266346E+02,  1.72607355E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.534382716633410E+08, -4.232225139862644E+07, -1.314834215211864E+06,  1.50862989E+02,  4.73792712E+02,  1.76234454E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.511852381662462E+08, -1.090617841835396E+08, -1.993165897071492E+07,  1.39312401E+02,  4.64838434E+02,  1.80325103E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.428156665176541E+08, -1.749164284098882E+08, -3.838730419911215E+07,  1.37484605E+02,  4.52786341E+02,  1.84787474E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.285100806813928E+08, -2.393764906465672E+08, -5.653731318234426E+07,  1.44239195E+02,  4.38044482E+02,  1.89521340E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.084911579258701E+08, -3.019625478433772E+08, -7.424506890953726E+07,  1.57000436E+02,  4.21033542E+02,  1.94420196E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.830186915732591E+08, -3.622276905982779E+08, -9.138248879960315E+07,  1.73111659E+02,  4.02176426E+02,  1.99373726E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.523847022690700E+08, -4.197590524641079E+08, -1.078305190548394E+08,  1.90574320E+02,  3.81890381E+02,  2.04270483E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.169087875808022E+08, -4.741787244554309E+08, -1.234794549264852E+08,  2.08091542E+02,  3.60581981E+02,  2.09000578E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.769337792814167E+08, -5.251441501324977E+08, -1.382291114200518E+08,  2.24878826E+02,  3.38645261E+02,  2.13458239E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.328217332351353E+08, -5.723480869075967E+08, -1.519888686606274E+08,  2.40482951E+02,  3.16463213E+02,  2.17544092E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.849502753865737E+08, -6.155182305402392E+08, -1.646776190013783E+08,  2.54656748E+02,  2.94412852E+02,  2.21167109E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.337093099160393E+08, -6.544165831129998E+08, -1.762236372426052E+08,  2.67279287E+02,  2.72873869E+02,  2.24246177E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.794980857841510E+08, -6.888386322952549E+08, -1.865643926550732E+08,  2.78305323E+02,  2.52240535E+02,  2.26711313E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.227225898871986E+08, -7.186123980070777E+08, -1.956463207847473E+08,  2.87732715E+02,  2.32935484E+02,  2.28504536E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.637932558191215E+08, -7.435974157181820E+08, -2.034245724889767E+08,  2.95581074E+02,  2.15421954E+02,  2.29580456E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.031229580286771E+08, -7.636836874879991E+08, -2.098627498645361E+08,  3.01877738E+02,  2.00207498E+02,  2.29906638E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.411252585888719E+08, -7.787906396114122E+08, -2.149326406810197E+08,  3.06648850E+02,  1.87827534E+02,  2.29463784E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -7.821287058806957E+07, -7.888661145115724E+08, -2.186139597571565E+08,  3.09914127E+02,  1.78795325E+02,  2.28245804E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.479631349382336E+07, -7.938854300107100E+08, -2.208941053270855E+08,  3.11684455E+02,  1.73514095E+02,  2.26259823E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  4.871727435835227E+07, -7.938505045434875E+08, -2.217679324953082E+08,  3.11961630E+02,  1.72172928E+02,  2.23526170E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.119252027897283E+08, -7.887890716702269E+08, -2.212375496564952E+08,  3.10739732E+02,  1.74676383E+02,  2.20078410E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.744302020031814E+08, -7.787539902311839E+08, -2.193121400527106E+08,  3.08007750E+02,  1.80652987E+02,  2.15963432E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.358413278931822E+08, -7.638226524273640E+08, -2.160078096625351E+08,  3.03753072E+02,  1.89539659E+02,  2.11241655E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.957748326625017E+08, -7.440964833495854E+08, -2.113474605347824E+08,  2.97965608E+02,  2.00693419E+02,  2.05987347E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.538550289505480E+08, -7.197005413401823E+08, -2.053606911718154E+08,  2.90642344E+02,  2.13481161E+02,  2.00289060E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.097151674468726E+08, -6.907832073214443E+08, -1.980837222152356E+08,  2.81792242E+02,  2.27328918E+02,  1.94250162E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.629983538197973E+08, -6.575159497155155E+08, -1.895593441400502E+08,  2.71441503E+02,  2.41737525E+02,  1.87989341E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.133585353606135E+08, -6.200931583112302E+08, -1.798368844487804E+08,  2.59639372E+02,  2.56279285E+02,  1.81640918E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.604615734684371E+08, -5.787320388129793E+08, -1.689721926947492E+08,  2.46464881E+02,  2.70587241E+02,  1.75354664E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.039864218237981E+08, -5.336725389435760E+08, -1.570276362656509E+08,  2.32035218E+02,  2.84343556E+02,  1.69294624E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.436264344661641E+08, -4.851772916121080E+08, -1.440721021052093E+08,  2.16516921E+02,  2.97269726E+02,  1.63636307E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.790908249165260E+08, -4.335315526330975E+08, -1.301809983576575E+08,  2.00141884E+02,  3.09119383E+02,  1.58561473E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.101062825648624E+08, -3.790431061833590E+08, -1.154362498874305E+08,  1.83231283E+02,  3.19673491E+02,  1.54249822E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.364187646781312E+08, -3.220420947906557E+08, -9.992627483233277E+07,  1.66231917E+02,  3.28737523E+02,  1.50867353E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.577954794513828E+08, -2.628807514728568E+08, -8.374593637306622E+07,  1.49769746E+02,  3.36140135E+02,  1.48552135E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.740270581356747E+08, -2.019329857776287E+08, -6.699645707641286E+07,  1.34719371E+02,  3.41732903E+02,  1.47399514E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.849299163657476E+08, -1.395937803224981E+08, -4.978528370682010E+07,  1.22260862E+02,  3.45390793E+02,  1.47449868E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.903488038310721E+08, -7.627834488592185E+07, -3.222588703391996E+07,  1.13825704E+02,  3.47013092E+02,  1.48682149E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.901595284698340E+08, -1.242098747652825E+07, -1.443748669260942E+07,  1.10764961E+02,  3.46524624E+02,  1.51015070E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.842718152200799E+08,  5.152636082743432E+07,  3.455317877781416E+06,  1.13743527E+02,  3.43877078E+02,  1.54315550E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.726322734589363E+08,  1.150960212285169E+08,  2.132302661047461E+07,  1.22346962E+02,  3.39050412E+02,  1.58411916E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.552274206152953E+08,  1.778068952002660E+08,  3.903184303875649E+07,  1.35354059E+02,  3.32054295E+02,  1.63108592E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.320866863385974E+08,  2.391672929497454E+08,  5.644441784893997E+07,  1.51338076E+02,  3.22929645E+02,  1.68199486E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.032853118908939E+08,  2.986783161798534E+08,  7.342074968427436E+07,  1.69053655E+02,  3.11750383E+02,  1.73478558E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.689470532967249E+08,  3.558378275647137E+08,  8.981925228307955E+07,  1.87531312E+02,  2.98625649E+02,  1.78747282E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.292465655371283E+08,  4.101450237325958E+08,  1.054979941673202E+08,  2.06037054E+02,  2.83702851E+02,  1.83819430E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.844113260721308E+08,  4.611056108106912E+08,  1.203161135812787E+08,  2.24007837E+02,  2.67172142E+02,  1.88523946E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.347229665672466E+08,  5.082375670518457E+08,  1.341354057002661E+08,  2.40999710E+02,  2.49273240E+02,  1.92706646E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.805178609580761E+08,  5.510774219528229E+08,  1.468220633793575E+08,  2.56653011E+02,  2.30306060E+02,  1.96231301E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.221868119933562E+08,  5.891869641191783E+08,  1.582485509222886E+08,  2.70670743E+02,  2.10647282E+02,  1.98980482E+02,
