            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -1.973881784837138E+07,  7.172319951969669E+08,  2.345019127321326E+08,  2.60930169E+03,  2.25345091E+02,  2.20324444E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -8.927667994107103E+07,  7.169262292294215E+08,  2.323006834009411E+08,  2.61692702E+03,  4.32325844E+02,  2.77169475E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -1.580906187999000E+08,  7.107765750525465E+08,  2.282061326711142E+08,  2.60285234E+03,  6.46068706E+02,  3.39116883E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -2.256408357015354E+08,  6.989273289426975E+08,  2.222818698211405E+08,  2.56727814E+03,  8.59620597E+02,  4.02821821E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.914158127556580E+08,  6.815662804189065E+08,  2.146048994399979E+08,  2.51065330E+03,  1.06991039E+03,  4.66325263E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.549354880452458E+08,  6.589201674135510E+08,  2.052640354515113E+08,  2.43365583E+03,  1.27463510E+03,  5.28322315E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.157536518382468E+08,  6.312501141317357E+08,  1.943583328264134E+08,  2.33717076E+03,  1.47180288E+03,  5.87850470E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.734596381209306E+08,  5.988471447667619E+08,  1.819955664933065E+08,  2.22226611E+03,  1.65962980E+03,  6.44151735E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.276793960723532E+08,  5.620278669895633E+08,  1.682907843355861E+08,  2.09016806E+03,  1.83651315E+03,  6.96607643E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.780760265569276E+08,  5.211303889010676E+08,  1.533649527229560E+08,  1.94223634E+03,  2.00102508E+03,  7.44706367E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -6.243498594025083E+08,  4.765105064002895E+08,  1.373437052833722E+08,  1.77994073E+03,  2.15191116E+03,  7.88024675E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.662381670803328E+08,  4.285381830069470E+08,  1.203561985667169E+08,  1.60483938E+03,  2.28808944E+03,  8.26217052E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -7.035145895214238E+08,  3.775943476321239E+08,  1.025340803291680E+08,  1.41856083E+03,  2.40864826E+03,  8.59008371E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.359883349264497E+08,  3.240679986126208E+08,  8.401056551586732E+07,  1.22279175E+03,  2.51284260E+03,  8.86188315E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.635032206638131E+08,  2.683536074008546E+08,  6.491961543999639E+07,  1.01927713E+03,  2.60008886E+03,  9.07606724E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.859366157471048E+08,  2.108488038568012E+08,  4.539521186565295E+07,  8.09852103E+02,  2.66995848E+03,  9.23169423E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -8.031983254428639E+08,  1.519523314250736E+08,  2.557072169867207E+07,  5.96581104E+02,  2.72217063E+03,  9.32834357E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -8.152294498381480E+08,  9.206223360275118E+07,  5.578338388603827E+06,  3.82418238E+02,  2.75658417E+03,  9.36607899E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -8.220012603188632E+08,  3.157425330689638E+07, -1.445140787305193E+07,  1.76750323E+02,  2.77318919E+03,  9.34541371E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.235141129881254E+08, -2.911958329664529E+07, -3.439008052565476E+07,  1.11718932E+02,  2.77209845E+03,  9.26727773E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.197964126865358E+08, -8.963222496871078E+07, -5.411171644957275E+07,  2.98039069E+02,  2.75353876E+03,  9.13298737E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -8.109036433509394E+08, -1.495827300040076E+08, -7.349316788386630E+07,  5.06521844E+02,  2.71784246E+03,  8.94421766E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.969174807709352E+08, -2.085972976910202E+08, -9.241441298523065E+07,  7.13861892E+02,  2.66543922E+03,  8.70297835E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.779449818813679E+08, -2.663102224506158E+08, -1.107588432469630E+08,  9.16353063E+02,  2.59684821E+03,  8.41159433E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.541178529390391E+08, -3.223647989564428E+08, -1.284135376712062E+08,  1.11211374E+03,  2.51267058E+03,  8.07269168E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.255918030347780E+08, -3.764142026378645E+08, -1.452695318049177E+08,  1.29971489E+03,  2.41358251E+03,  7.68919166E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.925459710637743E+08, -4.281223605425233E+08, -1.612220853662070E+08,  1.47792186E+03,  2.30032876E+03,  7.26431592E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.551824151489710E+08, -4.771648394660020E+08, -1.761709580168254E+08,  1.64562200E+03,  2.17371678E+03,  6.80160841E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.137256593163658E+08, -5.232297712839484E+08, -1.900206992192397E+08,  1.80179896E+03,  2.03461139E+03,  6.30498399E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.684222881836667E+08, -5.660188334572688E+08, -2.026809574803979E+08,  1.94552203E+03,  1.88393027E+03,  5.77882214E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.195405626247533E+08, -6.052482935969421E+08, -2.140668113421211E+08,  2.07594104E+03,  1.72264039E+03,  5.22814000E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.673700446280162E+08, -6.406501473101238E+08, -2.240991318654234E+08,  2.19228360E+03,  1.55175568E+03,  4.65891348E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.122212143109701E+08, -6.719733542070376E+08, -2.327049765147389E+08,  2.29385349E+03,  1.37233707E+03,  4.07869141E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.544250496199046E+08, -6.989851845400314E+08, -2.398180183874870E+08,  2.38002961E+03,  1.18549684E+03,  3.49781907E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -2.943325400204129E+08, -7.214726829726621E+08, -2.453790120881450E+08,  2.45026519E+03,  9.92413085E+02,  2.93198738E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.323141087648134E+08, -7.392442668187006E+08, -2.493363008420945E+08,  2.50408743E+03,  7.94371602E+02,  2.40765532E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.687589122161561E+08, -7.521314468653183E+08, -2.516463598277970E+08,  2.54109731E+03,  5.92900861E+02,  1.97261991E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.040739709009282E+08, -7.599906752448677E+08, -2.522743767071320E+08,  2.56096972E+03,  3.90338502E+02,  1.70717872E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -3.868310098609667E+07, -7.627053161973189E+08, -2.511948660446599E+08,  2.56345394E+03,  1.93956185E+02,  1.69682561E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.697439483702008E+07, -7.601877251625791E+08, -2.483923117594884E+08,  2.54837468E+03,  9.70406863E+01,  1.94316017E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  9.244532226005645E+07, -7.523814059783889E+08, -2.438618269483527E+08,  2.51563346E+03,  2.60448073E+02,  2.36058614E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.572645234502535E+08, -7.392632287749126E+08, -2.376098233704627E+08,  2.46521075E+03,  4.59193883E+02,  2.86610215E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.209571730833209E+08, -7.208456673268558E+08, -2.296546758174791E+08,  2.39716880E+03,  6.59088050E+02,  3.40981470E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.830414831100453E+08, -6.971789990905753E+08, -2.200273623525160E+08,  2.31165536E+03,  8.55741612E+02,  3.96401417E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.430318567081404E+08, -6.683534081873497E+08, -2.087720593309905E+08,  2.20890823E+03,  1.04709587E+03,  4.51216838E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.004425145883980E+08, -6.345009311993799E+08, -1.959466697635927E+08,  2.08926107E+03,  1.23155681E+03,  5.04323555E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.547916022831835E+08, -5.957971466911185E+08, -1.816232537399245E+08,  1.95315032E+03,  1.40766827E+03,  5.54899581E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.056057850127402E+08, -5.524625192232378E+08, -1.658883307331066E+08,  1.80112353E+03,  1.57402586E+03,  6.02277783E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.524253115872672E+08, -5.047632951303046E+08, -1.488430205791399E+08,  1.63384945E+03,  1.72925082E+03,  6.45882730E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.948095026046910E+08, -4.530118503992101E+08, -1.306029916603620E+08,  1.45213078E+03,  1.87198411E+03,  6.85198535E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.323425875988529E+08, -3.975663621289814E+08, -1.112981778916256E+08,  1.25692162E+03,  2.00088958E+03,  7.19752650E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.646398135087538E+08, -3.388297164268634E+08, -9.107223598993723E+07,  1.04935646E+03,  2.11466264E+03,  7.49108575E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.913536847438960E+08, -2.772475561394470E+08, -7.008171714678679E+07,  8.30813338E+02,  2.21204308E+03,  7.72863910E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.121801839718680E+08, -2.133053932023797E+08, -4.849493262804247E+07,  6.03107761E+02,  2.29183141E+03,  7.90651925E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.268647910423896E+08, -1.475247321860825E+08, -2.649050150323920E+07,  3.69422408E+02,  2.35290851E+03,  8.02145595E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.352081184391309E+08, -8.045820363547158E+07, -4.255584410045167E+06,  1.44721310E+02,  2.39425820E+03,  8.07063504E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.370709298039935E+08, -1.268373428849007E+07,  1.801617862311421E+07,  1.63218700E+02,  2.41499213E+03,  8.05177084E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.323783405977643E+08,  5.520217941632237E+07,  4.012700032494523E+07,  3.99312793E+02,  2.41437625E+03,  7.96318825E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.211230065492243E+08,  1.225919665835725E+08,  6.187749988017304E+07,  6.48965306E+02,  2.39185785E+03,  7.80391134E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.033671261378136E+08,  1.888750732500543E+08,  8.306941602122663E+07,  8.99467235E+02,  2.34709205E+03,  7.57375543E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.792431077623193E+08,  2.534464450033638E+08,  1.035084078687188E+08,  1.14702921E+03,  2.27996617E+03,  7.27342089E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.489528312456968E+08,  3.157151635976652E+08,  1.230068643766771E+08,  1.38884687E+03,  2.19062070E+03,  6.90459017E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.127654744639368E+08,  3.751129748577502E+08,  1.413866343271286E+08,  1.62234818E+03,  2.07946554E+03,  6.47003481E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.710139351247563E+08,  4.311024385055910E+08,  1.584815896168789E+08,  1.84506748E+03,  1.94719027E+03,  5.97375049E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.240899407020299E+08,  4.831844596439509E+08,  1.741399471455866E+08,  2.05463887E+03,  1.79476776E+03,  5.42116179E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.724380229062830E+08,  5.309049762660469E+08,  1.882262790731443E+08,  2.24882195E+03,  1.62345130E+03,  4.81949381E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.165485397875709E+08,  5.738606083947816E+08,  2.006231537159315E+08,  2.42553698E+03,  1.43476622E+03,  4.17853842E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.569499891549898E+08,  6.117031416503481E+08,  2.112323731715453E+08,  2.58290146E+03,  1.23049998E+03,  3.51239948E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  2.942008658568748E+08,  6.441427691562297E+08,  2.199757904441644E+08,  2.71926391E+03,  1.01270115E+03,  2.84383491E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.288813381291726E+08,  6.709500711714659E+08,  2.267957061161773E+08,  2.83323259E+03,  7.83723561E+02,  2.21587912E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.615849700019473E+08,  6.919567456334691E+08,  2.316548580569617E+08,  2.92369745E+03,  5.46476231E+02,  1.72152454E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  9.291072459788841E+07,  7.070551932878044E+08,  2.345360438631337E+08,  2.98984479E+03,  3.06063660E+02,  1.53602702E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.345544041416990E+07,  7.161970616698558E+08,  2.354414159887702E+08,  3.03116425E+03,  9.96126035E+01,  1.77678092E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.619306867417218E+07,  7.193908921646886E+08,  2.343915015038593E+08,  3.04744832E+03,  2.30804483E+02,  2.31563804E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -1.154621880844979E+08,  7.166990240026530E+08,  2.314240009530443E+08,  3.03878481E+03,  4.74074046E+02,  2.98791392E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.837998803213041E+08,  7.082339377924038E+08,  2.265924266934630E+08,  3.00554347E+03,  7.21506986E+02,  3.70885575E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.506792326043670E+08,  6.941541852861216E+08,  2.199646311109657E+08,  2.94835743E+03,  9.65630802E+02,  4.43884197E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.156021869715214E+08,  6.746600583755023E+08,  2.116212744546187E+08,  2.86810083E+03,  1.20332123E+03,  5.15651960E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.781024865208108E+08,  6.499891414177012E+08,  2.016542779078346E+08,  2.76586359E+03,  1.43225453E+03,  5.84838094E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.377478838704764E+08,  6.204118651616020E+08,  1.901652991524998E+08,  2.64292471E+03,  1.65044671E+03,  6.50480641E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.941416826992896E+08,  5.862271466457305E+08,  1.772642570387354E+08,  2.50072477E+03,  1.85615190E+03,  7.11843328E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.469236943059903E+08,  5.477582012225335E+08,  1.630679300195791E+08,  2.34083876E+03,  2.04783425E+03,  7.68341713E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.957706905584477E+08,  5.053485842494126E+08,  1.476986450340288E+08,  2.16494987E+03,  2.22415842E+03,  8.19506479E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.403964247288074E+08,  4.593584977567155E+08,  1.312830668971769E+08,  1.97482521E+03,  2.38398470E+03,  8.64963274E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.805513094157414E+08,  4.101613782695469E+08,  1.139510902343177E+08,  1.77229393E+03,  2.52636450E+03,  9.04420398E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.160218252556775E+08,  3.581407908746417E+08,  9.583483949999617E+07,  1.55922922E+03,  2.65053495E+03,  9.37660359E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.466297193353730E+08,  3.036876172434529E+08,  7.706777228492951E+07,  1.33753632E+03,  2.75591226E+03,  9.64533387E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.722310545426499E+08,  2.471975308119770E+08,  5.778388123672773E+07,  1.10915258E+03,  2.84208396E+03,  9.84952007E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.927151666471424E+08,  1.890687403511679E+08,  3.811698632554114E+07,  8.76078049E+02,  2.90880029E+03,  9.98886228E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -8.080035696282468E+08,  1.296999912025165E+08,  1.820011349397780E+07,  6.40510156E+02,  2.95596502E+03,  1.00635915E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.180488355698196E+08,  6.948878687002729E+07, -1.835053444975550E+06,  4.05492958E+02,  2.98362578E+03,  1.00744280E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.228334928738256E+08,  8.829812088417998E+06, -2.185865606641122E+07,  1.80658848E+02,  2.99196431E+03,  1.00225435E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.223689603187985E+08, -5.188646886438621E+07, -4.174308823774569E+07,  1.19312745E+02,  2.98128684E+03,  9.90952476E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.166945293299193E+08, -1.122750640912238E+08, -6.136337508980849E+07,  3.24771984E+02,  2.95201447E+03,  9.73734113E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.058764072239947E+08, -1.719575896715596E+08, -8.059751625317560E+07,  5.47527262E+02,  2.90467394E+03,  9.50831464E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.900068379125041E+08, -2.305633090819526E+08, -9.932679994028623E+07,  7.66850182E+02,  2.83988875E+03,  9.22509422E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.692032930258657E+08, -2.877301000721143E+08, -1.174360951186149E+08,  9.79291420E+02,  2.75837076E+03,  8.89063440E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.436077327626896E+08, -3.431053764812078E+08, -1.348141312525233E+08,  1.18302951E+03,  2.66091212E+03,  8.50817957E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.133859424120065E+08, -3.963469898466084E+08, -1.513537739200551E+08,  1.37666874E+03,  2.54837785E+03,  8.08125615E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.787269340504172E+08, -4.471241245426479E+08, -1.669522995768239E+08,  1.55901094E+03,  2.42169891E+03,  7.61367556E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.398424002805821E+08, -4.951182118046126E+08, -1.815116783266114E+08,  1.72899122E+03,  2.28186573E+03,  7.10955345E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.969662147830783E+08, -5.400238818484163E+08, -1.949388704017283E+08,  1.88565518E+03,  2.12992239E+03,  6.57335463E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.503539709466757E+08, -5.815499715292205E+08, -2.071461416149498E+08,  2.02814954E+03,  1.96696143E+03,  6.00998106E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.002825334877766E+08, -6.194205933751615E+08, -2.180513992763914E+08,  2.15571757E+03,  1.79411935E+03,  5.42493536E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.470495894215422E+08, -6.533762934309318E+08, -2.275785579950855E+08,  2.26769669E+03,  1.61257333E+03,  4.82462433E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.909731848174848E+08, -6.831753014650755E+08, -2.356579349549033E+08,  2.36351686E+03,  1.42353982E+03,  4.21693702E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.323912177318926E+08, -7.085948823244255E+08, -2.422266775707476E+08,  2.44269953E+03,  1.22827718E+03,  3.61238793E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.716608599248472E+08, -7.294327930709822E+08, -2.472292242145409E+08,  2.50485670E+03,  1.02809763E+03,  3.02647340E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.091578813757721E+08, -7.455088612704704E+08, -2.506178019228427E+08,  2.54969025E+03,  8.24404283E+02,  2.48461973E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.452758493934062E+08, -7.566666716875778E+08, -2.523529557241493E+08,  2.57699131E+03,  6.18811649E+02,  2.03174943E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -8.042515675099602E+07, -7.627753616809307E+08, -2.524041093565893E+08,  2.58663978E+03,  4.13635810E+02,  1.74282919E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -1.503184921697901E+07, -7.637315226121180E+08, -2.507501543524381E+08,  2.57860389E+03,  2.15156209E+02,  1.70065153E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.046378567997671E+07, -7.594611918145937E+08, -2.473800613365953E+08,  2.55294005E+03,  9.24159452E+01,  1.91309759E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.156089099477205E+08, -7.499219036171979E+08, -2.422935026221821E+08,  2.50979268E+03,  2.36107211E+02,  2.29920101E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.799401517592414E+08, -7.351047807635533E+08, -2.355014781012259E+08,  2.44939430E+03,  4.28672407E+02,  2.77424888E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.429859780899949E+08, -7.150366273932312E+08, -2.270269302642505E+08,  2.37206597E+03,  6.21668770E+02,  3.28581823E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.042694587368918E+08, -6.897819662979541E+08, -2.169053295292130E+08,  2.27821798E+03,  8.09908053E+02,  3.80478003E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.633114580713711E+08, -6.594449599958854E+08, -2.051852089451115E+08,  2.16835083E+03,  9.91270135E+02,  4.31406307E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.196342746565676E+08, -6.241711601774052E+08, -1.919286282007474E+08,  2.04305691E+03,  1.16423743E+03,  4.80261273E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.727657308945122E+08, -5.841489907359645E+08, -1.772115371109773E+08,  1.90302266E+03,  1.32749139E+03,  5.26252267E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.222437158069913E+08, -5.396108774830490E+08, -1.611240095016620E+08,  1.74903160E+03,  1.47980974E+03,  5.68766070E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.676211586608576E+08, -4.908339279278771E+08, -1.437703164743038E+08,  1.58196854E+03,  1.62003496E+03,  6.07298473E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.084713882316266E+08, -4.381400695778960E+08, -1.252688100821294E+08,  1.40282596E+03,  1.74706550E+03,  6.41418993E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.443937984893100E+08, -3.818955264931073E+08, -1.057515818670067E+08,  1.21271458E+03,  1.85985606E+03,  6.70752393E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.750197460552253E+08, -3.225095522711052E+08, -8.536386947431159E+07,  1.01288433E+03,  1.95742273E+03,  6.94969358E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.000185432922951E+08, -2.604323343258666E+08, -6.426318917858619E+07,  8.04775699E+02,  2.03885110E+03,  7.13782439E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.191034018425781E+08, -1.961520018612118E+08, -4.261817603736774E+07,  5.90182885E+02,  2.10330677E+03,  7.26945300E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.320371518440776E+08, -1.301906922537826E+08, -2.060712213889116E+07,  3.72000139E+02,  2.15004786E+03,  7.34254153E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.386375664199759E+08, -6.309967797575049E+07,  1.583782232421928E+06,  1.61197324E+02,  2.17843943E+03,  7.35550808E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.387820700928924E+08,  4.546413105496779E+06,  2.376248464308266E+07,  1.28343927E+02,  2.18796923E+03,  7.30726859E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.324116404947839E+08,  7.215621944793707E+07,  4.573335893044394E+07,  3.34835787E+02,  2.17826436E+03,  7.19728747E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.195337256135079E+08,  1.391289847733600E+08,  6.729969946703905E+07,  5.58433988E+02,  2.14910836E+03,  7.02563529E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.002240148770125E+08,  2.048624475358177E+08,  8.826636108061889E+07,  7.81749460E+02,  2.10045795E+03,  6.79305230E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.746269225286263E+08,  2.687610845923519E+08,  1.084424758964631E+08,  1.00096490E+03,  2.03245826E+03,  6.50101797E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.429547207405649E+08,  3.302444854594654E+08,  1.276441730652298E+08,  1.21360491E+03,  1.94545599E+03,  6.15183043E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.054852988288403E+08,  3.887556075214586E+08,  1.456972176461478E+08,  1.41751466E+03,  1.84000928E+03,  5.74870521E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.625585780883338E+08,  4.437686558196453E+08,  1.624394853676965E+08,  1.61068190E+03,  1.71689375E+03,  5.29591465E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.145716669380523E+08,  4.947963584702237E+08,  1.777232021733240E+08,  1.79120852E+03,  1.57710411E+03,  4.79901420E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.619729275813205E+08,  5.413964263910295E+08,  1.914168830937573E+08,  1.95732131E+03,  1.42185159E+03,  4.26525833E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  4.052551287349002E+08,  5.831770097232738E+08,  2.034069144034663E+08,  2.10739470E+03,  1.25255863E+03,  3.70443920E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  3.449479146399851E+08,  6.198010291901405E+08,  2.135987465943930E+08,  2.23997654E+03,  1.07085480E+03,  3.13071148E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  2.816098306443937E+08,  6.509893067886534E+08,  2.219176807146598E+08,  2.35381273E+03,  8.78585900E+02,  2.56681968E+02,
