            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.656315745936553E+07,  6.522851371498598E+08,  2.889145223020582E+08,  1.22961176E+02,  4.14462466E+01,  7.52891091E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.284511896134513E+08,  6.457687135229590E+08,  2.801271638760254E+08,  1.20291468E+02,  4.13339997E+01,  7.49882955E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.990924264033062E+08,  6.329850812179110E+08,  2.686211808274396E+08,  1.16582977E+02,  4.36682368E+01,  7.45553547E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.678046217970999E+08,  6.140670816764201E+08,  2.545119437563091E+08,  1.11919192E+02,  4.79499280E+01,  7.39971430E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.339308257080591E+08,  5.892173266298801E+08,  2.379441601608203E+08,  1.06401380E+02,  5.35473969E+01,  7.33318416E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.968489410298539E+08,  5.587043419141693E+08,  2.190893580978971E+08,  1.00147873E+02,  5.99230320E+01,  7.25893499E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.559803039156684E+08,  5.228573790452670E+08,  1.981428495490928E+08,  9.32960150E+01,  6.66921475E+01,  7.18105360E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.107970594613695E+08,  4.820601200150430E+08,  1.753202937471179E+08,  8.60089648E+01,  7.35970930E+01,  7.10451345E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.608281688983359E+08,  4.367435282388249E+08,  1.508539887101096E+08,  7.84905102E+01,  8.04658936E+01,  7.03482200E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.056639465770843E+08,  3.873781336093037E+08,  1.249890278959110E+08,  7.10123158E+01,  8.71783900E+01,  6.97754016E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.449590954263887E+08,  3.344660039222113E+08,  9.797944073368487E+07,  6.39579582E+01,  9.36424976E+01,  6.93771775E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.784343052637877E+08,  2.785326879280294E+08,  7.008443820059292E+07,  5.78804769E+01,  9.97785118E+01,  6.91932112E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.058764973694208E+08,  2.201193586854176E+08,  4.156485957646392E+07,  5.35376497E+01,  1.05509302E+02,  6.92474924E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.271378610413866E+08,  1.597753543868333E+08,  1.267989661389138E+07,  5.18010212E+01,  1.10754861E+02,  6.95453374E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.421338521654996E+08,  9.805126202173451E+07, -1.631585258488762E+07,  5.33365378E+01,  1.15430138E+02,  7.00728656E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.508403601326723E+08,  3.549266535043647E+07, -4.517496432609686E+07,  5.82427603E+01,  1.19445283E+02,  7.07990550E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.532902127445191E+08, -2.736537714381188E+07, -7.365938769546589E+07,  6.60594868E+01,  1.22707618E+02,  7.16799050E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.495692109932348E+08, -9.000310241676120E+07, -1.015422664802228E+08,  7.61074534E+01,  1.25124677E+02,  7.26638644E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.398118689148680E+08, -1.519200611050224E+08, -1.286093992299704E+08,  8.77622763E+01,  1.26607845E+02,  7.36975981E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.241970063250136E+08, -2.126384073808634E+08, -1.546603602808821E+08,  1.00534444E+02,  1.27076195E+02,  7.47313319E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.029433084434721E+08, -2.717055152043715E+08, -1.795093146628873E+08,  1.14050297E+02,  1.26460277E+02,  7.57232979E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.763049680248992E+08, -3.286959849022619E+08, -2.029855659898866E+08,  1.28014269E+02,  1.24705782E+02,  7.66430816E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.445674889778036E+08, -3.832131077907339E+08, -2.249338738804413E+08,  1.42179084E+02,  1.21777122E+02,  7.74738562E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.080437021175410E+08, -4.348898564853367E+08, -2.452145747591552E+08,  1.56326772E+02,  1.17661170E+02,  7.82135803E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.670700304014568E+08, -4.833894861673380E+08, -2.637035481715360E+08,  1.70257737E+02,  1.12371682E+02,  7.88752443E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.220030424753836E+08, -5.284058128814296E+08, -2.802920617248170E+08,  1.83784945E+02,  1.05955330E+02,  7.94862269E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.732162895457973E+08, -5.696632307073356E+08, -2.948865212478326E+08,  1.96731196E+02,  9.85010813E+01,  8.00867665E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.210974277994860E+08, -6.069165302211429E+08, -3.074081547353030E+08,  2.08928188E+02,  9.01562184E+01,  8.07275315E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.660456150922088E+08, -6.399505774734709E+08, -3.177926563959547E+08,  2.20216609E+02,  8.11553160E+01,  8.14662842E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.084691751666184E+08, -6.685798945845070E+08, -3.259898078362709E+08,  2.30446753E+02,  7.18741027E+01,  8.23637143E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.487834906711424E+08, -6.926481773202302E+08, -3.319630893592536E+08,  2.39479399E+02,  6.29271727E+01,  8.34786427E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.874091118549435E+08, -7.120277956041704E+08, -3.356893015091892E+08,  2.47186786E+02,  5.53189541E+01,  8.48629888E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.247700523177696E+08, -7.266192988096958E+08, -3.371582040319511E+08,  2.53453575E+02,  5.05460929E+01,  8.65570347E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.129224390201341E+07, -7.363509448793737E+08, -3.363721780663850E+08,  2.58177758E+02,  5.02386398E+01,  8.85855838E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.597885992463974E+06, -7.411782734150698E+08, -3.333459186300466E+08,  2.61271478E+02,  5.50955575E+01,  9.09555158E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.647473458285408E+07, -7.410837434443030E+08, -3.281061643702468E+08,  2.62661775E+02,  6.43666095E+01,  9.36550079E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.299147723594343E+08, -7.360764325584575E+08, -3.206914604826316E+08,  2.62291238E+02,  7.66947849E+01,  9.66543699E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.924977541100062E+08, -7.261918047508593E+08, -3.111519557659278E+08,  2.60118593E+02,  9.09287224E+01,  9.99081775E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.538079207410962E+08, -7.114915570997008E+08, -2.995492362926062E+08,  2.56119244E+02,  1.06275581E+02,  1.03358226E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.134352120666696E+08, -6.920635377411468E+08, -2.859561896402857E+08,  2.50285805E+02,  1.22197813E+02,  1.06936816E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.709765254974976E+08, -6.680217253508896E+08, -2.704568934384613E+08,  2.42628646E+02,  1.38308508E+02,  1.10569965E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.260370467017289E+08, -6.395062676519301E+08, -2.531465246159915E+08,  2.33176536E+02,  1.54306949E+02,  1.14180314E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.782316776487989E+08, -6.066835692775593E+08, -2.341312827929965E+08,  2.21977480E+02,  1.69943161E+02,  1.17689586E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.271865790609748E+08, -5.697464021370229E+08, -2.135283143367834E+08,  2.09099912E+02,  1.84998846E+02,  1.21020611E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.725408653539861E+08, -5.289140239257242E+08, -1.914656282135878E+08,  1.94634570E+02,  1.99277183E+02,  1.24098949E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.139484631502886E+08, -4.844322855657241E+08, -1.680819930172053E+08,  1.78697641E+02,  2.12597421E+02,  1.26854199E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.510801536787527E+08, -4.365736904577059E+08, -1.435267975367776E+08,  1.61436378E+02,  2.24792170E+02,  1.29221078E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.836258132374711E+08, -3.856373714014586E+08, -1.179598583294299E+08,  1.43039804E+02,  2.35706255E+02,  1.31140337E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.112968740457563E+08, -3.319489508527195E+08, -9.155115665164910E+07,  1.23760527E+02,  2.45196520E+02,  1.32559595E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.338289943642924E+08, -2.758602416952811E+08, -6.448048629861677E+07,  1.03962971E+02,  2.53132230E+02,  1.33434125E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.509849413763999E+08, -2.177487262820626E+08, -3.693698511028651E+07,  8.42398326E+01,  2.59395866E+02,  1.33727637E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.625576823679281E+08, -1.580167700107133E+08, -9.118529785180559E+06,  6.57172982E+01,  2.63884197E+02,  1.33413104E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.683736594360772E+08, -9.709051034745996E+07,  1.876903067570569E+07,  5.08365510E+01,  2.66509544E+02,  1.32473633E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.682962024590739E+08, -3.541835734256027E+07,  4.651282705919494E+07,  4.43565597E+01,  2.67201167E+02,  1.30903421E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.622290420087029E+08,  2.653096050817936E+07,  7.389413477907008E+07,  5.00382496E+01,  2.65906745E+02,  1.28708810E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.501198557946221E+08,  8.827085697685608E+07,  1.006897697662688E+08,  6.47076284E+01,  2.62593899E+02,  1.25909469E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.319637540611532E+08,  1.492999125671707E+08,  1.266737328590880E+08,  8.34718370E+01,  2.57251713E+02,  1.22539714E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.078065995461409E+08,  2.091055143335207E+08,  1.516191169980882E+08,  1.03692628E+02,  2.49892216E+02,  1.18649985E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.777480546382227E+08,  2.671681397592293E+08,  1.753002828436584E+08,  1.24122686E+02,  2.40551811E+02,  1.14308510E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.419442003509759E+08,  3.229662910695216E+08,  1.974952916634962E+08,  1.44077878E+02,  2.29292621E+02,  1.09603102E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.006095772199731E+08,  3.759820754747041E+08,  2.179885819718491E+08,  1.63109128E+02,  2.16203814E+02,  1.04643030E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.540184883737427E+08,  4.257073875913984E+08,  2.365738570204095E+08,  1.80879633E+02,  2.01403047E+02,  9.95606985E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.025054134420679E+08,  4.716506152426023E+08,  2.530571359509389E+08,  1.97116449E+02,  1.85038407E+02,  9.45126283E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.464643568532499E+08,  5.133437422108976E+08,  2.672598955713733E+08,  2.11590693E+02,  1.67291685E+02,  8.96787137E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.863470119015111E+08,  5.503497138810488E+08,  2.790222352252285E+08,  2.24109636E+02,  1.48384856E+02,  8.52580845E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.226596408952158E+08,  5.822698589344714E+08,  2.882059619713563E+08,  2.34514004E+02,  1.28594199E+02,  8.14593016E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.559586082199165E+08,  6.087511470460831E+08,  2.946974924221691E+08,  2.42677462E+02,  1.08283015E+02,  7.84828074E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.868445581155131E+08,  6.294930305403968E+08,  2.984104568878616E+08,  2.48506841E+02,  8.79827127E+01,  7.64957078E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.159553029717526E+08,  6.442536310488174E+08,  2.992879048771128E+08,  2.51942303E+02,  6.86092805E+01,  7.56035798E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.395755378679384E+07,  6.528549989845601E+08,  2.973039981254296E+08,  2.52956985E+02,  5.20573933E+01,  7.58289290E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.846233041810845E+07,  6.551872191760173E+08,  2.924651051419592E+08,  2.51555928E+02,  4.23691400E+01,  7.71062606E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.006083145279572E+08,  6.512111783658601E+08,  2.848102353518527E+08,  2.47774224E+02,  4.43680156E+01,  7.92968129E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.717850792869114E+08,  6.409598562063218E+08,  2.744107745619616E+08,  2.41674496E+02,  5.65458695E+01,  8.22163139E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.413085051534894E+08,  6.245380501386740E+08,  2.613695081180008E+08,  2.33343920E+02,  7.35813322E+01,  8.56645385E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.085159175742119E+08,  6.021205452930398E+08,  2.458189645619354E+08,  2.22891158E+02,  9.23083508E+01,  8.94481709E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.727757602458141E+08,  5.739488020716307E+08,  2.279191386940087E+08,  2.10443707E+02,  1.11329810E+02,  9.33941877E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.334963939304295E+08,  5.403262934169818E+08,  2.078546775693671E+08,  1.96146312E+02,  1.29970926E+02,  9.73551290E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.901337823493970E+08,  5.016126738141971E+08,  1.858316324735020E+08,  1.80161449E+02,  1.47848408E+02,  1.01209069E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.421978883275212E+08,  4.582170407917452E+08,  1.620739072570522E+08,  1.62673556E+02,  1.64711215E+02,  1.04856828E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.892576497331792E+08,  4.105905359924870E+08,  1.368195248419502E+08,  1.43900432E+02,  1.80376297E+02,  1.08218159E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.309445002991290E+08,  3.592185566900357E+08,  1.103168368743167E+08,  1.24119615E+02,  1.94699525E+02,  1.11227943E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.669544559813257E+08,  3.046128351315866E+08,  8.282079118607825E+07,  1.03730100E+02,  2.07561121E+02,  1.13832906E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.970488561677102E+08,  2.473036380508505E+08,  5.458936171965535E+07,  8.34075133E+01,  2.18857812E+02,  1.15989111E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.210538595065836E+08,  1.878322759561829E+08,  2.588021983088765E+07,  6.45268041E+01,  2.28498533E+02,  1.17660272E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.388588783506814E+08,  1.267440897841207E+08, -3.052293383788330E+06,  5.02495601E+01,  2.36402240E+02,  1.18816863E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.504141188174002E+08,  6.458204548970968E+07, -3.195984860397697E+07,  4.64605925E+01,  2.42497084E+02,  1.19435937E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.557274113673354E+08,  1.881015609507090E+06, -6.060244331506418E+07,  5.61450542E+01,  2.46720517E+02,  1.19501559E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.548605040098667E+08, -6.083721372732935E+07, -8.875034609283817E+07,  7.45703015E+01,  2.49020015E+02,  1.19005720E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.479250065743223E+08, -1.230682004085184E+08, -1.161856824779991E+08,  9.69674505E+01,  2.49354195E+02,  1.17949671E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.350781259234915E+08, -1.843283787617241E+08, -1.427036774062567E+08,  1.21073283E+02,  2.47694152E+02,  1.16345599E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.165183192102870E+08, -2.441579139669701E+08, -1.681135856216140E+08,  1.45842627E+02,  2.44024880E+02,  1.14218615E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.924809814811714E+08, -3.021229350496858E+08, -1.922393453927681E+08,  1.70699027E+02,  2.38346699E+02,  1.11609062E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.632342597610464E+08, -3.578172068350888E+08, -2.149199906267293E+08,  1.95257900E+02,  2.30676695E+02,  1.08575178E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.290750445556443E+08, -4.108633097883912E+08, -2.360098553398848E+08,  2.19222475E+02,  2.21050203E+02,  1.05196122E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.903251941390737E+08, -4.609134053507965E+08, -2.553786109743422E+08,  2.42341383E+02,  2.09522530E+02,  1.01575322E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.473280228165293E+08, -5.076496557131299E+08, -2.729111699848431E+08,  2.64390161E+02,  1.96171267E+02,  9.78438828E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.004450684891984E+08, -5.507843575014114E+08, -2.885074831539469E+08,  2.85162922E+02,  1.81099907E+02,  9.41634174E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.500531299379659E+08, -5.900598541516075E+08, -3.020822589912776E+08,  3.04468668E+02,  1.64444198E+02,  9.07269210E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.965415860902803E+08, -6.252482886661690E+08, -3.135646348832709E+08,  3.22129874E+02,  1.46384361E+02,  8.77554108E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.403099749429981E+08, -6.561512349900279E+08, -3.228978144173027E+08,  3.37982185E+02,  1.27170472E+02,  8.54872210E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.817658142009230E+08, -6.825992534585534E+08, -3.300386901420019E+08,  3.51874684E+02,  1.07179578E+02,  8.41573219E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.213226370585751E+08, -7.044514080418839E+08, -3.349574669592524E+08,  3.63670425E+02,  8.70563661E+01,  8.39671964E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.593982298135568E+08, -7.215947797294341E+08, -3.376373001792491E+08,  3.73247093E+02,  6.80886519E+01,  8.50517945E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.641303346014996E+07, -7.339439859816830E+08, -3.380739492935871E+08,  3.80497689E+02,  5.31713720E+01,  8.74552927E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.278868323501389E+07, -7.414407397577019E+08, -3.362754611181048E+08,  3.85331203E+02,  4.78805416E+01,  9.11260355E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.105333946327479E+07, -7.440534585531900E+08, -3.322618846221040E+08,  3.87673271E+02,  5.60317921E+01,  9.59319682E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  9.469296981267039E+07, -7.417769326244332E+08, -3.260650190196503E+08,  3.87466788E+02,  7.37448265E+01,  1.01688092E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.577127717433866E+08, -7.346320558662269E+08, -3.177281945716625E+08,  3.84672495E+02,  9.60097807E+01,  1.08184576E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.196991239407709E+08, -7.226656341365807E+08, -3.073060903304286E+08,  3.79269553E+02,  1.20266231E+02,  1.15208136E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.802434033511725E+08, -7.059502614611982E+08, -2.948645824101835E+08,  3.71256109E+02,  1.45318314E+02,  1.22554899E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.389431967634833E+08, -6.845842582307256E+08, -2.804806179151887E+08,  3.60649886E+02,  1.70511245E+02,  1.30036392E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.954035712009142E+08, -6.586916721527661E+08, -2.642421127542215E+08,  3.47488816E+02,  1.95412335E+02,  1.37481206E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.492384197375676E+08, -6.284223325870508E+08, -2.462478666887003E+08,  3.31831787E+02,  2.19689847E+02,  1.44734449E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.000719105636359E+08, -5.939519346356744E+08, -2.266074837247820E+08,  3.13759576E+02,  2.43063337E+02,  1.51656331E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.475400648470738E+08, -5.554821425683563E+08, -2.054412906289997E+08,  2.93376111E+02,  2.65281759E+02,  1.58120639E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.912924871107794E+08, -5.132406938230390E+08, -1.828802430549342E+08,  2.70810378E+02,  2.86113391E+02,  1.64013427E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.309942555542265E+08, -4.674814734000740E+08, -1.590658046835930E+08,  2.46219546E+02,  3.05341252E+02,  1.69232054E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.663280003569812E+08, -4.184845224587792E+08, -1.341497818603335E+08,  2.19794562E+02,  3.22761306E+02,  1.73684596E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.969961803002042E+08, -3.665559585539117E+08, -1.082941012923430E+08,  1.91771178E+02,  3.38182192E+02,  1.77289596E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.227235612578617E+08, -3.120277578679786E+08, -8.167050881317328E+07,  1.62453910E+02,  3.51425848E+02,  1.79976121E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.432598965976801E+08, -2.552573552262319E+08, -5.446016930501217E+07,  1.32274545E+02,  3.62328720E+02,  1.81684093E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.583828127017274E+08, -1.966270098829041E+08, -2.685314431067045E+07,  1.01957524E+02,  3.70743364E+02,  1.82364840E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.679008782724676E+08, -1.365428933406153E+08,  9.522710891573008E+05,  7.30797254E+01,  3.76540329E+02,  1.81981880E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.716568228710040E+08, -7.543382873966877E+07,  2.875037928944166E+07,  5.02413050E+01,  3.79610235E+02,  1.80511871E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.695308772897302E+08, -1.374963014480664E+07,  5.632910037376393E+07,  4.54608580E+01,  3.79865966E+02,  1.77945774E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.614441796368732E+08,  4.804101369754142E+07,  8.347120165213487E+07,  6.33257603E+01,  3.77244943E+02,  1.74290202E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.473621669592912E+08,  1.094531627314333E+08,  1.099557525062244E+08,  9.11731513E+01,  3.71711366E+02,  1.69569030E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.272978679392138E+08,  1.699888106252591E+08,  1.355598225331763E+08,  1.21841724E+02,  3.63258385E+02,  1.63825305E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.013149982883356E+08,  2.291406611381813E+08,  1.600604290923702E+08,  1.52953609E+02,  3.51910142E+02,  1.57123618E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.695307292439642E+08,  2.863965151090127E+08,  1.832367324924704E+08,  1.83482831E+02,  3.37723597E+02,  1.49553128E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.321179851422526E+08,  3.412442729940795E+08,  2.048724692364599E+08,  2.12818203E+02,  3.20790122E+02,  1.41231557E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.893071392513649E+08,  3.931775351326977E+08,  2.247586064386100E+08,  2.40508230E+02,  3.01236851E+02,  1.32310660E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.413869491784956E+08,  4.417017355832847E+08,  2.426961744475850E+08,  2.66179809E+02,  2.79227917E+02,  1.22983802E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.887045786915575E+08,  4.863407313122385E+08,  2.584992306838224E+08,  2.89509750E+02,  2.54965888E+02,  1.13496373E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.316645725734565E+08,  5.266437240162448E+08,  2.719978885291507E+08,  3.10215094E+02,  2.28694235E+02,  1.04159323E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.707266786902938E+08,  5.621923651476158E+08,  2.830413362208649E+08,  3.28050857E+02,  2.00702816E+02,  9.53641170E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.064024262736454E+08,  5.926078343819489E+08,  2.915007417098067E+08,  3.42810774E+02,  1.71341330E+02,  8.75918284E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.392504170754153E+08,  6.175576949786743E+08,  2.972719537666029E+08,  3.54329079E+02,  1.41054424E+02,  8.13978079E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.698703601227278E+08,  6.367622864568690E+08,  3.002778929149551E+08,  3.62482310E+02,  1.10481720E+02,  7.73415273E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  9.889591509763896E+07,  6.500004130484539E+08,  3.004705290197427E+08,  3.67190566E+02,  8.07854449E+01,  7.58445439E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.698648020110648E+07,  6.571140902223177E+08,  2.978323490657064E+08,  3.68417882E+02,  5.49189434E+01,  7.70284178E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -4.518188549082526E+07,  6.580121580860678E+08,  2.923772460988970E+08,  3.66171592E+02,  4.18422306E+01,  8.06536159E+01,
