            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.710032559418730E+08, -2.626099330794351E+08, -4.318079484534909E+07,  6.28999754E+04,  1.85749356E+05,  1.16162443E+05,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.514822094851379E+08, -3.143469938786101E+08, -7.594243241819890E+07,  8.00686300E+04,  1.79740225E+05,  1.14963444E+05,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.270729156117445E+08, -3.640418820103204E+08, -1.082111826451441E+08,  9.66534357E+04,  1.72624694E+05,  1.13031798E+05,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.979711832660918E+08, -4.113899636604108E+08, -1.397826981561749E+08,  1.12571123E+05,  1.64469471E+05,  1.10391314E+05,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.643950441161212E+08, -4.561035611169114E+08, -1.704593252042890E+08,  1.27744557E+05,  1.55347581E+05,  1.07069077E+05,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.265833914053420E+08, -4.979123834605238E+08, -2.000505447518283E+08,  1.42102237E+05,  1.45339401E+05,  1.03095315E+05,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.847947460112090E+08, -5.365639229564043E+08, -2.283733761583442E+08,  1.55577810E+05,  1.34534828E+05,  9.85034507E+04,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.393061278401680E+08, -5.718238362504969E+08, -2.552527575695844E+08,  1.68109550E+05,  1.23037330E+05,  9.33303928E+04,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.904120231249934E+08, -6.034763324113163E+08, -2.805219166234439E+08,  1.79639767E+05,  1.10971443E+05,  8.76172395E+04,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.384234334431896E+08, -6.313245910105613E+08, -3.040227464132673E+08,  1.90114194E+05,  9.84967679E+04,  8.14106094E+04,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.836669963567094E+08, -6.551912178414345E+08, -3.256061945889022E+08,  1.99481361E+05,  8.58349735E+04,  7.47650468E+04,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.264841441610317E+08, -6.749187503245325E+08, -3.451326749805862E+08,  2.07691989E+05,  7.33237575E+04,  6.77473153E+04,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.672302923881216E+08, -6.903702318390965E+08, -3.624725149582748E+08,  2.14698459E+05,  6.15263501E+04,  6.04442285E+04,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.062740331072817E+08, -7.014298578958362E+08, -3.775064443520138E+08,  2.20454379E+05,  5.14374199E+04,  5.29774517E+04,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.439963087972376E+08, -7.080036964140610E+08, -3.901261302392154E+08,  2.24914300E+05,  4.47248188E+04,  4.55326319E+04,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.078953478987843E+07, -7.100204900868517E+08, -4.002347657273536E+08,  2.28033615E+05,  4.33955295E+04,  3.84180947E+04,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.705665269104094E+07, -7.074325446990658E+08, -4.077477194480149E+08,  2.29768692E+05,  4.81530747E+04,  3.21772983E+04,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.678991933811037E+07, -7.002166898795893E+08, -4.125932416449748E+08,  2.30077267E+05,  5.76221507E+04,  2.77410564E+04,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.103294742887442E+08, -6.883753095862867E+08, -4.147132291983952E+08,  2.28919125E+05,  6.99228175E+04,  2.63347975E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.731343727628546E+08, -6.719374376600993E+08, -4.140640528936718E+08,  2.26257104E+05,  8.37457170E+04,  2.86115801E+04,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.347715959024428E+08, -6.509598953154721E+08, -4.106174371753706E+08,  2.22058423E+05,  9.83173370E+04,  3.39410864E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.948045371999367E+08, -6.255284473032558E+08, -4.043613837817819E+08,  2.16296337E+05,  1.13164544E+05,  4.11810970E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.527950652745518E+08, -5.957589535940169E+08, -3.953011311988411E+08,  2.08952105E+05,  1.27965240E+05,  4.94670380E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.083058884970382E+08, -5.617984831984415E+08, -3.834601357451459E+08,  2.00017248E+05,  1.42472737E+05,  5.82743921E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.609032462543454E+08, -5.238263374018670E+08, -3.688810448724175E+08,  1.89496039E+05,  1.56478607E+05,  6.72801505E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.101599651592215E+08, -4.820549393332232E+08, -3.516266449253336E+08,  1.77408171E+05,  1.69794314E+05,  7.62638921E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.556588856822271E+08, -4.367305333935205E+08, -3.317807514899648E+08,  1.63791546E+05,  1.82242289E+05,  8.50565570E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.969966708946053E+08, -3.881336221290532E+08, -3.094490009634800E+08,  1.48705110E+05,  1.93652085E+05,  9.35154599E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.337879910838784E+08, -3.365790668904874E+08, -2.847594997154990E+08,  1.32231753E+05,  2.03859499E+05,  1.01512259E+05,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.656700749816035E+08, -2.824157784576246E+08, -2.578632888065578E+08,  1.14481466E+05,  2.12707591E+05,  1.08927445E+05,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.923075692083275E+08, -2.260259174758947E+08, -2.289345669165041E+08,  9.55955776E+04,  2.20048958E+05,  1.15648297E+05,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.133976539568210E+08, -1.678235119959250E+08, -1.981706106411109E+08,  7.57550659E+04,  2.25748908E+05,  1.21568822E+05,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.286753326125976E+08, -1.082524255073345E+08, -1.657913438598269E+08,  5.52058149E+04,  2.29689214E+05,  1.26590901E+05,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.379187807165998E+08, -4.778360835876452E+07, -1.320385000259486E+08,  3.43777840E+04,  2.31772184E+05,  1.30626171E+05,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.409546048422309E+08,  1.308841951089994E+07, -9.717432471929447E+07,  1.50294909E+04,  2.31924775E+05,  1.33598317E+05,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.376628622151026E+08,  7.384988804831019E+07, -6.147978024532039E+07,  1.50096340E+04,  2.30102481E+05,  1.35445557E+05,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.279816573979964E+08,  1.339728886520135E+08, -2.525223157802546E+07,  3.43696188E+04,  2.26292720E+05,  1.36123058E+05,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.119111097186818E+08,  1.929212423821568E+08,  1.119739684750844E+07,  5.52123083E+04,  2.20517447E+05,  1.35605101E+05,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.895164901282508E+08,  2.501570552200554E+08,  4.754797948904654E+07,  7.57314670E+04,  2.12834751E+05,  1.33886797E+05,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.609303502998811E+08,  3.051478407066000E+08,  8.347201853653687E+07,  9.54381430E+04,  2.03339297E+05,  1.30985179E+05,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.263534525131388E+08,  3.573740416005210E+08,  1.186398748569075E+08,  1.14016622E+05,  1.92161526E+05,  1.26939564E+05,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.860543642072843E+08,  4.063367630769209E+08,  1.527243097832982E+08,  1.31211043E+05,  1.79465683E+05,  1.21811093E+05,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.403676252404565E+08,  4.515654894050530E+08,  1.854052180137109E+08,  1.46806587E+05,  1.65446948E+05,  1.15681467E+05,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.896904643379334E+08,  4.926255383685344E+08,  2.163744143748339E+08,  1.60627465E+05,  1.50328259E+05,  1.08650972E+05,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.344780698067118E+08,  5.291249885358381E+08,  2.453403198460587E+08,  1.72538271E+05,  1.34357813E+05,  1.00835975E+05,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.752375273789821E+08,  5.607208639175564E+08,  2.720324033279050E+08,  1.82445260E+05,  1.17809184E+05,  9.23662404E+04,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.125205907383509E+08,  5.871243456737767E+08,  2.962052252603405E+08,  1.90296390E+05,  1.00987920E+05,  8.33825470E+04,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.469154982563281E+08,  6.081048410624141E+08,  3.176419536434801E+08,  1.96079810E+05,  8.42532077E+04,  7.40354408E+04,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.790380949304249E+08,  6.234927826849952E+08,  3.361572410655187E+08,  1.99820772E+05,  6.80758904E+04,  6.44865195E+04,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.095225556863317E+08,  6.331811127373481E+08,  3.515993954976803E+08,  2.01577237E+05,  5.31880893E+04,  5.49150793E+04,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.901201529220361E+07,  6.371254318173120E+08,  3.638517913944601E+08,  2.01434488E+05,  4.09458384E+04,  4.55364597E+04,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.185062048026091E+07,  6.353428731064605E+08,  3.728335143704187E+08,  1.99499217E+05,  3.38531867E+04,  3.66474577E+04,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.024314113738678E+08,  6.279098180397315E+08,  3.784992703588536E+08,  1.95893507E+05,  3.44416623E+04,  2.87353017E+04,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.721134404922801E+08,  6.149586030654279E+08,  3.808386150765247E+08,  1.90749135E+05,  4.16057789E+04,  2.27013950E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.403040190837858E+08,  5.966733837777727E+08,  3.798745733993350E+08,  1.84202515E+05,  5.20044034E+04,  1.99805097E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.064409238621604E+08,  5.732853616331499E+08,  3.756617520716326E+08,  1.76390514E+05,  6.34427528E+04,  2.14387537E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.699975920506288E+08,  5.450675719832097E+08,  3.682840520326284E+08,  1.67447262E+05,  7.48957704E+04,  2.59861545E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.304872496987037E+08,  5.123294190198987E+08,  3.578520833015113E+08,  1.57501972E+05,  8.58814835E+04,  3.19782479E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.874660045109890E+08,  4.754111225238022E+08,  3.445003806504821E+08,  1.46677661E+05,  9.61520625E+04,  3.84285202E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.405349668690499E+08,  4.346782433439651E+08,  3.283845293721046E+08,  1.35090662E+05,  1.05568749E+05,  4.48604857E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.893414722802018E+08,  3.905164017649370E+08,  3.096782755980178E+08,  1.22850723E+05,  1.14049007E+05,  5.10372609E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.335795160878803E+08,  3.433262864520430E+08,  2.885706935080245E+08,  1.10061513E+05,  1.21542213E+05,  5.68302753E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.729895129297974E+08,  2.935190217984094E+08,  2.652634650042848E+08,  9.68213766E+04,  1.28017553E+05,  6.21635387E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.073575013126277E+08,  2.415119486869372E+08,  2.399683220038517E+08,  8.32242295E+04,  1.33457622E+05,  6.69890870E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.365138886248536E+08,  1.877248312815722E+08,  2.129046689346521E+08,  6.93606140E+04,  1.37854879E+05,  7.12753923E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.603318626155633E+08,  1.325764965064567E+08,  1.842974100869551E+08,  5.53192290E+04,  1.41209656E+05,  7.50015268E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.787255556540607E+08,  7.648190110472733E+07,  1.543749901581546E+08,  4.11903769E+04,  1.43529000E+05,  7.81540570E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.916480471522464E+08,  1.984960398630094E+07,  1.233676465349650E+08,  2.70788731E+04,  1.44825986E+05,  8.07253114E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.990892710962957E+08, -3.692038966028116E+07,  9.150586345839958E+07,  1.31972559E+04,  1.45119270E+05,  8.27123641E+04,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.010739043184748E+08, -9.343844547977658E+07,  5.901902118012931E+07,  3.86368644E+03,  1.44432764E+05,  8.41164011E+04,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.976592709277440E+08, -1.493268099777610E+08,  2.613422449133603E+07,  1.55945072E+04,  1.42795360E+05,  8.49422836E+04,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.889333013225476E+08, -2.042208587418670E+08, -6.924709557065764E+06,  2.89718248E+04,  1.40240686E+05,  8.51982112E+04,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.750125801576942E+08, -2.577701221966805E+08, -3.993812145845453E+07,  4.21599963E+04,  1.36806894E+05,  8.48954353E+04,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.560405056172733E+08, -3.096391214630741E+08, -7.269125364137697E+07,  5.50087186E+04,  1.32536532E+05,  8.40480016E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.321855613269218E+08, -3.595080507333907E+08, -1.049748903290653E+08,  6.74441959E+04,  1.27476564E+05,  8.26725181E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.036397172744664E+08, -4.070733435562965E+08, -1.365859112220623E+08,  7.94099743E+04,  1.21678660E+05,  8.07879669E+04,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.706169621724087E+08, -4.520481517956769E+08, -1.673277758582205E+08,  9.08573121E+04,  1.15199932E+05,  7.84155874E+04,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.333519601738329E+08, -4.941627585699204E+08, -1.970109533284618E+08,  1.01742366E+05,  1.08104418E+05,  7.55788789E+04,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.920988200672628E+08, -5.331649583184364E+08, -2.254533159110822E+08,  1.12024868E+05,  1.00465786E+05,  7.23037912E+04,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.471299821864090E+08, -5.688204259612082E+08, -2.524805100312780E+08,  1.21667195E+05,  9.23720971E+04,  6.86192129E+04,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.987351998367554E+08, -6.009130891813338E+08, -2.779263161303048E+08,  1.30633514E+05,  8.39341562E+04,  6.45579254E+04,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.472206031761454E+08, -6.292455236886129E+08, -3.016330101245991E+08,  1.38888966E+05,  7.53001818E+04,  6.01583061E+04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.929078280104828E+08, -6.536393913323601E+08, -3.234517397564633E+08,  1.46398850E+05,  6.66818223E+04,  5.54672685E+04,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.361332010398304E+08, -6.739359302130722E+08, -3.432429244582203E+08,  1.53127857E+05,  5.83997468E+04,  5.05453245E+04,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.772469470376541E+08, -6.899965018452283E+08, -3.608766845913269E+08,  1.59039388E+05,  5.09574508E+04,  4.54753904E+04,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.166124054371670E+08, -7.017032142851142E+08, -3.762333131935312E+08,  1.64094992E+05,  4.51284670E+04,  4.03783125E+04,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.546052316461120E+08, -7.089596222077039E+08, -3.892037949179326E+08,  1.68254002E+05,  4.19387976E+04,  3.54401301E+04,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -9.161255886760287E+07, -7.116915049799308E+08, -3.996903760134962E+08,  1.71473380E+05,  4.22888875E+04,  3.09568888E+04,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.803208667029901E+07, -7.098477254830422E+08, -4.076071906438518E+08,  1.73707853E+05,  4.63183722E+04,  2.73906331E+04,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.572892410639887E+07, -7.034011734274021E+08, -4.128809503107099E+08,  1.74910357E+05,  5.33383047E+04,  2.53705253E+04,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  9.925478254980813E+07, -6.923497770178757E+08, -4.154516908457592E+08,  1.75032826E+05,  6.24155687E+04,  2.54792002E+04,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.621226610694542E+08, -6.767175750773534E+08, -4.152735764186779E+08,  1.74027348E+05,  7.27919009E+04,  2.78518326E+04,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.239040840879617E+08, -6.565558415109282E+08, -4.123157620829928E+08,  1.71847703E+05,  8.39416717E+04,  3.20932235E+04,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.841666385423858E+08, -6.319442368604493E+08, -4.065633037986578E+08,  1.68451259E+05,  9.55026512E+04,  3.76286394E+04,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.424759475881759E+08, -6.029919565937549E+08, -3.980181029075524E+08,  1.63801237E+05,  1.07208677E+05,  4.39796151E+04,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.983979394449778E+08, -5.698388487307023E+08, -3.866998746559679E+08,  1.57869280E+05,  1.18846528E+05,  5.08096697E+04,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.515014412605322E+08, -5.326564625801597E+08, -3.726471238509338E+08,  1.50638319E+05,  1.30231222E+05,  5.78834999E+04,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.013611155402718E+08, -4.916489716385596E+08, -3.559180947615762E+08,  1.42105660E+05,  1.41192471E+05,  6.50253217E+04,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.475607730503641E+08, -4.470539170280211E+08, -3.365916702625293E+08,  1.32286270E+05,  1.51567697E+05,  7.20921958E+04,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.896970626740277E+08, -3.991427131628747E+08, -3.147681872653662E+08,  1.21216273E+05,  1.61198970E+05,  7.89590097E+04,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.273835383378171E+08, -3.482208372550782E+08, -2.905701219999622E+08,  1.08956809E+05,  1.69932467E+05,  8.55105703E+04,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.602550835278327E+08, -2.946276257287203E+08, -2.641425975161802E+08,  9.55987837E+04,  1.77619630E+05,  9.16378617E+04,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.879726700595406E+08, -2.387355979819324E+08, -2.356536660014597E+08,  8.12701145E+04,  1.84119553E+05,  9.72368086E+04,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.102283798207643E+08, -1.809492321755258E+08, -2.052943104551084E+08,  6.61506139E+04,  1.89302230E+05,  1.02208606E+05,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.267506119391423E+08, -1.217031020819872E+08, -1.732781014400918E+08,  5.05131002E+04,  1.93052403E+05,  1.06461073E+05,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.373093762145808E+08, -6.145931437011628E+07, -1.398404614636983E+08,  3.48765309E+04,  1.95273753E+05,  1.09910680E+05,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.417215388505877E+08, -7.041919138100548E+05, -1.052374853346874E+08,  2.08229879E+04,  1.95893150E+05,  1.12484977E+05,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.398558538205707E+08,  6.005582930097759E+07, -6.974427240669055E+07,  1.54783795E+04,  1.94864693E+05,  1.14125179E+05,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.316376131581044E+08,  1.202991017747006E+08, -3.365274175620424E+07,  2.52871257E+04,  1.92173227E+05,  1.14788723E+05,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.170527274387428E+08,  1.794944284640175E+08,  2.731074864823769E+06,  4.00610191E+04,  1.87837064E+05,  1.14451545E+05,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.961510295813943E+08,  2.371074151401094E+08,  3.909025271865770E+07,  5.54487428E+04,  1.81909628E+05,  1.13109915E+05,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.690486041529710E+08,  2.926074084286214E+08,  7.510067153836870E+07,  7.04067716E+04,  1.74479799E+05,  1.10781605E+05,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.359289829955652E+08,  3.454748709404541E+08,  1.104351257197871E+08,  8.44801412E+04,  1.65670841E+05,  1.07506289E+05,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.970430471473743E+08,  3.952089941754465E+08,  1.447677561052071E+08,  9.73752413E+04,  1.55637855E+05,  1.03345048E+05,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.527075338147736E+08,  4.413353405947302E+08,  1.777786945725410E+08,  1.08873493E+05,  1.44563865E+05,  9.83789572E+04,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.033021036127601E+08,  4.834132753749631E+08,  2.091587883256397E+08,  1.18810062E+05,  1.32654765E+05,  9.27068010E+04,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.492649960085675E+08,  5.210429470472021E+08,  2.386142617803975E+08,  1.27068627E+05,  1.20133583E+05,  8.64420417E+04,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.910873367342957E+08,  5.538715598573993E+08,  2.658711586689005E+08,  1.33580121E+05,  1.07234668E+05,  7.97092434E+04,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.293062503149357E+08,  5.815987470965537E+08,  2.906794291574334E+08,  1.38321710E+05,  9.41987647E+04,  7.26402521E+04,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.644969916527980E+08,  6.039808544704375E+08,  3.128165244237405E+08,  1.41314668E+05,  8.12704745E+04,  6.53705202E+04,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.972643382528236E+08,  6.208340043016957E+08,  3.320903890210090E+08,  1.42620731E+05,  6.87006725E+04,  5.80360728E+04,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.282335205545113E+08,  6.320358602703003E+08,  3.483417641459009E+08,  1.42336935E+05,  5.67588548E+04,  5.07717861E+04,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.804098329748664E+07,  6.375260949135607E+08,  3.614457621789451E+08,  1.40589217E+05,  4.57657001E+04,  4.37119675E+04,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.267472486169772E+07,  6.373055901269026E+08,  3.713126902423132E+08,  1.37525147E+05,  3.61656399E+04,  3.69948691E+04,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -8.328168405360954E+07,  6.314344630483478E+08,  3.778881380089403E+08,  1.33306268E+05,  2.86562135E+04,  3.07739270E+04,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.531627244162556E+08,  6.200290636021641E+08,  3.811523828173991E+08,  1.28100527E+05,  2.42465374E+04,  2.52400272E+04,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.217227504816378E+08,  6.032581131764002E+08,  3.811191854062148E+08,  1.22075242E+05,  2.36709381E+04,  2.06570499E+04,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.883951352001389E+08,  5.813381600830237E+08,  3.778340574713010E+08,  1.15390984E+05,  2.63117404E+04,  1.73875123E+04,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.526471124088135E+08,  5.545285521707561E+08,  3.713721074438770E+08,  1.08196649E+05,  3.06858445E+04,  1.58014146E+04,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.139841318642120E+08,  5.231261166229166E+08,  3.618355708923064E+08,  1.00625892E+05,  3.56531667E+04,  1.59666155E+04,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.719531852353157E+08,  4.874597188572549E+08,  3.493511258187386E+08,  9.27949699E+04,  4.06130871E+04,  1.74691378E+04,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.261451559647647E+08,  4.478848432549167E+08,  3.340670811283332E+08,  8.48019360E+04,  4.52824811E+04,  1.97182352E+04,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.761962787706801E+08,  4.047783389585826E+08,  3.161505368048784E+08,  7.67270299E+04,  4.95325014E+04,  2.22644687E+04,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.217887906301569E+08,  3.585334252995759E+08,  2.957845800437654E+08,  6.86340435E+04,  5.33077938E+04,  2.48427277E+04,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.626508886377379E+08,  3.095550309703332E+08,  2.731655766224183E+08,  6.05724073E+04,  5.65883701E+04,  2.73093466E+04,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.985561059453738E+08,  2.582555161444257E+08,  2.485006021625857E+08,  5.25797544E+04,  5.93711574E+04,  2.95877094E+04,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.293222247184367E+08,  2.050508144326317E+08,  2.220050528848692E+08,  4.46848026E+04,  6.16608878E+04,  3.16368265E+04,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -7.548098114706010E+08,  1.503569980664365E+08,  1.939004465674984E+08,  3.69106195E+04,  6.34656853E+04,  3.34347839E+04,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -7.749204902643634E+08,  9.458725819465685E+07,  1.644124280805411E+08,  2.92789700E+04,  6.47951393E+04,  3.49701603E+04,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -7.895950327335913E+08,  3.814928989186635E+07,  1.337689840902601E+08,  2.18188051E+04,  6.56597085E+04,  3.62375820E+04,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000, -7.988113384817474E+08, -1.855694623482718E+07,  1.021988601766716E+08,  1.45939914E+04,  6.60708082E+04,  3.72354431E+04,
2430816.500000000, A.D. 1943-Apr-02 00:00:00.0000, -8.025823617417916E+08, -7.514112121943563E+07,  6.993016774705271E+07,  7.86717810E+03,  6.60412024E+04,  3.79647648E+04,
