            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.890576204856251E+08, -1.808956626876113E+08, -2.599538213944463E+07,  2.10797042E+02,  4.04757374E+02,  2.44049122E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.728448189914900E+08, -2.359090321177286E+08, -5.500858727515898E+07,  2.54220056E+02,  3.96211622E+02,  2.46271487E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.514461050888802E+08, -2.893344653377398E+08, -8.365079771126613E+07,  2.99354793E+02,  3.84728559E+02,  2.47544537E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.249988209214288E+08, -3.408107158076485E+08, -1.117289203381584E+08,  3.45479167E+02,  3.70211751E+02,  2.47772319E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.936686510714877E+08, -3.899859053461897E+08, -1.390522302723103E+08,  3.92085450E+02,  3.52580138E+02,  2.46870845E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.576494157371788E+08, -4.365187215200289E+08, -1.654329904960971E+08,  4.38758227E+02,  3.31782236E+02,  2.44773976E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.171629030431986E+08, -4.800796807683499E+08, -1.906871021926380E+08,  4.85114816E+02,  3.07818989E+02,  2.41441219E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.724587245583555E+08, -5.203524925637937E+08, -2.146348035156838E+08,  5.30773915E+02,  2.80783294E+02,  2.36868134E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.238141798203374E+08, -5.570355371679357E+08, -2.371014250094981E+08,  5.75337953E+02,  2.50934156E+02,  2.31100375E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.715340976404701E+08, -5.898434747755975E+08, -2.579182134929221E+08,  6.18382727E+02,  2.18848115E+02,  2.24252703E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.159506191239260E+08, -6.185089974723992E+08, -2.769232326157708E+08,  6.59451362E+02,  1.85754230E+02,  2.16534520E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.574228908855110E+08, -6.427847479144573E+08, -2.939623544127780E+08,  6.98051211E+02,  1.54306257E+02,  2.08283218E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.963366318344432E+08, -6.624454014428582E+08, -3.088903442440354E+08,  7.33653047E+02,  1.30150990E+02,  2.00004639E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.331035154268679E+08, -6.772899143736176E+08, -3.215720443765074E+08,  7.65692327E+02,  1.22938485E+02,  1.92414149E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.681603209595351E+08, -6.871439413531902E+08, -3.318836613015038E+08,  7.93572515E+02,  1.40075653E+02,  1.86459075E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.019678019162576E+08, -6.918624119702258E+08, -3.397141570383005E+08,  8.16670554E+02,  1.78240046E+02,  1.83284270E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -3.500920771371310E+07, -6.913322339550633E+08, -3.449667326592986E+08,  8.34344606E+02,  2.29852857E+02,  1.84093924E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.221160804478337E+07, -6.854751002129675E+08, -3.475603976993001E+08,  8.45944245E+02,  2.89791548E+02,  1.89903226E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  9.917255153820090E+07, -6.742503566417506E+08, -3.474316092119319E+08,  8.50823226E+02,  3.55238006E+02,  2.01274450E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.653361825283309E+08, -6.576578686505170E+08, -3.445359542105445E+08,  8.48354899E+02,  4.24481538E+02,  2.18194523E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.301532016495507E+08, -6.357408034342080E+08, -3.388498375157536E+08,  8.37950236E+02,  4.96270847E+02,  2.40158389E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.930665767222143E+08, -6.085882565286664E+08, -3.303721443215089E+08,  8.19078429E+02,  5.69524499E+02,  2.66365539E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.535163310418996E+08, -5.763376026609145E+08, -3.191258186076353E+08,  7.91289789E+02,  6.43201999E+02,  2.95899251E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.109450117168109E+08, -5.391764520466912E+08, -3.051592985941605E+08,  7.54240708E+02,  7.16246586E+02,  3.27831710E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.648038237797647E+08, -4.973440767802413E+08, -2.885477399103374E+08,  7.07720487E+02,  7.87563053E+02,  3.61265679E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.145593864095593E+08, -4.511321814508829E+08, -2.693939608672599E+08,  6.51680380E+02,  8.56015001E+02,  3.95342248E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.597010109548481E+08, -4.008848582527164E+08, -2.478290192698821E+08,  5.86266551E+02,  9.20434434E+02,  4.29236834E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.997483981717350E+08, -3.469975992003545E+08, -2.240123490877572E+08,  5.11863112E+02,  9.79640218E+02,  4.62154915E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.342595772466830E+08, -2.899152519106921E+08, -1.981313858360243E+08,  4.29165340E+02,  1.03246317E+03,  4.93331880E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.628388804316784E+08, -2.301288271302850E+08, -1.704006168332746E+08,  3.39354676E+02,  1.07777602E+03,  5.22037898E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.851447018014994E+08, -1.681710979797709E+08, -1.410600049935903E+08,  2.44689322E+02,  1.11452663E+03,  5.47587219E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.008967884978153E+08, -1.046109912915895E+08, -1.103727668613942E+08,  1.51446412E+02,  1.14177254E+03,  5.69350777E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.098827664545038E+08, -4.004682800833680E+07, -7.862250837686309E+07,  9.11655957E+01,  1.15871494E+03,  5.86770692E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.119636153553616E+08,  2.490148182094041E+07, -4.610974698678769E+07,  1.37730394E+02,  1.16472996E+03,  5.99375267E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.070778413190197E+08,  8.960111798562661E+07, -1.314788749129288E+07,  2.37937117E+02,  1.15939515E+03,  6.06793160E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.952441346891308E+08,  1.534156636700106E+08,  1.994124608549435E+07,  3.48538563E+02,  1.14250962E+03,  6.08765515E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.765623289979664E+08,  2.157147793758202E+08,  5.283220055973510E+07,  4.60693408E+02,  1.11410604E+03,  6.05155043E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.512125862141948E+08,  2.758839354609150E+08,  8.520085899834053E+07,  5.70991396E+02,  1.07445403E+03,  5.95951399E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.194528015321654E+08,  3.333338835852607E+08,  1.167294206065636E+08,  6.77208011E+02,  1.02405459E+03,  5.81272565E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.816143104080834E+08,  3.875095467426283E+08,  1.471112287501701E+08,  7.77561521E+02,  9.63626470E+02,  5.61362425E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.380960287283387E+08,  4.378980468474770E+08,  1.760552938945885E+08,  8.70542410E+02,  8.94085970E+02,  5.36585149E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.893572838072231E+08,  4.840356453524250E+08,  2.032903765261566E+08,  9.54874476E+02,  8.16523105E+02,  5.07417691E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.359096003614032E+08,  5.255134026700779E+08,  2.285685118747165E+08,  1.02951034E+03,  7.32178641E+02,  4.74442302E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.783077539941458E+08,  5.619814518996595E+08,  2.516678977976818E+08,  1.09363356E+03,  6.42429730E+02,  4.38341890E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.171404063269650E+08,  5.931518421663543E+08,  2.723950966100344E+08,  1.14665801E+03,  5.48799723E+02,  3.99902394E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.530206508953344E+08,  6.187999902776047E+08,  2.905865440560929E+08,  1.18822166E+03,  4.53029841E+02,  3.60028675E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.865767469783098E+08,  6.387647993757010E+08,  3.061093726169820E+08,  1.21817410E+03,  3.57321944E+02,  3.19784030E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.184432827095564E+08,  6.529475898960836E+08,  3.188616009075748E+08,  1.23655858E+03,  2.65131661E+02,  2.80468480E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.925297493038924E+07,  6.613100033729190E+08,  3.287717539912685E+08,  1.24358991E+03,  1.84029405E+02,  2.43752866E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.037074655469405E+07,  6.638710586481900E+08,  3.357979932963257E+08,  1.23962957E+03,  1.35078222E+02,  2.11860737E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -8.982028290785137E+07,  6.607035379820023E+08,  3.399268373151921E+08,  1.22515956E+03,  1.49879889E+02,  1.87663134E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.585094923811496E+08,  6.519299020836061E+08,  3.411715698961865E+08,  1.20075633E+03,  2.11830445E+02,  1.74245750E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.258783878455708E+08,  6.377179003862814E+08,  3.395704198540975E+08,  1.16706599E+03,  2.88611452E+02,  1.73481904E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.913969350233034E+08,  6.182760218328984E+08,  3.351845865445237E+08,  1.12478160E+03,  3.67684926E+02,  1.84555303E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.545680180309985E+08,  5.938489186003517E+08,  3.280961833454313E+08,  1.07462318E+03,  4.44734650E+02,  2.04425357E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.149296401884254E+08,  5.647129219521013E+08,  3.184061657839782E+08,  1.01732103E+03,  5.17901443E+02,  2.29657958E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.720564436476166E+08,  5.311717183041157E+08,  3.062322840169052E+08,  9.53602478E+02,  5.86210299E+02,  2.57553289E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.255606452223048E+08,  4.935522547057325E+08,  2.917071020904419E+08,  8.84182342E+02,  6.49082100E+02,  2.86278959E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.750924834074925E+08,  4.522009157169830E+08,  2.749761129077212E+08,  8.09757430E+02,  7.06149947E+02,  3.14645532E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.203402595932528E+08,  4.074800057919751E+08,  2.561959725520607E+08,  7.31005736E+02,  7.57176579E+02,  3.41879930E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.610300529914877E+08,  3.597645315669618E+08,  2.355328562528802E+08,  6.48591958E+02,  8.02010789E+02,  3.67470333E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.969251987081985E+08,  3.094392989669591E+08,  2.131609526750425E+08,  5.63183595E+02,  8.40561077E+02,  3.91070049E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.278255842234620E+08,  2.568963102259523E+08,  1.892610934729450E+08,  4.75488772E+02,  8.72777946E+02,  4.12438799E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.535668237645724E+08,  2.025324430707532E+08,  1.640195141453172E+08,  3.86348434E+02,  8.98641150E+02,  4.31406223E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.740193613887157E+08,  1.467473820652134E+08,  1.376267360520668E+08,  2.96993938E+02,  9.18150158E+02,  4.47848564E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.890875557371647E+08,  8.994178474794155E+07,  1.102765661655949E+08,  2.09939146E+02,  9.31316987E+02,  4.61673361E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.987087646264433E+08,  3.251564945431507E+07,  8.216519829497753E+07,  1.33074666E+02,  9.38160843E+02,  4.72809175E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.028524669495807E+08, -2.513314942097587E+07,  5.349040224045721E+07,  9.81278646E+01,  9.38704321E+02,  4.81198666E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.015194468022345E+08, -8.261018665581419E+07,  2.445078929289024E+07,  1.41593464E+02,  9.32970967E+02,  4.86794021E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.947410519761801E+08, -1.395256976519262E+08, -4.754858837412132E+06,  2.21091319E+02,  9.20984079E+02,  4.89554119E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.825785306489505E+08, -1.954957122357363E+08, -3.392821542554874E+07,  3.09425776E+02,  9.02766663E+02,  4.89443091E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.651224625102603E+08, -2.501431389743499E+08, -6.287200092136326E+07,  3.99948688E+02,  8.78342571E+02,  4.86430097E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.424922826511099E+08, -3.030988251074078E+08, -9.139055523849674E+07,  4.90457602E+02,  8.47738861E+02,  4.80490273E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.148358857728478E+08, -3.540026165599298E+08, -1.192904040661383E+08,  5.79857221E+02,  8.10989529E+02,  4.71606863E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.823293099789487E+08, -4.025044544084810E+08, -1.463808362736503E+08,  6.67404954E+02,  7.68140959E+02,  4.59774782E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.451764954425900E+08, -4.482655237132846E+08, -1.724745018073575E+08,  7.52485205E+02,  7.19259791E+02,  4.45005966E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.036090909541907E+08, -4.909594791536705E+08, -1.973880445914004E+08,  8.34525457E+02,  6.64444501E+02,  4.27337198E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.578862924640726E+08, -5.302737703944743E+08, -2.209427829413952E+08,  9.12959568E+02,  6.03843520E+02,  4.06841577E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.082946935386276E+08, -5.659110943648939E+08, -2.429654525914153E+08,  9.87209778E+02,  5.37686249E+02,  3.83645725E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.551481212989838E+08, -5.975909804850963E+08, -2.632890187140675E+08,  1.05667732E+03,  4.66342644E+02,  3.57956386E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.987874111062239E+08, -6.250515305086010E+08, -2.817535703443280E+08,  1.12073783E+03,  3.90454675E+02,  3.30103103E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.395800970375884E+08, -6.480513298636824E+08, -2.982073080391344E+08,  1.17873989E+03,  3.11278371E+02,  3.00609210E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.779199692298673E+08, -6.663715339437991E+08, -3.125076309725816E+08,  1.23000615E+03,  2.31765279E+02,  2.70312936E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.142264481526332E+08, -6.798181274197953E+08, -3.245223262399867E+08,  1.27383671E+03,  1.60742705E+02,  2.40573084E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.489437167012095E+08, -6.882243612828882E+08, -3.341308670670651E+08,  1.30951490E+03,  1.26855450E+02,  2.13590155E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.253956330924393E+07, -6.914533558895276E+08, -3.412258190009363E+08,  1.33631556E+03,  1.64637493E+02,  1.92760140E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.550386419380507E+07, -6.894008365286998E+08, -3.457143425632241E+08,  1.35351583E+03,  2.47342984E+02,  1.82539400E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.165336316990218E+07, -6.819979747051816E+08, -3.475197836874246E+08,  1.36040880E+03,  3.46616524E+02,  1.86823707E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.184043977275804E+08, -6.692142951606305E+08, -3.465833381199141E+08,  1.35632001E+03,  4.52999564E+02,  2.06409303E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.842068024891914E+08, -6.510605755105374E+08, -3.428657575228930E+08,  1.34062670E+03,  5.62855485E+02,  2.38730505E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.485070298901950E+08, -6.275916605305171E+08, -3.363490629831474E+08,  1.31277995E+03,  6.74119089E+02,  2.80087490E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.107446892676129E+08, -5.989091007819225E+08, -3.270382245441445E+08,  1.27232912E+03,  7.85197103E+02,  3.27301953E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.703575057258320E+08, -5.651635053390262E+08, -3.149627543940929E+08,  1.21894847E+03,  8.94631874E+02,  3.78018884E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.267869757725435E+08, -5.265564656667709E+08, -3.001781404578041E+08,  1.15246513E+03,  1.00098527E+03,  4.30488182E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.794847176813266E+08, -4.833419240340000E+08, -2.827670577574086E+08,  1.07288791E+03,  1.10280084E+03,  4.83325041E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.279194476576186E+08, -4.358268390694035E+08, -2.628402777873798E+08,  9.80436594E+02,  1.19859993E+03,  5.35352968E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.715844949870335E+08, -3.843709934257447E+08, -2.405371900369422E+08,  8.75572133E+02,  1.28689590E+03,  5.85516277E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.100057170304214E+08, -3.293858034834143E+08, -2.160258536001642E+08,  7.59031394E+02,  1.36621953E+03,  6.32836895E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.427496482280785E+08, -2.713320175234269E+08, -1.895025094998121E+08,  6.31879714E+02,  1.43515226E+03,  6.76397880E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.694316341868768E+08, -2.107162135715296E+08, -1.611904869904602E+08,  4.95631177E+02,  1.49236435E+03,  7.15342956E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.897237009077095E+08, -1.480860335806910E+08, -1.313384512220201E+08,  3.52662828E+02,  1.53665596E+03,  7.48885707E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.033618776682177E+08, -8.402417316319181E+07, -1.002179803620758E+08,  2.08452767E+02,  1.56699861E+03,  7.76324280E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.101526703004445E+08, -1.914119152846444E+07, -6.812047898853341E+07,  9.61086117E+01,  1.58257452E+03,  7.97058619E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.099783772666006E+08,  4.593272767124219E+07, -3.535346744277574E+07,  1.60856725E+02,  1.58281121E+03,  8.10607883E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.028009963885525E+08,  1.105568756569880E+08, -2.236322773289071E+06,  3.08117364E+02,  1.56740901E+03,  8.16626215E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.886645046178086E+08,  1.740897127712765E+08,  3.090441313959961E+07,  4.63886381E+02,  1.53635954E+03,  8.14915298E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.676953452682589E+08,  2.358988564117120E+08,  6.374002180967245E+07,  6.18537753E+02,  1.48995341E+03,  8.05432533E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.401010469272023E+08,  2.953710400698249E+08,  9.594473516426980E+07,  7.68412556E+02,  1.42877670E+03,  7.88294142E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.061670117308431E+08,  3.519217069636242E+08,  1.272008285644591E+08,  9.10983390E+02,  1.35369631E+03,  7.63773051E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.662515616502773E+08,  4.050039024845982E+08,  1.572035048987578E+08,  1.04417625E+03,  1.26583539E+03,  7.32291906E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.207794329138425E+08,  4.541161893260545E+08,  1.856654142539626E+08,  1.16623572E+03,  1.16654113E+03,  6.94412214E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.702339792264436E+08,  4.988093501754633E+08,  2.123206688368315E+08,  1.27570162E+03,  1.05734818E+03,  6.50821307E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.151484050489624E+08,  5.386917167320694E+08,  2.369282465981466E+08,  1.37141017E+03,  9.39943126E+02,  6.02319701E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.560963442853244E+08,  5.734330109082640E+08,  2.592747004070046E+08,  1.45249611E+03,  8.16138244E+02,  5.49812577E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.936821302871101E+08,  6.027667070966669E+08,  2.791761470173454E+08,  1.51838863E+03,  6.87871646E+02,  4.94311361E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.285310922215618E+08,  6.264909520617999E+08,  2.964795283091959E+08,  1.56879922E+03,  5.57276991E+02,  4.36955810E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.612801584783114E+08,  6.444681512523936E+08,  3.110631762662980E+08,  1.60370184E+03,  4.26960547E+02,  3.79076085E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  9.256900797872396E+07,  6.566233677837329E+08,  3.228367347826208E+08,  1.62330683E+03,  3.01047250E+02,  3.22333513E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.303195749713634E+07,  6.629417334985336E+08,  3.317405234929267E+08,  1.62803036E+03,  1.89987041E+02,  2.69014104E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.670927177071662E+07,  6.634650561811116E+08,  3.377444254927061E+08,  1.61846140E+03,  1.32965136E+02,  2.22577068E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.160518463064822E+08,  6.582878189628005E+08,  3.408463909267328E+08,  1.59532801E+03,  1.81798391E+02,  1.88339699E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.844171386258175E+08,  6.475527731931072E+08,  3.410706557583475E+08,  1.55946444E+03,  2.80743514E+02,  1.72882073E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.512550827745773E+08,  6.314462999513997E+08,  3.384657655700313E+08,  1.51178045E+03,  3.88333777E+02,  1.79549844E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.160476115577643E+08,  6.101936795388612E+08,  3.331024771377329E+08,  1.45323370E+03,  4.94282930E+02,  2.04331251E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.783112562336414E+08,  5.840544040040259E+08,  3.250716125072591E+08,  1.38480571E+03,  5.95304149E+02,  2.39784531E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.375989912800854E+08,  5.533176373871485E+08,  3.144819258858228E+08,  1.30748203E+03,  6.89920146E+02,  2.80067283E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.935014149144208E+08,  5.182978974510374E+08,  3.014580275576359E+08,  1.22223647E+03,  7.77311908E+02,  3.21685385E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.456473676971421E+08,  4.793310019443206E+08,  2.861383938192261E+08,  1.13001974E+03,  8.56975362E+02,  3.62657999E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.937040952558218E+08,  4.367703292504982E+08,  2.686734984434096E+08,  1.03175235E+03,  9.28590025E+02,  4.01831861E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.373770333694134E+08,  3.909834022735507E+08,  2.492240757286849E+08,  9.28322496E+02,  9.91956877E+02,  4.38504537E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.764093067695464E+08,  3.423487975663084E+08,  2.279595234848970E+08,  8.20589997E+02,  1.04696321E+03,  4.72230353E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.105810166512860E+08,  2.912533698554935E+08,  2.050564474174015E+08,  7.09399847E+02,  1.09355971E+03,  5.02717979E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.397083900797411E+08,  2.380897847434819E+08,  1.806973499296848E+08,  5.95615086E+02,  1.13174406E+03,  5.29773543E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.636428293996760E+08,  1.832543279491382E+08,  1.550694490132756E+08,  4.80198059E+02,  1.16154845E+03,  5.53267104E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.822699285852102E+08,  1.271449644809250E+08,  1.283636205956022E+08,  3.64443462E+02,  1.18302991E+03,  5.73111835E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.955084879388282E+08,  7.015962407597815E+07,  1.007734548792568E+08,  2.50834440E+02,  1.19626274E+03,  5.89250469E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.033095585469190E+08,  1.269468090243663E+07,  7.249441264717965E+07,  1.47613039E+02,  1.20133282E+03,  6.01646215E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.056555347143742E+08, -4.485640758674315E+07,  4.372306545799220E+07,  9.89611067E+01,  1.19833340E+03,  6.10276576E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.025593276379578E+08, -1.021043326675294E+08,  1.465640812482676E+07,  1.63617457E+02,  1.18736231E+03,  6.15129241E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.940636203982265E+08, -1.586650615033185E+08, -1.450876971702123E+07,  2.68457251E+02,  1.16852051E+03,  6.16199515E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.802402105729219E+08, -2.141608952190818E+08, -4.357647037905651E+07,  3.80214034E+02,  1.14191183E+03,  6.13489016E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.611894492937309E+08, -2.682214874727900E+08, -7.235204654407689E+07,  4.92612649E+02,  1.10764389E+03,  6.07005495E+02,
