            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  6.725040985846785E+08, -3.284403323861958E+08, -1.051878271690265E+08,  1.96090684E+09,  3.33656933E+09,  2.05059468E+09,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  7.028644689047893E+08, -2.749391674785191E+08, -7.179234412463768E+07,  1.62965575E+09,  3.49158831E+09,  2.10318059E+09,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  7.274712119490188E+08, -2.191848177679239E+08, -3.780812730327344E+07,  1.28633612E+09,  3.61765569E+09,  2.13845336E+09,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  7.461833627366042E+08, -1.616518613812334E+08, -3.516512223767051E+06,  9.35050518E+08,  3.71387595E+09,  2.15630886E+09,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  7.589152887606540E+08, -1.028207140572177E+08,  3.080434458029934E+07,  5.80776340E+08,  3.77977393E+09,  2.15687736E+09,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  7.656353374182470E+08, -4.317233021661250E+07,  6.488226586623917E+07,  2.35812964E+08,  3.81528330E+09,  2.14050984E+09,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  7.663638182833952E+08,  1.681672930465323E+07,  9.845357137294246E+07,  1.75195829E+08,  3.82072583E+09,  2.10775976E+09,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.611704408071285E+08,  7.667879041359729E+07,  1.312652884862166E+08,  5.03971998E+08,  3.79678295E+09,  2.05936147E+09,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.501712990692203E+08,  1.359590825370277E+08,  1.630770426418877E+08,  8.41346690E+08,  3.74446120E+09,  1.99620616E+09,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.335255385430540E+08,  1.942192606887193E+08,  1.936626347358388E+08,  1.16917093E+09,  3.66505358E+09,  1.91931669E+09,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.114318037073005E+08,  2.510404197536517E+08,  2.228113101339444E+08,  1.48315127E+09,  3.56009838E+09,  1.82982203E+09,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.841245610545948E+08,  3.060256138684441E+08,  2.503287371482260E+08,  1.78049689E+09,  3.43133720E+09,  1.72893256E+09,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.518703746109056E+08,  3.588019060077168E+08,  2.760377166292000E+08,  2.05899529E+09,  3.28067351E+09,  1.61791666E+09,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.149642202908174E+08,  4.090219835209628E+08,  2.997786551377304E+08,  2.31683286E+09,  3.11013299E+09,  1.49807966E+09,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.737258883531739E+08,  4.563653687752557E+08,  3.214098223714479E+08,  2.55253802E+09,  2.92182687E+09,  1.37074581E+09,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  5.284965154790727E+08,  5.005392741728689E+08,  3.408074248430052E+08,  2.76495221E+09,  2.71791887E+09,  1.23724427E+09,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  4.796352855392597E+08,  5.412791479440259E+08,  3.578655273849235E+08,  2.95320766E+09,  2.50059690E+09,  1.09890067E+09,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  4.275163257176204E+08,  5.783489515330967E+08,  3.724958487448894E+08,  3.11670608E+09,  2.27205051E+09,  9.57037873E+08,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  3.725258002944666E+08,  6.115412083974500E+08,  3.846274525645369E+08,  3.25509681E+09,  2.03445587E+09,  8.12993549E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  3.150592128489768E+08,  6.406768715542245E+08,  3.942063628261721E+08,  3.36825458E+09,  1.78997173E+09,  6.68176046E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  2.555189160059787E+08,  6.656050449212073E+08,  4.011951229660482E+08,  3.45625688E+09,  1.54075437E+09,  5.24224609E+08,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  1.943118215963776E+08,  6.862025862827668E+08,  4.055723120541330E+08,  3.51936161E+09,  1.28901201E+09,  3.83523638E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  1.318472902078250E+08,  7.023736254445421E+08,  4.073320348563690E+08,  3.55798514E+09,  1.03715709E+09,  2.51306265E+08,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.853519816918170E+07,  7.140490299072970E+08,  4.064834034667504E+08,  3.57268153E+09,  7.88257581E+08,  1.47533832E+08,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.784159583006876E+06,  7.211858304462612E+08,  4.030500126650376E+08,  3.56412257E+09,  5.47655738E+08,  1.43955176E+08,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -5.900011359029301E+07,  7.237666292527086E+08,  3.970694194178969E+08,  3.53307934E+09,  3.30968406E+08,  2.38755650E+08,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.224163351244919E+08,  7.217990078443322E+08,  3.885926340434424E+08,  3.48040494E+09,  2.12957035E+08,  3.56251393E+08,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -1.850690601914293E+08,  7.153149493175429E+08,  3.776836289580713E+08,  3.40701894E+09,  3.16125203E+08,  4.75638173E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -2.465700186904422E+08,  7.043702701842737E+08,  3.644188599316739E+08,  3.31389315E+09,  5.13487344E+08,  5.91895252E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -3.065393847890611E+08,  6.890440803410590E+08,  3.488868100096592E+08,  3.20203919E+09,  7.24647305E+08,  7.03111685E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -3.646069977916056E+08,  6.694382679943602E+08,  3.311875528248183E+08,  3.07249776E+09,  9.33483684E+08,  8.08267434E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -4.204135507094175E+08,  6.456770073860722E+08,  3.114323324440005E+08,  2.92632969E+09,  1.13514391E+09,  9.06689723E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -4.736117704069939E+08,  6.179062836510769E+08,  2.897431557322507E+08,  2.76460872E+09,  1.32736906E+09,  9.97876811E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -5.238676047856981E+08,  5.862934400479892E+08,  2.662523976501126E+08,  2.58841613E+09,  1.50876198E+09,  1.08142773E+09,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.708614268600719E+08,  5.510267309689111E+08,  2.411024086556686E+08,  2.39883727E+09,  1.67830004E+09,  1.15700916E+09,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.142892755492551E+08,  5.123148714621543E+08,  2.144451174828428E+08,  2.19695983E+09,  1.83516025E+09,  1.22433748E+09,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -6.538641498490791E+08,  4.703865780550937E+08,  1.864416242469793E+08,  1.98387444E+09,  1.97864376E+09,  1.28316773E+09,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.893173585537833E+08,  4.254900873534375E+08,  1.572617743788761E+08,  1.76067811E+09,  2.10813785E+09,  1.33328619E+09,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.203999364942570E+08,  3.778926298895374E+08,  1.270837007943703E+08,  1.52848222E+09,  2.22309419E+09,  1.37450501E+09,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.468841364626549E+08,  3.278798467984365E+08,  9.609332574029264E+07,  1.28842972E+09,  2.32301496E+09,  1.40665826E+09,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.685650001606642E+08,  2.757551319283721E+08,  6.448381154605423E+07,  1.04173515E+09,  2.40744344E+09,  1.42959895E+09,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.852619956829880E+08,  2.218388728927179E+08,  3.245494714629282E+07,  7.89797420E+08,  2.47595729E+09,  1.44319704E+09,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.968207309261378E+08,  1.664675654318014E+08,  2.124559442503898E+05,  5.34628419E+08,  2.52816391E+09,  1.44733817E+09,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -8.031147285987052E+08,  1.099927852768706E+08, -3.203278390544870E+07,  2.81613019E+08,  2.56369761E+09,  1.44192343E+09,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -8.040472449382883E+08,  5.277998481321461E+07, -6.406562188110092E+07,  9.94488221E+07,  2.58221846E+09,  1.42686994E+09,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.995531108472693E+08, -4.792910839559209E+06, -9.566763167656775E+07,  2.84296758E+08,  2.58341287E+09,  1.40211253E+09,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.896005796404881E+08, -6.233713535480297E+07, -1.266182359569624E+08,  5.41080913E+08,  2.56699614E+09,  1.36760656E+09,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.741931367992238E+08, -1.194549560500014E+08, -1.566959630204119E+08,  8.02272459E+08,  2.53271717E+09,  1.32333207E+09,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.533712289275122E+08, -1.757418267531008E+08, -1.856798479057770E+08,  1.06229647E+09,  2.48036540E+09,  1.26929939E+09,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.272138742850884E+08, -2.307888305111450E+08, -2.133509819382460E+08,  1.31881609E+09,  2.40978050E+09,  1.20555650E+09,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.958400970670995E+08, -2.841854249278558E+08, -2.394942112263832E+08,  1.57000808E+09,  2.32086481E+09,  1.13219836E+09,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.594101157776399E+08, -3.355224935371323E+08, -2.638999764583544E+08,  1.81413911E+09,  2.21359895E+09,  1.04937893E+09,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.181262241604480E+08, -3.843957085345875E+08, -2.863662906188495E+08,  2.04945688E+09,  2.08806079E+09,  9.57326775E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -5.722332989341230E+08, -4.304091840238734E+08, -3.067008361105736E+08,  2.27415585E+09,  1.94444825E+09,  8.56366902E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -5.220188516702922E+08, -4.731793919863653E+08, -3.247231547689054E+08,  2.48636905E+09,  1.78310699E+09,  7.46954880E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -4.678125514919036E+08, -5.123393051987598E+08, -3.402669020491238E+08,  2.68417295E+09,  1.60456503E+09,  6.29740404E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -4.099851621162270E+08, -5.475427148498890E+08, -3.531821317680882E+08,  2.86560171E+09,  1.40958064E+09,  5.05715405E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -3.489468266343406E+08, -5.784686417980953E+08, -3.633375563125049E+08,  3.02866931E+09,  1.19922055E+09,  3.76663268E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -2.851446503021320E+08, -6.048257626847587E+08, -3.706227334001404E+08,  3.17139905E+09,  9.75023105E+08,  2.47066166E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.190595540905945E+08, -6.263567521725774E+08, -3.749501213427004E+08,  3.29186004E+09,  7.39454079E+08,  1.36911759E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.512023980768123E+08, -6.428424330280843E+08, -3.762569427870727E+08,  3.38820983E+09,  4.97709821E+08,  1.40016344E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -8.210938022991818E+07, -6.541056011852486E+08, -3.745067808338143E+08,  3.45874181E+09,  2.69513136E+08,  2.58983061E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.233675470822683E+07, -6.600144242970330E+08, -3.696908596735283E+08,  3.50193612E+09,  1.94178016E+08,  4.03923677E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  5.754504871893548E+07, -6.604852864522667E+08, -3.618289461314964E+08,  3.51651171E+09,  3.93684505E+08,  5.55133815E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  1.269578079306752E+08, -6.554849705793002E+08, -3.509698231305905E+08,  3.50147741E+09,  6.56913559E+08,  7.07523258E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.953222681094134E+08, -6.450320793199050E+08, -3.371912944089046E+08,  3.45617910E+09,  9.31987921E+08,  8.58428294E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.620651307098058E+08, -6.291976372264577E+08, -3.205997073010538E+08,  3.38034076E+09,  1.20875904E+09,  1.00580402E+09,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  3.266260924765908E+08, -6.081048132824124E+08, -3.013289773124730E+08,  3.27409654E+09,  1.48235062E+09,  1.14782758E+09,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.884647741764848E+08, -5.819277467530656E+08, -2.795391261320379E+08,  3.13801198E+09,  1.74907900E+09,  1.28279763E+09,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  4.470673602905928E+08, -5.508894996587160E+08, -2.554143668423012E+08,  2.97309268E+09,  2.00568261E+09,  1.40911810E+09,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  5.019527807283338E+08, -5.152591841083368E+08, -2.291607817172109E+08,  2.78077980E+09,  2.24914457E+09,  1.52531015E+09,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.526782784942505E+08, -4.753483285798111E+08, -2.010036468223947E+08,  2.56293225E+09,  2.47666761E+09,  1.63003383E+09,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.988442498711125E+08, -4.315065939100440E+08, -1.711844797306986E+08,  2.32179651E+09,  2.68569595E+09,  1.72211163E+09,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.400982543036306E+08, -3.841169651503041E+08, -1.399578912130387E+08,  2.05996657E+09,  2.87395066E+09,  1.80054995E+09,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.761381222382820E+08, -3.335905515901892E+08, -1.075883223922129E+08,  1.78033769E+09,  3.03946549E+09,  1.86455640E+09,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.067141340813358E+08, -2.803611276674266E+08, -7.434674719940610E+07,  1.48606183E+09,  3.18061723E+09,  1.91355169E+09,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.316302855808685E+08, -2.248795725842892E+08, -4.050742419905674E+07,  1.18052451E+09,  3.29614765E+09,  1.94717560E+09,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.507446557779522E+08, -1.676083358820086E+08, -6.344767049596551E+06,  8.67412581E+08,  3.38517558E+09,  1.96528686E+09,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.639689457147502E+08, -1.090160500996166E+08,  2.786960622206642E+07,  5.51248739E+08,  3.44719887E+09,  1.96795732E+09,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.712672685935770E+08, -4.957239438990118E+07,  6.186959602050781E+07,  2.42615500E+08,  3.48208657E+09,  1.95546084E+09,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.726542952415915E+08,  1.025669521301131E+07,  9.539707712339751E+07,  1.40384743E+08,  3.49006249E+09,  1.92825804E+09,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.681928381833142E+08,  7.001341169055301E+07,  1.282040627774320E+08,  4.25006302E+08,  3.47168110E+09,  1.88697734E+09,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.579910059900565E+08,  1.292520154926501E+08,  1.600545693650204E+08,  7.26943735E+08,  3.42779761E+09,  1.83239385E+09,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.421990263689630E+08,  1.875422932486176E+08,  1.907261752043404E+08,  1.02156565E+09,  3.35953369E+09,  1.76540664E+09,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.210058398773475E+08,  2.444725306462508E+08,  2.200112818816528E+08,  1.30436540E+09,  3.26824055E+09,  1.68701568E+09,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.946355516873028E+08,  2.996520099352099E+08,  2.477180929676007E+08,  1.57266149E+09,  3.15546073E+09,  1.59829910E+09,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.633438398059850E+08,  3.527130528246131E+08,  2.736713353854474E+08,  1.82438478E+09,  3.02289014E+09,  1.50039164E+09,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.274143791745132E+08,  4.033126292122969E+08,  2.977127401321719E+08,  2.05785505E+09,  2.87234152E+09,  1.39446515E+09,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  5.871553377954271E+08,  4.511335746508324E+08,  3.197013124594325E+08,  2.27171435E+09,  2.70571030E+09,  1.28171164E+09,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  5.428959973010528E+08,  4.958854585854860E+08,  3.395134222298675E+08,  2.46489602E+09,  2.52494380E+09,  1.16333007E+09,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  4.949835362168142E+08,  5.373051416680739E+08,  3.570427403754177E+08,  2.63660278E+09,  2.33201472E+09,  1.04051810E+09,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  4.437799889588879E+08,  5.751570633210419E+08,  3.722000443842708E+08,  2.78628649E+09,  2.12889991E+09,  9.14471861E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  3.896594025270661E+08,  6.092333077379036E+08,  3.849129237524651E+08,  2.91362770E+09,  1.91756594E+09,  7.86399624E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  3.330051988613306E+08,  6.393534864627255E+08,  3.951254076283507E+08,  3.01851479E+09,  1.69996462E+09,  6.57565141E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  2.742077421775669E+08,  6.653644683051234E+08,  4.027975303762841E+08,  3.10102259E+09,  1.47804468E+09,  5.29404659E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  2.136620973935200E+08,  6.871399951170975E+08,  4.079048557174764E+08,  3.16139115E+09,  1.25379503E+09,  4.03864077E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.517659827471358E+08,  7.045802168962098E+08,  4.104379792049382E+08,  3.20000499E+09,  1.02936099E+09,  2.84554343E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  8.891789597063464E+07,  7.176111636760917E+08,  4.104020151573769E+08,  3.21737299E+09,  8.07361164E+08,  1.81790012E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.551539952984989E+07,  7.261841797564771E+08,  4.078160809559803E+08,  3.21410949E+09,  5.91880063E+08,  1.33199465E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.804645587126350E+07,  7.302753414578192E+08,  4.027127890178329E+08,  3.19091657E+09,  3.92396033E+08,  1.81107031E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.013765777966535E+08,  7.298848741997086E+08,  3.951377531459864E+08,  3.14856793E+09,  2.43582453E+08,  2.74629946E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.640891770437922E+08,  7.250365699846210E+08,  3.851491065309734E+08,  3.08789416E+09,  2.46698825E+08,  3.77332940E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.258050280707899E+08,  7.157772265257969E+08,  3.728170422855855E+08,  3.00976976E+09,  3.88918886E+08,  4.79718785E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.861526618153540E+08,  7.021761087034407E+08,  3.582233743289906E+08,  2.91510172E+09,  5.67249482E+08,  5.78716008E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -3.447695072561723E+08,  6.843244339964349E+08,  3.414611170729775E+08,  2.80481978E+09,  7.50001052E+08,  6.72940112E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -4.013030058953033E+08,  6.623348812065831E+08,  3.226340820447451E+08,  2.67986824E+09,  9.28810576E+08,  7.61595493E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.554117125652490E+08,  6.363411297086052E+08,  3.018564930511844E+08,  2.54119937E+09,  1.10045127E+09,  8.44146062E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.067663943717160E+08,  6.064974156242250E+08,  2.792526105436367E+08,  2.38976836E+09,  1.26322580E+09,  9.20193221E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.550511474768724E+08,  5.729780999234736E+08,  2.549563609578019E+08,  2.22652980E+09,  1.41603361E+09,  9.89422480E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.999645477405620E+08,  5.359772461373562E+08,  2.291109679561562E+08,  2.05243567E+09,  1.55806096E+09,  1.05157662E+09,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.412208389645456E+08,  4.957081956569554E+08,  2.018685771475320E+08,  1.86843523E+09,  1.68865635E+09,  1.10644045E+09,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.785511733333384E+08,  4.524031230958139E+08,  1.733898642820469E+08,  1.67547700E+09,  1.80727219E+09,  1.15383116E+09,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -7.117049150202605E+08,  4.063125634060121E+08,  1.438436205777129E+08,  1.47451408E+09,  1.91343368E+09,  1.19359182E+09,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.404510130371054E+08,  3.577048975100562E+08,  1.134063064320496E+08,  1.26651551E+09,  2.00672035E+09,  1.22558658E+09,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.645794366057463E+08,  3.068657722778955E+08,  8.226156115263654E+07,  1.05249104E+09,  2.08675388E+09,  1.24969717E+09,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.839026880510098E+08,  2.540974362038373E+08,  5.059965758294886E+07,  8.33553094E+08,  2.15318978E+09,  1.26582026E+09,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.982573837160774E+08,  1.997179765839093E+08,  1.861689314153710E+07,  6.11110271E+08,  2.20571139E+09,  1.27386564E+09,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -8.075058954236492E+08,  1.440604297940364E+08, -1.348509678585319E+07,  3.87724902E+08,  2.24402564E+09,  1.27375508E+09,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -8.115380401933810E+08,  8.747174172670695E+07, -4.550011415034078E+07,  1.74588870E+08,  2.26786033E+09,  1.26542203E+09,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.102728135682161E+08,  3.031155537457328E+07, -7.721827523688470E+07,  1.31320354E+08,  2.27696292E+09,  1.24881204E+09,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.036601320069444E+08, -2.704919274140633E+07, -1.084269958619119E+08,  3.34890903E+08,  2.27110073E+09,  1.22388417E+09,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.916825600716153E+08, -8.422990176026493E+07, -1.389120996175887E+08,  5.61091548E+08,  2.25006289E+09,  1.19061336E+09,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.743569954533010E+08, -1.408421754750201E+08, -1.684590552532616E+08,  7.89222182E+08,  2.21366408E+09,  1.14899410E+09,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.517362694772553E+08, -1.964919508844660E+08, -1.968543493745329E+08,  1.01577335E+09,  2.16175043E+09,  1.09904544E+09,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.239106087150035E+08, -2.507819007143505E+08, -2.238869950689941E+08,  1.23890675E+09,  2.09420775E+09,  1.04081779E+09,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.910089134885734E+08, -3.033141263077589E+08, -2.493501812617855E+08,  1.45710895E+09,  2.01097248E+09,  9.74401857E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.531997966224492E+08, -3.536931358015679E+08, -2.730430538339621E+08,  1.66892255E+09,  1.91204571E+09,  8.99940609E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.106923105245241E+08, -4.015291026737325E+08, -2.947726162454464E+08,  1.87286730E+09,  1.79751075E+09,  8.17645873E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -5.637362975964283E+08, -4.464413927474477E+08, -3.143557355283044E+08,  2.06741289E+09,  1.66755499E+09,  7.27823195E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.126223064102915E+08, -4.880623317916541E+08, -3.316212330454546E+08,  2.25097165E+09,  1.52249791E+09,  6.30914280E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -4.576809979056723E+08, -5.260411654790933E+08, -3.464120222194161E+08,  2.42190203E+09,  1.36282893E+09,  5.27582946E+08,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -3.992819820011823E+08, -5.600481643639954E+08, -3.585872609478154E+08,  2.57852001E+09,  1.18926512E+09,  4.18930016E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -3.378320348282315E+08, -5.897788053954915E+08, -3.680244751210962E+08,  2.71911772E+09,  1.00285666E+09,  3.07183905E+08,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.737726633554263E+08, -6.149579467134930E+08, -3.746216030917814E+08,  2.84198861E+09,  8.05231044E+08,  1.98762837E+08,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.075769792624469E+08, -6.353438926745486E+08, -3.782988968540121E+08,  2.94545884E+09,  5.99334162E+08,  1.22754411E+08,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.397458871159001E+08, -6.507322627649825E+08, -3.790006358190001E+08,  3.02792446E+09,  3.92591936E+08,  1.56556454E+08,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -7.080360959419549E+07, -6.609595432700961E+08, -3.766965863642945E+08,  3.08789301E+09,  2.18169607E+08,  2.65330134E+08,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.292590996858167E+06, -6.659062126864105E+08, -3.713831514189578E+08,  3.12402842E+09,  2.27310657E+08,  3.92688198E+08,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  6.823215295656602E+07, -6.654993290080709E+08, -3.630841556086276E+08,  3.13519724E+09,  4.18644308E+08,  5.25448938E+08,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  1.372091382349109E+08, -6.597144951762078E+08, -3.518512325991257E+08,  3.12051421E+09,  6.50715546E+08,  6.59410151E+08,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  2.050768412396367E+08, -6.485771007201852E+08, -3.377637696875475E+08,  3.07938473E+09,  8.92614582E+08,  7.92220486E+08,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  2.712803254350790E+08, -6.321627815464323E+08, -3.209283943600076E+08,  3.01154198E+09,  1.13620107E+09,  9.22058277E+08,
