            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -2.766862171923279E+08,  6.897206498720587E+08,  2.258176728961938E+08,  5.06584371E+02,  2.25199455E+02,  2.51945266E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -3.408104089678047E+08,  6.679907618589745E+08,  2.171170066322506E+08,  4.76320829E+02,  2.24305971E+02,  2.53328204E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.023798035135888E+08,  6.412562922416124E+08,  2.067901483576158E+08,  4.45418341E+02,  2.28567929E+02,  2.53819479E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -4.609796867890301E+08,  6.097922283556682E+08,  1.949385838333937E+08,  4.14431274E+02,  2.36314649E+02,  2.53324718E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.162306099258134E+08,  5.739008794816149E+08,  1.816722117178536E+08,  3.83827051E+02,  2.46117541E+02,  2.51800448E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.677894098176919E+08,  5.339077327384482E+08,  1.671079282379585E+08,  3.53988600E+02,  2.56889387E+02,  2.49245313E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.153497087083223E+08,  4.901575017019154E+08,  1.513682879811487E+08,  3.25222437E+02,  2.67856924E+02,  2.45692222E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.586419686254563E+08,  4.430104123928769E+08,  1.345802541132069E+08,  2.97771536E+02,  2.78486791E+02,  2.41201867E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.974331805536621E+08,  3.928387678940610E+08,  1.168740496953875E+08,  2.71831852E+02,  2.88411380E+02,  2.35857811E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.315262439504682E+08,  3.400237947442185E+08,  9.838211147199173E+07,  2.47571018E+02,  2.97371498E+02,  2.29763191E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.607591214499538E+08,  2.849527811059209E+08,  7.923814587897974E+07,  2.25147365E+02,  3.05177837E+02,  2.23038961E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.850038215322441E+08,  2.280165065581581E+08,  5.957628695925537E+07,  2.04726953E+02,  3.11687930E+02,  2.15823558E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -8.041652623023814E+08,  1.696069504496729E+08,  3.953035053376088E+07,  1.86495438E+02,  3.16794276E+02,  2.08273708E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.181800574509195E+08,  1.101152568328999E+08,  1.923317653549941E+07,  1.70660409E+02,  3.20419806E+02,  2.00566021E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.270152767439697E+08,  4.992993969511700E+07, -1.183947860755181E+06,  1.57438800E+02,  3.22517691E+02,  1.92898758E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -8.306672008744763E+08, -1.056469250975370E+07, -2.159179060211004E+07,  1.47025012E+02,  3.23073350E+02,  1.85492877E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -8.291600969176884E+08, -7.098992409879895E+07, -4.186361453142062E+07,  1.39541653E+02,  3.22107154E+02,  1.78591012E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -8.225450404940872E+08, -1.309738559533718E+08, -6.187556342560577E+07,  1.34987439E+02,  3.19676909E+02,  1.72452627E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -8.108988007398541E+08, -1.901524862335371E+08, -8.150700107026565E+07,  1.33208535E+02,  3.15879593E+02,  1.67343441E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.943227874351534E+08, -2.481706761737649E+08, -1.006408128850022E+08,  1.33915474E+02,  3.10852097E+02,  1.63517824E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.729420753530138E+08, -3.046830274890105E+08, -1.191636798031154E+08,  1.36743673E+02,  3.04770953E+02,  1.61194777E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -7.469045092371209E+08, -3.593546931843697E+08, -1.369663313000610E+08,  1.41330753E+02,  2.97851203E+02,  1.60531259E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -7.163798845848985E+08, -4.118621383960926E+08, -1.539437828881803E+08,  1.47380089E+02,  2.90344632E+02,  1.61599668E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.815591969908764E+08, -4.618938799727678E+08, -1.699955684591395E+08,  1.54694751E+02,  2.82537683E+02,  1.64376832E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -6.426539675193776E+08, -5.091512219202748E+08, -1.850259725027633E+08,  1.63181851E+02,  2.74749371E+02,  1.68748563E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.998956247594446E+08, -5.533490009908553E+08, -1.989442668213706E+08,  1.72834871E+02,  2.67329432E+02,  1.74528074E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.535349358862532E+08, -5.942163609410878E+08, -2.116649579296123E+08,  1.83702445E+02,  2.60656679E+02,  1.81481936E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.038414741557438E+08, -6.314975755498205E+08, -2.231080517636962E+08,  1.95850876E+02,  2.55137088E+02,  1.89356398E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.511031160476024E+08, -6.649529291356460E+08, -2.331993375648313E+08,  2.09326541E+02,  2.51200498E+02,  1.97899114E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.956255362680666E+08, -6.943596632894391E+08, -2.418706945656398E+08,  2.24123287E+02,  2.49294084E+02,  2.06874455E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -3.377316928394619E+08, -7.195130108791765E+08, -2.490604275285602E+08,  2.40158374E+02,  2.49870539E+02,  2.16072894E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.777612800600871E+08, -7.402273213218414E+08, -2.547136319883364E+08,  2.57258530E+02,  2.53369654E+02,  2.25315903E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -2.160701255968462E+08, -7.563372796127939E+08, -2.587825895562391E+08,  2.75155623E+02,  2.60194050E+02,  2.34457852E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.530294994287620E+08, -7.676992262069101E+08, -2.612271956257876E+08,  2.93490144E+02,  2.70682627E+02,  2.43385993E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -8.902531581403589E+07, -7.741925848851080E+08, -2.620154202901962E+08,  3.11820204E+02,  2.85087056E+02,  2.52019195E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -2.445719469578245E+07, -7.757213852741141E+08, -2.611237981778689E+08,  3.29634038E+02,  3.03555934E+02,  2.60305722E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.026265362892871E+07, -7.722158747485614E+08, -2.585379446676439E+08,  3.46364625E+02,  3.26128138E+02,  2.68220089E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.047107535578351E+08, -7.636342156872958E+08, -2.542530959683656E+08,  3.61405700E+02,  3.52733412E+02,  2.75758960E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.684539279877872E+08, -7.499642429238200E+08, -2.482746639698097E+08,  3.74128937E+02,  3.83196530E+02,  2.82935996E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.310511444439068E+08, -7.312252531185913E+08, -2.406187960647793E+08,  3.83902375E+02,  4.17241834E+02,  2.89775630E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  2.920556765057595E+08, -7.074697991583425E+08, -2.313129294816890E+08,  3.90110420E+02,  4.54496572E+02,  2.96305913E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.510176120030174E+08, -6.787854507636003E+08, -2.203963265042468E+08,  3.92175840E+02,  4.94493061E+02,  3.02550703E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.074867305614166E+08, -6.452964572558924E+08, -2.079205694940409E+08,  3.89584390E+02,  5.36670697E+02,  3.08521704E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.610157870650623E+08, -6.071652609361616E+08, -1.939499966365369E+08,  3.81913148E+02,  5.80379123E+02,  3.14211016E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.111642025027264E+08, -5.645937959213394E+08, -1.785620565584370E+08,  3.68864569E+02,  6.24883708E+02,  3.19584966E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.575021660477588E+08, -5.178244853453475E+08, -1.618475530933464E+08,  3.50310323E+02,  6.69374274E+02,  3.24580002E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  5.996151325309527E+08, -4.671408500982736E+08, -1.439107512244928E+08,  3.26353590E+02,  7.12977651E+02,  3.29101280E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.371086949271085E+08, -4.128676439143737E+08, -1.248693151815608E+08,  2.97429012E+02,  7.54774372E+02,  3.33024427E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.696137626180229E+08, -3.553704227027944E+08, -1.048540506541640E+08,  2.64483795E+02,  7.93819418E+02,  3.36200581E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.967919745728679E+08, -2.950544437535807E+08, -8.400841714924528E+07,  2.29338079E+02,  8.29166776E+02,  3.38464571E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.183412516236115E+08, -2.323628230196332E+08, -6.248778788817611E+07,  1.95417422E+02,  8.59897160E+02,  3.39645806E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.340013590233117E+08, -1.677738794290157E+08, -4.045843658156724E+07,  1.68977137E+02,  8.85148014E+02,  3.39581228E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.435593180899539E+08, -1.017976129533071E+08, -1.809623743238534E+07,  1.59372265E+02,  9.04144559E+02,  3.38129543E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.468545092926283E+08, -3.497128980898017E+07,  4.414928537869425E+06,  1.73653979E+02,  9.16230514E+02,  3.35185919E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.437832835789977E+08,  3.214584514351942E+07,  2.688504917298793E+07,  2.09331438E+02,  9.20896881E+02,  3.30696296E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.343028812471988E+08,  9.897868162437883E+07,  4.912011837418882E+07,  2.58518134E+02,  9.17807104E+02,  3.24670485E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.184344708121427E+08,  1.649430982284758E+08,  7.092450306708720E+07,  3.14628193E+02,  9.06817040E+02,  3.17193246E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.962651570128363E+08,  2.294534208994183E+08,  9.210349093351619E+07,  3.73401009E+02,  8.87988456E+02,  3.08432519E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.679487986612868E+08,  2.919303043913450E+08,  1.124659533056120E+08,  4.32020605E+02,  8.61595114E+02,  2.98643844E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.337055353260345E+08,  3.518088381533094E+08,  1.318270557366013E+08,  4.88461098E+02,  8.28121155E+02,  2.88169703E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.938199697044097E+08,  4.085466431174077E+08,  1.500109362166782E+08,  5.41169837E+02,  7.88252283E+02,  2.77432103E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.486380194507389E+08,  4.616317176053360E+08,  1.668532698625809E+08,  5.88929315E+02,  7.42861196E+02,  2.66916106E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.985624767665110E+08,  5.105897751842847E+08,  1.822036346356846E+08,  6.30799280E+02,  6.92989669E+02,  2.57141763E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.440474038038836E+08,  5.549908699865880E+08,  1.959276134318342E+08,  6.66091928E+02,  6.39830949E+02,  2.48622718E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.855915371078027E+08,  5.944550987495649E+08,  2.079085638125473E+08,  6.94358073E+02,  5.84717327E+02,  2.41812809E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.237309035082859E+08,  6.286572267531673E+08,  2.180490095686244E+08,  7.15373979E+02,  5.29118790E+02,  2.37047709E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.590308810038622E+08,  6.573301258964479E+08,  2.262716217621342E+08,  7.29124239E+02,  4.74658762E+02,  2.34495129E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.920779610662717E+08,  6.802669896109940E+08,  2.325197825777262E+08,  7.35779186E+02,  4.23149352E+02,  2.34129647E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.234714683183315E+08,  6.973223085708842E+08,  2.367577316210893E+08,  7.35667023E+02,  3.76634373E+02,  2.35742357E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.381545704258173E+07,  7.084116584138818E+08,  2.389703184282685E+08,  7.29241884E+02,  3.37389859E+02,  2.38982656E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.628900071084912E+07,  7.135104039862214E+08,  2.391623995278762E+08,  7.17049746E+02,  3.07762646E+02,  2.43417800E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -8.625095854878730E+07,  7.126514490786806E+08,  2.373579269712726E+08,  6.99694258E+02,  2.89691548E+02,  2.48592438E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.554960396064236E+08,  7.059221678367850E+08,  2.335987778876335E+08,  6.77804582E+02,  2.83954605E+02,  2.54075452E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.234720966277769E+08,  6.934606927549298E+08,  2.279433851229822E+08,  6.52007175E+02,  2.89654072E+02,  2.59489505E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.896540331156839E+08,  6.754517277035505E+08,  2.204652260698873E+08,  6.22903067E+02,  3.04505101E+02,  2.64524884E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.535477678525342E+08,  6.521220424333650E+08,  2.112512231253760E+08,  5.91051804E+02,  3.25716954E+02,  2.68941868E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.146933675986113E+08,  6.237357857326890E+08,  2.004001018037189E+08,  5.56962678E+02,  3.50750841E+02,  2.72566055E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.726673958258941E+08,  5.905897682384391E+08,  1.880207544127148E+08,  5.21093583E+02,  3.77627634E+02,  2.75280143E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.270845295414469E+08,  5.530088117385149E+08,  1.742306418951053E+08,  4.83857498E+02,  4.04917100E+02,  2.77014512E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.775985275241761E+08,  5.113412553762150E+08,  1.591542618962362E+08,  4.45636667E+02,  4.31613307E+02,  2.77738070E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.239026335291449E+08,  4.659546849384972E+08,  1.429217036068881E+08,  4.06805007E+02,  4.57005955E+02,  2.77450149E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.657295052256242E+08,  4.172319460870297E+08,  1.256673074275669E+08,  3.67760621E+02,  4.80581360E+02,  2.76173867E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.028507372685685E+08,  3.655674571667033E+08,  1.075284352197156E+08,  3.28972701E+02,  5.01954820E+02,  2.73951056E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.350760785122743E+08,  3.113638434202124E+08,  8.864435497100596E+07,  2.91051473E+02,  5.20827492E+02,  2.70838751E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.622524098169388E+08,  2.550289009465210E+08,  6.915524258489472E+07,  2.54856057E+02,  5.36960423E+02,  2.66907085E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.842625493006731E+08,  1.969728836680750E+08,  4.920129714131808E+07,  2.21658614E+02,  5.50159974E+02,  2.62238417E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.010239381045514E+08,  1.376060943630156E+08,  2.892196227220803E+07,  1.93358460E+02,  5.60270481E+02,  2.56927441E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.124872703499503E+08,  7.733676528131798E+07,  8.455246350229513E+06,  1.72604539E+02,  5.67171319E+02,  2.51082045E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.186350958029118E+08,  1.656920678804839E+07, -1.206286541812776E+07,  1.62357427E+02,  5.70776407E+02,  2.44824600E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.194804291827645E+08, -4.429780949677787E+07, -3.249892039449206E+07,  1.64425369E+02,  5.71034875E+02,  2.38293371E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.150653995943834E+08, -1.048724615685875E+08, -5.272244014259236E+07,  1.78030319E+02,  5.67932136E+02,  2.31643641E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.054599622119168E+08, -1.647711065706670E+08, -7.260630279819405E+07,  2.00355081E+02,  5.61490921E+02,  2.25048063E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.907606759642708E+08, -2.236193623138292E+08, -9.202707752008149E+07,  2.28288651E+02,  5.51772119E+02,  2.18695641E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.710895672896988E+08, -2.810530720063686E+08, -1.108653225093235E+08,  2.59408338E+02,  5.38875555E+02,  2.12788624E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.465930870726076E+08, -3.367191788087562E+08, -1.290058550518590E+08,  2.92059592E+02,  5.22941024E+02,  2.07536646E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.174411578760172E+08, -3.902765307679483E+08, -1.463379999759232E+08,  3.25145241E+02,  5.04150223E+02,  2.03147604E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.838263043277380E+08, -4.413966491953248E+08, -1.627558283268243E+08,  3.57927101E+02,  4.82730510E+02,  1.99815348E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.459628764205874E+08, -4.897644819762414E+08, -1.781583928207784E+08,  3.89893976E+02,  4.58961998E+02,  1.97705226E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.040863467848128E+08, -5.350791596389009E+08, -1.924499657136582E+08,  4.20680932E+02,  4.33190201E+02,  1.96939590E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.584526738763335E+08, -5.770547758293883E+08, -2.055402862386472E+08,  4.50019688E+02,  4.05847592E+02,  1.97586267E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.093377171489382E+08, -6.154212155823498E+08, -2.173448253766156E+08,  4.77706481E+02,  3.77488950E+02,  1.99652856E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.570366979677249E+08, -6.499250441197444E+08, -2.277850710605699E+08,  5.03579413E+02,  3.48847164E+02,  2.03088512E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.018636727656195E+08, -6.803304667378370E+08, -2.367888379296758E+08,  5.27500889E+02,  3.20916292E+02,  2.07792866E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.441510085501942E+08, -7.064203838125405E+08, -2.442906087457631E+08,  5.49342876E+02,  2.95061900E+02,  2.13629856E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.842488365031388E+08, -7.279975476161468E+08, -2.502319092287353E+08,  5.68973886E+02,  2.73130404E+02,  2.20443401E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -2.225244580248591E+08, -7.448858265109839E+08, -2.545617175913431E+08,  5.86247361E+02,  2.57458057E+02,  2.28072045E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.593616677449994E+08, -7.569315856755373E+08, -2.572369117418484E+08,  6.00991566E+02,  2.50586750E+02,  2.36360685E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -9.515997130041574E+07, -7.640051944423546E+08, -2.582227558915722E+08,  6.13001396E+02,  2.54560307E+02,  2.45168554E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -3.033366072007903E+07, -7.660026486874214E+08, -2.574934228047515E+08,  6.22032567E+02,  2.70124517E+02,  2.54373447E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.468929361562754E+07, -7.628473037714518E+08, -2.550325493525670E+08,  6.27798754E+02,  2.96525557E+02,  2.63872605E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  9.946857356471187E+07, -7.544917154347547E+08, -2.508338232307240E+08,  6.29972188E+02,  3.32066953E+02,  2.73580847E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  1.635531009639947E+08, -7.409195645696206E+08, -2.449015919931160E+08,  6.28188076E+02,  3.74831699E+02,  2.83426534E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.264829329150279E+08, -7.221476358138781E+08, -2.372514840231006E+08,  6.22053130E+02,  4.23092459E+02,  2.93345941E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  2.877915053451334E+08, -6.982278213219775E+08, -2.279110301446021E+08,  6.11158334E+02,  4.75407808E+02,  3.03276607E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.470082651829245E+08, -6.692491083265452E+08, -2.169202711055104E+08,  5.95096036E+02,  5.30571136E+02,  3.13150229E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.036617200076504E+08, -6.353394809327179E+08, -2.043323280821845E+08,  5.73481378E+02,  5.87526370E+02,  3.22885752E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.572829504803678E+08, -5.966676746417359E+08, -1.902139138749920E+08,  5.45978409E+02,  6.45295129E+02,  3.32383282E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.074095948217981E+08, -5.534447107560093E+08, -1.746457598890789E+08,  5.12331831E+02,  7.02925306E+02,  3.41519480E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.535903141632876E+08, -5.059251100161185E+08, -1.577229256844915E+08,  4.72407056E+02,  7.59459674E+02,  3.50144985E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  5.953897254661537E+08, -4.544076831491281E+08, -1.395549571381779E+08,  4.26245562E+02,  8.13920782E+02,  3.58084329E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.323937825703048E+08, -3.992357944881492E+08, -1.202658579180335E+08,  3.74154076E+02,  8.65308874E+02,  3.65138604E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.642155329864538E+08, -3.407969902322922E+08, -9.999384054356967E+07,  3.16880051E+02,  9.12610174E+02,  3.71090968E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.905011664623511E+08, -2.795218646253145E+08, -7.889081627884226E+07,  2.56037553E+02,  9.54813585E+02,  3.75714843E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.109362446362426E+08, -2.158820714747802E+08, -5.712159473105454E+07,  1.95360839E+02,  9.90934048E+02,  3.78784525E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.252519617654471E+08, -1.503873926338172E+08, -3.486276698478925E+07,  1.44779906E+02,  1.02004087E+03,  3.80087728E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.332312461648309E+08, -8.358179798548126E+07, -1.230125504014208E+07,  1.28155071E+02,  1.04128917E+03,  3.79439477E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.347145077712773E+08, -1.603846070147831E+07,  1.036748166126227E+07,  1.63056767E+02,  1.05395266E+03,  3.76696723E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.296048113652205E+08,  5.164625211332447E+07,  3.294157021637289E+07,  2.29854938E+02,  1.05745557E+03,  3.71773007E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.178722348966284E+08,  1.188597542637536E+08,  5.521515345827177E+07,  3.09378853E+02,  1.05140184E+03,  3.64652544E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.995571819394705E+08,  1.849810747982987E+08,  7.698108468557891E+07,  3.93500244E+02,  1.03559957E+03,  3.55403147E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.747724635954705E+08,  2.493893850514189E+08,  9.803382844470470E+07,  4.78364158E+02,  1.01007936E+03,  3.44187582E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.437039642872465E+08,  3.114729919138752E+08,  1.181724859234181E+08,  5.61558093E+02,  9.75105607E+02,  3.31272956E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.066097729370835E+08,  3.706385490621901E+08,  1.372038608732148E+08,  6.41262064E+02,  9.31180941E+02,  3.17037686E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.638177265479995E+08,  4.263201971984497E+08,  1.549454677649753E+08,  7.15982962E+02,  8.79045134E+02,  3.01975225E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.157213957986459E+08,  4.779883392245816E+08,  1.712283839972700E+08,  7.84471127E+02,  8.19671991E+02,  2.86692625E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.627745843303116E+08,  5.251577371173090E+08,  1.858998423890609E+08,  8.45697725E+02,  7.54270189E+02,  2.71899981E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.054845079313155E+08,  5.673946846370114E+08,  1.988254869026784E+08,  8.98851075E+02,  6.84298478E+02,  2.58383815E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.444038878781512E+08,  6.043230184622803E+08,  2.098912152098699E+08,  9.43335538E+02,  6.11512998E+02,  2.46955078E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.801222214141870E+08,  6.356287992112983E+08,  2.190045583191245E+08,  9.78766344E+02,  5.38076648E+02,  2.38364592E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.132565271830997E+08,  6.610635499778085E+08,  2.260955660449548E+08,  1.00495804E+03,  4.66778167E+02,  2.33191395E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.444418767870899E+08,  6.804460346804895E+08,  2.311171990356171E+08,  1.02190654E+03,  4.01414653E+02,  2.31732501E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.432202368645538E+07,  6.936625961894726E+08,  2.340452396434136E+08,  1.02976605E+03,  3.47285968E+02,  2.33940366E+02,
