            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.488286127777663E+08, -6.492810271065115E+08, -4.174002786697935E+08,  5.36319279E+02,  1.19389472E+02,  1.19455704E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -8.235585728270946E+07, -6.561221472334983E+08, -4.242765071229059E+08,  5.40771164E+02,  8.98404783E+01,  1.05122087E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.527768197171008E+07, -6.581388291167444E+08, -4.280326263053548E+08,  5.41220728E+02,  6.98874972E+01,  9.50397691E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  5.191279115612534E+07, -6.553081607138013E+08, -4.286357751442734E+08,  5.37702810E+02,  6.84053339E+01,  9.07204205E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.187199241557662E+08, -6.476424421209369E+08, -4.260759363503043E+08,  5.30282465E+02,  8.57661787E+01,  9.28552583E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.846490793707373E+08, -6.351893500349724E+08, -4.203661702037528E+08,  5.19053405E+02,  1.12836466E+02,  1.00759102E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.492101850181353E+08, -6.180318660276713E+08, -4.115426976753384E+08,  5.04136307E+02,  1.43362961E+02,  1.12843472E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.119213202538857E+08, -5.962879551571591E+08, -3.996648211365539E+08,  4.85677038E+02,  1.74642765E+02,  1.27477538E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.723123041627091E+08, -5.701099856678880E+08, -3.848146760708612E+08,  4.63844861E+02,  2.05434114E+02,  1.43401925E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.299282610989000E+08, -5.396838904690521E+08, -3.670968141992431E+08,  4.38830749E+02,  2.35057598E+02,  1.59739621E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.843331346966338E+08, -5.052280695977879E+08, -3.466376168703154E+08,  4.10845976E+02,  2.63077471E+02,  1.75889440E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.351131131287844E+08, -4.669920241093510E+08, -3.235845283672386E+08,  3.80121214E+02,  2.89180176E+02,  1.91429875E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.818799514246849E+08, -4.252547272909266E+08, -2.981051158654976E+08,  3.46906611E+02,  3.13122931E+02,  2.06054994E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.242741481071844E+08, -3.803227438939783E+08, -2.703859599992466E+08,  3.11473719E+02,  3.34709704E+02,  2.19535161E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.619679459836425E+08, -3.325280970724530E+08, -2.406313743922608E+08,  2.74121162E+02,  3.53778968E+02,  2.31693331E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.946681229432471E+08, -2.822258937889647E+08, -2.090619599178487E+08,  2.35188510E+02,  3.70196932E+02,  2.42390573E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.221185537743263E+08, -2.297917247320417E+08, -1.759130054180584E+08,  1.95090415E+02,  3.83853532E+02,  2.51517027E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.441024970238104E+08, -1.756188614645180E+08, -1.414327448176504E+08,  1.54408493E+02,  3.94659877E+02,  2.58986092E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.604445819144197E+08, -1.201152582419844E+08, -1.058804765724833E+08,  1.14180981E+02,  4.02546573E+02,  2.64730626E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.710124753737293E+08, -6.370039127435671E+07, -6.952456639443831E+07,  7.70415665E+01,  4.07462601E+02,  2.68700430E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.757182028588316E+08, -6.801961551331382E+06, -3.264034832198586E+07,  5.22483389E+01,  4.09374618E+02,  2.70860630E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.745190929681979E+08,  5.014750970719658E+07,  4.492058401625483E+06,  5.92821527E+01,  4.08266595E+02,  2.71190698E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.674183389510763E+08,  1.067141669290143E+08,  4.158999812694782E+07,  9.09948699E+01,  4.04139765E+02,  2.69684008E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.544651653713138E+08,  1.624663460263519E+08,  7.837056832034017E+07,  1.30058726E+02,  3.97012890E+02,  2.66347868E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.357545838924752E+08,  2.169781056479166E+08,  1.145529282508617E+08,  1.70900240E+02,  3.86922825E+02,  2.61204005E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.114267350631769E+08,  2.698327329002307E+08,  1.498606048007199E+08,  2.11764001E+02,  3.73925428E+02,  2.54289560E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.816658329964700E+08,  3.206261858359098E+08,  1.840237717739719E+08,  2.51840291E+02,  3.58096866E+02,  2.45658682E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.466987061881548E+08,  3.689704286072913E+08,  2.167814746965140E+08,  2.90617140E+02,  3.39535437E+02,  2.35384929E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.067929498118505E+08,  4.144966319281761E+08,  2.478837813283026E+08,  3.27699987E+02,  3.18364165E+02,  2.23564788E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.622547098882570E+08,  4.568582043374503E+08,  2.770938348365694E+08,  3.62750608E+02,  2.94734654E+02,  2.10322953E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.134261307540833E+08,  4.957336219341916E+08,  3.041897894772569E+08,  3.95463738E+02,  2.68833320E+02,  1.95820419E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.606824754443814E+08,  5.308290184751956E+08,  3.289666010551175E+08,  4.25557770E+02,  2.40892277E+02,  1.80267323E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.044289622905132E+08,  5.618805267227291E+08,  3.512376653407813E+08,  4.52771515E+02,  2.11210213E+02,  1.63943962E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.450973543494720E+08,  5.886563370552249E+08,  3.708362823269638E+08,  4.76863815E+02,  1.80196493E+02,  1.47236047E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.831423352841324E+08,  6.109584578082405E+08,  3.876169342877193E+08,  4.97614620E+02,  1.48474404E+02,  1.30694018E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.190377079911578E+08,  6.286241596930612E+08,  4.014563636161116E+08,  5.14826836E+02,  1.17151781E+02,  1.15128265E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.532724630347624E+08,  6.415271057296311E+08,  4.122544519149051E+08,  5.28328570E+02,  8.86022386E+01,  1.01735957E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  8.634676052396992E+07,  6.495781466397264E+08,  4.199348847718665E+08,  5.37975505E+02,  6.85261331E+01,  9.21678077E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.876785711356077E+07,  6.527257860182009E+08,  4.244456029622883E+08,  5.43653238E+02,  6.67621800E+01,  8.82406838E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.895397428171833E+07,  6.509563206823788E+08,  4.257590436140597E+08,  5.45279477E+02,  8.51115097E+01,  9.10446894E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.163094904007465E+08,  6.442936617670646E+08,  4.238721737709360E+08,  5.42805982E+02,  1.14334979E+02,  1.00153443E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.827944546553060E+08,  6.327988371320953E+08,  4.188063137121356E+08,  5.36220171E+02,  1.47859244E+02,  1.14017164E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.479135144722941E+08,  6.165691972511858E+08,  4.106067650477121E+08,  5.25546352E+02,  1.82856133E+02,  1.30941881E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.111839411428337E+08,  5.957373391080785E+08,  3.993422516650800E+08,  5.10846555E+02,  2.17999723E+02,  1.49593409E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.721392006305760E+08,  5.704697616296344E+08,  3.851041791795286E+08,  4.92220960E+02,  2.52522755E+02,  1.69026398E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.303323379700948E+08,  5.409652701551312E+08,  3.680057237213225E+08,  4.69807949E+02,  2.85892527E+02,  1.88573868E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.853391507780160E+08,  5.074531646962494E+08,  3.481807725199308E+08,  4.43783883E+02,  3.17691457E+02,  2.07747425E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.367611258663179E+08,  4.701912244288402E+08,  3.257827202092045E+08,  4.14362765E+02,  3.47568897E+02,  2.26172392E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.842281288616172E+08,  4.294635168497090E+08,  3.009831394049221E+08,  3.81796107E+02,  3.75220421E+02,  2.43549462E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.274008353080981E+08,  3.855780551971502E+08,  2.739703412143582E+08,  3.46373638E+02,  4.00378715E+02,  2.59632629E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.659728913474451E+08,  3.388643376992068E+08,  2.449478467224415E+08,  3.08426241E+02,  4.22809726E+02,  2.74216533E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.996727881514207E+08,  2.896707768115038E+08,  2.141327739874110E+08,  2.68334133E+02,  4.42311249E+02,  2.87129179E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.282654645073169E+08,  2.383620506458779E+08,  1.817541658254987E+08,  2.26548110E+02,  4.58712693E+02,  2.98227744E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.515536260378096E+08,  1.853163968855749E+08,  1.480512702256062E+08,  1.83646321E+02,  4.71875304E+02,  3.07396137E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.693787845348253E+08,  1.309228683290254E+08,  1.132717860627786E+08,  1.40503173E+02,  4.81692526E+02,  3.14543568E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.816220196042837E+08,  7.557856169505438E+07,  7.767008316084671E+07,  9.88928672E+01,  4.88090282E+02,  3.19603664E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.882044832439573E+08,  1.968584397855308E+07,  4.150541313175716E+07,  6.41671346E+01,  4.91027100E+02,  3.22533893E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.890876373172520E+08, -3.635040777182049E+07,  5.040118904947635E+06,  5.37288765E+01,  4.90493994E+02,  3.23315111E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.842732383183209E+08, -9.212554543194778E+07, -3.146214985984950E+07,  7.79435110E+01,  4.86514095E+02,  3.21951158E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.738030831528828E+08, -1.472378526037632E+08, -6.773820537760493E+07,  1.16304311E+02,  4.79142042E+02,  3.18468469E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.577585231943744E+08, -2.012911940063144E+08, -1.035270649379766E+08,  1.57953759E+02,  4.68463149E+02,  3.12915684E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.362597449088758E+08, -2.538976060640559E+08, -1.385716638191426E+08,  1.99817798E+02,  4.54592372E+02,  3.05363288E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.094648371276749E+08, -3.046798204228948E+08, -1.726205318660423E+08,  2.40697740E+02,  4.37673148E+02,  2.95903334E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.775686520493523E+08, -3.532737085824414E+08, -2.054294267841857E+08,  2.79928992E+02,  4.17876199E+02,  2.84649359E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.408014591395651E+08, -3.993306341625580E+08, -2.367629154511335E+08,  3.17049140E+02,  3.95398404E+02,  2.71736640E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.994273998526237E+08, -4.425197162910658E+08, -2.663959029715025E+08,  3.51695185E+02,  3.70461953E+02,  2.57323036E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.537427630209806E+08, -4.825299898585411E+08, -2.941151024272686E+08,  3.83565990E+02,  3.43314138E+02,  2.41590810E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.040740735355305E+08, -5.190724524166502E+08, -3.197204374190938E+08,  4.12406933E+02,  3.14228382E+02,  2.24750079E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.507760044798334E+08, -5.518819914698184E+08, -3.430263727867562E+08,  4.38003184E+02,  2.83507665E+02,  2.07044897E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.942291190287842E+08, -5.807191898813866E+08, -3.638631718828467E+08,  4.60176601E+02,  2.51492718E+02,  1.88763693E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.348374571985407E+08, -6.053719927175522E+08, -3.820780706334623E+08,  4.78784204E+02,  2.18580183E+02,  1.70256864E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.730259568185640E+08, -6.256572254004821E+08, -3.975363588119080E+08,  4.93717283E+02,  1.85262901E+02,  1.51965745E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.092377297741370E+08, -6.414219630655088E+08, -4.101223702329739E+08,  5.04900737E+02,  1.52223765E+02,  1.34468323E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.439311990191956E+08, -6.525447352354014E+08, -4.197403712567595E+08,  5.12292399E+02,  1.20570000E+02,  1.18543483E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.757710639824213E+07, -6.589365522379344E+08, -4.263153373980215E+08,  5.15882229E+02,  9.24482583E+01,  1.05233372E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.065539404476442E+07, -6.605417461041349E+08, -4.297936129664416E+08,  5.15691329E+02,  7.24394406E+01,  9.58153781E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.634801772654872E+07, -6.573386208224694E+08, -4.301434517146159E+08,  5.11770769E+02,  6.78631444E+01,  9.15042215E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.229445447185611E+08, -6.493398898339828E+08, -4.273554215248453E+08,  5.04200209E+02,  8.06824118E+01,  9.28443261E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.886463344513247E+08, -6.365928928202515E+08, -4.214426672240821E+08,  4.93086332E+02,  1.03821662E+02,  9.92997796E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.529697246848427E+08, -6.191795886504610E+08, -4.124410311787400E+08,  4.78561141E+02,  1.31033340E+02,  1.09571679E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.154387361118602E+08, -5.972163100113679E+08, -4.004090197002681E+08,  4.60780165E+02,  1.59329732E+02,  1.22250617E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.755885849869304E+08, -5.708532667819135E+08, -3.854276060320210E+08,  4.39920630E+02,  1.87322696E+02,  1.36190890E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.329691900257608E+08, -5.402737967628241E+08, -3.675998689545828E+08,  4.16179704E+02,  2.14273593E+02,  1.50564476E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.871486466787764E+08, -5.056933608125675E+08, -3.470504646467717E+08,  3.89772984E+02,  2.39728266E+02,  1.64791875E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.377166305040889E+08, -4.673582706644803E+08, -3.239249200350339E+08,  3.60933427E+02,  2.63374319E+02,  1.78464296E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.842877151391499E+08, -4.255441509196312E+08, -2.983887512919257E+08,  3.29911159E+02,  2.84980252E+02,  1.91286817E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.265045621886405E+08, -3.805541448736798E+08, -2.706264109214712E+08,  2.96974942E+02,  3.04366990E+02,  2.03041593E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.640409505469129E+08, -3.327168611292855E+08, -2.408400598753105E+08,  2.62416917E+02,  3.21393368E+02,  2.13564821E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.966046096880959E+08, -2.823840701363626E+08, -2.092481695076213E+08,  2.26564342E+02,  3.35948090E+02,  2.22732281E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.239398353503697E+08, -2.299281644856156E+08, -1.760839635001266E+08,  1.89807834E+02,  3.47944916E+02,  2.30450083E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.458298393427352E+08, -1.757394055532809E+08, -1.415937093914253E+08,  1.52673889E+02,  3.57319529E+02,  2.36648591E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.620988032445631E+08, -1.202229619573004E+08, -1.060348640582698E+08,  1.16036203E+02,  3.64027373E+02,  2.41278324E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.726136158190577E+08, -6.379577209244233E+07, -6.967409419953741E+07,  8.18508250E+01,  3.68042093E+02,  2.44307150E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.772852642807719E+08, -6.883258129368264E+06, -3.278518732711686E+07,  5.60365428E+01,  3.69354401E+02,  2.45718352E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.760698452947202E+08,  5.008407869973756E+07,  4.353129064743244E+06,  5.31781523E+01,  3.67971272E+02,  2.45509342E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.689691859707632E+08,  1.066741552754165E+08,  4.145944130956601E+07,  7.56425263E+01,  3.63915450E+02,  2.43690893E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.560310630517293E+08,  1.624568528665292E+08,  7.825195019839437E+07,  1.08162894E+02,  3.57225267E+02,  2.40286852E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.373490013794007E+08,  2.170075750337096E+08,  1.144507953761371E+08,  1.43386769E+02,  3.47954767E+02,  2.35334301E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.130616452194096E+08,  2.699107841213393E+08,  1.497803800229182E+08,  1.78969268E+02,  3.36174186E+02,  2.28884239E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.833517197917382E+08,  3.207634772498487E+08,  1.839716709835274E+08,  2.13938587E+02,  3.21970858E+02,  2.21002865E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.484445776081475E+08,  3.691785546112575E+08,  2.167644446809442E+08,  2.47749323E+02,  3.05450672E+02,  2.11773648E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.086063442081975E+08,  4.147880502087227E+08,  2.479094573611696E+08,  2.80019578E+02,  2.86740310E+02,  2.01300491E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.641416850292807E+08,  4.572461881174788E+08,  2.771705148628612E+08,  3.10443271E+02,  2.65990766E+02,  1.89712487E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.153912270965518E+08,  4.962322305755562E+08,  3.043264208448122E+08,  3.38756501E+02,  2.43383122E+02,  1.77171146E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.627286476185977E+08,  5.314530770729240E+08,  3.291727741991445E+08,  3.64723545E+02,  2.19138581E+02,  1.63881476E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.065574734875852E+08,  5.626456050251374E+08,  3.515236081145877E+08,  3.88131057E+02,  1.93537196E+02,  1.50109224E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.473076333237374E+08,  5.895787176665533E+08,  3.712128483955714E+08,  4.08786031E+02,  1.66955673E+02,  1.36207675E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.854317978048137E+08,  6.120550828802146E+08,  3.880955783886232E+08,  4.26515669E+02,  1.39950111E+02,  1.22658069E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.214015475695572E+08,  6.299125462194722E+08,  4.020490970990971E+08,  4.41168236E+02,  1.13452815E+02,  1.10124592E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.557034179500487E+08,  6.430252210899130E+08,  4.129737727247097E+08,  4.52614444E+02,  8.92661133E+01,  9.95077984E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.883486811512494E+07,  6.513042378630663E+08,  4.207936770529543E+08,  4.60749064E+02,  7.11636830E+01,  9.19310742E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.130020737102743E+07,  6.546981567791598E+08,  4.254570013944678E+08,  4.65492572E+02,  6.54914529E+01,  8.85281180E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.639347284353565E+07,  6.531930538214979E+08,  4.269362600988431E+08,  4.66792732E+02,  7.55645691E+01,  8.99791530E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.137403185001219E+08,  6.468122881913499E+08,  4.252282858888801E+08,  4.64625987E+02,  9.65764530E+01,  9.61184870E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.802396487547535E+08,  6.356159547751763E+08,  4.203540158214632E+08,  4.58998595E+02,  1.22767366E+02,  1.06055637E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.453997780806348E+08,  6.197000467721428E+08,  4.123580849744831E+08,  4.49947483E+02,  1.51024595E+02,  1.18654668E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.087416880245312E+08,  5.991953468832380E+08,  4.013082389609658E+08,  4.37540772E+02,  1.79822855E+02,  1.32895329E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.698025177464222E+08,  5.742660629914421E+08,  3.872945726719155E+08,  4.21878003E+02,  2.08316440E+02,  1.47982411E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.281388577974771E+08,  5.451082260155014E+08,  3.704286064100304E+08,  4.03090073E+02,  2.35957628E+02,  1.63322164E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.833298265346056E+08,  5.119478864217327E+08,  3.508422245746681E+08,  3.81339008E+02,  2.62344438E+02,  1.78468910E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.349799054111064E+08,  4.750391222199140E+08,  3.286864820524437E+08,  3.56817714E+02,  2.87156475E+02,  1.93079845E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.827215267306687E+08,  4.346618846856848E+08,  3.041302958729180E+08,  3.29750041E+02,  3.10126218E+02,  2.06884013E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.262174063190264E+08,  3.911197034276713E+08,  2.773590366283891E+08,  3.00391723E+02,  3.31025612E+02,  2.19662564E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.651626148279417E+08,  3.447372834407176E+08,  2.485730402226572E+08,  2.69033455E+02,  3.49659703E+02,  2.31236528E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.992863739059896E+08,  2.958580013842826E+08,  2.179860426050595E+08,  2.36008665E+02,  3.65863654E+02,  2.41459304E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.283535945757388E+08,  2.448413302080749E+08,  1.858235598228556E+08,  2.01712281E+02,  3.79501434E+02,  2.50212054E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.521661484865507E+08,  1.920602120005078E+08,  1.523212242716487E+08,  1.66647195E+02,  3.90465297E+02,  2.57400845E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.705638766014230E+08,  1.378983969698781E+08,  1.177230886264264E+08,  1.31549351E+02,  3.98675581E+02,  2.62954849E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.834253372470087E+08,  8.274775909358653E+07,  8.227990549567521E+07,  9.77713594E+01,  4.04080592E+02,  2.66825158E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.906683138420066E+08,  2.700561033283472E+07,  4.624739791249246E+07,  6.86278561E+01,  4.06656431E+02,  2.68983973E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.922500718986098E+08, -2.892797147702065E+07,  9.884528158505354E+06,  5.32526450E+01,  4.06406690E+02,  2.69423977E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.881673771268742E+08, -8.465279490345295E+07, -2.654822892382232E+07,  6.25941266E+01,  4.03361972E+02,  2.68157819E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.784562878287057E+08, -1.397711747326985E+08, -6.279059905401996E+07,  8.85502068E+01,  3.97579251E+02,  2.65217651E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.631917285593308E+08, -1.938905036096036E+08, -9.858419941369981E+07,  1.20000449E+02,  3.89141060E+02,  2.60654719E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.424868415394839E+08, -2.466257707551739E+08, -1.336742028933514E+08,  1.52672342E+02,  3.78154550E+02,  2.54539007E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.164921345210866E+08, -2.976020209254999E+08, -1.678109704374215E+08,  1.84964154E+02,  3.64750462E+02,  2.46958977E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.853944318022641E+08, -3.464567433963199E+08, -2.007516455243461E+08,  2.16095452E+02,  3.49082091E+02,  2.38021503E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.494156269483678E+08, -3.928421777879859E+08, -2.322617025101369E+08,  2.45587090E+02,  3.31324349E+02,  2.27852080E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.088112418268845E+08, -4.364275403539053E+08, -2.621164484690625E+08,  2.73097096E+02,  3.11673083E+02,  2.16595496E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.638688113253988E+08, -4.769011580090383E+08, -2.901024724878681E+08,  2.98360507E+02,  2.90344960E+02,  2.04417207E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.149060852876545E+08, -5.139724999754870E+08, -3.160190348320805E+08,  3.21164520E+02,  2.67578349E+02,  1.91505770E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.622690559789587E+08, -5.473741011845024E+08, -3.396793915148138E+08,  3.41337268E+02,  2.43636067E+02,  1.78076812E+02,
