            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.807955100150745E+08,  4.595176473272828E+08,  1.794918774749377E+08,  2.64886795E+02,  2.44840345E+02,  9.14478964E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.303498133537663E+08,  5.056578658345758E+08,  1.932164160046622E+08,  2.90232832E+02,  2.24663620E+02,  8.67876751E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.755729246463387E+08,  5.476574855170075E+08,  2.053586406807715E+08,  3.13925137E+02,  2.02208550E+02,  8.23727052E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.168517134463267E+08,  5.851027844670967E+08,  2.157929416843293E+08,  3.35654862E+02,  1.77619744E+02,  7.84476710E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.546229563059710E+08,  6.176112864077356E+08,  2.244063402520975E+08,  3.55118455E+02,  1.51119680E+02,  7.52977598E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.893705343098230E+08,  6.448384031580437E+08,  2.311006401000714E+08,  3.72022550E+02,  1.23061383E+02,  7.32235552E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.216214607728250E+08,  6.664839229876417E+08,  2.357944793571703E+08,  3.86090573E+02,  9.40785810E+01,  7.24936184E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.519407297368093E+08,  6.822981221257991E+08,  2.384252066981620E+08,  3.97070453E+02,  6.56385879E+01,  7.32835900E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  8.092501747843319E+07,  6.920872636347109E+08,  2.389505038732390E+08,  4.04742818E+02,  4.26251590E+01,  7.56276151E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  9.195344786763661E+06,  6.957182699367627E+08,  2.373496849859255E+08,  4.08929164E+02,  4.00485893E+01,  7.94091231E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.261113860040602E+07,  6.931223468521185E+08,  2.336246035423080E+08,  4.09499413E+02,  6.16968811E+01,  8.43944194E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.338500390758943E+08,  6.842973720403436E+08,  2.278001125493314E+08,  4.06378325E+02,  9.19635660E+01,  9.02865486E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.038790231572510E+08,  6.693089247862076E+08,  2.199240452692467E+08,  3.99550341E+02,  1.24403141E+02,  9.67735001E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.720672395097072E+08,  6.482898849936880E+08,  2.100667028002200E+08,  3.89062501E+02,  1.57064473E+02,  1.03559031E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.378045620647540E+08,  6.214385730224679E+08,  1.983198521960666E+08,  3.75025222E+02,  1.89039121E+02,  1.10377518E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.005103572700517E+08,  5.890154955299077E+08,  1.847952679560252E+08,  3.57610937E+02,  2.19731424E+02,  1.16998871E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.596415066971527E+08,  5.513388176618040E+08,  1.696228686297098E+08,  3.37050789E+02,  2.48678687E+02,  1.23228683E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.146994381540865E+08,  5.087787395893122E+08,  1.529485194330864E+08,  3.13629783E+02,  2.75498509E+02,  1.28906630E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.652359934877748E+08,  4.617509772135090E+08,  1.349315773642877E+08,  2.87681098E+02,  2.99872334E+02,  1.33904456E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.108580204029706E+08,  4.107096196461726E+08,  1.157422745200016E+08,  2.59580666E+02,  3.21540537E+02,  1.38124003E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.512306231039541E+08,  3.561396091651208E+08,  9.555902798001452E+07,  2.29743934E+02,  3.40300934E+02,  1.41495321E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.860790789935405E+08,  2.985490995938867E+08,  7.456576302458608E+07,  1.98628454E+02,  3.56007769E+02,  1.43974797E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.151894875456084E+08,  2.384619197188097E+08,  5.294932382632561E+07,  1.66750733E+02,  3.68570060E+02,  1.45543233E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.384082669555553E+08,  1.764103607107233E+08,  3.089704029492790E+07,  1.34739960E+02,  3.77948945E+02,  1.46203847E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.556406212224915E+08,  1.129284402664805E+08,  8.594499128917851E+06,  1.03499702E+02,  3.84154027E+02,  1.45980188E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.668481558064198E+08,  4.854576630277581E+07, -1.377644818934779E+07,  7.47355294E+01,  3.87238880E+02,  1.44914018E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.720458176077507E+08, -1.621791430845405E+07, -3.603941825475329E+07,  5.27497852E+01,  3.87295978E+02,  1.43063210E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.712983268565145E+08, -8.085743482550234E+07, -5.802495961084967E+07,  4.71307325E+01,  3.84451280E+02,  1.40499712E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.647162589283102E+08, -1.448861946327161E+08, -7.957175397599711E+07,  6.11684382E+01,  3.78858717E+02,  1.37307635E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.524519361114336E+08, -2.078394273471746E+08, -1.005275663936727E+08,  8.43805002E+01,  3.70694803E+02,  1.33581502E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.346952537066989E+08, -2.692767886369881E+08, -1.207499611430172E+08,  1.09936082E+02,  3.60153541E+02,  1.29424662E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.116695370536504E+08, -3.287843179958689E+08, -1.401068057083434E+08,  1.35412000E+02,  3.47441745E+02,  1.24947847E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.836275235614818E+08, -3.859758505242879E+08, -1.584765934240185E+08,  1.59848464E+02,  3.32774880E+02,  1.20267785E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.508475399066694E+08, -4.404939395371480E+08, -1.757486067502179E+08,  1.82777564E+02,  3.16373500E+02,  1.15505756E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.136299078806026E+08, -4.920103643721444E+08, -1.918229484391888E+08,  2.03933805E+02,  2.98460315E+02,  1.10785858E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.722936123726752E+08, -5.402262944557161E+08, -2.066104660986311E+08,  2.23153583E+02,  2.79257933E+02,  1.06232708E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.271732504903472E+08, -5.848721826840906E+08, -2.200325959437017E+08,  2.40334080E+02,  2.58987362E+02,  1.01968262E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.786162668678398E+08, -6.257074372963059E+08, -2.320211416223337E+08,  2.55413735E+02,  2.37867382E+02,  9.81074543E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.269804577143648E+08, -6.625199334565662E+08, -2.425180099251913E+08,  2.68361609E+02,  2.16115036E+02,  9.47525703E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.726317459144903E+08, -6.951254168347461E+08, -2.514749200330131E+08,  2.79170836E+02,  1.93947744E+02,  9.19866371E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.159422048343253E+08, -7.233668366335547E+08, -2.588530984981256E+08,  2.87854143E+02,  1.71588062E+02,  8.98666838E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.572883089732732E+08, -7.471136395211459E+08, -2.646229698004405E+08,  2.94440517E+02,  1.49273275E+02,  8.84182313E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.970493851672046E+08, -7.662610622723762E+08, -2.687638548083985E+08,  2.98972590E+02,  1.27274620E+02,  8.76325254E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.356062497585890E+08, -7.807294464147294E+08, -2.712636833078439E+08,  3.01504499E+02,  1.05937487E+02,  8.74675709E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.333999853879686E+07, -7.904635854028304E+08, -2.721187240971365E+08,  3.02100083E+02,  8.57702542E+01,  8.78530050E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.063092340194473E+07, -7.954321257514341E+08, -2.713333386175332E+08,  3.00831354E+02,  6.76484806E+01,  8.86977594E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.214246566013636E+07, -7.956270387529415E+08, -2.689197624844199E+08,  2.97777183E+02,  5.32475563E+01,  8.98988284E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.146043354652676E+08, -7.910631609277267E+08, -2.648979135979493E+08,  2.93022161E+02,  4.54657189E+01,  9.13495023E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.763823723933321E+08, -7.817778107377157E+08, -2.592952285899335E+08,  2.86655628E+02,  4.67896584E+01,  9.29459926E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.371085932311316E+08, -7.678304878159524E+08, -2.521465283438851E+08,  2.78770837E+02,  5.57349560E+01,  9.45920592E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.964201442756181E+08, -7.493026541594645E+08, -2.434939117294526E+08,  2.69464266E+02,  6.86556109E+01,  9.62017733E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.539601121000097E+08, -7.262975842721673E+08, -2.333866728834281E+08,  2.58835060E+02,  8.30637508E+01,  9.77008160E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.093783740866481E+08, -6.989402929575016E+08, -2.218812428906320E+08,  2.46984652E+02,  9.77217351E+01,  9.90267715E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.623325001734642E+08, -6.673775279769121E+08, -2.090411515225560E+08,  2.34016579E+02,  1.12016810E+02,  1.00128807E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.124887311999406E+08, -6.317778156490370E+08, -1.949370040978216E+08,  2.20036593E+02,  1.25619049E+02,  1.00967033E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.595230540076009E+08, -5.923315465850885E+08, -1.796464681692671E+08,  2.05153184E+02,  1.38333722E+02,  1.01511731E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.031223966955358E+08, -5.492510959136261E+08, -1.632542664918064E+08,  1.89478797E+02,  1.50036701E+02,  1.01742571E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.429859490942169E+08, -5.027709485108591E+08, -1.458521675228205E+08,  1.73132159E+02,  1.60644132E+02,  1.01647875E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.788266393989016E+08, -4.531478091699153E+08, -1.275389642694671E+08,  1.56242602E+02,  1.70097009E+02,  1.01223948E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.103727782941520E+08, -4.006606786965476E+08, -1.084204345734662E+08,  1.38958079E+02,  1.78352645E+02,  1.00474492E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.373698821393251E+08, -3.456108647938748E+08, -8.860927194661909E+07,  1.21460456E+02,  1.85379521E+02,  9.94100894E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.595826801618315E+08, -2.883218877362429E+08, -6.822497365012953E+07,  1.03996046E+02,  1.91153909E+02,  9.80477517E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.767973238861166E+08, -2.291392481270868E+08, -4.739367294715381E+07,  8.69399654E+01,  1.95657480E+02,  9.64105203E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.888237897783301E+08, -1.684300166903537E+08, -2.624790328958324E+07,  7.09379742E+01,  1.98875511E+02,  9.45271164E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.954984659782628E+08, -1.065821930949365E+08, -4.926276527747338E+06,  5.72111222E+01,  2.00795507E+02,  9.24316278E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.966869141076975E+08, -4.400378244490492E+07,  1.642694235127238E+07,  4.80177053E+01,  2.01406177E+02,  9.01632351E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.922867845332053E+08,  1.887845710609240E+07,  3.766237885878502E+07,  4.62752169E+01,  2.00696767E+02,  8.77659713E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.822308346551864E+08,  8.162065599002768E+07,  5.862622898190231E+07,  5.27084957E+01,  1.98656788E+02,  8.52885065E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.664900092069545E+08,  1.437639205755193E+08,  7.916109399963807E+07,  6.48066784E+01,  1.95276219E+02,  8.27839364E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.450765171281033E+08,  2.048369174709160E+08,  9.910698438396390E+07,  7.98456812E+01,  1.90546257E+02,  8.03095312E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.180468198910351E+08,  2.643589936738314E+08,  1.183025019928450E+08,  9.62138544E+01,  1.84460737E+02,  7.79263609E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.855044204026810E+08,  3.218438778478955E+08,  1.365862124459580E+08,  1.13051212E+02,  1.77018298E+02,  7.56986583E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.476023593884220E+08,  3.768039823796641E+08,  1.537982103580239E+08,  1.29856687E+02,  1.68225454E+02,  7.36927332E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.045452738209517E+08,  4.287553010707045E+08,  1.697818689585600E+08,  1.46292888E+02,  1.58100742E+02,  7.19752049E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.565908800477586E+08,  4.772228813845071E+08,  1.843857618682192E+08,  1.62098472E+02,  1.46680300E+02,  7.06103435E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.040507310686092E+08,  5.217468215948449E+08,  1.974657344475527E+08,  1.77048383E+02,  1.34025602E+02,  6.96564322E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.472901200736869E+08,  5.618887074559945E+08,  2.088870892991877E+08,  1.90935732E+02,  1.20234983E+02,  6.91613241E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.867269750042455E+08,  5.972383514019599E+08,  2.185268337889146E+08,  2.03564281E+02,  1.05462923E+02,  6.91576941E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.228296391796055E+08,  6.274206927994983E+08,  2.262759377666729E+08,  2.14746651E+02,  8.99570733E+01,  6.96588020E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.561134587454164E+08,  6.521026623328791E+08,  2.320415306985820E+08,  2.24305899E+02,  7.41403016E+01,  7.06556621E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.871361376595312E+08,  6.709997882014649E+08,  2.357489610957340E+08,  2.32079174E+02,  5.88155389E+01,  7.21162700E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.164918607016230E+08,  6.838823022093152E+08,  2.373436374979206E+08,  2.37922620E+02,  4.56945162E+01,  7.39870423E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.480426344546569E+07,  6.905805180060872E+08,  2.367925756563059E+08,  2.41716874E+02,  3.83198026E+01,  7.61961058E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.728161665837496E+07,  6.909892362377896E+08,  2.340855741868491E+08,  2.43372605E+02,  4.06934943E+01,  7.86577512E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -9.910822198439741E+07,  6.850709585529007E+08,  2.292359532240735E+08,  2.42835562E+02,  5.16737670E+01,  8.12773317E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.700149509503759E+08,  6.728577529674500E+08,  2.222808118768035E+08,  2.40090718E+02,  6.70140340E+01,  8.39560687E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.393479287102271E+08,  6.544516600975511E+08,  2.132807774866892E+08,  2.35165147E+02,  8.40062870E+01,  8.65954578E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.064697671603553E+08,  6.300235731125755E+08,  2.023192376791398E+08,  2.28129395E+02,  1.01334850E+02,  8.91011505E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.707689971530249E+08,  5.998106211735337E+08,  1.895010769442278E+08,  2.19097278E+02,  1.18287727E+02,  9.13862958E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.316688744520475E+08,  5.641121480801581E+08,  1.749509606267278E+08,  2.08224194E+02,  1.34411122E+02,  9.33743569E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.886352741735460E+08,  5.232844432300780E+08,  1.588112308238308E+08,  1.95704237E+02,  1.49380816E+02,  9.50014143E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.411834616265355E+08,  4.777344116392649E+08,  1.412394872116097E+08,  1.81766602E+02,  1.62952720E+02,  9.62179572E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.888835849966550E+08,  4.279124540006036E+08,  1.224059487514768E+08,  1.66672069E+02,  1.74942652E+02,  9.69901653E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.313647862594655E+08,  3.743048085073909E+08,  1.024906876016710E+08,  1.50710731E+02,  1.85217297E+02,  9.73006836E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.683179051156695E+08,  3.174256261458706E+08,  8.168082801529561E+07,  1.34202815E+02,  1.93689345E+02,  9.71489077E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.994968171170982E+08,  2.578090279229452E+08,  6.016779287244688E+07,  1.17505745E+02,  2.00313945E+02,  9.65508118E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.247185043646438E+08,  1.960013904724761E+08,  3.814467713064621E+07,  1.01033184E+02,  2.05085287E+02,  9.55383663E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.438619704605629E+08,  1.325540413128732E+08,  1.580380735671130E+07,  8.52964975E+01,  2.08032880E+02,  9.41585783E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.568661752583119E+08,  6.801651567638996E+07, -6.665469636838729E+06,  7.09849816E+01,  2.09217431E+02,  9.24721847E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.637271701339272E+08,  2.930487996821490E+06, -2.907873756238656E+07,  5.90912183E+01,  2.08726435E+02,  9.05519952E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.644946103767529E+08, -6.217555080856086E+07, -5.125818290530569E+07,  5.09783002E+01,  2.06669613E+02,  8.84808383E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.592678146816586E+08, -1.267908506809452E+08, -7.303398902249372E+07,  4.79667906E+01,  2.03174386E+02,  8.63490129E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.481915480927992E+08, -1.904261953136626E+08, -9.424545985946019E+07,  5.02121160E+01,  1.98381538E+02,  8.42511198E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.314516705867269E+08, -2.526169589168072E+08, -1.147418877771580E+08,  5.63224698E+01,  1.92441242E+02,  8.22821491E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.092707636001245E+08, -3.129254751149684E+08, -1.343831861632212E+08,  6.45003182E+01,  1.85509516E+02,  8.05327779E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.819038432303954E+08, -3.709427932264447E+08, -1.530403179328612E+08,  7.34277404E+01,  1.77745224E+02,  7.90840299E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.496342459463937E+08, -4.262898840493270E+08, -1.705955431064202E+08,  8.23177838E+01,  1.69307672E+02,  7.80017325E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.127697317787461E+08, -4.786183729842319E+08, -1.869425142964846E+08,  9.07254186E+01,  1.60354805E+02,  7.73315116E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.716388483853700E+08, -5.276108765277734E+08, -2.019862476720202E+08,  9.84010515E+01,  1.51042064E+02,  7.70952381E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.265875824024466E+08, -5.729810216415524E+08, -2.156429977519934E+08,  1.05207333E+02,  1.41521854E+02,  7.72897254E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.779763107316906E+08, -6.144732037198882E+08, -2.278400542741303E+08,  1.11074294E+02,  1.31943661E+02,  7.78880356E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.261770365038220E+08, -6.518621492999456E+08, -2.385154846950394E+08,  1.15974537E+02,  1.22454744E+02,  7.88431225E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.715709144464973E+08, -6.849523427230500E+08, -2.476178415208448E+08,  1.19908796E+02,  1.13201315E+02,  8.00930166E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.145460445627470E+08, -7.135773600825537E+08, -2.551058487290252E+08,  1.22897014E+02,  1.04330011E+02,  8.15665276E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.554955132665921E+08, -7.375991472120284E+08, -2.609480788153144E+08,  1.24972497E+02,  9.59891848E+01,  8.31885618E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.948156540317639E+08, -7.569072830600252E+08, -2.651226339903143E+08,  1.26177895E+02,  8.83292071E+01,  8.48844783E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.329045118673657E+08, -7.714182567982132E+08, -2.676168393531029E+08,  1.26562334E+02,  8.15003558E+01,  8.65832754E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.016047731162202E+07, -7.810747718261731E+08, -2.684269523577117E+08,  1.26179297E+02,  7.56463810E+01,  8.82196621E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.981061473685611E+06, -7.858451002691600E+08, -2.675578951604215E+08,  1.25085059E+02,  7.08919117E+01,  8.97352219E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.623821174683928E+07, -7.857225070805374E+08, -2.650230149636506E+08,  1.23337521E+02,  6.73236940E+01,  9.10789152E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.191048201356051E+08, -7.807247432908789E+08, -2.608438714902240E+08,  1.20995371E+02,  6.49697249E+01,  9.22071469E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.812301981147896E+08, -7.708936162760904E+08, -2.550500534351559E+08,  1.18117507E+02,  6.37848238E+01,  9.30835781E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.422306548851440E+08, -7.562946448956653E+08, -2.476790248776736E+08,  1.14762705E+02,  6.36514142E+01,  9.36788137E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.017282782621456E+08, -7.370167999267905E+08, -2.387760009709849E+08,  1.10989505E+02,  6.43974948E+01,  9.39700549E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.593518481534159E+08, -7.131723150361810E+08, -2.283938478398488E+08,  1.06856330E+02,  6.58245591E+01,  9.39407703E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.147377916124827E+08, -6.848965757144167E+08, -2.165930070371997E+08,  1.02421848E+02,  6.77344934E+01,  9.35804234E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.675311928086482E+08, -6.523480745549279E+08, -2.034414402433667E+08,  9.77456195E+01,  6.99481025E+01,  9.28842762E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.173868846974586E+08, -6.157084189711926E+08, -1.890145886139319E+08,  9.28890897E+01,  7.23139087E+01,  9.18532817E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.639706432071110E+08, -5.751823760917594E+08, -1.733953408296910E+08,  8.79170059E+01,  7.47096260E+01,  9.04940731E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.069605108229097E+08, -5.309979470942736E+08, -1.566740053167802E+08,  8.28993554E+01,  7.70395054E+01,  8.88190591E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.460482548988055E+08, -4.834064416731620E+08, -1.389482776840488E+08,  7.79139182E+01,  7.92299874E+01,  8.68466294E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.809409911205678E+08, -4.326825269125055E+08, -1.203231925500906E+08,  7.30494516E+01,  8.12250856E+01,  8.46014769E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.113629845658511E+08, -3.791242290304334E+08, -1.009110519864765E+08,  6.84093458E+01,  8.29821537E+01,  8.21150423E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.370576397346916E+08, -3.230528535267672E+08, -8.083131843414052E+07,  6.41151352E+01,  8.44682661E+01,  7.94260784E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.577896824086195E+08, -2.648127802678930E+08, -6.021045754956452E+07,  6.03084225E+01,  8.56572317E+01,  7.65813162E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.733475496149312E+08, -2.047710949066520E+08, -3.918171599463648E+07,  5.71485491E+01,  8.65272006E+01,  7.36361854E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.835459764129122E+08, -1.433170133879162E+08, -1.788482097911599E+07,  5.48023351E+01,  8.70588063E+01,  7.06554853E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.882287640010463E+08, -8.086104237129062E+07,  3.534417460143430E+06,  5.34231023E+01,  8.72338065E+01,  6.77137998E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.872717130031416E+08, -1.783381819721903E+07,  2.492462072854493E+07,  5.31211383E+01,  8.70342143E+01,  6.48953131E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.805856949889175E+08,  4.531542654988761E+07,  4.612948858127015E+07,  5.39357894E+01,  8.64419294E+01,  6.22924953E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.681198012088807E+08,  1.081208307833721E+08,  6.698859621321712E+07,  5.58232417E+01,  8.54388950E+01,  6.00029675E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.498645165066955E+08,  1.701023660719633E+08,  8.733836028382766E+07,  5.86666227E+01,  8.40078169E+01,  5.81238789E+01,
