            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.686379102429973E+08, -6.414051267193320E+07,  1.143648694370989E+08,  5.32613992E+01,  3.31119297E+02,  1.55319770E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.676078120735379E+08, -1.250921116259708E+08,  8.603893244820820E+07,  4.24452390E+01,  3.25701704E+02,  1.58038984E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.608628018700864E+08, -1.851143448900555E+08,  5.707132326401995E+07,  4.88459827E+01,  3.18059303E+02,  1.59770805E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.485101260699235E+08, -2.437740926489139E+08,  2.768206488680312E+07,  6.65658598E+01,  3.08344317E+02,  1.60534840E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.306941627693481E+08, -3.006562772748670E+08, -1.910192145309736E+06,  8.79868995E+01,  2.96721184E+02,  1.60364012E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.075940520949544E+08, -3.553658145087743E+08, -3.148951430125588E+07,  1.09986207E+02,  2.83363523E+02,  1.59302380E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.794213078332405E+08, -4.075292826560735E+08, -6.084390254711233E+07,  1.31378001E+02,  2.68451526E+02,  1.57403246E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.464174337470305E+08, -4.567963333248059E+08, -8.976639101543438E+07,  1.51619702E+02,  2.52169854E+02,  1.54727556E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.088515712024218E+08, -5.028408855460280E+08, -1.180560388978362E+08,  1.70415877E+02,  2.34706153E+02,  1.51342558E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.670182066538231E+08, -5.453621264173203E+08, -1.455188215042592E+08,  1.87585968E+02,  2.16250418E+02,  1.47320754E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.212349382420117E+08, -5.840853444583732E+08, -1.719684336089492E+08,  2.03012880E+02,  1.96995522E+02,  1.42739127E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.718403111463792E+08, -6.187626238389943E+08, -1.972270157285702E+08,  2.16619926E+02,  1.77139579E+02,  1.37678678E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.191917236433714E+08, -6.491734310870512E+08, -2.211258165993683E+08,  2.28359001E+02,  1.56891487E+02,  1.32224288E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.636634079375042E+08, -6.751251073307872E+08, -2.435057991345814E+08,  2.38203733E+02,  1.36482489E+02,  1.26464944E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.056444642112509E+08, -6.964532859773922E+08, -2.642182016830062E+08,  2.46145012E+02,  1.16190187E+02,  1.20494343E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.455369523571455E+08, -7.130222614045036E+08, -2.831250652370369E+08,  2.52187798E+02,  9.63905107E+01,  1.14411894E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.837540258541357E+08, -7.247253159510934E+08, -3.000997339790885E+08,  2.56348656E+02,  7.76765410E+01,  1.08324095E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.207180943135359E+08, -7.314850117664490E+08, -3.150273346841958E+08,  2.58653738E+02,  6.11368610E+01,  1.02346178E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.685899307966696E+07, -7.332534607582829E+08, -3.278052436482738E+08,  2.59137089E+02,  4.89085588E+01,  9.66037290E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  7.387845893427837E+06, -7.300125807341613E+08, -3.383435475658880E+08,  2.57839194E+02,  4.43417758E+01,  9.12337139E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  7.158324420714994E+07, -7.217743269048703E+08, -3.465654975183732E+08,  2.54805733E+02,  4.91205381E+01,  8.63839080E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.352861690195379E+08, -7.085809017652317E+08, -3.524079598639915E+08,  2.50086525E+02,  6.05808037E+01,  8.22092273E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.980556827376696E+08, -6.905049445627950E+08, -3.558218686479542E+08,  2.43734684E+02,  7.52565093E+01,  7.88632913E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.594529616499233E+08, -6.676496828518944E+08, -3.567726742199116E+08,  2.35806009E+02,  9.11528516E+01,  7.64842727E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.190434082328359E+08, -6.401490325907278E+08, -3.552407849065425E+08,  2.26358659E+02,  1.07299255E+02,  7.51763569E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.763988701960315E+08, -6.081676360319234E+08, -3.512219998740361E+08,  2.15453214E+02,  1.23195176E+02,  7.49915091E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.310999781721753E+08, -5.719008193284426E+08, -3.447279280565756E+08,  2.03153287E+02,  1.38550458E+02,  7.59184286E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.827386074915082E+08, -5.315744359479300E+08, -3.357863768659668E+08,  1.89526937E+02,  1.53174984E+02,  7.78837792E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.309204851456243E+08, -4.874445785028765E+08, -3.244417068824570E+08,  1.74649398E+02,  1.66929377E+02,  8.07652370E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.752679325674627E+08, -4.397971311648518E+08, -3.107551394528778E+08,  1.58608079E+02,  1.79701082E+02,  8.44106272E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.154227456866370E+08, -3.889471243750026E+08, -2.948049983924729E+08,  1.41511848E+02,  1.91391753E+02,  8.86562513E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.510492023075393E+08, -3.352378572372013E+08, -2.766868676002137E+08,  1.23509214E+02,  2.01910105E+02,  9.33401056E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.818371927901416E+08, -2.790397569698943E+08, -2.565136512099912E+08,  1.04826981E+02,  2.11167663E+02,  9.83091300E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.075054334752139E+08, -2.207489403019108E+08, -2.344155117837503E+08,  8.58614617E+01,  2.19076256E+02,  1.03421747E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.278047408356210E+08, -1.607854320537377E+08, -2.105396603598965E+08,  6.74197006E+01,  2.25546694E+02,  1.08547536E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.425213268940424E+08, -9.959101736293389E+07, -1.850499822185458E+08,  5.14017071E+01,  2.30488410E+02,  1.13565607E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.514800630835911E+08, -3.762669813015946E+07, -1.581264743280335E+08,  4.22582218E+01,  2.33809945E+02,  1.18362690E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.545476422641292E+08,  2.463026950699323E+07, -1.299644694897912E+08,  4.56598363E+01,  2.35420227E+02,  1.22831537E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.516355799376680E+08,  8.668977459391154E+07, -1.007736290710793E+08,  6.02303976E+01,  2.35230643E+02,  1.26869919E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.427029722197207E+08,  1.480526826251204E+08, -7.077669152355331E+07,  8.04777029E+01,  2.33157857E+02,  1.30380329E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.277589166262287E+08,  2.082150896897312E+08, -4.020796133317756E+07,  1.03254539E+02,  2.29127342E+02,  1.33270397E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.068645056959080E+08,  2.666729793162296E+08, -9.311532193815378E+06,  1.27173853E+02,  2.23077558E+02,  1.35453987E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.801343132253164E+08,  3.229272374311271E+08,  2.166074882207542E+07,  1.51518998E+02,  2.14964728E+02,  1.36852911E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.477372652698601E+08,  3.764889573475465E+08,  5.245156732845531E+07,  1.75820359E+02,  2.04768167E+02,  1.37399185E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.098968162412167E+08,  4.268849650068021E+08,  8.280065944415025E+07,  1.99704875E+02,  1.92496215E+02,  1.37037740E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.668903576913208E+08,  4.736634681315829E+08,  1.124475295681455E+08,  2.22839317E+02,  1.78193105E+02,  1.35729521E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.190478116024055E+08,  5.163997164158963E+08,  1.411343258693374E+08,  2.44908504E+02,  1.61947661E+02,  1.33454923E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.667493495560843E+08,  5.547015378262867E+08,  1.686088238221759E+08,  2.65608189E+02,  1.43906202E+02,  1.30217543E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.104222428921068E+08,  5.882146399739090E+08,  1.946274620098471E+08,  2.84644868E+02,  1.24295884E+02,  1.26048302E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.505368585780302E+08,  6.166275256438054E+08,  2.189583603251643E+08,  3.01739110E+02,  1.03476107E+02,  1.21010096E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.876018433891863E+08,  6.396758940689405E+08,  2.413842530143132E+08,  3.16630717E+02,  8.20733376E+01,  1.15203243E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.221585670570790E+08,  6.571463988715842E+08,  2.617052632892469E+08,  3.29084724E+02,  6.13957534E+01,  1.08772158E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.547749366537972E+08,  6.688796712005427E+08,  2.797414556130452E+08,  3.38897538E+02,  4.48009155E+01,  1.01913735E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  8.603871181058264E+07,  6.747725000584784E+08,  2.953350943292584E+08,  3.45902699E+02,  4.00145097E+01,  9.48876218E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.655045763077632E+07,  6.747791167541313E+08,  3.083525556298613E+08,  3.49975849E+02,  5.14299429E+01,  8.80272213E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.308369455306016E+07,  6.689115551228099E+08,  3.186858490978806E+08,  3.51038599E+02,  7.18738407E+01,  8.17465642E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.222593087082742E+08,  6.572390844850302E+08,  3.262537170813993E+08,  3.49061070E+02,  9.55014418E+01,  7.65306615E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.903807654191227E+08,  6.398867307163738E+08,  3.310022877686968E+08,  3.44062973E+02,  1.19985483E+02,  7.28879646E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.568680912562895E+08,  6.170329555792483E+08,  3.329052852135369E+08,  3.36113215E+02,  1.44280670E+02,  7.12478384E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.211633486195911E+08,  5.889065749668310E+08,  3.319638076390907E+08,  3.25328106E+02,  1.67778574E+02,  7.18265136E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.827364621694078E+08,  5.557830125908300E+08,  3.282056944751279E+08,  3.11868308E+02,  1.90052780E+02,  7.45430966E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.410903961994039E+08,  5.179800035351834E+08,  3.216845161100188E+08,  2.95934779E+02,  2.10774167E+02,  7.90552734E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.957656126893750E+08,  4.758528914154689E+08,  3.124782415118989E+08,  2.77764051E+02,  2.29679535E+02,  8.48844262E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.463437588053341E+08,  4.297896342993832E+08,  3.006876253326995E+08,  2.57623249E+02,  2.46558897E+02,  9.15396875E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.924505760413733E+08,  3.802056505286919E+08,  2.864343727334189E+08,  2.35805424E+02,  2.61249693E+02,  9.85890125E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.337580410806835E+08,  3.275386201535754E+08,  2.698591377991349E+08,  2.12626046E+02,  2.73633526E+02,  1.05681619E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.699857695199219E+08,  2.722433577933905E+08,  2.511194170925342E+08,  1.88422078E+02,  2.83633624E+02,  1.12544793E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.009017180007284E+08,  2.147868313412202E+08,  2.303873765873244E+08,  1.63556360E+02,  2.91212275E+02,  1.18972115E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.263222696649989E+08,  1.556434087549623E+08,  2.078476691614726E+08,  1.38433424E+02,  2.96367999E+02,  1.24811087E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.461117626721908E+08,  9.529039186089256E+07,  1.836952815220793E+08,  1.13542095E+02,  2.99132372E+02,  1.29952684E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.601815403664591E+08,  3.420387767334972E+07,  1.581334432927074E+08,  8.95678261E+01,  2.99566574E+02,  1.34323130E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.684885966816285E+08, -2.714503216881580E+07,  1.313716208730761E+08,  6.77035883E+01,  2.97757720E+02,  1.37877510E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.710339090786979E+08, -8.829365724098234E+07,  1.036236232644462E+08,  5.04917630E+01,  2.93815129E+02,  1.40594740E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.678605143014828E+08, -1.487907938760366E+08,  7.510583058140545E+07,  4.29508632E+01,  2.87866617E+02,  1.42473494E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.590513961144247E+08, -2.081994166713257E+08,  4.603555042883855E+07,  4.85313276E+01,  2.80054921E+02,  1.43528830E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.447272491578414E+08, -2.660990420782455E+08,  1.662950820557745E+07,  6.27301553E+01,  2.70534353E+02,  1.43789331E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.250441705697333E+08, -3.220877707565024E+08, -1.289752754368650E+07,  8.00985264E+01,  2.59467774E+02,  1.43294637E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.001913102678146E+08, -3.757840370537090E+08, -4.233399300064977E+07,  9.80569153E+01,  2.47023938E+02,  1.42093310E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.703885254840277E+08, -4.268280989963098E+08, -7.147265559225540E+07,  1.15520839E+02,  2.33375306E+02,  1.40240983E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.358840670495288E+08, -4.748832964110863E+08, -1.001116270656250E+08,  1.31979135E+02,  2.18696402E+02,  1.37798768E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.969523123993361E+08, -5.196370998315349E+08, -1.280552725780146E+08,  1.47158654E+02,  2.03162851E+02,  1.34831904E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.538915547323014E+08, -5.608019898052887E+08, -1.551150302799575E+08,  1.60900629E+02,  1.86951270E+02,  1.31408633E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.070218721200623E+08, -5.981161935260433E+08, -1.811101495220320E+08,  1.73109730E+02,  1.70240398E+02,  1.27599307E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.566830671830109E+08, -6.313442975798556E+08, -2.058683594020636E+08,  1.83730392E+02,  1.53214103E+02,  1.23475700E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.032326790875660E+08, -6.602777631500194E+08, -2.292264787699343E+08,  1.92734449E+02,  1.36067519E+02,  1.19110527E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.470440614079581E+08, -6.847353700279967E+08, -2.510309800827363E+08,  2.00113948E+02,  1.19018820E+02,  1.14577159E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.885045281329325E+08, -7.045636031788808E+08, -2.711385149340411E+08,  2.05876519E+02,  1.02331758E+02,  1.09949504E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.280135408360046E+08, -7.196369895066805E+08, -2.894164090297080E+08,  2.10042129E+02,  8.63595782E+01,  1.05302021E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.659809343792425E+08, -7.298584108609672E+08, -3.057431381202758E+08,  2.12640641E+02,  7.16311214E+01,  1.00709828E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.028251658323875E+08, -7.351593959760675E+08, -3.200087902823816E+08,  2.13709880E+02,  5.90080361E+01,  9.62487926E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.897157134867134E+07, -7.355003936496377E+08, -3.321155185786312E+08,  2.13294050E+02,  4.98778767E+01,  9.19954944E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.514939380395851E+07, -7.308710319140171E+08, -3.419779894381137E+08,  2.11442405E+02,  4.59741127E+01,  8.80268694E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.910394072294217E+07, -7.212903715413865E+08, -3.495238335384965E+08,  2.08208140E+02,  4.81087819E+01,  8.44193024E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.524567765225168E+08, -7.068071376748685E+08, -3.546940956783702E+08,  2.03647468E+02,  5.51120740E+01,  8.12469221E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.147730011461836E+08, -6.874999243882768E+08, -3.574436837583470E+08,  1.97818888E+02,  6.49855661E+01,  7.85789029E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.756200892464889E+08, -6.634773705074912E+08, -3.577418202864538E+08,  1.90782685E+02,  7.62112752E+01,  7.64757681E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.345699649341072E+08, -6.348782880909798E+08, -3.555724903463315E+08,  1.82600705E+02,  8.78965771E+01,  7.49850038E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.912011916213848E+08, -6.018717210297658E+08, -3.509348781686576E+08,  1.73336529E+02,  9.95376156E+01,  7.41366798E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.451012894566332E+08, -5.646569193190184E+08, -3.438437884192241E+08,  1.63056215E+02,  1.10837605E+02,  7.39400481E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.958691904189464E+08, -5.234632071961825E+08, -3.343300451106213E+08,  1.51829958E+02,  1.21609043E+02,  7.43820367E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.431178283730155E+08, -4.785497090143040E+08, -3.224408496744391E+08,  1.39735250E+02,  1.31723812E+02,  7.54280900E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.864768817407913E+08, -4.302049050667967E+08, -3.082400882943812E+08,  1.26862677E+02,  1.41086979E+02,  7.70251194E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.255956557562563E+08, -3.787459915680352E+08, -2.918085760307935E+08,  1.13326676E+02,  1.49622243E+02,  7.91057363E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.601460953245561E+08, -3.245180017139190E+08, -2.732442146990395E+08,  9.92863189E+01,  1.57263349E+02,  8.15927360E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.898259102678024E+08, -2.678926523407153E+08, -2.526620444925344E+08,  8.49878338E+01,  1.63948756E+02,  8.44029980E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.143617996760520E+08, -2.092668813383999E+08, -2.301941721024369E+08,  7.08575400E+01,  1.69618268E+02,  8.74503767E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.335127264492658E+08, -1.490610472793554E+08, -2.059895527470706E+08,  5.77133772E+01,  1.74210960E+02,  9.06475456E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.470732006022090E+08, -8.771674588326079E+07, -1.802135952440392E+08,  4.72046452E+01,  1.77664136E+02,  9.39070211E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.548765262361565E+08, -2.569422402093867E+07, -1.530475753973082E+08,  4.22164523E+01,  1.79913161E+02,  9.71416911E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.567979458261008E+08,  3.653062889695089E+07, -1.246878356000614E+08,  4.53130880E+01,  1.80892144E+02,  1.00265167E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.527575982091155E+08,  9.846972281705271E+07, -9.534474858129649E+07,  5.55925163E+01,  1.80535419E+02,  1.03192211E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.427232180794431E+08,  1.596266497759548E+08, -6.524142940038956E+07,  7.02005711E+01,  1.78779830E+02,  1.05839417E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.267124914311535E+08,  2.195009862586770E+08, -3.461219044686279E+07,  8.70709390E+01,  1.75567789E+02,  1.08126259E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.047949658730522E+08,  2.775929844114532E+08, -3.700732629229080E+06,  1.05084061E+02,  1.70851053E+02,  1.09976536E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.770934192259365E+08,  3.334086105701218E+08,  2.724192558126241E+07,  1.23603568E+02,  1.64595211E+02,  1.11320227E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.437846124073943E+08,  3.864648690256856E+08,  5.795976451520319E+07,  1.42206976E+02,  1.56784876E+02,  1.12095718E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.050993313271918E+08,  4.362953168992979E+08,  8.819430179146016E+07,  1.60566364E+02,  1.47429764E+02,  1.12252346E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.613216480489751E+08,  4.824556792008539E+08,  1.176873231107346E+08,  1.78396879E+02,  1.36572103E+02,  1.11753181E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.127873505012217E+08,  5.245294485133565E+08,  1.461837607466170E+08,  1.95434761E+02,  1.24296630E+02,  1.10577990E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.598815207776779E+08,  5.621333464515060E+08,  1.734346670656453E+08,  2.11428992E+02,  1.10746156E+02,  1.08726310E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.030352388393618E+08,  5.949224960743548E+08,  1.992002200751455E+08,  2.26139704E+02,  9.61501279E+01,  1.06220569E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.427214424523258E+08,  6.225951947256532E+08,  2.232527003200318E+08,  2.39340173E+02,  8.08854663E+01,  1.03109233E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.794500041852151E+08,  6.448971446056421E+08,  2.453793643536536E+08,  2.50820716E+02,  6.56227162E+01,  9.94699280E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.137621018934210E+08,  6.616250235098207E+08,  2.653851461200831E+08,  2.60393474E+02,  5.16983896E+01,  9.54124499E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.462239896032464E+08,  6.726292879964863E+08,  2.830951159340397E+08,  2.67897408E+02,  4.19084224E+01,  9.10813887E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.742030491929239E+07,  6.778161469557209E+08,  2.983566419706042E+08,  2.73203013E+02,  4.05231601E+01,  8.66577113E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.947072317267599E+06,  6.771486363602477E+08,  3.110411955598148E+08,  2.76216357E+02,  4.87730374E+01,  8.23578687E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.159544995528391E+07,  6.706467718734390E+08,  3.210457591293552E+08,  2.76882149E+02,  6.30411165E+01,  7.84278235E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.306099076890746E+08,  6.583867955925920E+08,  3.282938125411488E+08,  2.75185654E+02,  7.99586633E+01,  7.51282644E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.985088085210452E+08,  6.404995540720047E+08,  3.327358856580214E+08,  2.71153365E+02,  9.77748004E+01,  7.27076078E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.647211485397032E+08,  6.171680579647745E+08,  3.343496712485905E+08,  2.64852392E+02,  1.15582960E+02,  7.13635700E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.286985825015919E+08,  5.886243208706067E+08,  3.331397187847351E+08,  2.56388678E+02,  1.32838661E+02,  7.12027608E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.899210207522668E+08,  5.551455847120218E+08,  3.291367386422801E+08,  2.45904186E+02,  1.49167785E+02,  7.22153769E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.479015608435299E+08,  5.170500448504223E+08,  3.223965518611673E+08,  2.33573308E+02,  1.64291477E+02,  7.42788204E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.021907006029727E+08,  4.746921889410813E+08,  3.129987254503286E+08,  2.19598785E+02,  1.77994953E+02,  7.71887055E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.523798066293933E+08,  4.284578916987022E+08,  3.010449567000635E+08,  2.04207556E+02,  1.90113532E+02,  8.07015319E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.981038177850379E+08,  3.787593749031400E+08,  2.866572525933672E+08,  1.87647035E+02,  2.00525668E+02,  8.45722083E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.390432074527972E+08,  3.260301440716998E+08,  2.699759593474998E+08,  1.70182551E+02,  2.09148814E+02,  8.85783798E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.749252394544890E+08,  2.707199982355551E+08,  2.511576931858018E+08,  1.52097079E+02,  2.15936299E+02,  9.25320322E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.055245751635407E+08,  2.132902072502291E+08,  2.303732287167925E+08,  1.33695296E+02,  2.20874460E+02,  9.62824540E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.306632747795852E+08,  1.542089150818182E+08,  2.078053768229116E+08,  1.15315885E+02,  2.23979679E+02,  9.97145398E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.502102842221528E+08,  9.394682225013395E+07,  1.836468953902081E+08,  9.73603029E+01,  2.25295255E+02,  1.02745106E+02,
