            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.665291663849407E+08,  5.460774499474604E+08,  2.502597246379824E+08,  1.96620938E+02,  1.32494848E+02,  5.61471441E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.215238298780801E+08,  5.062270664303666E+08,  2.377060260562938E+08,  1.83840512E+02,  1.46283496E+02,  6.10970859E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.723719405521841E+08,  4.623465564647916E+08,  2.232601656965165E+08,  1.69830463E+02,  1.58736877E+02,  6.57341775E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.187427466869669E+08,  4.148448033748756E+08,  2.070659306098707E+08,  1.54772518E+02,  1.69770960E+02,  6.99700369E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.603525424943378E+08,  3.641468053216350E+08,  1.892766291081266E+08,  1.38853964E+02,  1.79325291E+02,  7.37414909E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.969642874429333E+08,  3.106888213963252E+08,  1.700531072771851E+08,  1.22266711E+02,  1.87361015E+02,  7.70046910E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.283866894816064E+08,  2.549139326648224E+08,  1.495618988901438E+08,  1.05208953E+02,  1.93858945E+02,  7.97311372E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.544728431563696E+08,  1.972680319358824E+08,  1.279735195293337E+08,  8.78923939E+01,  1.98817606E+02,  8.19048440E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.751185481574434E+08,  1.381962548238136E+08,  1.054609179850090E+08,  7.05634596E+01,  2.02251255E+02,  8.35202099E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.902603923572390E+08,  7.813984951851428E+07,  8.219809002785982E+07,  5.35669408E+01,  2.04187901E+02,  8.45803320E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.998736821439708E+08,  1.753346466375988E+07,  5.835885108489097E+07,  3.75686828E+01,  2.04667380E+02,  8.50956239E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.039702848081038E+08, -4.319717705907436E+07,  3.411575873246927E+07,  2.44986846E+01,  2.03739509E+02,  8.50826517E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.025964577112428E+08, -1.036372510090811E+08,  9.639177603383081E+06,  2.03060744E+01,  2.01462360E+02,  8.45631496E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.958306977528752E+08, -1.633844805455968E+08, -1.490352423078037E+07,  2.84349588E+01,  1.97900687E+02,  8.35631874E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.837816484566599E+08, -2.220505108299954E+08, -3.934866417649711E+07,  4.16690947E+01,  1.93124501E+02,  8.21124781E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.665860982054012E+08, -2.792620458815448E+08, -6.353683237081338E+07,  5.59703439E+01,  1.87207828E+02,  8.02438271E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.444070906610047E+08, -3.346617822933911E+08, -8.731338951811031E+07,  7.01919006E+01,  1.80227637E+02,  7.79927249E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.174321477155696E+08, -3.879091774329379E+08, -1.105288909821604E+08,  8.39224907E+01,  1.72262955E+02,  7.53970916E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.858716204394014E+08, -4.386810908504551E+08, -1.330394514010562E+08,  9.69639095E+01,  1.63394169E+02,  7.24971948E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.499571694655845E+08, -4.866723285968978E+08, -1.547070615267579E+08,  1.09198013E+02,  1.53702522E+02,  6.93357650E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.099403670035244E+08, -5.315961129187739E+08, -1.753998674990443E+08,  1.20544200E+02,  1.43269827E+02,  6.59583505E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.660914084331810E+08, -5.731845119506040E+08, -1.949924270221100E+08,  1.30942942E+02,  1.32178452E+02,  6.24139603E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.186979380137073E+08, -6.111888528201599E+08, -2.133659511414309E+08,  1.40348326E+02,  1.20511658E+02,  5.87560716E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.680639651443734E+08, -6.453801324053849E+08, -2.304085395270486E+08,  1.48724184E+02,  1.08354522E+02,  5.50440769E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.145088588805775E+08, -6.755494464849914E+08, -2.460154181953431E+08,  1.56041846E+02,  9.57958720E+01,  5.13452383E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.583664028729386E+08, -7.015084578740748E+08, -2.600891888542509E+08,  1.62278701E+02,  8.29322815E+01,  4.77371366E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.999839017515734E+08, -7.230899131681180E+08, -2.725400945881165E+08,  1.67417201E+02,  6.98767302E+01,  4.43103775E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.397213046147805E+08, -7.401482123559500E+08, -2.832863061757177E+08,  1.71444136E+02,  5.67792193E+01,  4.11707916E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.779503333233841E+08, -7.525600521337153E+08, -2.922542374019662E+08,  1.74350094E+02,  4.38829157E+01,  3.84394102E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.150535921726196E+08, -7.602251433999701E+08, -2.993788916193353E+08,  1.76129055E+02,  3.17056678E+01,  3.62472302E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.142363511651806E+07, -7.630670025986644E+08, -3.046042409824817E+08,  1.76778103E+02,  2.17229334E+01,  3.47212864E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.253804249238273E+07, -7.610338192946515E+08, -3.078836411583861E+08,  1.76297221E+02,  1.80951324E+01,  3.39612410E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.642210643527874E+07, -7.540994049644833E+08, -3.091802846385326E+08,  1.74689189E+02,  2.37955939E+01,  3.40130857E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.398126100162703E+08, -7.422642044049982E+08, -3.084676877366835E+08,  1.71959569E+02,  3.42824687E+01,  3.48536857E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.022883785887059E+08, -7.255563605357449E+08, -3.057302090267900E+08,  1.68116773E+02,  4.62006308E+01,  3.63965924E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.634245827338924E+08, -7.040328255903710E+08, -3.009635984595616E+08,  1.63172244E+02,  5.84541816E+01,  3.85154219E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.227945224034647E+08, -6.777804923480426E+08, -2.941755683476425E+08,  1.57140749E+02,  7.06324597E+01,  4.10708370E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.799716588583978E+08, -6.469173134944922E+08, -2.853863753746506E+08,  1.50040813E+02,  8.25285127E+01,  4.39299333E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.345319218824441E+08, -6.115933816778594E+08, -2.746294041693549E+08,  1.41895342E+02,  9.40079017E+01,  4.69754626E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.860563170812541E+08, -5.719919322592199E+08, -2.619517392062036E+08,  1.32732503E+02,  1.04966111E+02,  5.01077174E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.341338448534125E+08, -5.283302099893266E+08, -2.474147018641609E+08,  1.22587012E+02,  1.15312246E+02,  5.32427216E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.783647603216281E+08, -4.808601484614056E+08, -2.310943333284303E+08,  1.11502086E+02,  1.24961969E+02,  5.63092128E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.183641688120909E+08, -4.298688055518157E+08, -2.130818009190591E+08,  9.95326692E+01,  1.33834182E+02,  5.92456552E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.537659514537290E+08, -3.756784765872037E+08, -1.934836955246147E+08,  8.67513368E+01,  1.41849441E+02,  6.19977545E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.842269986933068E+08, -3.186464105160254E+08, -1.724221883483230E+08,  7.32605555E+01,  1.48929314E+02,  6.45165772E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.094317271776357E+08, -2.591640543169672E+08, -1.500350154060497E+08,  5.92225135E+01,  1.54996325E+02,  6.67572386E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.290968069005185E+08, -1.976557521112147E+08, -1.264752560123208E+08,  4.49468420E+01,  1.59974352E+02,  6.86780784E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.429760240593761E+08, -1.345768099857827E+08, -1.019108632977875E+08,  3.12165949E+01,  1.63789397E+02,  7.02402565E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.508651883946371E+08, -7.041087072635710E+07, -7.652391929524530E+07,  2.07556889E+01,  1.66370732E+02,  7.14077137E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.526069592593066E+08, -5.666545866911023E+06, -5.050958528560013E+07,  2.09541381E+01,  1.67652392E+02,  7.21474570E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.480954348014187E+08,  5.912672798367949E+07, -2.407472379611520E+07,  3.21764603E+01,  1.67574995E+02,  7.24301370E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.372803532940787E+08,  1.234236220520980E+08,  2.563823062529584E+06,  4.73147511E+01,  1.66087867E+02,  7.22308980E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.201707353208543E+08,  1.866686040500183E+08,  2.918129548317830E+07,  6.36290542E+01,  1.63151406E+02,  7.15304836E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.968377776270012E+08,  2.483023204844720E+08,  5.554740611456427E+07,  8.02670649E+01,  1.58739618E+02,  7.03165829E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.674168210148368E+08,  3.077685775461419E+08,  8.142903142619120E+07,  9.68256804E+01,  1.52842705E+02,  6.85854140E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.321082519392779E+08,  3.645217815088644E+08,  1.065931564189420E+08,  1.13030910E+02,  1.45469613E+02,  6.63435692E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.911771922983435E+08,  4.180346496773546E+08,  1.308100062670530E+08,  1.28654462E+02,  1.36650424E+02,  6.36101760E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.449518861427134E+08,  4.678059920501999E+08,  1.538562903712274E+08,  1.43488441E+02,  1.26438515E+02,  6.04195079E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.938207426442392E+08,  5.133683308666912E+08,  1.755184668125954E+08,  1.57337986E+02,  1.14912551E+02,  5.68242995E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.382280607878871E+08,  5.542951200535424E+08,  1.955959294938186E+08,  1.70020529E+02,  1.02178657E+02,  5.29002117E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.786684900430447E+08,  5.902073067763414E+08,  2.139040116137274E+08,  1.81367771E+02,  8.83737924E+01,  4.87521294E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.156803663693332E+08,  6.207790403054913E+08,  2.302767166866348E+08,  1.91228786E+02,  7.36734468E+01,  4.45231694E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.498381184806703E+08,  6.457423272299494E+08,  2.445690837637525E+08,  1.99473393E+02,  5.83137740E+01,  4.04068911E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.817439660812764E+08,  6.648904907265497E+08,  2.566591156814882E+08,  2.05995317E+02,  4.26682718E+01,  3.66606540E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.120191664007224E+08,  6.780803367736660E+08,  2.664492144708695E+08,  2.10714800E+02,  2.75921833E+01,  3.36099349E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.129508281366470E+07,  6.852330123757904E+08,  2.738670997319888E+08,  2.13580460E+02,  1.65141261E+01,  3.16178908E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.979564396660342E+07,  6.863335652127316E+08,  2.788661968964454E+08,  2.14570249E+02,  1.94608095E+01,  3.09896931E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.006275849256195E+08,  6.814292800600095E+08,  2.814255101351776E+08,  2.13691478E+02,  3.28065857E+01,  3.18361872E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.705904458926808E+08,  6.706269257840283E+08,  2.815490188804436E+08,  2.10979922E+02,  4.83306122E+01,  3.40121071E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.390962418140933E+08,  6.540890720382813E+08,  2.792646510921226E+08,  2.06498112E+02,  6.40599616E+01,  3.71979483E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.055855869242314E+08,  6.320296421888121E+08,  2.746228919213272E+08,  2.00332917E+02,  7.94055634E+01,  4.10362448E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.695330256137461E+08,  6.047089033206382E+08,  2.676951032572939E+08,  1.92592617E+02,  9.40732856E+01,  4.52164543E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.304513615806707E+08,  5.724280872574638E+08,  2.585716301917098E+08,  1.83403635E+02,  1.07867631E+02,  4.94974136E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.878949843394924E+08,  5.355238192382564E+08,  2.473597660375517E+08,  1.72907142E+02,  1.20642199E+02,  5.36998614E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.414622376690440E+08,  4.943625047371500E+08,  2.341816387015313E+08,  1.61255721E+02,  1.32283597E+02,  5.76923288E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.907969082459124E+08,  4.493348325386104E+08,  2.191720875148216E+08,  1.48610325E+02,  1.42704972E+02,  6.13789136E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.355889093237112E+08,  4.008504983269856E+08,  2.024765778271145E+08,  1.35137775E+02,  1.51842673E+02,  6.46903927E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.755742687174675E+08,  3.493332358612828E+08,  1.842491948932785E+08,  1.21009157E+02,  1.59653989E+02,  6.75780700E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.105345279040139E+08,  2.952162161038245E+08,  1.646507484020322E+08,  1.06399773E+02,  1.66115212E+02,  7.00095005E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.402956678633480E+08,  2.389378634750940E+08,  1.438470153838249E+08,  9.14919778E+01,  1.71219793E+02,  7.19654279E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.647266449001037E+08,  1.809380978744895E+08,  1.220071298533881E+08,  7.64842181E+01,  1.74976491E+02,  7.34374926E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.837376524506893E+08,  1.216550045307350E+08,  9.930212720530511E+07,  6.16153853E+01,  1.77407530E+02,  7.44264432E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.972781870250083E+08,  6.152192589939930E+07,  7.590364681130326E+07,  4.72335411E+01,  1.78546792E+02,  7.49406883E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.053349932954097E+08,  9.649518495567490E+05,  5.198278754191820E+07,  3.40155387E+01,  1.78438068E+02,  7.49950890E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.079299455552181E+08, -5.959922510035277E+07,  2.770910629872638E+07,  2.37285837E+01,  1.77133405E+02,  7.46099384E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.051179334954344E+08, -1.197651231950564E+08,  3.249750729981310E+06,  2.05978875E+01,  1.74691571E+02,  7.38100978E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.969847824630910E+08, -1.791399841535826E+08, -2.123128425057565E+07,  2.65528255E+01,  1.71176666E+02,  7.26242700E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.836452388864065E+08, -2.373450292823211E+08, -4.557379267020847E+07,  3.68907908E+01,  1.66656876E+02,  7.10844019E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.652410504593594E+08, -2.940164979438737E+08, -6.962189957983306E+07,  4.83825439E+01,  1.61203387E+02,  6.92252134E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.419391603981013E+08, -3.488065006263682E+08, -9.322452085424131E+07,  5.99110731E+01,  1.54889472E+02,  6.70838565E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.139300135509648E+08, -4.013837211260424E+08, -1.162357551929021E+08,  7.10508219E+01,  1.47789735E+02,  6.46997052E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.814259873594476E+08, -4.514340050699464E+08, -1.385152222005763E+08,  8.16000818E+01,  1.39979534E+02,  6.21142855E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.446599483681004E+08, -4.986608633282992E+08, -1.599283577652372E+08,  9.14447840E+01,  1.31534583E+02,  5.93713524E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.038839271402524E+08, -5.427859110259495E+08, -1.803466761358812E+08,  1.00512210E+02,  1.22530771E+02,  5.65171208E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.593678966437548E+08, -5.835492731260271E+08, -1.996480120161440E+08,  1.08752539E+02,  1.13044219E+02,  5.36006424E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.113986589292511E+08, -6.207099805869046E+08, -2.177167515345752E+08,  1.16130401E+02,  1.03151718E+02,  5.06743094E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.602788174403314E+08, -6.540463692429924E+08, -2.344440590565030E+08,  1.22620526E+02,  9.29316998E+01,  4.77944126E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.063258221437366E+08, -6.833565009780736E+08, -2.497281083840564E+08,  1.28205248E+02,  8.24662105E+01,  4.50216042E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.498710691158622E+08, -7.084586259572005E+08, -2.634743268477146E+08,  1.32872954E+02,  7.18447670E+01,  4.24209801E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.912590469596393E+08, -7.291916970458893E+08, -2.755956573950140E+08,  1.36617030E+02,  6.11722968E+01,  4.00613185E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.308464971101640E+08, -7.454159378141459E+08, -2.860128417975818E+08,  1.39435119E+02,  5.05866846E+01,  3.80128273E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.690015741722309E+08, -7.570134840512079E+08, -2.946547331317992E+08,  1.41328574E+02,  4.03015650E+01,  3.63427490E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.061029837293809E+08, -7.638890991059660E+08, -3.014586396406671E+08,  1.42302049E+02,  3.07225769E+01,  3.51086026E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.253907489373100E+07, -7.659709633676987E+08, -3.063707015281115E+08,  1.42363198E+02,  2.27801598E+01,  3.43499163E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.129314453463921E+07, -7.632115383602406E+08, -3.093463026963810E+08,  1.41522448E+02,  1.85817379E+01,  3.40807254E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  8.498908982869940E+07, -7.555885105239986E+08, -3.103505206245011E+08,  1.39792853E+02,  2.03474451E+01,  3.42858222E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.481378061994076E+08, -7.431057967853032E+08, -3.093586096644796E+08,  1.37190016E+02,  2.66793201E+01,  3.49226710E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.103233339109073E+08, -7.257946017567073E+08, -3.063565150754239E+08,  1.33732061E+02,  3.49443166E+01,  3.59283788E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.711262622407429E+08, -7.037145189850391E+08, -3.013414167671838E+08,  1.29439692E+02,  4.38265473E+01,  3.72289734E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.301254938536559E+08, -6.769546508341361E+08, -2.943222943202843E+08,  1.24336326E+02,  5.27848705E+01,  3.87479601E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.869002552083182E+08, -6.456347141284707E+08, -2.853205020011106E+08,  1.18448339E+02,  6.15640397E+01,  4.04123846E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.410323802685277E+08, -6.099061048974775E+08, -2.743703445088631E+08,  1.11805465E+02,  7.00186735E+01,  4.21561314E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.921088922137288E+08, -5.699528847888052E+08, -2.615196404191974E+08,  1.04441446E+02,  7.80509228E+01,  4.39210693E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.397248927500017E+08, -5.259926318341085E+08, -2.468302507734070E+08,  9.63950759E+01,  8.55859334E+01,  4.56568626E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.834867866535814E+08, -4.782771022923247E+08, -2.303785525092008E+08,  8.77119625E+01,  9.25610664E+01,  4.73201233E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.230158371862817E+08, -4.270926489803533E+08, -2.122558351810605E+08,  7.84476452E+01,  9.89206901E+01,  4.88733421E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.579520454202529E+08, -3.727603187917482E+08, -1.925685890087358E+08,  6.86735419E+01,  1.04613472E+02,  5.02838404E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.879583295030596E+08, -3.156355557755956E+08, -1.714386528827552E+08,  5.84893548E+01,  1.09590908E+02,  5.15228601E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.127249777694550E+08, -2.561074341420530E+08, -1.490031902582727E+08,  4.80520376E+01,  1.13806548E+02,  5.25648432E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.319743052908118E+08, -1.945973505145771E+08, -1.254144605066009E+08,  3.76531216E+01,  1.17215663E+02,  5.33869155E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.454654361891090E+08, -1.315570880236168E+08, -1.008393443111865E+08,  2.79560131E+01,  1.19775263E+02,  5.39685796E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.529991207194183E+08, -6.746619674276158E+07, -7.545859568953708E+07,  2.07354806E+01,  1.21444414E+02,  5.42916239E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.544224631838056E+08, -2.828640001592894E+06, -4.946579224423233E+07,  1.96655992E+01,  1.22184855E+02,  5.43402511E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.496334084824001E+08,  6.183132296840832E+07, -2.306596154523339E+07,  2.58523103E+01,  1.21961921E+02,  5.41014339E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.385848378982253E+08,  1.259740284172117E+08,  3.526130425798166E+06,  3.58143991E+01,  1.20745746E+02,  5.35655108E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.212881078244679E+08,  1.890500366557669E+08,  3.008802373290245E+07,  4.71990577E+01,  1.18512757E+02,  5.27270357E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.978158482275960E+08,  2.505064319202133E+08,  5.639192785232226E+07,  5.90815880E+01,  1.15247406E+02,  5.15858979E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.683038471455488E+08,  3.097936955557224E+08,  8.220737550735371E+07,  7.10393452E+01,  1.10944102E+02,  5.01487355E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.329518855229373E+08,  3.663730148250944E+08,  1.073041192722128E+08,  8.28174703E+01,  1.05609267E+02,  4.84306795E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.920233844872812E+08,  4.197238409059730E+08,  1.314552049064933E+08,  9.42244882E+01,  9.92634839E+01,  4.64574768E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.458437788717879E+08,  4.693515009662836E+08,  1.544401484031719E+08,  1.05096710E+02,  9.19436991E+01,  4.42680547E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.947975813823576E+08,  5.147946386152712E+08,  1.760481272636437E+08,  1.15285552E+02,  8.37056219E+01,  4.19175830E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.393241652629445E+08,  5.556322550091546E+08,  1.960810922087107E+08,  1.24653631E+02,  7.46267479E+01,  3.94810015E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.799123234649118E+08,  5.914901015802710E+08,  2.143566962440992E+08,  1.33074600E+02,  6.48112669E+01,  3.70566691E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.170937390959631E+08,  6.220462374755454E+08,  2.307109559211498E+08,  1.40434686E+02,  5.44004052E+01,  3.47690257E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.514355590298475E+08,  6.470355613526580E+08,  2.450005558179222E+08,  1.46634914E+02,  4.35992187E+01,  3.27676344E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.835322847768848E+08,  6.662531810737684E+08,  2.571047280051568E+08,  1.51593455E+02,  3.27595531E+01,  3.12179229E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.139972286129965E+08,  6.795565284589067E+08,  2.669266529750585E+08,  1.55247744E+02,  2.26910695E+01,  3.02784567E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.345379757726979E+07,  6.868662058902732E+08,  2.743943592400641E+08,  1.57556125E+02,  1.58943700E+01,  3.00651987E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.747312359930234E+07,  6.881655767635913E+08,  2.794611099877971E+08,  1.58498873E+02,  1.73075831E+01,  3.06162473E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -9.816546232475732E+07,  6.834991700065962E+08,  2.821052902550418E+08,  1.58078517E+02,  2.55836116E+01,  3.18788548E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.680197034754529E+08,  6.729700266192992E+08,  2.823298318417315E+08,  1.56319450E+02,  3.60879208E+01,  3.37280495E+01,
