            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.061998126259122E+08, -2.741537767295099E+08, -1.310533124975683E+08,  1.31941937E+02,  2.48544372E+02,  1.45274596E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.729373746889907E+08, -3.268641615488922E+08, -1.596135353718206E+08,  1.56840203E+02,  2.36696029E+02,  1.39856745E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.343141136925030E+08, -3.769739518536063E+08, -1.869033161256121E+08,  1.81149369E+02,  2.23062189E+02,  1.33768212E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.905617044579879E+08, -4.240389669969485E+08, -2.126829285084261E+08,  2.04512280E+02,  2.07711535E+02,  1.27090231E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.419635646894461E+08, -4.676283459827752E+08, -2.367186731219841E+08,  2.26644687E+02,  1.90736585E+02,  1.19930842E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.888548675883678E+08, -5.073298756910034E+08, -2.587856981556205E+08,  2.47296670E+02,  1.72263940E+02,  1.12434515E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.316217421635126E+08, -5.427555796215520E+08, -2.786709737508836E+08,  2.66236213E+02,  1.52471804E+02,  1.04795104E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.706995775316370E+08, -5.735474570861899E+08, -2.961763648433052E+08,  2.83242708E+02,  1.31623373E+02,  9.72722705E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.065703294453677E+08, -5.993832261489142E+08, -3.111217249946081E+08,  2.98105581E+02,  1.10138411E+02,  9.02093412E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.397587906873508E+08, -6.199819346368868E+08, -3.233479409477918E+08,  3.10625897E+02,  8.87660654E+01,  8.40450187E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.708278104539432E+08, -6.351092572424642E+08, -3.327198322218598E+08,  3.20619858E+02,  6.90403191E+01,  7.93007205E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.003724889690261E+08, -6.445822971502599E+08, -3.391288088012643E+08,  3.27923491E+02,  5.43807834E+01,  7.65153078E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.901341012180495E+07, -6.482737052808144E+08, -3.424951858506251E+08,  3.32398020E+02,  5.07640184E+01,  7.61132208E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.261095979724775E+07, -6.461149624094238E+08, -3.427700723840523E+08,  3.33935465E+02,  6.08429537E+01,  7.82539095E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.138525377335750E+08, -6.380986575060821E+08, -3.399367416717926E+08,  3.32464038E+02,  7.96932126E+01,  8.27680579E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.840623563181897E+08, -6.242796428971791E+08, -3.340114152876170E+08,  3.27952912E+02,  1.02378063E+02,  8.92325289E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.525995276207613E+08, -6.047749957449217E+08, -3.250434200023915E+08,  3.20416076E+02,  1.26433162E+02,  9.71150404E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.188401718869048E+08, -5.797627583570462E+08, -3.131146975393226E+08,  3.09914993E+02,  1.50644176E+02,  1.05891269E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.821860533220859E+08, -5.494794611675791E+08, -2.983386631700809E+08,  2.96559947E+02,  1.74299285E+02,  1.15101177E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.420726773349870E+08, -5.142165110859831E+08, -2.808584527035879E+08,  2.80510120E+02,  1.96906680E+02,  1.24361873E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.979766227032652E+08, -4.743155643676560E+08, -2.608446171575719E+08,  2.61972684E+02,  2.18088998E+02,  1.33361442E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.494219058750737E+08, -4.301630417518700E+08, -2.384923432035730E+08,  2.41201497E+02,  2.37541878E+02,  1.41848174E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.959852428874286E+08, -3.821839577046030E+08, -2.140182884622095E+08,  2.18496518E+02,  2.55017149E+02,  1.49620834E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.373001228232162E+08, -3.308352901978803E+08, -1.876571505482327E+08,  1.94206190E+02,  2.70315919E+02,  1.56521268E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.730596403971719E+08, -2.765990876548457E+08, -1.596580721953476E+08,  1.68737397E+02,  2.83285558E+02,  1.62429033E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.030181044442114E+08, -2.199755196392625E+08, -1.302809921993738E+08,  1.42583752E+02,  2.93817980E+02,  1.67257438E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.269914836866789E+08, -1.614760525020626E+08, -9.979304042496774E+07,  1.16400163E+02,  3.01848057E+02,  1.70950437E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.448567924570369E+08, -1.016169274679845E+08, -6.846507214130938E+07,  9.12035886E+01,  3.07351664E+02,  1.73479968E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.565505181005179E+08, -4.091306275581273E+07, -3.656840777200823E+07,  6.89314893E+01,  3.10343174E+02,  1.74843504E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.620662538165902E+08,  2.012751839964214E+07, -4.371836283598201E+06,  5.37415069E+01,  3.10872440E+02,  1.75061693E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.614516861488295E+08,  8.100865995508969E+07,  2.786107617012588E+07,  5.19131770E+01,  3.09021343E+02,  1.74176044E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.548050846912566E+08,  1.412504039155028E+08,  5.987434821466798E+07,  6.38308076E+01,  3.04900069E+02,  1.72246673E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.422714334037842E+08,  2.003926771035607E+08,  9.142161051815157E+07,  8.29058204E+01,  2.98643255E+02,  1.69350128E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.240383548384200E+08,  2.579983438627595E+08,  1.222678011057633E+08,  1.04378437E+02,  2.90406180E+02,  1.65577358E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.003319384334434E+08,  3.136556501880305E+08,  1.521905406935317E+08,  1.26132826E+02,  2.80361144E+02,  1.61031863E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.714125664250225E+08,  3.669801045636021E+08,  1.809812097685858E+08,  1.47199936E+02,  2.68694159E+02,  1.55828056E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.375708284857310E+08,  4.176158580218637E+08,  2.084457581942964E+08,  1.67068463E+02,  2.55602088E+02,  1.50089860E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.991235951416665E+08,  4.652366334496907E+08,  2.344052737397170E+08,  1.85433900E+02,  2.41290365E+02,  1.43949518E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.564102847015808E+08,  5.095462672809372E+08,  2.586963414808567E+08,  2.02101064E+02,  2.25971440E+02,  1.37546548E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.097893632524435E+08,  5.502789271110284E+08,  2.811712269167941E+08,  2.16941758E+02,  2.09864158E+02,  1.31026709E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.596350987416945E+08,  5.871990677561507E+08,  3.016979157879583E+08,  2.29874123E+02,  1.93194380E+02,  1.24540739E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.063345787326843E+08,  6.201011692960901E+08,  3.201600337814707E+08,  2.40851356E+02,  1.76197331E+02,  1.18242491E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.502849781233376E+08,  6.488093138531703E+08,  3.364566753769433E+08,  2.49854825E+02,  1.59122458E+02,  1.12285951E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.918910844560651E+08,  6.731766489963301E+08,  3.505021681256316E+08,  2.56889432E+02,  1.42242070E+02,  1.06820541E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.315630587076352E+08,  6.930847693403410E+08,  3.622257891752329E+08,  2.61980198E+02,  1.25865664E+02,  1.01984185E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.697144136111279E+08,  7.084430481034298E+08,  3.715714508184349E+08,  2.65169574E+02,  1.10362403E+02,  9.78940398E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.067601835461490E+08,  7.191879527516720E+08,  3.784973738963962E+08,  2.66515223E+02,  9.61930809E+01,  9.46357247E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.311527401308915E+07,  7.252823673470302E+08,  3.829757617251655E+08,  2.66088130E+02,  8.39451176E+01,  9.22530221E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -2.080704331981875E+07,  7.267149295119406E+08,  3.849924784954759E+08,  2.63970948E+02,  7.43377628E+01,  9.07409652E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -8.459651409640348E+07,  7.234994047906796E+08,  3.845467450848460E+08,  2.60256535E+02,  6.81149215E+01,  9.00449733E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.478471861499690E+08,  7.156741087303987E+08,  3.816508586917154E+08,  2.55046647E+02,  6.57458324E+01,  9.00670369E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.101586177836371E+08,  7.033013761834506E+08,  3.763299356493129E+08,  2.48450762E+02,  6.70793413E+01,  9.06775556E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.711370414513391E+08,  6.864670817488983E+08,  3.686216803775035E+08,  2.40585012E+02,  7.13371375E+01,  9.17297064E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.303965029232952E+08,  6.652802171682713E+08,  3.585761842989435E+08,  2.31571232E+02,  7.74902467E+01,  9.30730509E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.875599960297387E+08,  6.398725194345253E+08,  3.462557516018237E+08,  2.21536102E+02,  8.46182229E+01,  9.45642011E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.422606163534423E+08,  6.103981370377039E+08,  3.317347450060828E+08,  2.10610404E+02,  9.20367715E+01,  9.60738423E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.941427617817928E+08,  5.770333367044294E+08,  3.150994545487684E+08,  1.98928406E+02,  9.92770466E+01,  9.74905002E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.428633888093708E+08,  5.399762361318629E+08,  2.964479810319255E+08,  1.86627420E+02,  1.06027501E+02,  9.87219141E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.880933477965478E+08,  4.994465449535784E+08,  2.758901252732399E+08,  1.73847610E+02,  1.12083768E+02,  9.96949070E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.295188136608992E+08,  4.556852981561375E+08,  2.535472752614853E+08,  1.60732158E+02,  1.17314195E+02,  1.00354451E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.668428324383100E+08,  4.089545696154039E+08,  2.295522855599940E+08,  1.47427995E+02,  1.21637765E+02,  1.00662403E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.997869808845385E+08,  3.595371364071582E+08,  2.040493321891091E+08,  1.34087427E+02,  1.25010133E+02,  1.00596175E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.280931638887762E+08,  3.077360676208111E+08,  1.771937307255166E+08,  1.20871149E+02,  1.27414664E+02,  1.00147482E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.515255492146773E+08,  2.538742163973370E+08,  1.491517059305075E+08,  1.07953481E+02,  1.28856476E+02,  9.93212180E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.698726404418224E+08,  1.982935805815914E+08,  1.201000943482099E+08,  9.55310263E+01,  1.29358285E+02,  9.81344540E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.829494785350349E+08,  1.413544952972932E+08,  9.022596034892336E+07,  8.38363196E+01,  1.28957311E+02,  9.66155237E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.905999755541229E+08,  8.343462241117272E+07,  5.972610768059113E+07,  7.31575137E+01,  1.27702801E+02,  9.48031535E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.926993509854463E+08,  2.492770527624828E+07,  2.880646824800720E+07,  6.38612299E+01,  1.25653914E+02,  9.27455641E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.891566422037443E+08, -3.375795869539208E+07, -2.318657260047764E+06,  5.64019209E+01,  1.22877806E+02,  9.04994635E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.799172594086442E+08, -9.220136432124351E+07, -3.342752644059271E+07,  5.12726702E+01,  1.19447847E+02,  8.81288416E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.649655401870986E+08, -1.499709965985266E+08, -6.429206909593225E+07,  4.88408595E+01,  1.15441984E+02,  8.57034564E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.443272305357764E+08, -2.066274134605567E+08, -9.467920677727190E+07,  4.91164349E+01,  1.10941284E+02,  8.32968973E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.180718302870077E+08, -2.617262455759847E+08, -1.243523958175361E+08,  5.16766975E+01,  1.06028772E+02,  8.09841261E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.863147224573948E+08, -3.148216282891772E+08, -1.530734034676037E+08,  5.58599203E+01,  1.00788726E+02,  7.88384462E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.492189902779070E+08, -3.654700660923928E+08, -1.806043197708605E+08,  6.10215489E+01,  9.53066268E+01,  7.69279461E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.069968093657243E+08, -4.132347259013829E+08, -2.067098035607883E+08,  6.66591416E+01,  8.96700058E+01,  7.53116203E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.599103278049686E+08, -4.576901333916529E+08, -2.311595515213980E+08,  7.24184379E+01,  8.39704362E+01,  7.40355629E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.082719105584714E+08, -4.984272125856544E+08, -2.537309607525052E+08,  7.80566177E+01,  7.83068733E+01,  7.31297739E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.524436430433501E+08, -5.350586006733655E+08, -2.742119506957248E+08,  8.34046036E+01,  7.27903838E+01,  7.26061598E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.928359922766871E+08, -5.672241421383603E+08, -2.924038952523730E+08,  8.83394846E+01,  6.75498933E+01,  7.24581511E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.299055592782831E+08, -5.945964459956547E+08, -3.081246067458794E+08,  9.27667099E+01,  6.27376941E+01,  7.26620425E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.641518461630346E+08, -6.168863476349664E+08, -3.212112881593455E+08,  9.66094541E+01,  5.85318061E+01,  7.31797645E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.961130164045513E+08, -6.338481372330421E+08, -3.315233816712052E+08,  9.98028969E+01,  5.51299880E+01,  7.39625154E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.263606626779750E+08, -6.452843772382150E+08, -3.389452198203140E+08,  1.02291804E+02,  5.27288984E+01,  7.49545937E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.549363437844350E+07, -6.510501367375439E+08, -3.433883871138973E+08,  1.04030295E+02,  5.14857431E+01,  7.60968884E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.586898583218812E+07, -6.510564686771680E+08, -3.447936973293296E+08,  1.04982985E+02,  5.14721970E+01,  7.73297195E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  8.709561224407278E+07, -6.452729951573945E+08, -3.431327133745627E+08,  1.05126898E+02,  5.26441828E+01,  7.85949678E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.575504060088122E+08, -6.337294630717381E+08, -3.384087326305805E+08,  1.04453645E+02,  5.48476992E+01,  7.98376034E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.266018374864834E+08, -6.165161773433613E+08, -3.306571836893271E+08,  1.02971524E+02,  5.78568200E+01,  8.10067998E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.936313279793864E+08, -5.937832705064307E+08, -3.199454091065338E+08,  1.00707276E+02,  6.14204368E+01,  8.20568287E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.580417153409379E+08, -5.657388131695108E+08, -3.063718315091059E+08,  9.77073782E+01,  6.52976583E+01,  8.29478778E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.192652998228139E+08, -5.326457953462989E+08, -2.900645130921893E+08,  9.40388791E+01,  6.92765537E+01,  8.36468626E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.767712503224069E+08, -4.948180819859424E+08, -2.711791595355697E+08,  8.97899109E+01,  7.31805174E+01,  8.41282445E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.300721749662224E+08, -4.526154766306437E+08, -2.498966360262189E+08,  8.50701609E+01,  7.68681209E+01,  8.43748170E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.787296885107807E+08, -4.064380623394750E+08, -2.264200804139757E+08,  8.00116756E+01,  8.02303968E+01,  8.43783862E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.223588690125840E+08, -3.567199888032429E+08, -2.009717011641442E+08,  7.47703900E+01,  8.31874580E+01,  8.41402652E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.606315557929207E+08, -3.039229249798915E+08, -1.737893763206927E+08,  6.95286108E+01,  8.56851293E+01,  8.36715083E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.932784623349104E+08, -2.485293645472875E+08, -1.451231512382595E+08,  6.44980269E+01,  8.76917098E+01,  8.29928171E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.200901432469296E+08, -1.910359717183894E+08, -1.152317350413582E+08,  5.99212693E+01,  8.91948263E+01,  8.21340723E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.409168888090123E+08, -1.319471278783103E+08, -8.437908310994521E+07,  5.60672056E+01,  9.01983261E+01,  8.11334577E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.556676638555049E+08, -7.176883241218773E+07, -5.283114859134193E+07,  5.32119638E+01,  9.07192168E+01,  8.00361655E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.643081961686144E+08, -1.100306263774655E+07, -2.085285996593545E+07,  5.15986856E+01,  9.07847045E+01,  7.88926813E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.668583723406616E+08,  4.985732862240130E+07,  1.129462968726568E+07,  5.13815648E+01,  9.04294415E+01,  7.77566749E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.633890850982420E+08,  1.103331212459378E+08,  4.335638920778671E+07,  5.25811069E+01,  8.96931146E+01,  7.66825595E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.540186718810343E+08,  1.699626146883764E+08,  7.508583544627920E+07,  5.50824587E+01,  8.86185140E+01,  7.57228247E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.389090707453583E+08,  2.283048999054230E+08,  1.062465389425885E+08,  5.86793816E+01,  8.72502178E+01,  7.49253148E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.182618300144681E+08,  2.849425360523983E+08,  1.366137172228872E+08,  6.31334056E+01,  8.56340085E+01,  7.43306881E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.923140712340111E+08,  3.394836623604247E+08,  1.659754303573556E+08,  6.82177630E+01,  8.38171042E+01,  7.39703311E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.613344868448081E+08,  3.915635910146382E+08,  1.941335012882985E+08,  7.37374775E+01,  8.18492416E+01,  7.38649947E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.256194496551861E+08,  4.408459441633480E+08,  2.209041921773465E+08,  7.95322717E+01,  7.97845865E+01,  7.40243468E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.854892968527827E+08,  4.870233847383996E+08,  2.461186630736501E+08,  8.54713839E+01,  7.76843721E+01,  7.44475041E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.412848140146546E+08,  5.298179991816458E+08,  2.696232423601137E+08,  9.14462322E+01,  7.56200262E+01,  7.51244398E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.933639516210871E+08,  5.689813921871331E+08,  2.912795402384533E+08,  9.73636604E+01,  7.36763545E+01,  7.60380277E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.420987882411354E+08,  6.042945513552443E+08,  3.109644357752692E+08,  1.03140641E+02,  7.19540580E+01,  7.71664030E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  3.878727485648492E+08,  6.355675230202591E+08,  3.285699595623852E+08,  1.08700486E+02,  7.05704929E+01,  7.84853163E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.310780583062411E+08,  6.626389479311558E+08,  3.440030969524947E+08,  1.13970344E+02,  6.96572726E+01,  7.99702173E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.721134413573998E+08,  6.853755032022507E+08,  3.571855374631171E+08,  1.18879697E+02,  6.93533823E+01,  8.15978999E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.113820374793516E+08,  7.036712778110882E+08,  3.680533849448150E+08,  1.23359611E+02,  6.97933618E+01,  8.33476343E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.492895227072441E+08,  7.174471103295642E+08,  3.765568436254024E+08,  1.27342530E+02,  7.10920064E+01,  8.52017867E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  8.624240623228002E+07,  7.266499178645654E+08,  3.826598959899571E+08,  1.30762461E+02,  7.33292706E+01,  8.71459780E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.264649188499529E+07,  7.312520385792949E+08,  3.863399851656662E+08,  1.33555455E+02,  7.65400368E+01,  8.91688620E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.109452678299855E+07,  7.312505924494406E+08,  3.875877040098401E+08,  1.35660285E+02,  8.07118871E+01,  9.12616066E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.045803622282933E+08,  7.266668804043604E+08,  3.864065022578397E+08,  1.37019297E+02,  8.57906479E+01,  9.34171674E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.674153409264466E+08,  7.175458315869428E+08,  3.828124178802797E+08,  1.37579412E+02,  9.16905959E+01,  9.56294296E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.292095435709728E+08,  7.039554980657561E+08,  3.768338320163736E+08,  1.37293293E+02,  9.83054886E+01,  9.78922918E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.895799073921877E+08,  6.859865985757214E+08,  3.685112490519255E+08,  1.36120710E+02,  1.05517746E+02,  1.00198750E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.481513098231152E+08,  6.637521163337690E+08,  3.578971051343384E+08,  1.34030206E+02,  1.13204790E+02,  1.02540039E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.045576525023528E+08,  6.373869449911109E+08,  3.450556022667038E+08,  1.31001176E+02,  1.21242756E+02,  1.04904871E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.584429662405306E+08,  6.070475700017538E+08,  3.300625609981139E+08,  1.27026613E+02,  1.29508283E+02,  1.07278801E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.094625643924713E+08,  5.729117865679675E+08,  3.130052940391571E+08,  1.22116882E+02,  1.37879134E+02,  1.09643757E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.572842521966166E+08,  5.351784414293473E+08,  2.939824933883278E+08,  1.16305162E+02,  1.46234204E+02,  1.11977738E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.015896135534706E+08,  4.940671804264776E+08,  2.731041219233910E+08,  1.09655634E+02,  1.54453302E+02,  1.14254682E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.420753903527739E+08,  4.498181871854723E+08,  2.504913021026954E+08,  1.02276252E+02,  1.62416932E+02,  1.16444520E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.784549739828370E+08,  4.026919002190810E+08,  2.262761959189759E+08,  9.43392352E+01,  1.70006194E+02,  1.18513402E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.104600049672679E+08,  3.529686818515294E+08,  2.006018607607191E+08,  8.61142547E+01,  1.77102867E+02,  1.20424080E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.378421033422341E+08,  3.009484117207327E+08,  1.736220683321022E+08,  7.80206232E+01,  1.83589717E+02,  1.22136464E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.603747309096286E+08,  2.469499862306553E+08,  1.455010764980467E+08,  7.06996778E+01,  1.89351027E+02,  1.23608313E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.778551851327322E+08,  1.913106908536343E+08,  1.164133362660913E+08,  6.50773641E+01,  1.94273384E+02,  1.24796090E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.901067148092291E+08,  1.343854108988743E+08,  8.654311557109286E+07,  6.23019223E+01,  1.98246692E+02,  1.25655963E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.969807606074504E+08,  7.654564669119965E+07,  5.608402250830004E+07,  6.33838836E+01,  2.01165462E+02,  1.26144954E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.983592940328611E+08,  1.817830423680610E+07,  2.523841130834779E+07,  6.86589099E+01,  2.02930339E+02,  1.26222267E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.941572261726074E+08, -4.031578384316739E+07, -5.783353130033829E+06,  7.76490884E+01,  2.03449897E+02,  1.25850772E+02,
