            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.914709398352714E+08,  6.259224352197126E+08,  2.581648629798862E+08,  1.04007389E+03,  4.49715799E+02,  3.35585901E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.264800241529409E+08,  6.489560620232720E+08,  2.750294068479865E+08,  1.07385405E+03,  3.66024777E+02,  3.04672069E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.595037331720983E+08,  6.662923412515190E+08,  2.894794139364318E+08,  1.09789300E+03,  2.84946524E+02,  2.73924948E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  9.114940787352978E+07,  6.778603976554958E+08,  3.014233413297341E+08,  1.11222547E+03,  2.12087336E+02,  2.44463335E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  2.202036089704455E+07,  6.836466525468526E+08,  3.107962590725124E+08,  1.11701390E+03,  1.60251760E+02,  2.17688409E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.729091269827615E+07,  6.836918470907990E+08,  3.175591481112435E+08,  1.11253173E+03,  1.51535016E+02,  1.95333750E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.162087147397304E+08,  6.780874637667191E+08,  3.216978434495199E+08,  1.09914614E+03,  1.89469003E+02,  1.79363399E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.841792666481402E+08,  6.669717196818149E+08,  3.232216986093193E+08,  1.07730103E+03,  2.51110422E+02,  1.71518316E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.506749686389710E+08,  6.505252776481682E+08,  3.221620372299974E+08,  1.04750071E+03,  3.20328849E+02,  1.72534447E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.151978312448573E+08,  6.289668242101971E+08,  3.185704630328501E+08,  1.01029488E+03,  3.90447372E+02,  1.81649059E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.772821261433591E+08,  6.025486408202672E+08,  3.125170912194600E+08,  9.66265178E+02,  4.58563760E+02,  1.96985850E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.364963202012064E+08,  5.715522673813058E+08,  3.040887533938318E+08,  9.16013648E+02,  5.23194018E+02,  2.16407031E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.924443734192642E+08,  5.362843244684370E+08,  2.933872129151918E+08,  8.60153158E+02,  5.83467726E+02,  2.38087340E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.447664951142848E+08,  4.970725687674832E+08,  2.805274350775884E+08,  7.99300121E+02,  6.38826436E+02,  2.60663016E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.931394303349869E+08,  4.542622138677690E+08,  2.656359337433352E+08,  7.34069792E+02,  6.88894836E+02,  2.83168802E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.372763663896168E+08,  4.082125380412381E+08,  2.488492122757907E+08,  6.65074821E+02,  7.33418198E+02,  3.04931142E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.769265367732604E+08,  3.592937879250647E+08,  2.303123100913119E+08,  5.92928511E+02,  7.72228073E+02,  3.25478590E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.118746020745735E+08,  3.078843870208701E+08,  2.101774671880325E+08,  5.18256241E+02,  8.05221235E+02,  3.44478587E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.419398526098913E+08,  2.543684325611602E+08,  1.886029020056233E+08,  4.41723476E+02,  8.32345358E+02,  3.61695151E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.669753050738511E+08,  1.991334637728879E+08,  1.657517019331917E+08,  3.64103467E+02,  8.53588494E+02,  3.76960799E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.868667350381503E+08,  1.425684880682230E+08,  1.417908250744320E+08,  2.86457011E+02,  8.68970871E+02,  3.90157648E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.015316840134565E+08,  8.506224016892332E+07,  1.168902053591048E+08,  2.10695185E+02,  8.78538272E+02,  4.01204412E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.109184665726850E+08,  2.700164398837233E+07,  9.122194975002438E+07,  1.41775943E+02,  8.82356588E+02,  4.10047220E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.150052173653393E+08, -3.122955010678346E+07,  6.495962002023572E+07,  9.71055663E+01,  8.80507373E+02,  4.16653022E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.137989883427234E+08, -8.925197553316161E+07,  3.827758950912564E+07,  1.11202526E+02,  8.73084263E+02,  4.21004775E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.073349089646442E+08, -1.466917413213282E+08,  1.135046002568149E+07,  1.69264234E+02,  8.60190199E+02,  4.23097956E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.956754262340543E+08, -2.031814349394605E+08, -1.564747190466824E+07,  2.40401723E+02,  8.41935477E+02,  4.22938113E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.789096348225919E+08, -2.583610580709328E+08, -4.254270881872895E+07,  3.14784533E+02,  8.18436642E+02,  4.20539306E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.571526872692615E+08, -3.118789216060117E+08, -6.916301973428284E+07,  3.89402143E+02,  7.89816317E+02,  4.15923369E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.305452918275332E+08, -3.633925290010078E+08, -9.533789335002479E+07,  4.62962147E+02,  7.56204121E+02,  4.09120011E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.992532952926375E+08, -4.125694708849142E+08, -1.208989875891881E+08,  5.34714450E+02,  7.17738967E+02,  4.00167852E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.634673410832281E+08, -4.590883467458724E+08, -1.456805847024604E+08,  6.04115591E+02,  6.74573237E+02,  3.89116569E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.234025822144630E+08, -5.026397409670288E+08, -1.695200658883126E+08,  6.70709859E+02,  6.26879693E+02,  3.76030451E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.792984514449533E+08, -5.429272758288966E+08, -1.922584152662356E+08,  7.34079300E+02,  5.74862923E+02,  3.60993876E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.314184607957041E+08, -5.796687535413853E+08, -2.137407621319586E+08,  7.93819624E+02,  5.18778896E+02,  3.44119476E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.800500114469691E+08, -6.125974068255399E+08, -2.338169720888938E+08,  8.49527340E+02,  4.58970674E+02,  3.25560264E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.255041865593783E+08, -6.414632773460196E+08, -2.523422980715589E+08,  9.00792537E+02,  3.95939750E+02,  3.05527768E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.681155102550870E+08, -6.660347348581071E+08, -2.691780994625920E+08,  9.47194952E+02,  3.30505544E+02,  2.84319458E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.082416244367936E+08, -6.861001374805150E+08, -2.841926342954507E+08,  9.88302325E+02,  2.64211918E+02,  2.62360528E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.462628539556497E+08, -7.014696536509110E+08, -2.972619359480115E+08,  1.02367067E+03,  2.00520422E+02,  2.40267134E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.825816193151813E+08, -7.119772434805559E+08, -3.082707779804443E+08,  1.05284631E+03,  1.48562447E+02,  2.18937919E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.176216518835478E+08, -7.174827934468820E+08, -3.171137288388804E+08,  1.07536965E+03,  1.29983390E+02,  1.99669128E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -5.182695295573334E+07, -7.178743942762674E+08, -3.236962967964248E+08,  1.09078080E+03,  1.61210606E+02,  1.84242523E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.433954940887477E+07, -7.130707548556879E+08, -3.279361665984120E+08,  1.09862708E+03,  2.24485405E+02,  1.74829739E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  8.039770186527129E+07, -7.030237139040837E+08, -3.297645164182735E+08,  1.09847247E+03,  3.01360087E+02,  1.73479713E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.458522476541945E+08, -6.877208092730604E+08, -3.291274017510114E+08,  1.08990904E+03,  3.84131888E+02,  1.81250292E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.101954281839184E+08, -6.671878622626855E+08, -3.259871927441987E+08,  1.07257031E+03,  4.69489743E+02,  1.97691330E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.729101079105096E+08, -6.414915094307711E+08, -3.203240389152063E+08,  1.04614649E+03,  5.55572007E+02,  2.21227900E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.334734751182145E+08, -6.107415929875348E+08, -3.121373248805544E+08,  1.01040130E+03,  6.41026979E+02,  2.49950628E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.913613524540437E+08, -5.750933215620373E+08, -3.014470799312984E+08,  9.65190280E+02,  7.24690138E+02,  2.82125289E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.460531372562641E+08, -5.347490949521762E+08, -2.882952954819446E+08,  9.10480290E+02,  8.05462592E+02,  3.16329157E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.970373532554305E+08, -4.899598626491454E+08, -2.727470884498538E+08,  8.46370098E+02,  8.82265229E+02,  3.51409932E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.438177983679872E+08, -4.410258802603746E+08, -2.548916459956817E+08,  7.73112533E+02,  9.54026147E+02,  3.86408574E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.859202174465584E+08, -3.882967440105257E+08, -2.348428913178486E+08,  6.91140181E+02,  1.01968507E+03,  4.20496437E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.228993944883635E+08, -3.321705594059559E+08, -2.127397936075836E+08,  6.01100706E+02,  1.07820769E+03,  4.52934824E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.543465192552594E+08, -2.730921248948500E+08, -1.887462530234038E+08,  5.03920516E+02,  1.12860632E+03,  4.83052980E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.798966582502338E+08, -2.115500286547931E+08, -1.630504980011465E+08,  4.00959469E+02,  1.16996461E+03,  5.10239115E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.992361044257807E+08, -1.480726058109170E+08, -1.358639495179563E+08,  2.94510895E+02,  1.20146446E+03,  5.33940010E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.121093448067732E+08, -8.322271664979151E+07, -1.074195070667000E+08,  1.90034615E+02,  1.22241332E+03,  5.53666003E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.183253906666640E+08, -1.759138064828229E+07, -7.796924873887090E+07,  1.10592951E+02,  1.23227033E+03,  5.68999008E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.177631947122314E+08,  4.820964536831172E+07, -4.778155924281361E+07,  1.31247584E+02,  1.23066932E+03,  5.79601761E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.103758828726203E+08,  1.135561920997203E+08, -1.713772853560950E+07,  2.27698922E+02,  1.21743749E+03,  5.85226851E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.961935709283786E+08,  1.778207081827382E+08,  1.367191059125313E+07,  3.39630472E+02,  1.19260799E+03,  5.85724420E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.753245940653465E+08,  2.403817310398673E+08,  4.435220034452846E+07,  4.53311411E+02,  1.15642581E+03,  5.81047720E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.479550267795366E+08,  3.006334972672411E+08,  7.460760631727149E+07,  5.64481415E+02,  1.10934646E+03,  5.71255970E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.143464414811680E+08,  3.579953741465946E+08,  1.041467560945794E+08,  6.70795758E+02,  1.05202750E+03,  5.56514292E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.748319698709846E+08,  4.119208057831181E+08,  1.326869196136829E+08,  7.70547194E+02,  9.85314133E+02,  5.37090945E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.298107925970474E+08,  4.619054580046255E+08,  1.599582757950190E+08,  8.62366126E+02,  9.10220637E+02,  5.13352405E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.797412481759601E+08,  5.074943096092778E+08,  1.857078312643727E+08,  9.45137127E+02,  8.27910707E+02,  4.85757293E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.251328294392061E+08,  5.482874857747468E+08,  2.097028708985662E+08,  1.01797415E+03,  7.39681901E+02,  4.54850699E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.665373773528221E+08,  5.839447090564325E+08,  2.317338526630476E+08,  1.08021165E+03,  6.46963473E+02,  4.21261092E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.045397962715424E+08,  6.141882823707789E+08,  2.516166777614321E+08,  1.13139764E+03,  5.51347165E+02,  3.85703015E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.397485960988489E+08,  6.388046227138388E+08,  2.691943131937721E+08,  1.17128410E+03,  4.54698599E+02,  3.48990143E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.727865828846613E+08,  6.576444194257958E+08,  2.843377697553434E+08,  1.19981355E+03,  3.59485264E+02,  3.12065539E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.042819528584282E+08,  6.706215341813385E+08,  2.969464648836617E+08,  1.21710183E+03,  2.69761845E+02,  2.76058168E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  3.486000888180076E+07,  6.777108001906394E+08,  3.069480208097684E+08,  1.22341815E+03,  1.94285071E+02,  2.42373279E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.486434492564643E+07,  6.789449178091211E+08,  3.142975725048286E+08,  1.21916318E+03,  1.53718120E+02,  2.12804235E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.042932073780332E+08,  6.744106471109370E+08,  3.189766665685109E+08,  1.20484675E+03,  1.70637535E+02,  1.89575659E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.728513334283840E+08,  6.642444795249424E+08,  3.209918291846728E+08,  1.18106556E+03,  2.28639754E+02,  1.75062730E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.399908281536395E+08,  6.486279826127248E+08,  3.203728903757169E+08,  1.14848226E+03,  3.01153781E+02,  1.70904006E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.051949057404601E+08,  6.277829913327582E+08,  3.171711474411197E+08,  1.10780614E+03,  3.76340737E+02,  1.76926235E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.679807625378819E+08,  6.019667789134955E+08,  3.114574331307740E+08,  1.05977603E+03,  4.49639211E+02,  1.91103030E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.279016515309824E+08,  5.714673250060509E+08,  3.033201502429338E+08,  1.00514563E+03,  5.18995394E+02,  2.10678998E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.845482471597914E+08,  5.365987792388885E+08,  2.928633267112698E+08,  9.44671375E+02,  5.83326888E+02,  2.33205265E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.375493961720514E+08,  4.976971899685079E+08,  2.802047330631412E+08,  8.79102984E+02,  6.42002113E+02,  2.56879586E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.865723463629059E+08,  4.551165315051417E+08,  2.654740851337502E+08,  8.09176788E+02,  6.94636326E+02,  2.80474013E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.313225648091903E+08,  4.092250658777343E+08,  2.488113602201693E+08,  7.35612076E+02,  7.40999207E+02,  3.03170754E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.715432206639055E+08,  3.604020504387324E+08,  2.303652393906763E+08,  6.59111289E+02,  7.80966877E+02,  3.24425778E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.070144179629195E+08,  3.090347826710066E+08,  2.102916796339237E+08,  5.80365801E+02,  8.14493715E+02,  3.43876275E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.375522486256152E+08,  2.555159699552175E+08,  1.887526171150514E+08,  5.00071720E+02,  8.41593933E+02,  3.61281404E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.630077395117337E+08,  2.002414085778872E+08,  1.659148023758134E+08,  4.18967192E+02,  8.62328477E+02,  3.76484539E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.832657281329907E+08,  1.436079478009307E+08,  1.419487589202296E+08,  3.37924340E+02,  8.76795072E+02,  3.89388777E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.982437211143582E+08,  8.601170096864699E+07,  1.170278528603130E+08,  2.58206662E+02,  8.85120370E+02,  3.99940601E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.078907729727992E+08,  2.784648168793192E+07,  9.132746813748458E+07,  1.82345668E+02,  8.87453590E+02,  4.08118660E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.121864111213443E+08, -3.049756773499581E+07,  6.502427427124304E+07,  1.17912569E+02,  8.83961335E+02,  4.13925847E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.111396202256532E+08, -8.863518822341736E+07,  3.829557258332288E+07,  9.12302362E+01,  8.74823375E+02,  4.17383591E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.047879136852612E+08, -1.461870912528628E+08,  1.131870827277225E+07,  1.26293012E+02,  8.60229291E+02,  4.18527701E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.931964994895138E+08, -2.027809439020252E+08, -1.572946124789332E+07,  1.89747804E+02,  8.40375968E+02,  4.17405397E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.764575390408963E+08, -2.580522833433505E+08, -4.267305726446015E+07,  2.59831965E+02,  8.15465889E+02,  4.14073270E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.546895042542772E+08, -3.116453921500675E+08, -6.933764288438526E+07,  3.30658529E+02,  7.85706315E+02,  4.08596086E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.280366391045877E+08, -3.632141576729870E+08, -9.555066849739538E+07,  4.00235590E+02,  7.51309496E+02,  4.01046400E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.966685070742085E+08, -4.124229364413192E+08, -1.211419116436739E+08,  4.67620709E+02,  7.12494110E+02,  3.91505025E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.607796211137351E+08, -4.589474540063190E+08, -1.459439250415812E+08,  5.32232736E+02,  6.69488369E+02,  3.80062500E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.205891465298034E+08, -5.024757624840179E+08, -1.697925035666858E+08,  5.93639384E+02,  6.22535541E+02,  3.66821779E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.763406650473782E+08, -5.427092721563313E+08, -1.925271796557304E+08,  6.51476875E+02,  5.71903331E+02,  3.51902533E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.283019672929892E+08, -5.793638762422410E+08, -2.139917588033305E+08,  7.05414261E+02,  5.17899899E+02,  3.35447621E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.767648676687587E+08, -6.121711971268849E+08, -2.340349080712705E+08,  7.55135470E+02,  4.60902570E+02,  3.17632652E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.220450094706498E+08, -6.408799596341122E+08, -2.525108041478082E+08,  8.00329397E+02,  4.01412945E+02,  2.98679981E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.644816303990818E+08, -6.652575084206368E+08, -2.692798514873912E+08,  8.40684278E+02,  3.40172698E+02,  2.78879181E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.044372500404412E+08, -6.850914816244848E+08, -2.842094793000599E+08,  8.75884722E+02,  2.78434071E+02,  2.58616789E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.422972523802757E+08, -7.001916555921952E+08, -2.971750272451182E+08,  9.05610767E+02,  2.18667015E+02,  2.38418678E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.784693101915531E+08, -7.103919469397695E+08, -3.080607191630129E+08,  9.29538620E+02,  1.66538228E+02,  2.19006812E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.133826026395928E+08, -7.155525836538966E+08, -3.167607338203247E+08,  9.47343091E+02,  1.35232377E+02,  2.01363932E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -4.748677836188155E+07, -7.155624337889268E+08, -3.231803728140863E+08,  9.58701705E+02,  1.42450292E+02,  1.86775013E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.874939094872266E+07, -7.103414706096840E+08, -3.272373215647954E+08,  9.63300547E+02,  1.85304731E+02,  1.76766281E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  8.483973416963317E+07, -6.998433397478946E+08, -3.288629934593978E+08,  9.60841864E+02,  2.46455076E+02,  1.72828870E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.502828395574690E+08, -6.840580031026210E+08, -3.280039512859332E+08,  9.51053490E+02,  3.15422694E+02,  1.75925522E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.145647036925591E+08, -6.630143983280207E+08, -3.246233841895557E+08,  9.33700030E+02,  3.87577873E+02,  1.86074747E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.771619292424056E+08, -6.367830392594416E+08, -3.187026106820499E+08,  9.08595674E+02,  4.60578225E+02,  2.02383682E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.375455278344650E+08, -6.054784792591767E+08, -3.102425773568966E+08,  8.75618521E+02,  5.32933188E+02,  2.23471773E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.951853546997057E+08, -5.692615432380496E+08, -2.992653137378827E+08,  8.34726199E+02,  6.03489958E+02,  2.47898928E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.495551954829831E+08, -5.283411982338485E+08, -2.858152848405546E+08,  7.85972547E+02,  6.71237738E+02,  2.74383457E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.001385037441549E+08, -4.829759405025672E+08, -2.699605851927083E+08,  7.29525371E+02,  7.35230077E+02,  3.01847636E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.464347596535088E+08, -4.334745609629238E+08, -2.517939088530841E+08,  6.65685808E+02,  7.94556697E+02,  3.29389404E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.879663671882042E+08, -3.801961492850657E+08, -2.314332234329109E+08,  5.94911356E+02,  8.48338861E+02,  3.56240207E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.242859872308353E+08, -3.235491798704971E+08, -2.090220649446835E+08,  5.17848615E+02,  8.95737390E+02,  3.81731152E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.549841628335292E+08, -2.639895729662847E+08, -1.847293923974258E+08,  4.35393853E+02,  9.35968065E+02,  4.05271592E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.796970286403145E+08, -2.020176176072342E+08, -1.587489294015072E+08,  3.48839435E+02,  9.68321313E+02,  4.26338366E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.981138692809424E+08, -1.381736896734731E+08, -1.312979387987197E+08,  2.60327002E+02,  9.92183992E+02,  4.44472767E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.099842652213074E+08, -7.303273589221564E+07, -1.026153919155536E+08,  1.74683200E+02,  1.00706145E+03,  4.59282590E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.151245468633212E+08, -7.197573667220611E+06, -7.295952916910981E+07,  1.09070595E+02,  1.01259816E+03,  4.70447111E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.134232412323096E+08,  5.870890280465568E+07, -4.260482066282507E+07,  1.14060185E+02,  1.00859537E+03,  4.77723239E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.048452505761182E+08,  1.240524492679353E+08, -1.183837587945696E+07,  1.84292525E+02,  9.95024253E+02,  4.80951518E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.894345267561902E+08,  1.881968996013936E+08,  1.904411398962873E+07,  2.71751817E+02,  9.72033660E+02,  4.80060951E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.673150514983960E+08,  2.505140055740953E+08,  4.974278813670190E+07,  3.61627679E+02,  9.39951730E+02,  4.75071862E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.386900035891949E+08,  3.103933746100451E+08,  7.995825070045842E+07,  4.49417711E+02,  8.99281176E+02,  4.66096397E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.038391044069102E+08,  3.672521633881462E+08,  1.093962707523991E+08,  5.32906108E+02,  8.50688939E+02,  4.53336578E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.631142059279966E+08,  4.205441859559950E+08,  1.377723853862326E+08,  6.10627083E+02,  7.94991512E+02,  4.37080198E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.169332614708820E+08,  4.697681155744458E+08,  1.648162461836891E+08,  6.81486378E+02,  7.33138186E+02,  4.17695140E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.657729133306413E+08,  5.144745361121311E+08,  1.902755720472705E+08,  7.44646577E+02,  6.66195764E+02,  3.95623102E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.101600040286538E+08,  5.542716339977845E+08,  2.139195837311369E+08,  7.99485891E+02,  5.95340522E+02,  3.71374000E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.506623208590549E+08,  5.888294021788830E+08,  2.355418314524133E+08,  8.45578715E+02,  5.21867437E+02,  3.45522580E+02,
