            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.455081018548229E+08,  7.316690501013697E+08,  1.840089581171045E+08,  1.96071968E+02,  5.95412534E+01,  1.21377729E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.817525806059238E+07,  7.411932214819987E+08,  1.854027795522517E+08,  1.99285013E+02,  5.38389130E+01,  1.21304569E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.022818449645047E+07,  7.448954973288283E+08,  1.853401792717518E+08,  2.01039327E+02,  5.17755668E+01,  1.20668794E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.779966257747243E+07,  7.427393353507426E+08,  1.838198391871675E+08,  2.01307377E+02,  5.39455505E+01,  1.19483131E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.253728075293976E+08,  7.347341352502347E+08,  1.808518985781125E+08,  2.00083813E+02,  5.98941257E+01,  1.17769556E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.919579540795940E+08,  7.209354169366184E+08,  1.764579349956716E+08,  1.97386181E+02,  6.85126981E+01,  1.15559527E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.570282122625946E+08,  7.014446373864548E+08,  1.706708536475582E+08,  1.93255351E+02,  7.87006297E+01,  1.12894447E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.200673181680827E+08,  6.764086309325691E+08,  1.635346833333580E+08,  1.87755691E+02,  8.96315116E+01,  1.09826333E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.805738207001862E+08,  6.460186687119501E+08,  1.551042777211321E+08,  1.80975083E+02,  1.00733038E+02,  1.06418736E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.380651936040915E+08,  6.105091510712504E+08,  1.454449251370795E+08,  1.73024976E+02,  1.11607102E+02,  1.02747841E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.920818305663232E+08,  5.701559193255413E+08,  1.346318672805893E+08,  1.64040738E+02,  1.21967914E+02,  9.89037025E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.421908903495027E+08,  5.252742014462945E+08,  1.227497302593596E+08,  1.54182744E+02,  1.31604149E+02,  9.49913691E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.879899558837836E+08,  4.762162033770103E+08,  1.098918717327111E+08,  1.43638819E+02,  1.40357112E+02,  9.11315400E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.291104644909552E+08,  4.233683732609814E+08,  9.615965242099434E+07,  1.32628948E+02,  1.48108084E+02,  8.74600520E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.652208655378397E+08,  3.671483391545163E+08,  8.166163363773105E+07,  1.21413492E+02,  1.54770633E+02,  8.41251848E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.960294880278771E+08,  3.080015637956160E+08,  6.651270825637676E+07,  1.10306315E+02,  1.60285553E+02,  8.12815252E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.212870739880301E+08,  2.463977407921135E+08,  5.083317326047358E+07,  9.96935679E+01,  1.64617139E+02,  7.90793255E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.407889507915432E+08,  1.828269642720257E+08,  3.474775126898983E+07,  9.00552286E+01,  1.67750128E+02,  7.76493905E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.543768169288164E+08,  1.177956989678964E+08,  1.838456700287118E+07,  8.19757854E+01,  1.69686947E+02,  7.70856733E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.619401369707847E+08,  5.182259901935614E+07,  1.874090180115990E+06,  7.61094382E+01,  1.70445162E+02,  7.74301305E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.634171111697339E+08, -1.456578810830482E+07, -1.465194354526809E+07,  7.30513336E+01,  1.70055079E+02,  7.86651266E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.587952177038767E+08, -8.083939766401342E+07, -3.106162704879828E+07,  7.31199805E+01,  1.68557577E+02,  8.07164091E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.481113276948307E+08, -1.464690588182521E+08, -4.722397967853615E+07,  7.61929419E+01,  1.66002292E+02,  8.34653808E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.314513904384112E+08, -2.109308930777729E+08, -6.301003534253449E+07,  8.17607255E+01,  1.62446291E+02,  8.67660052E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.089496817673068E+08, -2.737106638495045E+08, -7.829391281769054E+07,  8.91484052E+01,  1.57953413E+02,  9.04612236E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.807876374299242E+08, -3.343080370470160E+08, -9.295385858296558E+07,  9.77134839E+01,  1.52594493E+02,  9.43956802E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.471922835569799E+08, -3.922407101207964E+08, -1.068732504824964E+08,  1.06931588E+02,  1.46448684E+02,  9.84239120E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.084342721211158E+08, -4.470483643402151E+08, -1.199415514736349E+08,  1.16401544E+02,  1.39606194E+02,  1.02414693E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.648255430576240E+08, -4.982964178963432E+08, -1.320552101805579E+08,  1.25820430E+02,  1.32172800E+02,  1.06252731E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.167166531117236E+08, -5.455795407376808E+08, -1.431184960964459E+08,  1.34955778E+02,  1.24276696E+02,  1.09838822E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.644937835537829E+08, -5.885248965232855E+08, -1.530442626673884E+08,  1.43623558E+02,  1.16078361E+02,  1.13089241E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.085754620738891E+08, -6.267950870790812E+08, -1.617546325960204E+08,  1.51672780E+02,  1.07784219E+02,  1.15934823E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.494090307868086E+08, -6.600907837746934E+08, -1.691816020307024E+08,  1.58975415E+02,  9.96644570E+01,  1.18320027E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.874669063833563E+08, -6.881530187593266E+08, -1.752675557372328E+08,  1.65420145E+02,  9.20733256E+01,  1.20202058E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.232426486892033E+08, -7.107651139830624E+08, -1.799656916318195E+08,  1.70908793E+02,  8.54645047E+01,  1.21550114E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.572468887289611E+08, -7.277542522157077E+08, -1.832403534801264E+08,  1.75354595E+02,  8.03823866E+01,  1.22344765E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -9.000315154140848E+07, -7.389926742522061E+08, -1.850672689255264E+08,  1.78681729E+02,  7.73976571E+01,  1.22577452E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.204361237776744E+07, -7.443984937740585E+08, -1.854336917134746E+08,  1.80825678E+02,  7.69684218E+01,  1.22250104E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.609518607979145E+07, -7.439361316147873E+08, -1.843384496774719E+08,  1.81734130E+02,  7.92762429E+01,  1.21374862E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.138766091104590E+08, -7.376163836703854E+08, -1.817919001001033E+08,  1.81368208E+02,  8.41549692E+01,  1.19973926E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.807681634554825E+08, -7.254961128897227E+08, -1.778157931455828E+08,  1.79703853E+02,  9.11724491E+01,  1.18079515E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.462456615646267E+08, -7.076775755672386E+08, -1.724430461453592E+08,  1.76733292E+02,  9.97872756E+01,  1.15733955E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.097972864210745E+08, -6.843074052271502E+08, -1.657174332612396E+08,  1.72466534E+02,  1.09471904E+02,  1.12989892E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.709275168471012E+08, -6.555752632197368E+08, -1.576931941760955E+08,  1.66932931E+02,  1.19767885E+02,  1.09910626E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.291608933502467E+08, -6.217121642303606E+08, -1.484345649066737E+08,  1.60182899E+02,  1.30294659E+02,  1.06570530E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.840455991281990E+08, -5.829885030153539E+08, -1.380152364142230E+08,  1.52290023E+02,  1.40739324E+02,  1.03055455E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.351568345314091E+08, -5.397118056968961E+08, -1.265177471318749E+08,  1.43353940E+02,  1.50842804E+02,  9.94629793E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.820999513324207E+08, -4.922242166244867E+08, -1.140328146166381E+08,  1.33504668E+02,  1.60388119E+02,  9.59021796E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.245133452067003E+08, -4.408997431048879E+08, -1.006586093814609E+08,  1.22909555E+02,  1.69191902E+02,  9.24925003E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.620710821796774E+08, -3.861412933417597E+08, -8.649998092777830E+07,  1.11784834E+02,  1.77098735E+02,  8.93610831E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.944852425430721E+08, -3.283775197379148E+08, -7.166763990672378E+07,  1.00415092E+02,  1.83977527E+02,  8.66378680E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.215079685204314E+08, -2.680594931388608E+08, -5.627730252858041E+07,  8.91855899E+01,  1.89719299E+02,  8.44479481E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.429332177515175E+08, -2.056572328736855E+08, -4.044880183332121E+07,  7.86323149E+01,  1.94235864E+02,  8.29012969E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.585982032360246E+08, -1.416561266814815E+08, -2.430517747781851E+07,  6.95037399E+01,  1.97459055E+02,  8.20810974E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.683845080921580E+08, -7.655324890305598E+07, -7.971744751473757E+06,  6.27809538E+01,  1.99340266E+02,  8.20331322E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.722188841946752E+08, -1.085361061524541E+07,  8.424849738440003E+06,  5.95056068E+01,  1.99850148E+02,  8.27592488E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.700737293387119E+08,  5.493363274217231E+07,  2.475757829994925E+07,  6.02957920E+01,  1.98978361E+02,  8.42170660E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.619672313172245E+08,  1.202989908295687E+08,  4.089998106543913E+07,  6.49012571E+01,  1.96733320E+02,  8.63260272E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.479631859534425E+08,  1.847364485025774E+08,  5.672711170599699E+07,  7.23765154E+01,  1.93141876E+02,  8.89777772E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.281704975374851E+08,  2.477472453785185E+08,  7.211647061337559E+07,  8.16345911E+01,  1.88248944E+02,  9.20478682E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.027423564761035E+08,  3.088435991145208E+08,  8.694891893437102E+07,  9.17844703E+01,  1.82117055E+02,  9.54062310E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.718750938044208E+08,  3.675523526307074E+08,  1.011095698815585E+08,  1.02181638E+02,  1.74825851E+02,  9.89250630E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.358067355027409E+08,  4.234185259715650E+08,  1.144886523208545E+08,  1.12371765E+02,  1.66471583E+02,  1.02483934E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.948152549191055E+08,  4.760087381755247E+08,  1.269823367321642E+08,  1.22029597E+02,  1.57166682E+02,  1.05972589E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.492165306328723E+08,  5.249144840027440E+08,  1.384935217601999E+08,  1.30916466E+02,  1.47039554E+02,  1.09292139E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.993620239772725E+08,  5.697552424333885E+08,  1.489325751044267E+08,  1.38854197E+02,  1.36234837E+02,  1.12355286E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.456361983183110E+08,  6.101813994228722E+08,  1.582180235616689E+08,  1.45709665E+02,  1.24914564E+02,  1.15086034E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.884536812254995E+08,  6.458769461135978E+08,  1.662771838891259E+08,  1.51385655E+02,  1.13260936E+02,  1.17419219E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.282561889114426E+08,  6.765619527948606E+08,  1.730467354134867E+08,  1.55815328E+02,  1.01481940E+02,  1.19300014E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.655092403916571E+08,  7.019947896137531E+08,  1.784732255405407E+08,  1.58958703E+02,  8.98218927E+01,  1.20683523E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.006986756127697E+08,  7.219740754318360E+08,  1.825135049891242E+08,  1.60800183E+02,  7.85801012E+01,  1.21534509E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.343269975213277E+08,  7.363403321540265E+08,  1.851350878257946E+08,  1.61346592E+02,  6.81413717E+01,  1.21827266E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.690956361021810E+07,  7.449773442967666E+08,  1.863164352686814E+08,  1.60625370E+02,  5.90175200E+01,  1.21545652E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.029338970497614E+06,  7.478131958630755E+08,  1.860471571553901E+08,  1.58682737E+02,  5.18746749E+01,  1.20683277E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.896051926266401E+07,  7.448209708501912E+08,  1.843281294979615E+08,  1.55581737E+02,  4.74575508E+01,  1.19243859E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.363539757261413E+08,  7.360191158466074E+08,  1.811715263007476E+08,  1.51400141E+02,  4.62899598E+01,  1.17241746E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.026830232331474E+08,  7.214714579789234E+08,  1.766007644351140E+08,  1.46228314E+02,  4.82892834E+01,  1.14702639E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.674284215048435E+08,  7.012868595220295E+08,  1.706503592068560E+08,  1.40167189E+02,  5.27696272E+01,  1.11664522E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.300824796499688E+08,  6.756185168153629E+08,  1.633656913433267E+08,  1.33326683E+02,  5.88608261E+01,  1.08178840E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.901530984408157E+08,  6.446629066852806E+08,  1.548026862910343E+08,  1.25825034E+02,  6.58465349E+01,  1.04311945E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.471677111356661E+08,  6.086583793183057E+08,  1.450274075733370E+08,  1.17789835E+02,  7.32414947E+01,  1.00146824E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.006770943972723E+08,  5.678833944545418E+08,  1.341155641705569E+08,  1.09361929E+02,  8.07437816E+01,  9.57850226E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.502590206772282E+08,  5.226544305879386E+08,  1.221519373104234E+08,  1.00703967E+02,  8.81714107E+01,  9.13485514E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.955217067693183E+08,  4.733235685076412E+08,  1.092297300415545E+08,  9.20163010E+01,  9.54142624E+01,  8.69812639E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.361070331738193E+08,  4.202757673369914E+08,  9.544984343093266E+07,  8.35637332E+01,  1.02401699E+02,  8.28486699E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.716935036312438E+08,  3.639258510258093E+08,  8.092008425517072E+07,  7.57160576E+01,  1.09080993E+02,  7.91344950E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.019989217213730E+08,  3.047152414088222E+08,  6.575431319658908E+07,  6.89980687E+01,  1.15402781E+02,  7.60317005E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.267827390742868E+08,  2.431084486904349E+08,  5.007153901188003E+07,  6.41188636E+01,  1.21311353E+02,  7.37259422E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.458480733443652E+08,  1.795893540754788E+08,  3.399496412408897E+07,  6.19010367E+01,  1.26738603E+02,  7.23716827E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.590433655823953E+08,  1.146573205865818E+08,  1.765099331549843E+07,  6.30288963E+01,  1.31600974E+02,  7.20656827E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.662636605755283E+08,  4.882316466587453E+07,  1.168213479579935E+06,  6.77283988E+01,  1.35798946E+02,  7.28270714E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.674514897986867E+08, -1.739498103467048E+07, -1.532364811345331E+07,  7.56966717E+01,  1.39218672E+02,  7.45930104E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.625973657620361E+08, -8.347587339124039E+07, -3.169477796820211E+07,  8.63433291E+01,  1.41735350E+02,  7.72321876E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.517398675122221E+08, -1.488993891406190E+08, -4.781632921979911E+07,  9.90578080E+01,  1.43217962E+02,  8.05697481E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.349653148077186E+08, -2.131507486138074E+08, -6.356146753048885E+07,  1.13326980E+02,  1.43535024E+02,  8.44136913E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.124070413006090E+08, -2.757246949730311E+08, -7.880640067022854E+07,  1.28741662E+02,  1.42561099E+02,  8.85755370E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.842442776442306E+08, -3.361295858654100E+08, -9.343137998019317E+07,  1.44966683E+02,  1.40183963E+02,  9.28830656E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.507006408419977E+08, -3.938913606539401E+08, -1.073216653763901E+08,  1.61710647E+02,  1.36312540E+02,  9.71863710E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.120422560441835E+08, -4.485573534060110E+08, -1.203684473733725E+08,  1.78704555E+02,  1.30886088E+02,  1.01359562E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.685755308684435E+08, -4.996999173391628E+08, -1.324697167636554E+08,  1.95688921E+02,  1.23885812E+02,  1.05300137E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.206446019712663E+08, -5.469198206671779E+08, -1.435310719800172E+08,  2.12407130E+02,  1.15351412E+02,  1.08927353E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.686284673121306E+08, -5.898493922053132E+08, -1.534664614691257E+08,  2.28603010E+02,  1.05407922E+02,  1.12180303E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.129378523837401E+08, -6.281553964011494E+08, -1.621988539048440E+08,  2.44021164E+02,  9.43144784E+01,  1.15016033E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.540118278118437E+08, -6.615416038488531E+08, -1.696608291420104E+08,  2.58409057E+02,  8.25603311E+01,  1.17407797E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.923142124855553E+08, -6.897510417563456E+08, -1.757950867856113E+08,  2.71520199E+02,  7.10580429E+01,  1.19343462E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.283297907392439E+08, -7.125679116588445E+08, -1.805548700702104E+08,  2.83117945E+02,  6.14853851E+01,  1.20824013E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.625603922971040E+08, -7.298191662327039E+08, -1.839043013189662E+08,  2.92979581E+02,  5.65457531E+01,  1.21862139E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.552085541762953E+07, -7.413757181466632E+08, -1.858186258204081E+08,  3.00900447E+02,  5.89831730E+01,  1.22480828E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.773491238162136E+07, -7.471532941269850E+08, -1.862843659338789E+08,  3.06697902E+02,  6.91717621E+01,  1.22711956E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  4.026896527838252E+07, -7.471129256555027E+08, -1.852993841470029E+08,  3.10215020E+02,  8.51135758E+01,  1.22594854E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.079617254761691E+08, -7.412610757582012E+08, -1.828728555066247E+08,  3.11323886E+02,  1.04633891E+02,  1.22174833E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.748178723072446E+08, -7.296494013832966E+08, -1.790251505429241E+08,  3.09928440E+02,  1.26252623E+02,  1.21501661E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.403195445405368E+08, -7.123741733235209E+08, -1.737876324077497E+08,  3.05966841E+02,  1.49025987E+02,  1.20628023E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.039604999718335E+08, -6.895753517533700E+08, -1.672023702916546E+08,  2.99413354E+02,  1.72304080E+02,  1.19607960E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.652499799117295E+08, -6.614353256084508E+08, -1.593217716576189E+08,  2.90279795E+02,  1.95590733E+02,  1.18495328E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.237164321423185E+08, -6.281773392983402E+08, -1.502081377230285E+08,  2.78616660E+02,  2.18474524E+02,  1.17342310E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.789110562305251E+08, -5.900636255853548E+08, -1.399331479936902E+08,  2.64514161E+02,  2.40595979E+02,  1.16198027E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.304111495149980E+08, -5.473932490808169E+08, -1.285772764883993E+08,  2.48103528E+02,  2.61632323E+02,  1.15107303E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.778232349006183E+08, -5.004996884866317E+08, -1.162291451970840E+08,  2.29559295E+02,  2.81290836E+02,  1.14109624E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.207859538450112E+08, -4.497481806447642E+08, -1.029848204678758E+08,  2.09103945E+02,  2.99306519E+02,  1.13238351E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.589726930074793E+08, -3.955328467222697E+08, -8.894705988334170E+07,  1.87017695E+02,  3.15441881E+02,  1.12520211E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.920939380420479E+08, -3.382736117024053E+08, -7.422451090019597E+07,  1.63659523E+02,  3.29487757E+02,  1.11975070E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.198993434825983E+08, -2.784129579374506E+08, -5.893087144705549E+07,  1.39513883E+02,  3.41264516E+02,  1.11615993E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.421794992223336E+08, -2.164125261411560E+08, -4.318401731813861E+07,  1.15299546E+02,  3.50623306E+02,  1.11449536E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.587673840185475E+08, -1.527495908475388E+08, -2.710510328308690E+07,  9.22358352E+01,  3.57447129E+02,  1.11476213E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.695395061004701E+08, -8.791343101481475E+07, -1.081764211950433E+07,  7.26787701E+01,  3.61651621E+02,  1.11691072E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.744167270464292E+08, -2.240163486895062E+07,  5.553426493341997E+06,  6.10980133E+01,  3.63185464E+02,  1.12084311E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.733647511303588E+08,  4.328364547036380E+07,  2.188267349223914E+07,  6.25074159E+01,  3.62030362E+02,  1.12641863E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.663942938127764E+08,  1.086394599742863E+08,  3.804511837366389E+07,  7.60509556E+01,  3.58200608E+02,  1.13345923E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.535609298052466E+08,  1.731658178262948E+08,  5.391715964446382E+07,  9.63062927E+01,  3.51742227E+02,  1.14175393E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.349646156244111E+08,  2.363694055211231E+08,  6.937748999903695E+07,  1.19293373E+02,  3.42731729E+02,  1.15106254E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.107488906049718E+08,  2.977672491472998E+08,  8.430799444558106E+07,  1.42994535E+02,  3.31274530E+02,  1.16111873E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.810997730514127E+08,  3.568902935473294E+08,  9.859462371949326E+07,  1.66358349E+02,  3.17503090E+02,  1.17163294E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.462443545754595E+08,  4.132868722581233E+08,  1.121282362545833E+08,  1.88760905E+02,  3.01574888E+02,  1.18229532E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.064490941823003E+08,  4.665260460442325E+08,  1.248054043232767E+08,  2.09784263E+02,  2.83670328E+02,  1.19277918E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.620178363015209E+08,  5.162007989540500E+08,  1.365291817223169E+08,  2.29124247E+02,  2.63990806E+02,  1.20274508E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.132895642035847E+08,  5.619310592998654E+08,  1.472098233889481E+08,  2.46549448E+02,  2.42757268E+02,  1.21184596E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.606358957958116E+08,  6.033665308949077E+08,  1.567654552565649E+08,  2.61881604E+02,  2.20209836E+02,  1.21973326E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.044583418272801E+08,  6.401893157702461E+08,  1.651226890923508E+08,  2.74985446E+02,  1.96609680E+02,  1.22606418E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.451853488254368E+08,  6.721163185878648E+08,  1.722171793310043E+08,  2.85762907E+02,  1.72245512E+02,  1.23050992E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.832691421317952E+08,  6.989013972287841E+08,  1.779941137411111E+08,  2.94149322E+02,  1.47450159E+02,  1.23276498E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.191823797264252E+08,  7.203372578654207E+08,  1.824086390861172E+08,  3.00110518E+02,  1.22640684E+02,  1.23255714E+02,
