            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -4.254564688680876E+08, -5.528761691214094E+08, -2.857438605231876E+08,  7.08729265E+02,  4.39676492E+02,  2.19684500E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -3.652217705962586E+08, -5.846561023697717E+08, -3.003949061149272E+08,  7.44780179E+02,  3.86588760E+02,  1.95403683E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -3.019273666048865E+08, -6.115354102297220E+08, -3.125280822273266E+08,  7.74747161E+02,  3.31239815E+02,  1.71928681E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -2.360857600176938E+08, -6.332527788563120E+08, -3.220232684830046E+08,  7.98256264E+02,  2.74788317E+02,  1.50640603E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -1.682398659971940E+08, -6.495910192511249E+08, -3.287830756928588E+08,  8.15019603E+02,  2.19017299E+02,  1.33453039E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -9.895781819874498E+07, -6.603805131056577E+08, -3.327344623925849E+08,  8.24841395E+02,  1.67213884E+02,  1.22694980E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -2.882720177196934E+07, -6.655021188972274E+08, -3.338300696275751E+08,  8.27622307E+02,  1.26546147E+02,  1.20320293E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.155119326426631E+07, -6.648894347584741E+08, -3.320492235432940E+08,  8.23361766E+02,  1.10923967E+02,  1.26631047E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.115699958321638E+08, -6.585303364517810E+08, -3.273985666135044E+08,  8.12158026E+02,  1.29026738E+02,  1.39980481E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.806221316779842E+08, -6.464677376567842E+08, -3.199122945134842E+08,  7.94205932E+02,  1.68875914E+02,  1.57908543E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.481078063437329E+08, -6.287995400011842E+08, -3.096519852436602E+08,  7.69792434E+02,  2.16984398E+02,  1.78229038E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.134414479639446E+08, -6.056777412487305E+08, -2.967060071640263E+08,  7.39289941E+02,  2.66912567E+02,  1.99343338E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.760584652187406E+08, -5.773067219074178E+08, -2.811885195216615E+08,  7.03147828E+02,  3.15763648E+02,  2.20147874E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.354216780035611E+08, -5.439407461390686E+08, -2.632380868864290E+08,  6.61882471E+02,  3.62015332E+02,  2.39880051E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.910272774556356E+08, -5.058807400837331E+08, -2.430159410594011E+08,  6.16066374E+02,  4.04738410E+02,  2.58004036E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.424102025772958E+08, -4.634704094399477E+08, -2.207039244139201E+08,  5.66317022E+02,  4.43310630E+02,  2.74139588E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.891488459268155E+08, -4.170918168830244E+08, -1.965021770926924E+08,  5.13286504E+02,  4.77300673E+02,  2.88019412E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.308690020757399E+08, -3.671605177859280E+08, -1.706266187037487E+08,  4.57653408E+02,  5.06415231E+02,  2.99463162E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.672470149038411E+08, -3.141203731970069E+08, -1.433062848408021E+08,  4.00119683E+02,  5.30471336E+02,  3.08360767E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.980121035110016E+08, -2.584381533130302E+08, -1.147805764686961E+08,  3.41418181E+02,  5.49379285E+02,  3.14660900E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.229478797283461E+08, -2.005980638143805E+08, -8.529648730132937E+07,  2.82345032E+02,  5.63130080E+02,  3.18362310E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.418930609396229E+08, -1.410962942863768E+08, -5.510585882796837E+07,  2.23857633E+02,  5.71784716E+02,  3.19506729E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.547414406871246E+08, -8.043568730118652E+07, -2.446271155180140E+07,  1.67378148E+02,  5.75464226E+02,  3.18172754E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.614411775850133E+08, -1.912061973028740E+07,  6.379303046558428E+06,  1.15879232E+02,  5.74340075E+02,  3.14470385E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.619934726272533E+08,  4.234782887781417E+07,  3.716929457375658E+07,  7.81794719E+01,  5.68624859E+02,  3.08536147E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.564507075616568E+08,  1.034763724307204E+08,  6.766134615050587E+07,  7.50294071E+01,  5.58563381E+02,  3.00528820E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.449141432299839E+08,  1.637836364290030E+08,  9.761652839437762E+07,  1.06685808E+02,  5.44424360E+02,  2.90625918E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.275312572769446E+08,  2.228038693922785E+08,  1.268047023295173E+08,  1.50503008E+02,  5.26492982E+02,  2.79021141E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.044927955038871E+08,  2.800902348390138E+08,  1.550061063119769E+08,  1.96563328E+02,  5.05064569E+02,  2.65923080E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.760296201201481E+08,  3.352176935112433E+08,  1.820127331442620E+08,  2.41850958E+02,  4.80439666E+02,  2.51555614E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.424094333334762E+08,  3.877854766698188E+08,  2.076295003930054E+08,  2.85217210E+02,  4.52920930E+02,  2.36160626E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.039334220164996E+08,  4.374191701471459E+08,  2.316752238209590E+08,  3.26108372E+02,  4.22812317E+02,  2.20003918E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.609328841489655E+08,  4.837724363047991E+08,  2.539834090604870E+08,  3.64207912E+02,  3.90421393E+02,  2.03385636E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.137658822011029E+08,  5.265284075200049E+08,  2.744028795122892E+08,  3.99311825E+02,  3.56066269E+02,  1.86656981E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.628139635100600E+08,  5.654007728008378E+08,  2.927982522337095E+08,  4.31276067E+02,  3.20090099E+02,  1.70245239E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  4.084789567617028E+08,  6.001345940554075E+08,  3.090502793968957E+08,  4.59990500E+02,  2.82889272E+02,  1.54688036E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  3.511798823200990E+08,  6.305068924242940E+08,  3.230560774024878E+08,  4.85364212E+02,  2.44969110E+02,  1.40672219E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.913499808244934E+08,  6.563270290888587E+08,  3.347292556755630E+08,  5.07316541E+02,  2.07059722E+02,  1.29056611E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  2.294338669761809E+08,  6.774369095954789E+08,  3.439999594452970E+08,  5.25771402E+02,  1.70372358E+02,  1.20827020E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.658848024492719E+08,  6.937110430279851E+08,  3.508148422913164E+08,  5.40653889E+02,  1.37183323E+02,  1.16911825E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  1.011620957914232E+08,  7.050564854222721E+08,  3.551369836969631E+08,  5.51888596E+02,  1.11985217E+02,  1.17862608E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  3.572861378860965E+07,  7.114126766691543E+08,  3.569457553138924E+08,  5.59399325E+02,  1.02058095E+02,  1.23598800E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.995160756039649E+07,  7.127511978542378E+08,  3.562366493544809E+08,  5.63109986E+02,  1.12251229E+02,  1.33457107E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -9.541566234346676E+07,  7.090754667542825E+08,  3.530210783069649E+08,  5.62946521E+02,  1.38472732E+02,  1.46493423E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.602039944992461E+08,  7.004203766086352E+08,  3.473261475631647E+08,  5.58839681E+02,  1.73602871E+02,  1.61772191E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.238625617484124E+08,  6.868518842458143E+08,  3.391944039022593E+08,  5.50728519E+02,  2.13074578E+02,  1.78504343E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.859449565997232E+08,  6.684665598336105E+08,  3.286835657446589E+08,  5.38564494E+02,  2.54516944E+02,  1.96066627E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.460144977468865E+08,  6.453910981893697E+08,  3.158662348996023E+08,  5.22316099E+02,  2.96626692E+02,  2.13972176E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.036463050159448E+08,  6.177817797624729E+08,  3.008295829089090E+08,  5.01973941E+02,  3.38580735E+02,  2.31833229E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.584293834397398E+08,  5.858238858635803E+08,  2.836750149046574E+08,  4.77556347E+02,  3.79778753E+02,  2.49330371E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.099687173941228E+08,  5.497310609528830E+08,  2.645178064415810E+08,  4.49115698E+02,  4.19728838E+02,  2.66190532E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.578873899577316E+08,  5.097446034202309E+08,  2.434867040013489E+08,  4.16746000E+02,  4.57994433E+02,  2.82172322E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.018287347882142E+08,  4.661326726409342E+08,  2.207234827992099E+08,  3.80592883E+02,  4.94169068E+02,  2.97056718E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.414585348889064E+08,  4.191894006447245E+08,  1.963824562212970E+08,  3.40868754E+02,  5.27864676E+02,  3.10641510E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.764672542407771E+08,  3.692338875493207E+08,  1.706299257573106E+08,  2.97879754E+02,  5.58707021E+02,  3.22738338E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.065723125990659E+08,  3.166090513078905E+08,  1.436435575212175E+08,  2.52082088E+02,  5.86335186E+02,  3.33171563E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.315203976288428E+08,  2.616803214562786E+08,  1.156116798202844E+08,  2.04220843E+02,  6.10403500E+02,  3.41778442E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.510898001941540E+08,  2.048341486217434E+08,  8.673248778997582E+07,  1.55738489E+02,  6.30585031E+02,  3.48410248E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.650927489572805E+08,  1.464763038593086E+08,  5.721314271111238E+07,  1.10235145E+02,  6.46576107E+02,  3.52934088E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.733777337572516E+08,  8.702994111580566E+07,  2.726875329240896E+07,  7.89739746E+01,  6.58101540E+02,  3.55235260E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.758317849384230E+08,  2.693340998505045E+07, -2.878767591839865E+06,  8.47470750E+01,  6.64920299E+02,  3.55220016E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.723826626817229E+08, -3.336220918528407E+07, -3.300198348405633E+07,  1.24305215E+02,  6.66831418E+02,  3.52818642E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.630009197642214E+08, -9.339586594895287E+07, -6.286936004316670E+07,  1.76823125E+02,  6.63679983E+02,  3.47988820E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.477017950837852E+08, -1.526996038846242E+08, -9.224683966395964E+07,  2.33609631E+02,  6.55363056E+02,  3.40719258E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.265468673061200E+08, -2.108019305777121E+08, -1.208995645464339E+08,  2.91596720E+02,  6.41835396E+02,  3.31033639E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.996454111440504E+08, -2.672314979728009E+08, -1.485937491748211E+08,  3.49269310E+02,  6.23114877E+02,  3.18995035E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.671553934385936E+08, -3.215210779895517E+08, -1.750986933321211E+08,  4.05610475E+02,  5.99287581E+02,  3.04711069E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.292840422115252E+08, -3.732118057741848E+08, -2.001889211180444E+08,  4.59799780E+02,  5.70512654E+02,  2.88340376E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.862879019862877E+08, -4.218576545576548E+08, -2.236464248043284E+08,  5.11114226E+02,  5.37027158E+02,  2.70101288E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.384723295869057E+08, -4.670301043841781E+08, -2.452629946084317E+08,  5.58894468E+02,  4.99151641E+02,  2.50284428E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.861903644456796E+08, -5.083229283941438E+08, -2.648425941140223E+08,  6.02535450E+02,  4.57297864E+02,  2.29272036E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.298409204083436E+08, -5.453570257659434E+08, -2.822037444029586E+08,  6.41487213E+02,  4.11981779E+02,  2.07568689E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.698662596031646E+08, -5.777852108995781E+08, -2.971818699814173E+08,  6.75260104E+02,  3.63848496E+02,  1.85850320E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.067487416134796E+08, -6.052968711087637E+08, -3.096315634341779E+08,  7.03431738E+02,  3.13724897E+02,  1.65038775E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.410068422189080E+08, -6.276223643891213E+08, -3.194287030306888E+08,  7.25654222E+02,  2.62738446E+02,  1.46397086E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.731904572944030E+08, -6.445370608441435E+08, -3.264723760279354E+08,  7.41660824E+02,  2.12604033E+02,  1.31586258E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -1.038755495252097E+08, -6.558649164973061E+08, -3.306865538684416E+08,  7.51271495E+02,  1.66351760E+02,  1.22494059E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -3.365820758891516E+07, -6.614814732156219E+08, -3.320214678316109E+08,  7.54396821E+02,  1.30033141E+02,  1.20585324E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.685179319321868E+07, -6.613161792397623E+08, -3.304546336098626E+08,  7.51040095E+02,  1.14300177E+02,  1.26019527E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.070378163602628E+08, -6.553539669204463E+08, -3.259914966720496E+08,  7.41297361E+02,  1.26456187E+02,  1.37492582E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.762834333601485E+08, -6.436360231461338E+08, -3.186656687096728E+08,  7.25355353E+02,  1.58889737E+02,  1.53028685E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.439795937013430E+08, -6.262597058980398E+08, -3.085387341807906E+08,  7.03487322E+02,  2.00305554E+02,  1.70784446E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.095317513588045E+08, -6.033775970689616E+08, -2.956996256796697E+08,  6.76046914E+02,  2.44320610E+02,  1.89343511E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.723667883557015E+08, -5.751957201792742E+08, -2.802635859864100E+08,  6.43460385E+02,  2.87856436E+02,  2.07690313E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.319395806397359E+08, -5.419709450894058E+08, -2.623707301833838E+08,  6.06217463E+02,  3.29281061E+02,  2.25105561E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.877390788527618E+08, -5.040076489724448E+08, -2.421842456379888E+08,  5.64861397E+02,  3.67613982E+02,  2.41076819E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.392937850197443E+08, -4.616537182643843E+08, -2.198882750995984E+08,  5.19978821E+02,  4.02212422E+02,  2.55238205E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.861765253374616E+08, -4.152960038476443E+08, -1.956855405045671E+08,  4.72190435E+02,  4.32639432E+02,  2.67332328E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.280084364922535E+08, -3.653553226674929E+08, -1.697947559747128E+08,  4.22143885E+02,  4.58602851E+02,  2.77186252E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.644621416719013E+08, -3.122811432128940E+08, -1.424478999973104E+08,  3.70511476E+02,  4.79923622E+02,  2.84695750E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.952640801989664E+08, -2.565460757215530E+08, -1.138874074726503E+08,  3.17998033E+02,  4.96516795E+02,  2.89814315E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.201960007712755E+08, -1.986402849486594E+08, -8.436334029021011E+07,  2.65371422E+02,  5.08378161E+02,  2.92544868E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.390956439028202E+08, -1.390659320230438E+08, -5.413058991605108E+07,  2.13549515E+02,  5.15573345E+02,  2.92933041E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.518566796527190E+08, -7.833175545360166E+07, -2.344616514109489E+07,  1.63848053E+02,  5.18228012E+02,  2.91061423E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.584279411120366E+08, -1.694787840949369E+07,  7.433392327767801E+06,  1.18754618E+02,  5.16518541E+02,  2.87044447E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.588120385940725E+08,  4.457909580433118E+07,  3.825443463406999E+07,  8.44219992E+01,  5.10663025E+02,  2.81023858E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.530634446052333E+08,  1.057506389390032E+08,  6.876844832141116E+07,  7.42279688E+01,  5.00912645E+02,  2.73164758E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.412861347383245E+08,  1.660804598694953E+08,  9.873408929414080E+07,  9.33485220E+01,  4.87543571E+02,  2.63652383E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.236308569222355E+08,  2.250982535726126E+08,  1.279190026446154E+08,  1.26933478E+02,  4.70849573E+02,  2.52689774E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.002921271080878E+08,  2.823530297864528E+08,  1.561014262951587E+08,  1.64380198E+02,  4.51135630E+02,  2.40496633E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.715050278735693E+08,  3.374160187144741E+08,  1.830715788988225E+08,  2.01820845E+02,  4.28712835E+02,  2.27309760E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.375418737725046E+08,  3.898831608380188E+08,  2.086328368569619E+08,  2.37775261E+02,  4.03894973E+02,  2.13385537E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.987088013009012E+08,  4.393772100534638E+08,  2.326027154362389E+08,  2.71572554E+02,  3.76997306E+02,  1.99005100E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.553423540980428E+08,  4.855494730637109E+08,  2.548136682860628E+08,  3.02865479E+02,  3.48338407E+02,  1.84482928E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.078060909161778E+08,  5.280812088371519E+08,  2.751137170158404E+08,  3.31458748E+02,  3.18246479E+02,  1.70179361E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.564872560398359E+08,  5.666847256602620E+08,  2.933669306143724E+08,  3.57237418E+02,  2.87072791E+02,  1.56516637E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.017935366009617E+08,  6.011042120281928E+08,  3.094537733365762E+08,  3.80132076E+02,  2.55217422E+02,  1.43995161E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  3.441499367155470E+08,  6.311163315715907E+08,  3.232713373447846E+08,  4.00099489E+02,  2.23177958E+02,  1.33200279E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  2.839957602589356E+08,  6.565306058512193E+08,  3.347334707237389E+08,  4.17110714E+02,  1.91643317E+02,  1.24779343E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.217817201582949E+08,  6.771896313922826E+08,  3.437708255013711E+08,  4.31143374E+02,  1.61677997E+02,  1.19361996E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  1.579671729306033E+08,  6.929691489538134E+08,  3.503308343795372E+08,  4.42176620E+02,  1.35071187E+02,  1.17415861E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  9.301747409959713E+07,  7.037779893732139E+08,  3.543776280408794E+08,  4.50188064E+02,  1.14848985E+02,  1.19091307E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  2.740143904412564E+07,  7.095579165070376E+08,  3.558919030691095E+08,  4.55152310E+02,  1.05262024E+02,  1.24160269E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.841109334515799E+07,  7.102833961214168E+08,  3.548707553031007E+08,  4.57040863E+02,  1.09396861E+02,  1.32101241E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.039516077271586E+08,  7.059612908380527E+08,  3.513274777431369E+08,  4.55823197E+02,  1.25926558E+02,  1.42263783E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.687551905351683E+08,  6.966304962977741E+08,  3.452913302628949E+08,  4.51468849E+02,  1.50672206E+02,  1.54008512E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.323627537637194E+08,  6.823615317028419E+08,  3.368072880839646E+08,  4.43950402E+02,  1.79997691E+02,  1.66778176E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.943232135008541E+08,  6.632560859011854E+08,  3.259357686411536E+08,  4.33247214E+02,  2.11632302E+02,  1.80113548E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.541956451228402E+08,  6.394465118289371E+08,  3.127523330456827E+08,  4.19349793E+02,  2.44229169E+02,  1.93642264E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.115514311641607E+08,  6.110952757441825E+08,  2.973473651649151E+08,  4.02264795E+02,  2.76936208E+02,  2.07059939E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.659764143402601E+08,  5.783943560725063E+08,  2.798257255753227E+08,  3.82020688E+02,  3.09155872E+02,  2.20112377E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.170730597849498E+08,  5.415645744413116E+08,  2.603063706769007E+08,  3.58674359E+02,  3.40423660E+02,  2.32581573E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.644626511027430E+08,  5.008548474153085E+08,  2.389219319881698E+08,  3.32319259E+02,  3.70347057E+02,  2.44275684E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.077875205761060E+08,  4.565413548173572E+08,  2.158182527368344E+08,  3.03096592E+02,  3.98574533E+02,  2.55022287E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.467133163351463E+08,  4.089265964897014E+08,  1.911538677612610E+08,  2.71212811E+02,  4.24780011E+02,  2.64664181E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.809313074412297E+08,  3.583383201632240E+08,  1.650994179116905E+08,  2.36971300E+02,  4.48655702E+02,  2.73057099E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.101607329723125E+08,  3.051282989245275E+08,  1.378369886936677E+08,  2.00838682E+02,  4.69909732E+02,  2.80068829E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.341511761728472E+08,  2.496709430362445E+08,  1.095593647551942E+08,  1.63604676E+02,  4.88266605E+02,  2.85579407E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.526849495083220E+08,  1.923617065221675E+08,  8.046918166326323E+07,  1.26825684E+02,  5.03469468E+02,  2.89482098E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.655794819555830E+08,  1.336152761007786E+08,  5.077796867642155E+07,  9.41947810E+01,  5.15283516E+02,  2.91684990E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.726896775118232E+08,  7.386351643194935E+07,  2.070506998464864E+07,  7.50139490E+01,  5.23500122E+02,  2.92113074E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.739102064783783E+08,  1.355315059791117E+07, -9.523565456654115E+06,  8.20535859E+01,  5.27941397E+02,  2.90710681E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.691776964364896E+08, -4.685685075011177E+07, -3.967673750873524E+07,  1.11522127E+02,  5.28464964E+02,  2.87444246E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.584727833750724E+08, -1.068981770209337E+08, -6.951949444005321E+07,  1.51093105E+02,  5.24968800E+02,  2.82305389E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.418219566725583E+08, -1.660963933700318E+08, -9.881478263721614E+07,  1.94481423E+02,  5.17395994E+02,  2.75314319E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.192991408359081E+08, -2.239744714193031E+08, -1.273252481275672E+08,  2.39060333E+02,  5.05739341E+02,  2.66523681E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -6.910269618690127E+08, -2.800566288046391E+08, -1.548151863744410E+08,  2.83471638E+02,  4.90045775E+02,  2.56023080E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -6.571776215979847E+08, -3.338724526624283E+08, -1.810526261750594E+08,  3.26821275E+02,  4.70420688E+02,  2.43944623E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -6.179733079597591E+08, -3.849612867811080E+08, -2.058115356409878E+08,  3.68413694E+02,  4.47032386E+02,  2.30470116E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -5.736860791223933E+08, -4.328768408905644E+08, -2.288741282520266E+08,  4.07656149E+02,  4.20117191E+02,  2.15840866E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -5.246371632920966E+08, -4.771919682093710E+08, -2.500332415257573E+08,  4.44022694E+02,  3.89986268E+02,  2.00371496E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -4.711956010310197E+08, -5.175035320538188E+08, -2.690947457662693E+08,  4.77041651E+02,  3.57036200E+02,  1.84469527E+02,
