            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  4.108875693387053E+08,  5.490148919997704E+08,  3.115791736141426E+08,  8.97814672E+01,  6.40061527E+01,  6.31077069E+01,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  3.516427753184031E+08,  5.806401752052698E+08,  3.321532322093075E+08,  9.35272944E+01,  6.10735631E+01,  6.38821637E+01,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  2.894932845875154E+08,  6.074700661891462E+08,  3.499836054773521E+08,  9.66116995E+01,  5.81576532E+01,  6.47692580E+01,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  2.249785689502735E+08,  6.293374221670644E+08,  3.649543652316351E+08,  9.89832929E+01,  5.53743071E+01,  6.57395284E+01,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  1.586474439495174E+08,  6.461238463464299E+08,  3.769781100455722E+08,  1.00610701E+02,  5.28380099E+01,  6.67591515E+01,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  9.105165622998460E+07,  6.577588524509014E+08,  3.859956748046653E+08,  1.01481663E+02,  5.06517639E+01,  6.77909960E+01,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  2.273990922359235E+07,  6.642183691697989E+08,  3.919754351282965E+08,  1.01601925E+02,  4.88953713E+01,  6.87959758E+01,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -4.574758093608768E+07,  6.655226978745710E+08,  3.949122719277191E+08,  1.00993879E+02,  4.76143120E+01,  6.97345892E+01,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -1.138839387251873E+08,  6.617340349250675E+08,  3.948262607324380E+08,  9.96949354E+01,  4.68125785E+01,  7.05685177E+01,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -1.811598624408969E+08,  6.529536568670360E+08,  3.917611414165159E+08,  9.77557062E+01,  4.64524950E+01,  7.12621682E+01,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -2.470872373093636E+08,  6.393188791841668E+08,  3.857826345934882E+08,  9.52380350E+01,  4.64622704E+01,  7.17840716E+01,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -3.112021382611824E+08,  6.209998832764088E+08,  3.769766612830206E+08,  9.22129926E+01,  4.67490071E+01,  7.21080813E+01,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.730672494908654E+08,  5.981964917196240E+08,  3.654475133552183E+08,  8.87589168E+01,  4.72131597E+01,  7.22143418E+01,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -4.322737491223335E+08,  5.711349545884622E+08,  3.513160129989494E+08,  8.49595985E+01,  4.77608927E+01,  7.20900233E+01,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -4.884427124860651E+08,  5.400648185439882E+08,  3.347177071675212E+08,  8.09027143E+01,  4.83125730E+01,  7.17298341E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.412260795704954E+08,  5.052559130815074E+08,  3.158011169285832E+08,  7.66786019E+01,  4.88073244E+01,  7.11363279E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.903072506152146E+08,  4.669954878210437E+08,  2.947260642445130E+08,  7.23794676E+01,  4.92044816E+01,  7.03200278E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.354013674373609E+08,  4.255855216206718E+08,  2.716620907414460E+08,  6.80990949E+01,  4.94829475E+01,  6.92993814E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.762553381085074E+08,  3.813402259198396E+08,  2.467869836591929E+08,  6.39330748E+01,  4.96392554E+01,  6.81005551E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.126476426528099E+08,  3.345837352416330E+08,  2.202854043654959E+08,  5.99794682E+01,  4.96848391E+01,  6.67570512E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.443879840245674E+08,  2.856479884843130E+08,  1.923476256420000E+08,  5.63395996E+01,  4.96427865E+01,  6.53091192E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.713168181762797E+08,  2.348707972947308E+08,  1.631683757311544E+08,  5.31183568E+01,  4.95442080E+01,  6.38029042E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.933048004367081E+08,  1.825940900461669E+08,  1.329457830710775E+08,  5.04229418E+01,  4.94243120E+01,  6.22892504E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -8.102521761300923E+08,  1.291623128427278E+08,  1.018804121088226E+08,  4.83587519E+01,  4.93183218E+01,  6.08220679E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -8.220881550718408E+08,  7.492097682718563E+07,  7.017438547555646E+07,  4.70214378E+01,  4.92574629E+01,  5.94561849E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -8.287702790795100E+08,  2.021533627546298E+07,  3.803058237529004E+07,  4.64857601E+01,  4.92653563E+01,  5.82446591E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -8.302838027681625E+08, -3.461082646528608E+07,  5.651900484961887E+06,  4.67943587E+01,  4.93552222E+01,  5.72356403E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -8.266411071113985E+08, -8.921632664875261E+07, -2.675942783461425E+07,  4.79511768E+01,  4.95282756E+01,  5.64690406E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -8.178811558765918E+08, -1.432636268849856E+08, -5.900247400512757E+07,  4.99228672E+01,  4.97735629E+01,  5.59734444E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -8.040689915927511E+08, -1.964198337074448E+08, -9.087821923315074E+07,  5.26474191E+01,  5.00692741E+01,  5.57638013E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.852952838963618E+08, -2.483576609154220E+08, -1.221901391736755E+08,  5.60457851E+01,  5.03853589E+01,  5.58404085E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -7.616759311226610E+08, -2.987563759542834E+08, -1.527447772417666E+08,  6.00320398E+01,  5.06871306E+01,  5.61894688E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -7.333517069927475E+08, -3.473027419931608E+08, -1.823523149200154E+08,  6.45197919E+01,  5.09395148E+01,  5.67851735E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -7.004879456917654E+08, -3.936919816150841E+08, -2.108271528974997E+08,  6.94248707E+01,  5.11116743E+01,  5.75929368E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -6.632742696050433E+08, -4.376287736879126E+08, -2.379885113550164E+08,  7.46654432E+01,  5.11818692E+01,  5.85732220E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -6.219243373545036E+08, -4.788282968391708E+08, -2.636610574088459E+08,  8.01608272E+01,  5.11425236E+01,  5.96854010E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.766756017551322E+08, -5.170173353749257E+08, -2.876755692260657E+08,  8.58299098E+01,  5.10055183E+01,  6.08912269E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.277890620847414E+08, -5.519354658532786E+08, -3.098696478701777E+08,  9.15896911E+01,  5.08076421E+01,  6.21576884E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.755489979593863E+08, -5.833363290142175E+08, -3.300884812847435E+08,  9.73541779E+01,  5.06158279E+01,  6.34591723E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.202626465937644E+08, -6.109889969189792E+08, -3.481856653309302E+08,  1.03033703E+02,  5.05311905E+01,  6.47789523E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -3.622598106503178E+08, -6.346794510934476E+08, -3.640240928356984E+08,  1.08534656E+02,  5.06899755E+01,  6.61100566E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -3.018923652713054E+08, -6.542121720672600E+08, -3.774769121172931E+08,  1.13759590E+02,  5.12586406E+01,  6.74555491E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -2.395336313533175E+08, -6.694118384072763E+08, -3.884285542500436E+08,  1.18607660E+02,  5.24203557E+01,  6.88282223E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.755775730332706E+08, -6.801251371643494E+08, -3.967758310168290E+08,  1.22975355E+02,  5.43525484E+01,  7.02496693E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -1.104377914010795E+08, -6.862226827886237E+08, -4.024291041115289E+08,  1.26757522E+02,  5.71999024E+01,  7.17486864E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -4.454626926627813E+07, -6.876010219627624E+08, -4.053135126238118E+08,  1.29848645E+02,  6.10515601E+01,  7.33589769E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.164817882923589E+07, -6.841847074390911E+08, -4.053702495905055E+08,  1.32144393E+02,  6.59306702E+01,  7.51161866E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  8.768179213503058E+07, -6.759284203692906E+08, -4.025578783000187E+08,  1.33543445E+02,  7.17981313E+01,  7.70544062E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.530781199562007E+08, -6.628190983604970E+08, -3.968536633757992E+08,  1.33949608E+02,  7.85655979E+01,  7.92023852E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.173506957553529E+08, -6.448780216595937E+08, -3.882548895816150E+08,  1.33274256E+02,  8.61106634E+01,  8.15798124E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  2.800061596928529E+08, -6.221628076427962E+08, -3.767801403927504E+08,  1.31439127E+02,  9.42894085E+01,  8.41940651E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.405478530901322E+08, -5.947692507985463E+08, -3.624705004862770E+08,  1.28379583E+02,  1.02944843E+02,  8.70377914E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  3.984798919969312E+08, -5.628329216725547E+08, -3.453906289520993E+08,  1.24048448E+02,  1.11911867E+02,  9.00875827E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.533117339582612E+08, -5.265304491209909E+08, -3.256296612032748E+08,  1.18420728E+02,  1.21020043E+02,  9.33038297E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.045632050746058E+08, -4.860804013672397E+08, -3.033018879327644E+08,  1.11499763E+02,  1.30095323E+02,  9.66316946E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.517699488298897E+08, -4.417436648694386E+08, -2.785471496264283E+08,  1.03325975E+02,  1.38961509E+02,  1.00003016E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  5.944892280050129E+08, -3.938232280688756E+08, -2.515308893692827E+08,  9.39906964E+01,  1.47441917E+02,  1.03338909E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.323059997882637E+08, -3.426632870382894E+08, -2.224438141095980E+08,  8.36606369E+01,  1.55361456E+02,  1.06552836E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.648391273729938E+08, -2.886476007323678E+08, -1.915011149043994E+08,  7.26259753E+01,  1.62549198E+02,  1.09553943E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.917475877349840E+08, -2.321970225076054E+08, -1.589411992418615E+08,  6.14026688E+01,  1.68841416E+02,  1.12250515E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.127365143347235E+08, -1.737661834247673E+08, -1.250239169088837E+08,  5.09538329E+01,  1.74084999E+02,  1.14553458E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.275628870779234E+08, -1.138393208042008E+08, -9.002826879165696E+07,  4.30817513E+01,  1.78141131E+02,  1.16379708E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.360406627791314E+08, -5.292527841982584E+07, -5.424960702549609E+07,  4.04922393E+01,  1.80889032E+02,  1.17655504E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.380451636386117E+08,  8.448261991694905E+06, -1.799635799500672E+07,  4.49109712E+01,  1.82229624E+02,  1.18319465E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.335165424333837E+08,  6.974120404098508E+07,  1.841367120403499E+07,  5.50632745E+01,  1.82088897E+02,  1.18325390E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.224621525072490E+08,  1.304079746406889E+08,  5.465732629882905E+07,  6.85386002E+01,  1.80420822E+02,  1.17644724E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.049576925545294E+08,  1.899048112308526E+08,  9.041038347818990E+07,  8.36249875E+01,  1.77209635E+02,  1.16268619E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.811470642910476E+08,  2.476972002659639E+08,  1.253519564121743E+08,  9.93176360E+01,  1.72471426E+02,  1.14209560E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.512408950688313E+08,  3.032672460258929E+08,  1.591689047716328E+08,  1.14991054E+02,  1.66254978E+02,  1.11502526E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.155137491075972E+08,  3.561207654544838E+08,  1.915601212039647E+08,  1.30209665E+02,  1.58641954E+02,  1.08205686E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.743001066830462E+08,  4.057939028806167E+08,  2.222405719293919E+08,  1.44641980E+02,  1.49746646E+02,  1.04400642E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.279892513159639E+08,  4.518590844066632E+08,  2.509449815297462E+08,  1.58023014E+02,  1.39715709E+02,  1.00192234E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.770192159369448E+08,  4.939301444728736E+08,  2.774310571397915E+08,  1.70137721E+02,  1.28728614E+02,  9.57078293E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.218699973744628E+08,  5.316665318835564E+08,  3.014821896466424E+08,  1.80813575E+02,  1.17000068E+02,  9.10959075E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.630562682261031E+08,  5.647765117000489E+08,  3.229095770208127E+08,  1.89916995E+02,  1.04786566E+02,  8.65234747E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.011198054021271E+08,  5.930193377163572E+08,  3.415537473596551E+08,  1.97351206E+02,  9.24008770E+01,  8.21714655E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.366218529297766E+08,  6.162064055561492E+08,  3.572854798360306E+08,  2.03054365E+02,  8.02409479E+01,  7.82269079E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.701356256203899E+08,  6.342014525742984E+08,  3.700061576376702E+08,  2.06997460E+02,  6.88425481E+01,  7.48705789E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.022391387890524E+08,  6.469198733365214E+08,  3.796475878869725E+08,  2.09181781E+02,  5.89591600E+01,  7.22597695E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  3.350849497524025E+07,  6.543272549540769E+08,  3.861713443355083E+08,  2.09635928E+02,  5.16208826E+01,  7.05080990E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.548825561256399E+07,  6.564372608571618E+08,  3.895677068009573E+08,  2.08412456E+02,  4.79671853E+01,  6.96675443E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.041966007499280E+08,  6.533089908418068E+08,  3.898542713102616E+08,  2.05584283E+02,  4.86135136E+01,  6.97196145E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.720803555565423E+08,  6.450439325311463E+08,  3.870742958786610E+08,  2.01240994E+02,  5.30687566E+01,  7.05802847E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.386257491305757E+08,  6.317826336784893E+08,  3.812948593749936E+08,  1.95485228E+02,  6.01091740E+01,  7.21173787E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.033448155400854E+08,  6.137012083324989E+08,  3.726049012637892E+08,  1.88429273E+02,  6.85507609E+01,  7.41738047E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.657781170563480E+08,  5.910077723367738E+08,  3.611131988313969E+08,  1.80192055E+02,  7.75600274E+01,  7.65891444E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.254968521542130E+08,  5.639388823235736E+08,  3.469463266314656E+08,  1.70896644E+02,  8.66116734E+01,  7.92150672E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.821044102353016E+08,  5.327560619292777E+08,  3.302466519623554E+08,  1.60668479E+02,  9.53814048E+01,  8.19237630E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.352374259378913E+08,  4.977424584152781E+08,  3.111703917417523E+08,  1.49634553E+02,  1.03667129E+02,  8.46108277E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.845664062924751E+08,  4.591996688439631E+08,  2.898857564992990E+08,  1.37923912E+02,  1.11341501E+02,  8.71946205E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.297959969471302E+08,  4.174447602809855E+08,  2.665711981676049E+08,  1.25670123E+02,  1.18324252E+02,  8.96137784E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.706649558160894E+08,  3.728075095206721E+08,  2.414137789359725E+08,  1.13016922E+02,  1.24565641E+02,  9.18239997E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.069458784043170E+08,  3.256278569537754E+08,  2.146076570421430E+08,  1.00129442E+02,  1.30036049E+02,  9.37947214E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.384447479301366E+08,  2.762535766312391E+08,  1.863526947712382E+08,  8.72159928E+01,  1.34719079E+02,  9.55060101E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.650003517832935E+08,  2.250381604344147E+08,  1.568531877073712E+08,  7.45709297E+01,  1.38606739E+02,  9.69458013E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.864836074193497E+08,  1.723389047933819E+08,  1.263167092999503E+08,  6.26600414E+01,  1.41695964E+02,  9.81075316E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.027968292811985E+08,  1.185151806116354E+08,  9.495306103354958E+07,  5.22816456E+01,  1.43986068E+02,  9.89881725E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.138729808573618E+08,  6.392687318959527E+07,  6.297332280342928E+07,  4.47840971E+01,  1.45476884E+02,  9.95866646E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.196749239434422E+08,  8.932976003388418E+06,  3.058899347299451E+07,  4.19542676E+01,  1.46167490E+02,  9.99027414E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.201946854125483E+08, -4.610968869517585E+07, -1.988792650877573E+06,  4.48115914E+01,  1.46055425E+02,  9.99361385E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.154527633337638E+08, -1.008476439929845E+08, -3.454998460471244E+07,  5.24831043E+01,  1.45136364E+02,  9.96861840E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.054974852243251E+08, -1.549318438391401E+08, -6.688627964625491E+07,  6.32327901E+01,  1.43404227E+02,  9.91517692E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.904044150400373E+08, -2.080186954269976E+08, -9.879174882921258E+07,  7.57129327E+01,  1.40851717E+02,  9.83316958E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.702758232784542E+08, -2.597710423098514E+08, -1.300634368299424E+08,  8.91201769E+01,  1.37471288E+02,  9.72254053E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.452402226231712E+08, -3.098591277753846E+08, -1.605019481146161E+08,  1.02987596E+02,  1.33256622E+02,  9.58341032E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.154519618402058E+08, -3.579615529091609E+08, -1.899120291411900E+08,  1.17023236E+02,  1.28204690E+02,  9.41623010E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.810908674756424E+08, -4.037662576714875E+08, -2.181031617889522E+08,  1.31023481E+02,  1.22318621E+02,  9.22198095E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.423619394778492E+08, -4.469715410462934E+08, -2.448901790389538E+08,  1.44829237E+02,  1.15611770E+02,  9.00242460E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.994950773320493E+08, -4.872871347100341E+08, -2.700939117783362E+08,  1.58303353E+02,  1.08113720E+02,  8.76041185E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.527448240353539E+08, -5.244353484343247E+08, -2.935418776287202E+08,  1.71318606E+02,  9.98796222E+01,  8.50025489E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.023901083364305E+08, -5.581523075674330E+08, -3.150690239861093E+08,  1.83751135E+02,  9.10056432E+01,  8.22816414E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.487339725696124E+08, -5.881892914296591E+08, -3.345185324670218E+08,  1.95476884E+02,  8.16560022E+01,  7.95273443E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.921032436563835E+08, -6.143141810291747E+08, -3.517426889555476E+08,  2.06369807E+02,  7.21124536E+01,  7.68542848E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.328481287150235E+08, -6.363130351281923E+08, -3.666038319586844E+08,  2.16301222E+02,  6.28656561E+01,  7.44093913E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.713416999999109E+08, -6.539917960806090E+08, -3.789753814707158E+08,  2.25139947E+02,  5.47692436E+01,  7.23720840E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -2.079792316869309E+08, -6.671781245723217E+08, -3.887429485626833E+08,  2.32753051E+02,  4.92030426E+01,  7.09477379E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.431773393826746E+08, -6.757233634978887E+08, -3.958055267294844E+08,  2.39007100E+02,  4.78849176E+01,  7.03510127E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.737288704694900E+07, -6.795046290625724E+08, -4.000767663277313E+08,  2.43769859E+02,  5.18532415E+01,  7.07782410E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -1.102161063353435E+07, -6.784270039683845E+08, -4.014863178463193E+08,  2.46912391E+02,  6.06109294E+01,  7.23740388E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.540359569580716E+07, -6.724258104760072E+08, -3.999812317432736E+08,  2.48311560E+02,  7.28114436E+01,  7.52035647E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.214147812292745E+08, -6.614689381444029E+08, -3.955274030696396E+08,  2.47852895E+02,  8.72364724E+01,  7.92419446E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  1.865114695498054E+08, -6.455591782330681E+08, -3.881110330100914E+08,  2.45433831E+02,  1.03042492E+02,  8.43839202E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.501836722214162E+08, -6.247365054490086E+08, -3.777400732885333E+08,  2.40967280E+02,  1.19658497E+02,  9.04664887E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.119154221944240E+08, -5.990802460537293E+08, -3.644456191420841E+08,  2.34385539E+02,  1.36667163E+02,  9.72936223E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.711888554894705E+08, -5.687110566496702E+08, -3.482832077617050E+08,  2.25644537E+02,  1.53731597E+02,  1.04655693E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.274888446122623E+08, -5.337926125506946E+08, -3.293339598929165E+08,  2.14728458E+02,  1.70556143E+02,  1.12341665E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.803081953374052E+08, -4.945329073649593E+08, -3.077055087200108E+08,  2.01654875E+02,  1.86866573E+02,  1.20145502E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.291533670222189E+08, -4.511850652558120E+08, -2.835326563742934E+08,  1.86480802E+02,  2.02400851E+02,  1.27869096E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.735506607829957E+08, -4.040475448235464E+08, -2.569776839187916E+08,  1.69310604E+02,  2.16905853E+02,  1.35323624E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.130527845439712E+08, -3.534636250503919E+08, -2.282302467629242E+08,  1.50308100E+02,  2.30137618E+02,  1.42330534E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.472456875992407E+08, -2.998200732063312E+08, -1.975067949125419E+08,  1.29718918E+02,  2.41863812E+02,  1.48722771E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.757554972412283E+08, -2.435449185702547E+08, -1.650494657120529E+08,  1.07920005E+02,  2.51867584E+02,  1.54346447E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.982553698701928E+08, -1.851042544050832E+08, -1.311243976036277E+08,  8.55492849E+01,  2.59952281E+02,  1.59063003E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.144720549261392E+08, -1.249980482789783E+08, -9.601944819629702E+07,  6.39037244E+01,  2.65946575E+02,  1.62751714E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.241919412547483E+08, -6.375497123736265E+07, -6.004131523901544E+07,  4.62682273E+01,  2.69709631E+02,  1.65312398E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.272663383489250E+08, -1.926302215893258E+06, -2.351208530517113E+07,  4.04080342E+01,  2.71135962E+02,  1.66668119E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.236157706427695E+08,  5.992099775319842E+07,  1.323473871633333E+07,  5.13347897E+01,  2.70159618E+02,  1.66767689E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.132330828043718E+08,  1.212118825132797E+08,  4.985864407218410E+07,  7.17523081E+01,  2.66757466E+02,  1.65587805E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.961851758029870E+08,  1.813712937670144E+08,  8.601683959862375E+07,  9.53659262E+01,  2.60951296E+02,  1.63134663E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.726132437910705E+08,  2.398324873455228E+08,  1.213691824826707E+08,  1.19671384E+02,  2.52808608E+02,  1.59444975E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.427314737678241E+08,  2.960453658893080E+08,  1.555831552087666E+08,  1.43554555E+02,  2.42442072E+02,  1.54586377E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.068242039195484E+08,  3.494845446146103E+08,  1.883387325946844E+08,  1.66372060E+02,  2.30007743E+02,  1.48657291E+02,
