            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.209650523284690E+08,  2.192374584151471E+08,  5.156132102523419E+07,  2.39558307E+02,  4.89078569E+02,  2.74637390E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.959687669843173E+08,  2.755584986064753E+08,  8.257996091029140E+07,  2.88095719E+02,  4.73250371E+02,  2.70896657E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.651753544931111E+08,  3.295720324278122E+08,  1.129058224578225E+08,  3.35875053E+02,  4.52998733E+02,  2.64911795E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.287943389996523E+08,  3.808042983096403E+08,  1.422779899222948E+08,  3.82271147E+02,  4.28389167E+02,  2.56676155E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.870880201529658E+08,  4.287979990754867E+08,  1.704395099634938E+08,  4.26690801E+02,  3.99548365E+02,  2.46218373E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.403706073132526E+08,  4.731173171713504E+08,  1.971400384873122E+08,  4.68564830E+02,  3.66666660E+02,  2.33605796E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.890066773486102E+08,  5.133529585304095E+08,  2.221385606090060E+08,  5.07349354E+02,  3.30001001E+02,  2.18948899E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.334088969122272E+08,  5.491271280461876E+08,  2.452061386896749E+08,  5.42530931E+02,  2.89880246E+02,  2.02407740E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.740350049680256E+08,  5.800983552872267E+08,  2.661286461066712E+08,  5.73633297E+02,  2.46717717E+02,  1.84202739E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.113840538602317E+08,  6.059660603390239E+08,  2.847094313773660E+08,  6.00224570E+02,  2.01045748E+02,  1.64634388E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.459919297943944E+08,  6.264747513281908E+08,  3.007718553129571E+08,  6.21924263E+02,  1.53624887E+02,  1.44121939E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.784261845684111E+08,  6.414177497675142E+08,  3.141616439789098E+08,  6.38409640E+02,  1.05872393E+02,  1.23283224E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.092802550935533E+08,  6.506403573709126E+08,  3.247490071877565E+08,  6.49421128E+02,  6.22558122E+01,  1.03104015E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  3.916715650503024E+07,  6.540423638546747E+08,  3.324304642058364E+08,  6.54766508E+02,  4.51233625E+01,  8.52804683E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.128725126776777E+07,  6.515798184939094E+08,  3.371303269539585E+08,  6.54323706E+02,  7.68513215E+01,  7.27045421E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.014513028632057E+08,  6.432660207733604E+08,  3.388018080332757E+08,  6.48042121E+02,  1.24383036E+02,  6.91110024E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.706947257475167E+08,  6.291716916311672E+08,  3.374277221655090E+08,  6.35942449E+02,  1.74599455E+02,  7.61009487E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.383958642819808E+08,  6.094243004456735E+08,  3.330207557895640E+08,  6.18115044E+02,  2.24678428E+02,  9.12006396E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.039487828190912E+08,  5.842065655410111E+08,  3.256233016712773E+08,  5.94716938E+02,  2.73477671E+02,  1.10821581E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.667701113822806E+08,  5.537541634647460E+08,  3.153068660031080E+08,  5.65967738E+02,  3.20275152E+02,  1.32487940E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.263054865407048E+08,  5.183526974212319E+08,  3.021710607557123E+08,  5.32144658E+02,  3.64510094E+02,  1.54765372E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.820354853119610E+08,  4.783339885098895E+08,  2.863422043172835E+08,  4.93577025E+02,  4.05710939E+02,  1.76796676E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.334809474677664E+08,  4.340717998630223E+08,  2.679715797823769E+08,  4.50640810E+02,  4.43471376E+02,  1.98022312E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.802076020075039E+08,  3.859770827270085E+08,  2.472333881185565E+08,  4.03753932E+02,  4.77441347E+02,  2.18044880E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.218299396242635E+08,  3.344928580937679E+08,  2.243224486432019E+08,  3.53373791E+02,  5.07323129E+02,  2.36564246E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.580143063770080E+08,  2.800888434570338E+08,  1.994517013026827E+08,  3.00000300E+02,  5.32869086E+02,  2.53345163E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.884812065722798E+08,  2.232559537885567E+08,  1.728495764782477E+08,  2.44193753E+02,  5.53879764E+02,  2.68200089E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.130068103439053E+08,  1.645007694815133E+08,  1.447572780381254E+08,  1.86639945E+02,  5.70201873E+02,  2.80979387E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.314237107385616E+08,  1.043400742447729E+08,  1.154260382168504E+08,  1.28413555E+02,  5.81726028E+02,  2.91565260E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.436209751974638E+08,  4.329555198576427E+07,  8.511439477268916E+07,  7.25349898E+01,  5.88384308E+02,  2.99867671E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.495435427850565E+08, -1.811128148015703E+07,  5.408553314740520E+07,  3.97979525E+01,  5.90147683E+02,  3.05821371E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.491910353000097E+08, -7.936386322327821E+07,  2.260472524885704E+07,  7.52202304E+01,  5.87023426E+02,  3.09383615E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.426160679774483E+08, -1.399550351050814E+08, -9.063101845394026E+06,  1.32096118E+02,  5.79052630E+02,  3.10532351E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.299221308523346E+08, -1.993911301026729E+08, -4.065564536720511E+07,  1.91558622E+02,  5.66307916E+02,  3.09264799E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.112611060865023E+08, -2.571956766633153E+08, -7.191534104712535E+07,  2.50827229E+02,  5.48891381E+02,  3.05596372E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.868305092836792E+08, -3.129127242306838E+08, -1.025913046138959E+08,  3.08914670E+02,  5.26932901E+02,  2.99559982E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.568705217136821E+08, -3.661097803723488E+08, -1.324410916831355E+08,  3.65208296E+02,  5.00588850E+02,  2.91205778E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.216608632960980E+08, -4.163803765154741E+08, -1.612322803862282E+08,  4.19220093E+02,  4.70041329E+02,  2.80601413E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.815175640041084E+08, -4.633462796599522E+08, -1.887438804176039E+08,  4.70520023E+02,  4.35498072E+02,  2.67833045E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.367896858667409E+08, -5.066593801268495E+08, -2.147675793861922E+08,  5.18713426E+02,  3.97193399E+02,  2.53007410E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.878560294944932E+08, -5.460032645190762E+08, -2.391088297991287E+08,  5.63432188E+02,  3.55391009E+02,  2.36255614E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.351218436082186E+08, -5.810945133879474E+08, -2.615877935482404E+08,  6.04331143E+02,  3.10390473E+02,  2.17739831E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.790155775595601E+08, -6.116837517680151E+08, -2.820401558262460E+08,  6.41086793E+02,  2.62542576E+02,  1.97665360E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.199856849455575E+08, -6.375564758584659E+08, -3.003178201386050E+08,  6.73397223E+02,  2.12289149E+02,  1.76303096E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.584974866162528E+08, -6.585336766947809E+08, -3.162894939543971E+08,  7.00982697E+02,  1.60285783E+02,  1.54033562E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.950300944445512E+08, -6.744722954659196E+08, -3.298411821592729E+08,  7.23586764E+02,  1.07897724E+02,  1.31438118E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.300734082237413E+08, -6.852655286921883E+08, -3.408765979731444E+08,  7.40977726E+02,  6.02900987E+01,  1.09496448E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.412517032771379E+07, -6.908429914118046E+08, -3.493174959527804E+08,  7.52950370E+02,  4.73495101E+01,  9.00062078E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.311929126943104E+06, -6.911707615897425E+08, -3.551039389975286E+08,  7.59327963E+02,  8.86990588E+01,  7.62520262E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.873310131619379E+07, -6.862513228306760E+08, -3.581945098025592E+08,  7.59964457E+02,  1.43979260E+02,  7.27653900E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.346342699535455E+08, -6.761234016874424E+08, -3.585664651070108E+08,  7.54746863E+02,  2.02106283E+02,  8.16306372E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.995148658417518E+08, -6.608617066935066E+08, -3.562158376194161E+08,  7.43597744E+02,  2.60813807E+02,  9.99579322E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.628806131716300E+08, -6.405765742740893E+08, -3.511574895031724E+08,  7.26477833E+02,  3.19137041E+02,  1.23672031E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.242463164933112E+08, -6.154135191403140E+08, -3.434251175056532E+08,  7.03388729E+02,  3.76417928E+02,  1.50100932E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.831386589109958E+08, -5.855526694692441E+08, -3.330711988794631E+08,  6.74375612E+02,  4.32096557E+02,  1.77748060E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.390990321273255E+08, -5.512080917168188E+08, -3.201668837145720E+08,  6.39530012E+02,  4.85651685E+02,  2.05722375E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.916863914409423E+08, -5.126269881106641E+08, -3.048018242700050E+08,  5.98992627E+02,  5.36581158E+02,  2.33423653E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.404801460788605E+08, -4.700887465770541E+08, -2.870839312360416E+08,  5.52956281E+02,  5.84395896E+02,  2.60396477E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.850830841625025E+08, -4.239038237240969E+08, -2.671390469108154E+08,  5.01669250E+02,  6.28619405E+02,  2.86262685E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.251243382604810E+08, -3.744124492596734E+08, -2.451105310694821E+08,  4.45439652E+02,  6.68789956E+02,  3.10689222E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.602623621263731E+08, -3.219831234779075E+08, -2.211587408182895E+08,  3.84642655E+02,  7.04464197E+02,  3.33372618E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.901879203722106E+08, -2.670108780324290E+08, -1.954603896520344E+08,  3.19735570E+02,  7.35221710E+02,  3.54031783E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.146270697357816E+08, -2.099152873034099E+08, -1.682077784285912E+08,  2.51298339E+02,  7.60670204E+02,  3.72405211E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.333441027899138E+08, -1.511382061598626E+08, -1.396078826562603E+08,  1.80174938E+02,  7.80451140E+02,  3.88250675E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.461444103390048E+08, -9.114120924395841E+07, -1.098812790435159E+08,  1.08205238E+02,  7.94245644E+02,  4.01346382E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.528772372500130E+08, -3.040271344628528E+07, -7.926090096659742E+07,  4.63161477E+01,  8.01780581E+02,  4.11493053E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.534382775980022E+08,  3.058522107418587E+07, -4.799061551748964E+07,  6.84347552E+01,  8.02834647E+02,  4.18516558E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.477720458362597E+08,  9.132042212067065E+07, -1.632361012729811E+07,  1.40810628E+02,  7.97244304E+02,  4.22270874E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.358739669247584E+08,  1.512944728729196E+08,  1.547941668154458E+07,  2.18251580E+02,  7.84909404E+02,  4.22641194E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.177921313696680E+08,  2.099968993651752E+08,  4.715225689986577E+07,  2.96107230E+02,  7.65798343E+02,  4.19547074E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.936286272403544E+08,  2.669196544159113E+08,  7.842538322638810E+07,  3.72900684E+02,  7.39952550E+02,  4.12945468E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.635403866321583E+08,  3.215618726891775E+08,  1.090283193607917E+08,  4.47630704E+02,  7.07490128E+02,  4.02833594E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.277394780284581E+08,  3.734348508643882E+08,  1.386921721286023E+08,  5.19426494E+02,  6.68608530E+02,  3.89251567E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.864927866064301E+08,  4.220671891122354E+08,  1.671522989540289E+08,  5.87475810E+02,  6.23586216E+02,  3.72284842E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.401210002014581E+08,  4.670100197751024E+08,  1.941510789589474E+08,  6.51010208E+02,  5.72783240E+02,  3.52066538E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.889968781272824E+08,  5.078422557422137E+08,  2.194407540325481E+08,  7.09306791E+02,  5.16641157E+02,  3.28780031E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.335427622539039E+08,  5.441757483342448E+08,  2.427862880599945E+08,  7.61695558E+02,  4.55683091E+02,  3.02662528E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.742273135817631E+08,  5.756602570157107E+08,  2.639681952941083E+08,  8.07568702E+02,  3.90516348E+02,  2.74011238E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.115614726403032E+08,  6.019881204634844E+08,  2.827852804407272E+08,  8.46390195E+02,  3.21844350E+02,  2.43195596E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.460936844330039E+08,  6.228985336362749E+08,  2.990572388130941E+08,  8.77704856E+02,  2.50510930E+02,  2.10683733E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.784044324044303E+08,  6.381813007912153E+08,  3.126270465537769E+08,  9.01146213E+02,  1.77676172E+02,  1.77103665E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.091001468847545E+08,  6.476799778136008E+08,  3.233630892707884E+08,  9.16442821E+02,  1.05763845E+02,  1.43395885E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.880659311918611E+07,  6.512943174892702E+08,  3.311609768997552E+08,  9.23422715E+02,  4.82775242E+01,  1.11226792E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.183814345214082E+07,  6.489819438218131E+08,  3.359449973761794E+08,  9.22015814E+02,  7.24987896E+01,  8.41376477E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.021909492285152E+08,  6.407591905908365E+08,  3.376691639548556E+08,  9.12254109E+02,  1.40487618E+02,  6.96626345E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.716111105223680E+08,  6.267010895124518E+08,  3.363178371055220E+08,  8.94269717E+02,  2.12331106E+02,  7.57295023E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.394677217509493E+08,  6.069404990757496E+08,  3.319059042383769E+08,  8.68290876E+02,  2.83169932E+02,  9.81992042E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.051469215970841E+08,  5.816663837584376E+08,  3.244785082413160E+08,  8.34636054E+02,  3.51504875E+02,  1.27970981E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.680588254903136E+08,  5.511212843529258E+08,  3.141103339717791E+08,  7.93706443E+02,  4.16431934E+02,  1.60087193E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.276440164855018E+08,  5.155980609250134E+08,  3.009044848477835E+08,  7.45977255E+02,  4.77253002E+02,  1.92350810E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.833794714493479E+08,  4.754359740295023E+08,  2.849909715163441E+08,  6.91988198E+02,  5.33386210E+02,  2.23651080E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.347838329206668E+08,  4.310162079685296E+08,  2.665248582644047E+08,  6.32333668E+02,  5.84339358E+02,  2.53321255E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.814219549734985E+08,  3.827569417123024E+08,  2.456841158547242E+08,  5.67653294E+02,  6.29700565E+02,  2.80906035E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.229086712142453E+08,  3.311080949399630E+08,  2.226672424120395E+08,  4.98623942E+02,  6.69134011E+02,  3.06069569E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.589117465318446E+08,  2.765458437242661E+08,  1.976906956117404E+08,  4.25955035E+02,  7.02376955E+02,  3.28554974E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.891540328356433E+08,  2.195670315669085E+08,  1.709862045659518E+08,  3.50392164E+02,  7.29236762E+02,  3.48164538E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.134148322186992E+08,  1.606835801089921E+08,  1.427980146463012E+08,  2.72744741E+02,  7.49587484E+02,  3.64748846E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.315305066324402E+08,  1.004169950201842E+08,  1.133801170710390E+08,  1.94004127E+02,  7.63365946E+02,  3.78200017E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.433943810767258E+08,  3.929304296723602E+07,  8.299350649163172E+07,  1.15974823E+02,  7.70567418E+02,  3.88446932E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.489560218820770E+08, -2.216332382244052E+07,  5.190351380636170E+07,  4.82422761E+01,  7.71241058E+02,  3.95451510E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.482199402616885E+08, -8.343273701813950E+07,  2.037724680149211E+07,  6.59020646E+01,  7.65485255E+02,  3.99205568E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.412438006662031E+08, -1.440058427292582E+08, -1.131883728364773E+07,  1.38434325E+02,  7.53443022E+02,  3.99728073E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.281362173366574E+08, -2.033873647024146E+08, -4.292120456502082E+07,  2.14659217E+02,  7.35297606E+02,  3.97062740E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.090542148863553E+08, -2.610997789275919E+08, -7.417134651198249E+07,  2.89886576E+02,  7.11268434E+02,  3.91275942E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.842004098362688E+08, -3.166865987372240E+08, -1.048177056980183E+08,  3.62879956E+02,  6.81607451E+02,  3.82454984E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.538199920474052E+08, -3.697152796468290E+08, -1.346174226983612E+08,  4.32925187E+02,  6.46595970E+02,  3.70706778E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.181975657647787E+08, -4.197797551406614E+08, -1.633379051247604E+08,  4.99467274E+02,  6.06542115E+02,  3.56157033E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.776538958333348E+08, -4.665026136409214E+08, -1.907582213476885E+08,  5.62027568E+02,  5.61778984E+02,  3.38950111E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.325425961964404E+08, -5.095369510492517E+08, -2.166703315267344E+08,  6.20177682E+02,  5.12663723E+02,  3.19249793E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.832468163618312E+08, -5.485679237335696E+08, -2.408801651176111E+08,  6.73529379E+02,  4.59578065E+02,  2.97241478E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.301759391939239E+08, -5.833140217779744E+08, -2.632085540669841E+08,  7.21730071E+02,  4.02931464E+02,  2.73136727E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.737623149505245E+08, -6.135280932661384E+08, -2.834920349757855E+08,  7.64460673E+02,  3.43169887E+02,  2.47182030E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.144580430778290E+08, -6.389981517368189E+08, -3.015835352019036E+08,  8.01434646E+02,  2.80799139E+02,  2.19675775E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.527318246684305E+08, -6.595479901772012E+08, -3.173529545407345E+08,  8.32397733E+02,  2.16453937E+02,  1.91002500E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.890658708214346E+08, -6.750376136749668E+08, -3.306876486526664E+08,  8.57128161E+02,  1.51153435E+02,  1.61706364E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.239528759058718E+08, -6.853635270340301E+08, -3.414928321830841E+08,  8.75437245E+02,  8.77108619E+01,  1.32661034E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.789305089401206E+07, -6.904588877368903E+08, -3.496919079722576E+08,  8.87170303E+02,  4.49014264E+01,  1.05487183E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  8.608788668463387E+06, -6.902935364096870E+08, -3.552267288568577E+08,  8.92207860E+02,  7.86721590E+01,  8.35292558E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  7.504609808811170E+07, -6.848739146222796E+08, -3.580577979213445E+08,  8.90467080E+02,  1.42540849E+02,  7.30041531E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.409134457275925E+08, -6.742428882415208E+08, -3.581644178861994E+08,  8.81903434E+02,  2.10309092E+02,  7.93730930E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.057093323145557E+08, -6.584794673380266E+08, -3.555447856992083E+08,  8.66512538E+02,  2.78339733E+02,  9.96594848E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.689390044922003E+08, -6.376984223201751E+08, -3.502160325385777E+08,  8.44332103E+02,  3.45423996E+02,  1.27254248E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.301172769797572E+08, -6.120498013497598E+08, -3.422142142431352E+08,  8.15444007E+02,  4.10813725E+02,  1.58038876E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.887713633826448E+08, -5.817183397573506E+08, -3.315942473775117E+08,  7.79976426E+02,  4.73896896E+02,  1.89985188E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.444437304445825E+08, -5.469227419339963E+08, -3.184297813152623E+08,  7.38105977E+02,  5.34115790E+02,  2.22008051E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.966949829690741E+08, -5.079148298042456E+08, -3.028130044116629E+08,  6.90059874E+02,  5.90941710E+02,  2.53426741E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.451067844890541E+08, -4.649785441595071E+08, -2.848543785337761E+08,  6.36118172E+02,  6.43867222E+02,  2.83746945E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.892847991053987E+08, -4.184287744679386E+08, -2.646822867426951E+08,  5.76616230E+02,  6.92405053E+02,  3.12569314E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.288616641981407E+08, -3.686099916326517E+08, -2.424425823940970E+08,  5.11947861E+02,  7.36090033E+02,  3.39548815E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.634999782213558E+08, -3.158946744159259E+08, -2.182980343438553E+08,  4.42570529E+02,  7.74482641E+02,  3.64376002E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.928952839576341E+08, -2.606814968179992E+08, -1.924276490119365E+08,  3.69016331E+02,  8.07173515E+02,  3.86768526E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.167790225770998E+08, -2.033932556642362E+08, -1.650258562811583E+08,  2.91921378E+02,  8.33788570E+02,  4.06467813E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.349214401202154E+08, -1.444745139943483E+08, -1.363015461104863E+08,  2.12125869E+02,  8.53994560E+02,  4.23238551E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.471344032852454E+08, -8.438895315745553E+07, -1.064769477142734E+08,  1.31161708E+02,  8.67504860E+02,  4.36869752E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.532740737394567E+08, -2.361640497158929E+07, -7.578633129648679E+07,  5.61466358E+01,  8.74085303E+02,  4.47176734E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.532434055882119E+08,  3.735043930300626E+07, -4.447452888162946E+07,  6.09812714E+01,  8.73559914E+02,  4.54003646E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.469944089530282E+08,  9.800964348539539E+07, -1.279526875163546E+07,  1.38855463E+02,  8.65816379E+02,  4.57226250E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.345301095188071E+08,  1.578539549469724E+08,  1.899067826348189E+07,  2.22900425E+02,  8.50811019E+02,  4.56754771E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.159061435228651E+08,  2.163750403452993E+08,  5.061754109068856E+07,  3.06960670E+02,  8.28573130E+02,  4.52536677E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.912319293070772E+08,  2.730679966295066E+08,  8.181676746075459E+07,  3.89421656E+02,  7.99208536E+02,  4.44559281E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.606713408036524E+08,  3.274360974646668E+08,  1.123194064104531E+08,  4.69238962E+02,  7.62902202E+02,  4.32852098E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.244428101357350E+08,  3.789957295489548E+08,  1.418586361128886E+08,  5.45519186E+02,  7.19919761E+02,  4.17488881E+02,
