            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.697017809694825E+08,  6.846834377981828E+08,  2.199477127205340E+08,  1.60858868E+03,  4.27278852E+02,  1.52759549E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.331055662003477E+08,  6.591873950634768E+08,  2.198727923735506E+08,  1.53871125E+03,  5.45838254E+02,  1.37222161E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.939147154410552E+08,  6.285530474162203E+08,  2.180842733259696E+08,  1.45904931E+03,  6.57304455E+02,  1.32504642E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.516857056660886E+08,  5.930680710684335E+08,  2.146130359123558E+08,  1.37066738E+03,  7.60532690E+02,  1.38685267E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.060073325023182E+08,  5.530519663210390E+08,  2.095023708336011E+08,  1.27462469E+03,  8.54850840E+02,  1.53342387E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.565026963410094E+08,  5.088522971485848E+08,  2.028071542069522E+08,  1.17195962E+03,  9.39839588E+02,  1.73244592E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.028307261924278E+08,  4.608409529054909E+08,  1.945929778053152E+08,  1.06367813E+03,  1.01524586E+03,  1.95769800E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.446872961440064E+08,  4.094104924163926E+08,  1.849352558200208E+08,  9.50746964E+02,  1.08093832E+03,  2.19170657E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.818059616979376E+08,  3.549706066124386E+08,  1.739183238092057E+08,  8.34092881E+02,  1.13687881E+03,  2.42351674E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.139583641232556E+08,  2.979447221028258E+08,  1.616345399565257E+08,  7.14610905E+02,  1.18310101E+03,  2.64626757E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.409543446877930E+08,  2.387667645868343E+08,  1.481833983014099E+08,  5.93190305E+02,  1.21969313E+03,  2.85557226E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.626418230723411E+08,  1.778780992996652E+08,  1.336706651382502E+08,  4.70785179E+02,  1.24678346E+03,  3.04855318E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.789064593775048E+08,  1.157246524058004E+08,  1.182075429482078E+08,  3.48631991E+02,  1.26452813E+03,  3.22327511E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.896711494143667E+08,  5.275420399486686E+07,  1.019098621178788E+08,  2.29134982E+02,  1.27310091E+03,  3.37840566E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.948953866628194E+08, -1.058614397317072E+07,  8.489730727411094E+07,  1.21696580E+02,  1.27268502E+03,  3.51300499E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.945745177042192E+08, -7.385233608657394E+07,  6.729267769958110E+07,  9.05595158E+01,  1.26346685E+03,  3.62639150E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.887389072187415E+08, -1.366055817827618E+08,  4.922117910154188E+07,  1.78608476E+02,  1.24563137E+03,  3.71805408E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.774530464541572E+08, -1.984144421173491E+08,  3.080974542108969E+07,  2.90980375E+02,  1.21935948E+03,  3.78759466E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.608146162228957E+08, -2.588567923155297E+08,  1.218639132319982E+07,  4.06002169E+02,  1.18482688E+03,  3.83469155E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.389535092590003E+08, -3.175216803841656E+08, -6.520411855896289E+06,  5.19939812E+02,  1.14220476E+03,  3.85907810E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.120308247749714E+08, -3.740111026958767E+08, -2.518234058543434E+07,  6.31446230E+02,  1.09166198E+03,  3.86053354E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.802378477652315E+08, -4.279417103418173E+08, -4.367180507127848E+07,  7.39727152E+02,  1.03336901E+03,  3.83888442E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.437950004639165E+08, -4.789464568601772E+08, -6.186252237246967E+07,  8.44160840E+02,  9.67503801E+02,  3.79401584E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.029507683374276E+08, -5.266762092919669E+08, -7.963008252054223E+07,  9.44183931E+02,  8.94259888E+02,  3.72589269E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.579805963954523E+08, -5.708013357823898E+08, -9.685251098344046E+07,  1.03924773E+03,  8.13857976E+02,  3.63459239E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.091857505058519E+08, -6.110132764159378E+08, -1.134108300397673E+08,  1.12879853E+03,  7.26563434E+02,  3.52035181E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.568921181908177E+08, -6.470261051480236E+08, -1.291896258110180E+08,  1.21226795E+03,  6.32715851E+02,  3.38363305E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.014489503829439E+08, -6.785781019648302E+08, -1.440776234557675E+08,  1.28906869E+03,  5.32787799E+02,  3.22521682E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.432275221076528E+08, -7.054333270802646E+08, -1.579682722752725E+08,  1.35859346E+03,  4.27527154E+02,  3.04633788E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.826196938946004E+08, -7.273832017419333E+08, -1.707603439485056E+08,  1.42021659E+03,  3.18396069E+02,  2.84888819E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.200363501444797E+08, -7.442480938359994E+08, -1.823585457625650E+08,  1.47329782E+03,  2.09437604E+02,  2.63573218E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.559057049884813E+08, -7.558789107157655E+08, -1.926741492839397E+08,  1.51718830E+03,  1.19386230E+02,  2.41121222E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -9.067144650954942E+07, -7.621586690524279E+08, -2.016256324262045E+08,  1.55123859E+03,  1.27337297E+02,  2.18197188E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.479069551765485E+07, -7.630040423019140E+08, -2.091393351716095E+08,  1.57480870E+03,  2.30067470E+02,  1.95827218E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  4.126823631785745E+07, -7.583668651375741E+08, -2.151501250035139E+08,  1.58728011E+03,  3.56269300E+02,  1.75588106E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.070283056916791E+08, -7.482355674938923E+08, -2.196020671446165E+08,  1.58806977E+03,  4.89797634E+02,  1.59786787E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.720064374512217E+08, -7.326365002832412E+08, -2.224490919443452E+08,  1.57664566E+03,  6.26535083E+02,  1.51334409E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.357164772465560E+08, -7.116351327874920E+08, -2.236556533481763E+08,  1.55254399E+03,  7.64452165E+02,  1.52816429E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.976723995723142E+08, -6.853370745112319E+08, -2.231973674935291E+08,  1.51538761E+03,  9.02019371E+02,  1.65022115E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.573917749677836E+08, -6.538888704322708E+08, -2.210616176542234E+08,  1.46490512E+03,  1.03783174E+03,  1.86557345E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.143994990157881E+08, -6.174785271439959E+08, -2.172481123623424E+08,  1.40095051E+03,  1.17049690E+03,  2.14995523E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.682317606354461E+08, -5.763357258734660E+08, -2.117693832872181E+08,  1.32352251E+03,  1.29860128E+03,  2.48030909E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.184402254955721E+08, -5.307316549345563E+08, -2.046512016802322E+08,  1.23278342E+03,  1.42070615E+03,  2.83860054E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.645964035960413E+08, -4.809784164866667E+08, -1.959328962877917E+08,  1.12907685E+03,  1.53535786E+03,  3.21125920E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.062961578754513E+08, -4.274279588712514E+08, -1.856675546378112E+08,  1.01294470E+03,  1.64110635E+03,  3.58775346E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.431642815541470E+08, -3.704704919306161E+08, -1.739220899338135E+08,  8.85144704E+02,  1.73652910E+03,  3.95946952E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.748590777401429E+08, -3.105323309758652E+08, -1.607771481481325E+08,  7.46673994E+02,  1.82025879E+03,  4.31901382E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.010768675360289E+08, -2.480731614042906E+08, -1.463268461865083E+08,  5.98818108E+02,  1.89101368E+03,  4.65982388E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.215563214698628E+08, -1.835827007436520E+08, -1.306783237533300E+08,  4.43304508E+02,  1.94762916E+03,  4.97597334E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.360825127518097E+08, -1.175767614163049E+08, -1.139510980276887E+08,  2.83014061E+02,  1.98908935E+03,  5.26209459E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.444905911879907E+08, -5.059272719147283E+07, -9.627621233472016E+07,  1.28352107E+02,  2.01455748E+03,  5.51337115E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.466689769740620E+08,  1.681550429679599E+07, -7.779518490024734E+07,  1.03564646E+02,  2.02340364E+03,  5.72556987E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.425619502584338E+08,  8.408306046982311E+07, -5.865875661489023E+07,  2.55857189E+02,  2.01522856E+03,  5.89509324E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.321715556106287E+08,  1.506400357196646E+08, -3.902545023027572E+07,  4.24945815E+02,  1.98988215E+03,  6.01903881E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.155587408928632E+08,  2.159177338382481E+08, -1.905996206208595E+07,  5.94259106E+02,  1.94747586E+03,  6.09525609E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.928436587024424E+08,  2.793550886489813E+08,  1.068587813535422E+06,  7.59914111E+02,  1.88838786E+03,  6.12239361E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.642050820537355E+08,  3.404051421927097E+08,  2.118852070079980E+07,  9.19426287E+02,  1.81326076E+03,  6.09993109E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.298789298960052E+08,  3.985414429358130E+08,  4.112753984368304E+07,  1.07071547E+03,  1.72299154E+03,  6.02819361E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.901559085082841E+08,  4.532642198914167E+08,  6.071470555915024E+07,  1.21193876E+03,  1.61871440E+03,  5.90834585E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.453782935782884E+08,  5.041061899482938E+08,  7.978240495007543E+07,  1.34146677E+03,  1.50177699E+03,  5.74236638E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.959359246937454E+08,  5.506378878454370E+08,  9.816827616630566E+07,  1.45789319E+03,  1.37371166E+03,  5.53300381E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.422615088006302E+08,  5.924723942810018E+08,  1.157170405171502E+08,  1.56005053E+03,  1.23620393E+03,  5.28371873E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.848253271041801E+08,  6.292693680878255E+08,  1.322822080835846E+08,  1.64702342E+03,  1.09106127E+03,  4.99861662E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.241294744853057E+08,  6.607383129636714E+08,  1.477276224973006E+08,  1.71815626E+03,  9.40188192E+02,  4.68238008E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.607017659414698E+08,  6.866410432548476E+08,  1.619288190367813E+08,  1.77305399E+03,  7.85579845E+02,  4.34021186E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.950894567687841E+08,  7.067933151985450E+08,  1.747741716662343E+08,  1.81157586E+03,  6.29367124E+02,  3.97780536E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.278528941696665E+08,  7.210656308006532E+08,  1.861658187752637E+08,  1.83382254E+03,  4.74023812E+02,  3.60136805E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.955924625642275E+07,  7.293832557106026E+08,  1.960203604501515E+08,  1.84011748E+03,  3.23231796E+02,  3.21774001E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -9.223578434714476E+06,  7.317254918728247E+08,  2.042693278853240E+08,  1.83098367E+03,  1.86678648E+02,  2.83467937E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -7.793271596697153E+07,  7.281242672746160E+08,  2.108594307713536E+08,  1.80711688E+03,  1.15318359E+02,  2.46143840E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.460157599984314E+08,  7.186621275716391E+08,  2.157525962909148E+08,  1.76935685E+03,  1.88965678E+02,  2.10982398E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.129357246600145E+08,  7.034697239871980E+08,  2.189258175334883E+08,  1.71865757E+03,  3.10969617E+02,  1.79593160E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.781755118485985E+08,  6.827228716256692E+08,  2.203708290108191E+08,  1.65605794E+03,  4.35907707E+02,  1.54216533E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.412418597806445E+08,  6.566392748876079E+08,  2.200936314282675E+08,  1.58265366E+03,  5.55746658E+02,  1.37663925E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.016687609470531E+08,  6.254750169736487E+08,  2.181138913971627E+08,  1.49957144E+03,  6.68003546E+02,  1.32314896E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.590203434834501E+08,  5.895208875702559E+08,  2.144642381448828E+08,  1.40794600E+03,  7.71521096E+02,  1.38268480E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.128932408011779E+08,  5.490986201430676E+08,  2.091894787052424E+08,  1.30890057E+03,  8.65647961E+02,  1.52954110E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.629184762373222E+08,  5.045571127508219E+08,  2.023457552205044E+08,  1.20353115E+03,  9.50001668E+02,  1.72952848E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.087628964364991E+08,  4.562686929212617E+08,  1.939996662231570E+08,  1.09289494E+03,  1.02437559E+03,  1.95524270E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.501301823175299E+08,  4.046254633106446E+08,  1.842273654105888E+08,  9.78003558E+02,  1.08869127E+03,  2.18869534E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.867614980932026E+08,  3.500357734157313E+08,  1.731136548191561E+08,  8.59821912E+02,  1.14296809E+03,  2.41878477E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.184358097885998E+08,  2.929208519251007E+08,  1.607510875235103E+08,  7.39275700E+02,  1.18730067E+03,  2.63867601E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.449699175354018E+08,  2.337116117368342E+08,  1.472390863709377E+08,  6.17274855E+02,  1.22184068E+03,  2.84408873E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.662182417034756E+08,  1.728456392713257E+08,  1.326830858508978E+08,  4.94775469E+02,  1.24678154E+03,  3.03229175E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.820724161853728E+08,  1.107643737757606E+08,  1.171937044680881E+08,  3.72960859E+02,  1.26234562E+03,  3.20151880E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.924607099946091E+08,  4.791047929567940E+07,  1.008859523507654E+08,  2.53916433E+02,  1.26877359E+03,  3.35062060E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.973473165050455E+08, -1.527460976571563E+07,  8.387847050032814E+07,  1.44416336E+02,  1.26631570E+03,  3.47885031E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.967315460442371E+08, -7.835297229221317E+07,  6.629280694361094E+07,  8.73317298E+01,  1.25522509E+03,  3.58572664E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.906469458178815E+08, -1.408923280531667E+08,  4.825272832211993E+07,  1.53873943E+02,  1.23575283E+03,  3.67094427E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.791603601343622E+08, -2.024680240165378E+08,  2.988356385035427E+07,  2.59745819E+02,  1.20814476E+03,  3.73431458E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.623709578327726E+08, -2.626649029297195E+08,  1.131157792214592E+07,  3.70241019E+02,  1.17263992E+03,  3.77572724E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.404092390914675E+08, -3.210790638564335E+08, -7.336628343710881E+06,  4.79841861E+02,  1.12947069E+03,  3.79512702E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.134360216583941E+08, -3.773195331547109E+08, -2.593469355161308E+07,  5.86864911E+02,  1.07886435E+03,  3.79250251E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.816414127966539E+08, -4.310098681334078E+08, -4.435705577678407E+07,  6.90448627E+02,  1.02104643E+03,  3.76788494E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.452437776397787E+08, -4.817897100553607E+08, -6.247949760961865E+07,  7.89983028E+02,  9.56245703E+02,  3.72135642E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.044886894943417E+08, -5.293162940240239E+08, -8.017968153225325E+07,  8.84949123E+02,  8.84701587E+02,  3.65306761E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.596478587945970E+08, -5.732659375379525E+08, -9.733768217526618E+07,  9.74860286E+02,  8.06674663E+02,  3.56326585E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.110180339487872E+08, -6.133355206580418E+08, -1.138365188474674E+08,  1.05923664E+03,  7.22462799E+02,  3.45233589E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.589198679791098E+08, -6.492439658266644E+08, -1.295626911020669E+08,  1.13759256E+03,  6.32428372E+02,  3.32085756E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.036967224792446E+08, -6.807337178398447E+08, -1.444067228316828E+08,  1.20943049E+03,  5.37051155E+02,  3.16968676E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.457134041932231E+08, -7.075722448930720E+08, -1.582637186937838E+08,  1.27423857E+03,  4.37051073E+02,  3.00007177E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.853548143556392E+08, -7.295535512186695E+08, -1.710339335038931E+08,  1.33149085E+03,  3.33740618E+02,  2.81382460E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.230244893697284E+08, -7.464997029476684E+08, -1.826233575545036E+08,  1.38064980E+03,  2.30354956E+02,  2.61358059E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.591430075470980E+08, -7.582623600977193E+08, -1.929443187912672E+08,  1.42117074E+03,  1.39207736E+02,  2.40320243E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.414624834727110E+07, -7.647243180301516E+08, -2.019161026314135E+08,  1.45250833E+03,  1.15484510E+02,  2.18841643E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.848347986492728E+07, -7.658010258132471E+08, -2.094655858055727E+08,  1.47412488E+03,  1.93672459E+02,  1.97779502E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.738475373162053E+07, -7.614420741584116E+08, -2.155278834845195E+08,  1.48550057E+03,  3.06433642E+02,  1.78413323E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.029889598066157E+08, -7.516326308092715E+08, -2.200470052023838E+08,  1.48614541E+03,  4.28739028E+02,  1.62581713E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.678532557314768E+08, -7.363947938750176E+08, -2.229765137264829E+08,  1.47561297E+03,  5.54723957E+02,  1.52641983E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.314981778992638E+08, -7.157888194217520E+08, -2.242801772630230E+08,  1.45351545E+03,  6.81981974E+02,  1.50913411E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.934437545626723E+08, -6.899141982686881E+08, -2.239326077313858E+08,  1.41954013E+03,  8.08931216E+02,  1.58585648E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.532128414854841E+08, -6.589105336037768E+08, -2.219198732714422E+08,  1.37346659E+03,  9.34221704E+02,  1.75052346E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.103347176427897E+08, -6.229581646571226E+08, -2.182400696458149E+08,  1.31518457E+03,  1.05656171E+03,  1.98464368E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.643489389216256E+08, -5.822784868529549E+08, -2.129038348592201E+08,  1.24471172E+03,  1.17466144E+03,  2.26737748E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.148094241920347E+08, -5.371339250720960E+08, -2.059347932349110E+08,  1.16221105E+03,  1.28721866E+03,  2.58100648E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.612887385379392E+08, -4.878274907351356E+08, -1.973699062938492E+08,  1.06800763E+03,  1.39292273E+03,  2.91175757E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.033825353885028E+08, -4.347018767567775E+08, -1.872597121550628E+08,  9.62604647E+02,  1.49046872E+03,  3.24892443E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.407141050725477E+08, -3.781380413259513E+08, -1.756684340600280E+08,  8.46699971E+02,  1.57857770E+03,  3.58387148E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.729389522753034E+08, -3.185532454845438E+08, -1.626739418011462E+08,  7.21207925E+02,  1.65602119E+03,  3.90932446E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.997493177385521E+08, -2.563984934214867E+08, -1.483675401093835E+08,  5.87301259E+02,  1.72164841E+03,  4.21894068E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.208785675920204E+08, -1.921553728628340E+08, -1.328535753511470E+08,  4.46531765E+02,  1.77441506E+03,  4.50707572E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.361053356811100E+08, -1.263322859405778E+08, -1.162488462469578E+08,  3.01322533E+02,  1.81341246E+03,  4.76867555E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.452573113303332E+08, -5.946008556966141E+07, -9.868181032426842E+07,  1.58313539E+02,  1.83789566E+03,  4.99924536E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.482145631738166E+08,  7.912856081811989E+06, -8.029158005894840E+07,  8.00508687E+01,  1.84730932E+03,  5.19486371E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.449123036023850E+08,  7.522608110470121E+07, -6.122671885074688E+07,  1.92400906E+02,  1.84130999E+03,  5.35222134E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.353429716740410E+08,  1.419129067885108E+08, -4.164384292507710E+07,  3.41827417E+02,  1.81978371E+03,  5.46866976E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.195575559080107E+08,  2.074066219959992E+08, -2.170604510172485E+07,  4.93484886E+02,  1.78285762E+03,  5.54226986E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.976660883502994E+08,  2.711469018919432E+08, -1.581166696944685E+06,  6.42213934E+02,  1.73090504E+03,  5.57183286E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.698372568505603E+08,  3.325863051411473E+08,  1.856005032273497E+07,  7.85429273E+02,  1.66454334E+03,  5.55694810E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.362971020027260E+08,  3.911967199500281E+08,  3.854589931890356E+07,  9.21142987E+02,  1.58462453E+03,  5.49799393E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.973268144856896E+08,  4.464756173015516E+08,  5.820569027415435E+07,  1.04765131E+03,  1.49221888E+03,  5.39612999E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.532596630571971E+08,  4.979519671610206E+08,  7.737173272416720E+07,  1.16347452E+03,  1.38859244E+03,  5.25327034E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.044771046044722E+08,  5.451916754369683E+08,  9.588127696557690E+07,  1.26735362E+03,  1.27517968E+03,  5.07203884E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.514041631833442E+08,  5.878024383460021E+08,  1.135783743809528E+08,  1.35826028E+03,  1.15355328E+03,  4.85570977E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.945041999625601E+08,  6.254379071371608E+08,  1.303156120208158E+08,  1.43540684E+03,  1.02539425E+03,  4.60813870E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.342731841218272E+08,  6.578010814371709E+08,  1.459556890795909E+08,  1.49825187E+03,  8.92467155E+02,  4.33368999E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.712336069791935E+08,  6.846468834360915E+08,  1.603728052586935E+08,  1.54649947E+03,  7.56610569E+02,  4.03716989E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.059281791010627E+08,  7.057838975912592E+08,  1.734538402992966E+08,  1.58009199E+03,  6.19766003E+02,  3.72377709E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.389134641439954E+08,  7.210752709806570E+08,  1.850993070818793E+08,  1.59919653E+03,  4.84114806E+02,  3.39908726E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  7.075356462105580E+07,  7.304387943917547E+08,  1.952240727497546E+08,  1.60418589E+03,  3.52577475E+02,  3.06909488E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.013995432604398E+06,  7.338462307795186E+08,  2.037578483844525E+08,  1.59561516E+03,  2.30901142E+02,  2.74034722E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -6.674415002293640E+07,  7.313219488546985E+08,  2.106454535291876E+08,  1.57419515E+03,  1.38789021E+02,  2.42022046E+02,
