            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.845248913437316E+08, -1.680722568611099E+08, -4.297418703870563E+07,  1.29885822E+02,  2.59045379E+02,  1.47005108E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.714907178308339E+08, -2.272264925165752E+08, -6.984330385773264E+07,  1.40068697E+02,  2.53467005E+02,  1.47637079E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.532260544365327E+08, -2.848426611666720E+08, -9.623994293546285E+07,  1.53098344E+02,  2.46751752E+02,  1.48440784E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.299248207069849E+08, -3.405566809517600E+08, -1.219941092734334E+08,  1.68012950E+02,  2.38995501E+02,  1.49403125E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.018077253739625E+08, -3.940263437344481E+08, -1.469444605738333E+08,  1.84047400E+02,  2.30291844E+02,  1.50499878E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.691195132685772E+08, -4.449322030504479E+08, -1.709388144402366E+08,  2.00623680E+02,  2.20735364E+02,  1.51698154E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.321263450639259E+08, -4.929782036320031E+08, -1.938345349071628E+08,  2.17307540E+02,  2.10426689E+02,  1.52959419E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -5.911133203595052E+08, -5.378920880997090E+08, -2.154988142376326E+08,  2.33765511E+02,  1.99479469E+02,  1.54242672E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.463821508482345E+08, -5.794256217434379E+08, -2.358088674861773E+08,  2.49731992E+02,  1.88029574E+02,  1.55507468E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -4.982489987772489E+08, -6.173546773254712E+08, -2.546520579337954E+08,  2.64986537E+02,  1.76247018E+02,  1.56716531E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.470424761126292E+08, -6.514792016237102E+08, -2.719259634333386E+08,  2.79339048E+02,  1.64351220E+02,  1.57837809E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.931017946681734E+08, -6.816230972109410E+08, -2.875383989376641E+08,  2.92620597E+02,  1.52630025E+02,  1.58845894E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -3.367750609710962E+08, -7.076340459832712E+08, -3.014074069979093E+08,  3.04678089E+02,  1.41461613E+02,  1.59722802E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.784177097262163E+08, -7.293832994797045E+08, -3.134612280114312E+08,  3.15371537E+02,  1.31334563E+02,  1.60458148E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.183910551585352E+08, -7.467654424184195E+08, -3.236382538094228E+08,  3.24573057E+02,  1.22852772E+02,  1.61048786E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.570609452393434E+08, -7.596981598791612E+08, -3.318869785151502E+08,  3.32167008E+02,  1.16699227E+02,  1.61497980E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -9.479650923463465E+07, -7.681220144980435E+08, -3.381659501463772E+08,  3.38050845E+02,  1.13528523E+02,  1.61814215E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.196897776635930E+07, -7.720002431788485E+08, -3.424437280623839E+08,  3.42136394E+02,  1.13792195E+02,  1.62009733E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  3.104944373458487E+07, -7.713185780184201E+08, -3.446988488748577E+08,  3.44351343E+02,  1.17578377E+02,  1.62098906E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  9.388666465337662E+07, -7.660851078231635E+08, -3.449198089352925E+08,  3.44640801E+02,  1.24581174E+02,  1.62096554E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.561717732973907E+08, -7.563301707682260E+08, -3.431050598459438E+08,  3.42968829E+02,  1.34220750E+02,  1.62016319E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.175361022902878E+08, -7.421062803243134E+08, -3.392630186425880E+08,  3.39319841E+02,  1.45815885E+02,  1.61869213E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.776143096807083E+08, -7.234880880357181E+08, -3.334120950318161E+08,  3.33699871E+02,  1.58710476E+02,  1.61662459E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.360454902485382E+08, -7.005723795028142E+08, -3.255807347575097E+08,  3.26137645E+02,  1.72330129E+02,  1.61398692E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.924743337528665E+08, -6.734780879683502E+08, -3.158074726512241E+08,  3.16685473E+02,  1.86191880E+02,  1.61075621E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.465523524363192E+08, -6.423463256377146E+08, -3.041409962825816E+08,  3.05419954E+02,  1.99893878E+02,  1.60686171E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.979391881484416E+08, -6.073404216391790E+08, -2.906402160167034E+08,  2.92442569E+02,  2.13100618E+02,  1.60219112E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.463040110134645E+08, -5.686459485619637E+08, -2.753743335817817E+08,  2.77880218E+02,  2.25529996E+02,  1.59660158E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.913270291156619E+08, -5.264707191281372E+08, -2.584229017491328E+08,  2.61885861E+02,  2.36943766E+02,  1.58993442E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.327011207095938E+08, -4.810447450060638E+08, -2.398758722758079E+08,  2.44639526E+02,  2.47141127E+02,  1.58203299E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.701335909933770E+08, -4.326201259134905E+08, -2.198336178712796E+08,  2.26350120E+02,  2.55954724E+02,  1.57276239E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.033480656503100E+08, -3.814708469578145E+08, -1.984069186776302E+08,  2.07258771E+02,  2.63248328E+02,  1.56202968E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.320865266342850E+08, -3.278924564558218E+08, -1.757169014787208E+08,  1.87645007E+02,  2.68915623E+02,  1.54980340E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.561114851347079E+08, -2.722016013286395E+08, -1.518949211221961E+08,  1.67837969E+02,  2.72879616E+02,  1.53613095E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.752082785857162E+08, -2.147353738474907E+08, -1.270823627323359E+08,  1.48236404E+02,  2.75092343E+02,  1.52115225E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.891874947522237E+08, -1.558504450588193E+08, -1.014303542049925E+08,  1.29343277E+02,  2.75534623E+02,  1.50510836E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.978874929461759E+08, -9.592194809518304E+07, -7.509937140872224E+07,  1.11821839E+02,  2.74215638E+02,  1.48834338E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  8.011769946996648E+08, -3.534207580273758E+07, -4.825871881321194E+07,  9.65708758E+01,  2.71172232E+02,  1.47129824E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.989577075340915E+08,  2.548164778692104E+07, -2.108586626754254E+07,  8.47684966E+01,  2.66467793E+02,  1.45449502E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.911669461454451E+08,  8.612844645356667E+07,  6.234370182150266E+06,  7.77096862E+01,  2.60190701E+02,  1.43851129E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.777801772905328E+08,  1.461667497313600E+08,  3.351081950379237E+07,  7.62217542E+01,  2.52452319E+02,  1.42394437E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.588134303175012E+08,  2.051570553802518E+08,  6.054713251696108E+07,  7.99863940E+01,  2.43384581E+02,  1.41136730E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.343255017751479E+08,  2.626552058998983E+08,  8.714315122323735E+07,  8.76544390E+01,  2.33137300E+02,  1.40127980E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.044198659634651E+08,  3.182160728696783E+08,  1.130964718024600E+08,  9.76432358E+01,  2.21875395E+02,  1.39405924E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.692461925549937E+08,  3.713976399468971E+08,  1.382042011321459E+08,  1.08686397E+02,  2.09776284E+02,  1.38991780E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.290013891806545E+08,  4.217654544906343E+08,  1.622648965162417E+08,  1.19921602E+02,  1.97027833E+02,  1.38887244E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.839300738819877E+08,  4.688973942897689E+08,  1.850806688789210E+08,  1.30793516E+02,  1.83827299E+02,  1.39073233E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.343243779406154E+08,  5.123886727163724E+08,  2.064594195622265E+08,  1.40947908E+02,  1.70381817E+02,  1.39510628E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.805230027201830E+08,  5.518570065605160E+08,  2.262171795563904E+08,  1.50157595E+02,  1.56911055E+02,  1.40142897E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.229094785431804E+08,  5.869478300527023E+08,  2.441805016986701E+08,  1.58275994E+02,  1.43652661E+02,  1.40900202E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.619095693770652E+08,  6.173394274107537E+08,  2.601888514469647E+08,  1.65208536E+02,  1.30870937E+02,  1.41704391E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.979878118493909E+08,  6.427478480063459E+08,  2.740969358460149E+08,  1.70894957E+02,  1.18868340E+02,  1.42474254E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.316432026873207E+08,  6.629314681314136E+08,  2.857769095762105E+08,  1.75298355E+02,  1.07997205E+02,  1.43130505E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.634040933754722E+08,  6.776950443865064E+08,  2.951203871114151E+08,  1.78398658E+02,  9.86641608E+01,  1.43600129E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  9.382235588288449E+07,  6.868931192295907E+08,  3.020401959221473E+08,  1.80189123E+02,  9.13117607E+01,  1.43819911E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.346695069445287E+07,  6.904326697182317E+08,  3.064718168009691E+08,  1.80674966E+02,  8.63569062E+01,  1.43739121E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.708296115724400E+07,  6.882748908347207E+08,  3.083744576994357E+08,  1.79873448E+02,  8.40814905E+01,  1.43321461E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.172451906860995E+08,  6.804360389203875E+08,  3.077317206326941E+08,  1.77814897E+02,  8.45196564E+01,  1.42546415E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.864418032488606E+08,  6.669873012746769E+08,  3.045518393939278E+08,  1.74544290E+02,  8.74242067E+01,  1.41410157E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.541063095959430E+08,  6.480536999651088E+08,  2.988674837746704E+08,  1.70123215E+02,  9.23471229E+01,  1.39926177E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.196905785291457E+08,  6.238120490071881E+08,  2.907351313310634E+08,  1.64632239E+02,  9.87739863E+01,  1.38125675E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.826713041297725E+08,  5.944880386436350E+08,  2.802340320932444E+08,  1.58174059E+02,  1.06229791E+02,  1.36057714E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.425558773071101E+08,  5.603525562217733E+08,  2.674648094228636E+08,  1.50878191E+02,  1.14326596E+02,  1.33789029E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.988875277057299E+08,  5.217173630247461E+08,  2.525477443673622E+08,  1.42908421E+02,  1.22768250E+02,  1.31403261E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.512496531572187E+08,  4.789302635502493E+08,  2.356208006359495E+08,  1.34474714E+02,  1.31335496E+02,  1.28999276E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.992692817808479E+08,  4.323699260563296E+08,  2.168374586261569E+08,  1.25851623E+02,  1.39866099E+02,  1.26688183E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.426196461376600E+08,  3.824405096688935E+08,  1.963644272012102E+08,  1.17404661E+02,  1.48236279E+02,  1.24588659E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.810218664991236E+08,  3.295662339842865E+08,  1.743792930622773E+08,  1.09622869E+02,  1.56345320E+02,  1.22820329E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.142458022759837E+08,  2.741860238239897E+08,  1.510681697130681E+08,  1.03145962E+02,  1.64103579E+02,  1.21495360E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.421101261003315E+08,  2.167483523208456E+08,  1.266234034005228E+08,  9.87547533E+01,  1.71423659E+02,  1.20708911E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.644817013498282E+08,  1.577063662725110E+08,  1.012413765086441E+08,  9.72749881E+01,  1.78214470E+02,  1.20529729E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.812743556170571E+08,  9.751336640976050E+07,  7.512044457772458E+07,  9.93738669E+01,  1.84377882E+02,  1.20992616E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.924471635672927E+08,  3.661869147920782E+07,  4.845903366505999E+07,  1.05340950E+02,  1.89807693E+02,  1.22094373E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.980023282289611E+08, -2.453595429649448E+07,  2.145391899805901E+07,  1.15022412E+02,  1.94390559E+02,  1.23794193E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.979827566571103E+08, -8.551973105159181E+07, -5.701311781662802E+06,  1.27953322E+02,  1.98008493E+02,  1.26018370E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.924694302263122E+08, -1.459154462865357E+08, -3.281760437640737E+07,  1.43554589E+02,  2.00542572E+02,  1.28668212E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.815786484335860E+08, -2.053219067385927E+08, -5.971159675090793E+07,  1.61266648E+02,  2.01877464E+02,  1.31629510E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.654592092992882E+08, -2.633558617043509E+08, -8.620659879063463E+07,  1.80599622E+02,  2.01906504E+02,  1.34781968E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.442895927233229E+08, -3.196535772452295E+08, -1.121334074277440E+08,  2.01134656E+02,  2.00537119E+02,  1.38007488E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.182751992917575E+08, -3.738720709221870E+08, -1.373309681551553E+08,  2.22508271E+02,  1.97696554E+02,  1.41196766E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.876456739358867E+08, -4.256900446219194E+08, -1.616468989997090E+08,  2.44395398E+02,  1.93338039E+02,  1.44254105E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.526523423633423E+08, -4.748085592935891E+08, -1.849378948494997E+08,  2.66496200E+02,  1.87447756E+02,  1.47100660E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.135657909571788E+08, -5.209514924898568E+08, -2.070700292056300E+08,  2.88527297E+02,  1.80053351E+02,  1.49676414E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.706735934336218E+08, -5.638658069039316E+08, -2.279189659198965E+08,  3.10216607E+02,  1.71235266E+02,  1.51941162E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.242781895974817E+08, -6.033216711863199E+08, -2.473700990480220E+08,  3.31300844E+02,  1.61143049E+02,  1.53874752E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.746949191931964E+08, -6.391124655122974E+08, -2.653186348886477E+08,  3.51524818E+02,  1.50020202E+02,  1.55476730E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.222502123786127E+08, -6.710547004156822E+08, -2.816696292356756E+08,  3.70641951E+02,  1.38243013E+02,  1.56765461E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.672799174989663E+08, -6.989878653972747E+08, -2.963379878184467E+08,  3.88415530E+02,  1.26380085E+02,  1.57776749E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.101277628172155E+08, -7.227742437640408E+08, -3.092484461233047E+08,  4.04620437E+02,  1.15274666E+02,  1.58561915E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.511439413625291E+08, -7.422987037985048E+08, -3.203355337751302E+08,  4.19045107E+02,  1.06124081E+02,  1.59185287E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.906838021764940E+08, -7.574684838995546E+08, -3.295435320012965E+08,  4.31493596E+02,  1.00450968E+02,  1.59721037E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.291066299356250E+08, -7.682129829188861E+08, -3.368264296721374E+08,  4.41787638E+02,  9.97701981E+01,  1.60249346E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.677450244874888E+07, -7.744835764660802E+08, -3.421478877674510E+08,  4.49768658E+02,  1.04937070E+02,  1.60851942E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.051209891579850E+06, -7.762534531811806E+08, -3.454812104095432E+08,  4.55299658E+02,  1.15717338E+02,  1.61607155E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  5.869878762727901E+07, -7.735174835439281E+08, -3.468093286264801E+08,  4.58266976E+02,  1.31067061E+02,  1.62584777E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.211113766534710E+08, -7.662921266630087E+08, -3.461248000178124E+08,  4.58581890E+02,  1.49731515E+02,  1.63841117E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.828237959677263E+08, -7.546153756841911E+08, -3.434298252802013E+08,  4.56182059E+02,  1.70608878E+02,  1.65414726E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.434756513821470E+08, -7.385467337172251E+08, -3.387362786281138E+08,  4.51032783E+02,  1.92830919E+02,  1.67323257E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.027099588446570E+08, -7.181672276914663E+08, -3.320657561443269E+08,  4.43128100E+02,  2.15723933E+02,  1.69561817E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.601742273507864E+08, -6.935794520219240E+08, -3.234496392476602E+08,  4.32491712E+02,  2.38751638E+02,  1.72102974E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.155215975515609E+08, -6.649076305652101E+08, -3.129291684284144E+08,  4.19177762E+02,  2.61470799E+02,  1.74898362E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.684120579058470E+08, -6.322976890777636E+08, -3.005555247438253E+08,  4.03271473E+02,  2.83502176E+02,  1.77881625E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.185137488142820E+08, -5.959173335236984E+08, -2.863899176158008E+08,  3.84889739E+02,  3.04512852E+02,  1.80972290E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.655043664596920E+08, -5.559561095149394E+08, -2.705036682851669E+08,  3.64181724E+02,  3.24206028E+02,  1.84080161E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.090726827750764E+08, -5.126254307787914E+08, -2.529782840231208E+08,  3.41329675E+02,  3.42315529E+02,  1.87109824E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.489201949131094E+08, -4.661585577242199E+08, -2.339055155501553E+08,  3.16550271E+02,  3.58603226E+02,  1.89964988E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.847629047660185E+08, -4.168105066034009E+08, -2.133873888535644E+08,  2.90097124E+02,  3.72858271E+02,  1.92552451E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.163332360244687E+08, -3.648578518831944E+08, -1.915361948487033E+08,  2.62265591E+02,  3.84897436E+02,  1.94785606E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.433820984358737E+08, -3.105984066813179E+08, -1.684744308455765E+08,  2.33402251E+02,  3.94566112E+02,  1.96587453E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.656810885560378E+08, -2.543507451916460E+08, -1.443346772848894E+08,  2.03923941E+02,  4.01739628E+02,  1.97893129E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.830248183388623E+08, -1.964535344751652E+08, -1.192593946141322E+08,  1.74357083E+02,  4.06324688E+02,  1.98651971E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.952333616560065E+08, -1.372646361196726E+08, -9.340062254911809E+07,  1.45421874E+02,  4.08260732E+02,  1.98829140E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.021548009834925E+08, -7.715995220704399E+07, -6.691956973136410E+07,  1.18217783E+02,  4.07521099E+02,  1.98406827E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.036678307612587E+08, -1.653197290931718E+07, -3.998607260438856E+07,  9.46190798E+01,  4.04113855E+02,  1.97385001E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.996843880837964E+08,  4.421200866556794E+07, -1.277790726710989E+07,  7.78866650E+01,  3.98082196E+02,  1.95781694E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.901522631163077E+08,  1.046520435255767E+08,  1.452006043811112E+07,  7.22746764E+01,  3.89504346E+02,  1.93632765E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.750576245402819E+08,  1.643580576760980E+08,  4.171689932322279E+07,  7.91135292E+01,  3.78492893E+02,  1.90991059E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.544273890724816E+08,  2.228927922379031E+08,  6.861682586516422E+07,  9.45669885E+01,  3.65193528E+02,  1.87924912E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.283313660020708E+08,  2.798151582754144E+08,  9.502061075982639E+07,  1.13995191E+02,  3.49783211E+02,  1.84515891E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.968840868062245E+08,  3.346839992706646E+08,  1.207271798333748E+08,  1.34527691E+02,  3.32467829E+02,  1.80855744E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.602462182128016E+08,  3.870622408339030E+08,  1.455354044836740E+08,  1.54639835E+02,  3.13479467E+02,  1.77042512E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.186254758945556E+08,  4.365214012387817E+08,  1.692460728010367E+08,  1.73494070E+02,  2.93073551E+02,  1.73175894E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.722769466956158E+08,  4.826463955022851E+08,  1.916640154220481E+08,  1.90597379E+02,  2.71526243E+02,  1.69352028E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.215027228887139E+08,  5.250405614833843E+08,  2.126003583386358E+08,  2.05646165E+02,  2.49132697E+02,  1.65658016E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.666507772595703E+08,  5.633308128529767E+08,  2.318748628580681E+08,  2.18454323E+02,  2.26207166E+02,  1.62166659E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.081130264760847E+08,  5.971728143061036E+08,  2.493183083247879E+08,  2.28917320E+02,  2.03086551E+02,  1.58932024E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.463225469483282E+08,  6.262560341495161E+08,  2.647748549161953E+08,  2.36992254E+02,  1.80140129E+02,  1.55986446E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.817499236715185E+08,  6.503085458045743E+08,  2.781043296978865E+08,  2.42685180E+02,  1.57789985E+02,  1.53339512E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.148987722497559E+08,  6.691014360846534E+08,  2.891843710358280E+08,  2.46041772E+02,  1.36549585E+02,  1.50979335E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.463004848974798E+08,  6.824526744027075E+08,  2.979123647506004E+08,  2.47139480E+02,  1.17090211E+02,  1.48876065E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.650829332717441E+07,  6.902303054096820E+08,  3.042071066578844E+08,  2.46080376E+02,  1.00337276E+02,  1.46987273E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.090766661112773E+06,  6.923548602760737E+08,  3.080101399957423E+08,  2.42984388E+02,  8.75449388E+01,  1.45264531E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -6.437509154445111E+07,  6.888008958219277E+08,  3.092867209504586E+08,  2.37982904E+02,  8.01423285E+01,  1.43660426E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.343109836373386E+08,  6.795975886269602E+08,  3.080263731656958E+08,  2.31212900E+02,  7.90664224E+01,  1.42135230E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.031445129384160E+08,  6.648283664420668E+08,  3.042430154715581E+08,  2.22811890E+02,  8.39643168E+01,  1.40662591E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.703162431567951E+08,  6.446295931192378E+08,  2.979746629469212E+08,  2.12914124E+02,  9.33577541E+01,  1.39233770E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.352864349253676E+08,  6.191883415644655E+08,  2.892827088225465E+08,  2.01648582E+02,  1.05581829E+02,  1.37860100E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.975413037998455E+08,  5.887393345211992E+08,  2.782508162801408E+08,  1.89139559E+02,  1.19367458E+02,  1.36573444E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.565986552823957E+08,  5.535611649159652E+08,  2.649834641508783E+08,  1.75511051E+02,  1.33889733E+02,  1.35424522E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.120127820159289E+08,  5.139719253973266E+08,  2.496041999099835E+08,  1.60897006E+02,  1.48634774E+02,  1.34479060E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.633785379969081E+08,  4.703243739657468E+08,  2.322536523342077E+08,  1.45461270E+02,  1.63274695E+02,  1.33811850E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.103345613916326E+08,  4.230007951277001E+08,  2.130873741131603E+08,  1.29435026E+02,  1.77584845E+02,  1.33499065E+02,
