            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.498372545270111E+08,  6.839894567931632E+08,  2.765969832844729E+08,  3.91926410E+02,  8.84418472E+01,  8.22404721E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  8.119673165160120E+07,  6.974557720313761E+08,  2.755539835047718E+08,  3.99330648E+02,  6.34363190E+01,  8.55028005E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.188366179183376E+07,  7.051408006656945E+08,  2.722268088231042E+08,  4.03489875E+02,  4.77455714E+01,  9.02090515E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.752704648055886E+07,  7.070195964295037E+08,  2.666580060872207E+08,  4.04368171E+02,  5.18516279E+01,  9.60374142E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.264676230653122E+08,  7.031198255529782E+08,  2.589097159542440E+08,  4.01968704E+02,  7.25966401E+01,  1.02645999E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.943832239611223E+08,  6.935200207918408E+08,  2.490624761249334E+08,  3.96333381E+02,  9.98106699E+01,  1.09712987E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.607372485986989E+08,  6.783472203896396E+08,  2.372138298976633E+08,  3.87541757E+02,  1.28930274E+02,  1.16955188E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.250161283096617E+08,  6.577740884342047E+08,  2.234767829970067E+08,  3.75709264E+02,  1.58238295E+02,  1.24132515E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.867335316474143E+08,  6.320156258825392E+08,  2.079781538534284E+08,  3.60984927E+02,  1.86909729E+02,  1.31045672E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.454339605585464E+08,  6.013255543704765E+08,  1.908568528734450E+08,  3.43548697E+02,  2.14439748E+02,  1.37531547E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.006957364546713E+08,  5.659924772549866E+08,  1.722621308189915E+08,  3.23608631E+02,  2.40466553E+02,  1.43458456E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.521333911831521E+08,  5.263359086724098E+08,  1.523518306728725E+08,  3.01398196E+02,  2.64708059E+02,  1.48722000E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.993994813014421E+08,  4.827022609025677E+08,  1.312906760350633E+08,  2.77174104E+02,  2.86936286E+02,  1.53241672E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.421858617441957E+08,  4.354608444356304E+08,  1.092486163510244E+08,  2.51215328E+02,  3.06965822E+02,  1.56958125E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.802244759672016E+08,  3.849999626080172E+08,  8.639925327050869E+07,  2.23824537E+02,  3.24648025E+02,  1.59830963E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.132877016916634E+08,  3.317231441053971E+08,  6.291836211637746E+07,  1.95334560E+02,  3.39867661E+02,  1.61836908E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.411883064593130E+08,  2.760455524997543E+08,  3.898251804043967E+07,  1.66125979E+02,  3.52540573E+02,  1.62968266E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.637790690380824E+08,  2.183905935363042E+08,  1.476782959273546E+07,  1.36671875E+02,  3.62611785E+02,  1.63231600E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.809521300305367E+08,  1.591867496573540E+08, -9.551216725290786E+06,  1.07657546E+02,  3.70053749E+02,  1.62646590E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.926381064597176E+08,  9.886464274643473E+07, -3.380280236675679E+07,  8.03361863E+01,  3.74864609E+02,  1.61245037E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.988050284726530E+08,  3.785432352672338E+07, -5.781872008857603E+07,  5.76738154E+01,  3.77066454E+02,  1.59070005E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.994571445728614E+08, -2.341721442478052E+07, -8.143521992400862E+07,  4.68800620E+01,  3.76703553E+02,  1.56175105E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.946336295277312E+08, -8.452830248924963E+07, -1.044937629732998E+08,  5.47505183E+01,  3.73840582E+02,  1.52623914E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.844072217117560E+08, -1.450646680426017E+08, -1.268416933527682E+08,  7.48317658E+01,  3.68560867E+02,  1.48489540E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.688828277777104E+08, -2.046213232625317E+08, -1.483328379195285E+08,  9.91454773E+01,  3.60964665E+02,  1.43854331E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.481961135847018E+08, -2.628042879575819E+08, -1.688280410219459E+08,  1.24390584E+02,  3.51167531E+02,  1.38809731E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.225120889303825E+08, -3.192321648039978E+08, -1.881956415015160E+08,  1.49275234E+02,  3.39298760E+02,  1.33456242E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.920237049163904E+08, -3.735375962212166E+08, -2.063119061675594E+08,  1.73179745E+02,  3.25499981E+02,  1.27903424E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.569504773341711E+08, -4.253686138688649E+08, -2.230614242013410E+08,  1.95742286E+02,  3.09923920E+02,  1.22269809E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.175371281471046E+08, -4.743899020378336E+08, -2.383374698957925E+08,  2.16719819E+02,  2.92733411E+02,  1.16682491E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.740522483593519E+08, -5.202839937424509E+08, -2.520423414486604E+08,  2.35934573E+02,  2.74100746E+02,  1.11276012E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.267869823778168E+08, -5.627524225966192E+08, -2.640876852526816E+08,  2.53250766E+02,  2.54207542E+02,  1.06190018E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.760537285924793E+08, -6.015168346305841E+08, -2.743948052983505E+08,  2.68563374E+02,  2.33245430E+02,  1.01565024E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.221848347731760E+08, -6.363200799642634E+08, -2.828949648839923E+08,  2.81792179E+02,  2.11418127E+02,  9.75356720E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.655312910523674E+08, -6.669272994083245E+08, -2.895296860999366E+08,  2.92878345E+02,  1.88945995E+02,  9.42212930E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.064614018087930E+08, -6.931270115197350E+08, -2.942510474794418E+08,  3.01782241E+02,  1.66075359E+02,  9.17144759E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.453594198416496E+08, -7.147322029011922E+08, -2.970219790982551E+08,  3.08481932E+02,  1.43097533E+02,  9.00696548E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.826241221115086E+08, -7.315814344759127E+08, -2.978165592152658E+08,  3.12972033E+02,  1.20389016E+02,  8.92947374E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.186673194096024E+08, -7.435399645942525E+08, -2.966203106120462E+08,  3.15262750E+02,  9.85010012E+01,  8.93487009E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.391227191456445E+07, -7.505008776126274E+08, -2.934304906030992E+08,  3.15379027E+02,  7.83675821E+01,  9.01463960E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.120801070386610E+07, -7.523862193470721E+08, -2.882563735435816E+08,  3.13359740E+02,  6.17682564E+01,  9.15693234E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.625260117685179E+07, -7.491481367277921E+08, -2.811195229087089E+08,  3.09256926E+02,  5.19340014E+01,  9.34793000E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.407746354644652E+08, -7.407699981174916E+08, -2.720540419369299E+08,  3.03135027E+02,  5.22572802E+01,  9.57316769E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.043234699394692E+08, -7.272674791441147E+08, -2.611067955641580E+08,  2.95070154E+02,  6.19175848E+01,  9.81858588E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.664470294410205E+08, -7.086895968941516E+08, -2.483375950330902E+08,  2.85149397E+02,  7.68136676E+01,  1.00712350E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.266943586494263E+08, -6.851196666056651E+08, -2.338193339057044E+08,  2.73470239E+02,  9.38370579E+01,  1.03196638E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.846183882685882E+08, -6.566761360079231E+08, -2.176380581086232E+08,  2.60140104E+02,  1.11393206E+02,  1.05540720E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.397789334731612E+08, -6.235132764612498E+08, -1.998929598617430E+08,  2.45276204E+02,  1.28676709E+02,  1.07663110E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.917459136162458E+08, -5.858216856505085E+08, -1.806962787662080E+08,  2.29005844E+02,  1.45238333E+02,  1.09497999E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.401027933159308E+08, -5.438285530593411E+08, -1.601730919537746E+08,  2.11467547E+02,  1.60797388E+02,  1.10994029E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.844502302104805E+08, -4.977976392465807E+08, -1.384609757922920E+08,  1.92813594E+02,  1.75160671E+02,  1.12112945E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.244099145647604E+08, -4.480289296747542E+08, -1.157095242951865E+08,  1.73215199E+02,  1.88185141E+02,  1.12828286E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.596285470990515E+08, -3.948579032890485E+08, -9.207970754089494E+07,  1.52872812E+02,  1.99759367E+02,  1.13124192E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.897819244926677E+08, -3.386543620787509E+08, -6.774305204692286E+07,  1.32037136E+02,  2.09793641E+02,  1.12994367E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.145790728053790E+08, -2.798207868698392E+08, -4.288063421126255E+07,  1.11054470E+02,  2.18214382E+02,  1.12441222E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.337663560217791E+08, -2.187901777620855E+08, -1.768187765103045E+07,  9.04719584E+01,  2.24960839E+02,  1.11475225E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.471314680534333E+08, -1.560233429015939E+08,  7.656850036748462E+06,  7.12990537E+01,  2.29983155E+02,  1.10114459E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.545072305427672E+08, -9.200561881058618E+07,  3.293384204018670E+07,  5.56408694E+01,  2.33241345E+02,  1.08384443E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.557750887859371E+08, -2.724302627046981E+07,  5.794384681145788E+07,  4.75628126E+01,  2.34704967E+02,  1.06318205E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.508681909384878E+08,  3.774212953881202E+07,  8.248003791553487E+07,  5.09243090E+01,  2.34353350E+02,  1.03956638E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.397739465272065E+08,  1.024161843165245E+08,  1.063361385390687E+08,  6.37928260E+01,  2.32176333E+02,  1.01349116E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.225359698664097E+08,  1.662395024593057E+08,  1.293086688466909E+08,  8.14881958E+01,  2.28175473E+02,  9.85543264E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.992552931276290E+08,  2.286722500038427E+08,  1.511992744027410E+08,  1.01113654E+02,  2.22365658E+02,  9.56411850E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.700907736507169E+08,  2.891804607178883E+08,  1.718170948024422E+08,  1.21278002E+02,  2.14777103E+02,  9.26896362E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.352586318823458E+08,  3.472422780008319E+08,  1.909811212980345E+08,  1.41253882E+02,  2.05457717E+02,  8.97909672E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.950310857122344E+08,  4.023542354219576E+08,  2.085224872792808E+08,  1.60593158E+02,  1.94475876E+02,  8.70471322E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.497340445593019E+08,  4.540374335602028E+08,  2.242866331009238E+08,  1.78975573E+02,  1.81923772E+02,  8.45684071E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.997439038994654E+08,  5.018434801405459E+08,  2.381352997250492E+08,  1.96147232E+02,  1.67921801E+02,  8.24686896E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.454834802073750E+08,  5.453600350941210E+08,  2.499482918900160E+08,  2.11894511E+02,  1.52625028E+02,  8.08579993E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.874171630140821E+08,  5.842158299193974E+08,  2.596249683616498E+08,  2.26033009E+02,  1.36234026E+02,  7.98324236E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.260453832335185E+08,  6.180850390173705E+08,  2.670854214120153E+08,  2.38403369E+02,  1.19015358E+02,  7.94628600E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.618985391234194E+08,  6.466909167454839E+08,  2.722713252240911E+08,  2.48870349E+02,  1.01344148E+02,  7.97850045E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.955305184691384E+08,  6.698086044739122E+08,  2.751464276774046E+08,  2.57323382E+02,  8.37996959E+01,  8.07933867E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.275119650434135E+08,  6.872670746213161E+08,  2.756966880722609E+08,  2.63677706E+02,  6.73900022E+01,  8.24413199E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.842345603437687E+07,  6.989501968496752E+08,  2.739300692562574E+08,  2.67875536E+02,  5.40400785E+01,  8.46467197E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.115125368057752E+07,  7.047969372617261E+08,  2.698760019747278E+08,  2.69886964E+02,  4.71016899E+01,  8.73018886E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -8.063178323698017E+07,  7.048007184033681E+08,  2.635845454328946E+08,  2.69710403E+02,  4.95948351E+01,  9.02845824E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.494473466906108E+08,  6.990080180978255E+08,  2.551252854083259E+08,  2.67372500E+02,  6.02515429E+01,  9.34681021E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.170425294046777E+08,  6.875162850297281E+08,  2.445860093126750E+08,  2.62927504E+02,  7.53732571E+01,  9.67291881E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.828825336865897E+08,  6.704712567093908E+08,  2.320711994615039E+08,  2.56456110E+02,  9.23567796E+01,  9.99534658E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.464578432735133E+08,  6.480637836384317E+08,  2.177003901413241E+08,  2.48063880E+02,  1.09839061E+02,  1.03038784E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.072882627474089E+08,  6.205262814260423E+08,  2.016064372916856E+08,  2.37879354E+02,  1.27084612E+02,  1.05896985E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.649263127718524E+08,  5.881288986213602E+08,  1.839337375071666E+08,  2.26052023E+02,  1.43648932E+02,  1.08454622E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.189599911854869E+08,  5.511755063337903E+08,  1.648364359679470E+08,  2.12750368E+02,  1.59233797E+02,  1.10653008E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.690149243946997E+08,  5.099996001393469E+08,  1.444766561299635E+08,  1.98160245E+02,  1.73624582E+02,  1.12447876E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.147559392576439E+08,  4.649602053227340E+08,  1.230227822957643E+08,  1.82484048E+02,  1.86661357E+02,  1.13808814E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.558880958537987E+08,  4.164378342872871E+08,  1.006478123158052E+08,  1.65941311E+02,  1.98224499E+02,  1.14718568E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.921572492701727E+08,  3.648305702874475E+08,  7.752780075342911E+07,  1.48771919E+02,  2.08226886E+02,  1.15172292E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.233501853508779E+08,  3.105503170732784E+08,  5.384040467020940E+07,  1.31244188E+02,  2.16609201E+02,  1.15176746E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.492943897021747E+08,  2.540192477159004E+08,  2.976353917997650E+07,  1.13672334E+02,  2.23336753E+02,  1.14749490E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.698575070014262E+08,  1.956664678756709E+08,  5.474143919100890E+06,  9.64528776E+01,  2.28397062E+02,  1.13918041E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.849465569951321E+08,  1.359249169607660E+08, -1.885293795296372E+07,  8.01399036E+01,  2.31797823E+02,  1.12719026E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.945069405723770E+08,  7.522850648930992E+07, -4.304596966301107E+07,  6.55948241E+01,  2.33565085E+02,  1.11197280E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.985212898712997E+08,  1.400948851792029E+07, -6.693722812731405E+07,  5.42252072E+01,  2.33741529E+02,  1.09404885E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.970082080230588E+08, -4.730395154467304E+07, -9.036381532176980E+07,  4.80311730E+01,  2.32384840E+02,  1.07400094E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.900209313913658E+08, -1.082898862511154E+08, -1.131683796235605E+08,  4.84992242E+01,  2.29566150E+02,  1.05246098E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.776459361386101E+08, -1.685346444727204E+08, -1.351997574691249E+08,  5.48377422E+01,  2.25368551E+02,  1.03009571E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.600015246727600E+08, -2.276346343269610E+08, -1.563135462561508E+08,  6.47204553E+01,  2.19885700E+02,  1.00758918E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.372364099825439E+08, -2.851980084571424E+08, -1.763726164984024E+08,  7.61778419E+01,  2.13220531E+02,  9.85621948E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.095283032696220E+08, -3.408461892487952E+08, -1.952475697455043E+08,  8.80332298E+01,  2.05484101E+02,  9.64846603E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.770825178698626E+08, -3.942152846238555E+08, -2.128171564250178E+08,  9.96300078E+01,  1.96794585E+02,  9.45860216E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.401306040333385E+08, -4.449574070038127E+08, -2.289686592008091E+08,  1.10589045E+02,  1.87276486E+02,  9.29175111E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.989290039806665E+08, -4.927419153021133E+08, -2.435982483709000E+08,  1.20679225E+02,  1.77060102E+02,  9.15190348E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.537577284785575E+08, -5.372565990648347E+08, -2.566113169118119E+08,  1.29753777E+02,  1.66281331E+02,  9.04167252E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.049190518323465E+08, -5.782088278589061E+08, -2.679228043902321E+08,  1.37718342E+02,  1.55081949E+02,  8.96212598E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.527362219070141E+08, -6.153266712349944E+08, -2.774575100872372E+08,  1.44514121E+02,  1.43610533E+02,  8.91272494E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.975521598736072E+08, -6.483600051101680E+08, -2.851504003377479E+08,  1.50108434E+02,  1.32024283E+02,  8.89138440E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.397281500093881E+08, -6.770816212499533E+08, -2.909469161263761E+08,  1.54489057E+02,  1.20492097E+02,  8.89465086E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.796425000998802E+08, -7.012883443733577E+08, -2.948032809180068E+08,  1.57660572E+02,  1.09199330E+02,  8.91797163E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.176891555566608E+08, -7.208021591598297E+08, -2.966868077346395E+08,  1.59641828E+02,  9.83546359E+01,  8.95601872E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.542762434663620E+08, -7.354713566553441E+08, -2.965762080129367E+08,  1.60464013E+02,  8.81987516E+01,  9.00302718E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -8.982453725021620E+07, -7.451717021531093E+08, -2.944619008315306E+08,  1.60169099E+02,  7.90133941E+01,  9.05311443E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -2.476581442039567E+07, -7.498076106764128E+08, -2.903463154150676E+08,  1.58808481E+02,  7.11240228E+01,  9.10055799E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.045891622533235E+07, -7.493133282962325E+08, -2.842441843311096E+08,  1.56441749E+02,  6.48824302E+01,  9.14002133E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.054013365410495E+08, -7.436541151465522E+08, -2.761828237727652E+08,  1.53135549E+02,  6.06092298E+01,  9.16672717E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.696079064482762E+08, -7.328274047227083E+08, -2.662023892158781E+08,  1.48962529E+02,  5.84917368E+01,  9.17658364E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.326221452038854E+08, -7.168639193843043E+08, -2.543560973306982E+08,  1.44000383E+02,  5.84842868E+01,  9.16627153E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.939871217658295E+08, -6.958287228088908E+08, -2.407104045364176E+08,  1.38331053E+02,  6.02946719E+01,  9.13330165E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.532481669698297E+08, -6.698221811082299E+08, -2.253451298748558E+08,  1.32040159E+02,  6.34794360E+01,  9.07605020E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.099558146113269E+08, -6.389807827933159E+08, -2.083535033328647E+08,  1.25216783E+02,  6.75728879E+01,  8.99377794E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.636689893507937E+08, -6.034777895910467E+08, -1.898421270270963E+08,  1.17953770E+02,  7.21719384E+01,  8.88663816E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.139584281121085E+08, -5.635236724412762E+08, -1.699308321719319E+08,  1.10348809E+02,  7.69632265E+01,  8.75567589E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.604103299538770E+08, -5.193662783072870E+08, -1.487524120330995E+08,  1.02506628E+02,  8.17163926E+01,  8.60281959E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.026302128968972E+08, -4.712906743572259E+08, -1.264522124425158E+08,  9.45428106E+01,  8.62661929E+01,  8.43086455E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.402469584760824E+08, -4.196186246948060E+08, -1.031875633434135E+08,  8.65898762E+01,  9.04946598E+01,  8.24344616E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.729169833503224E+08, -3.647076424449676E+08, -7.912703556911401E+07,  7.88064314E+01,  9.43167791E+01,  8.04499808E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.003284938824438E+08, -3.069495576886612E+08, -5.444950416427978E+07,  7.13899348E+01,  9.76699362E+01,  7.84068829E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.222057558658861E+08, -2.467685667791859E+08, -2.934301025807837E+07,  6.45922303E+01,  1.00506470E+02,  7.63632323E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.383132954785962E+08, -1.846187237218438E+08, -4.003414006789106E+06,  5.87324169E+01,  1.02788617E+02,  7.43820706E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.484599277755640E+08, -1.209808429124285E+08,  2.136716290957771E+07,  5.41914373E+01,  1.04485298E+02,  7.25294194E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.525025224852117E+08, -5.635880039304087E+07,  4.656210314703055E+07,  5.13605675E+01,  1.05570335E+02,  7.08715797E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.503493926253824E+08,  8.724751974258292E+06,  7.137225114287756E+07,  5.05264949E+01,  1.06021845E+02,  6.94716991E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.419631830595120E+08,  7.373323633046933E+07,  9.558804108405328E+07,  5.17401511E+01,  1.05822564E+02,  6.83857437E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.273631480213219E+08,  1.381215178033024E+08,  1.190017678656110E+08,  5.47778669E+01,  1.04960909E+02,  6.76582469E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.066267252059332E+08,  2.013417137499234E+08,  1.414099628281679E+08,  5.92347540E+01,  1.03432626E+02,  6.73184359E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.798902959803709E+08,  2.628493430293882E+08,  1.626158237669064E+08,  6.46617039E+01,  1.01242825E+02,  6.73774422E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.473490625971305E+08,  3.221097041092726E+08,  1.824316517984976E+08,  7.06540196E+01,  9.84082634E+01,  6.78271905E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.092559916338392E+08,  3.786043461972218E+08,  2.006812386337214E+08,  7.68794120E+01,  9.49597673E+01,  6.86412122E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.659198093590090E+08,  4.318374841710374E+08,  2.172021461216301E+08,  8.30734478E+01,  9.09446962E+01,  6.97771775E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.177020328875436E+08,  4.813421982759138E+08,  2.318478149411636E+08,  8.90259023E+01,  8.64294499E+01,  7.11805654E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.650130967822893E+08,  5.266862844359651E+08,  2.444894589478576E+08,  9.45682456E+01,  8.15020631E+01,  7.27887589E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.083076451159361E+08,  5.674775973269709E+08,  2.550176890631212E+08,  9.95647834E+01,  7.62749967E+01,  7.45349449E+01,
