            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -6.340105629935310E+08,  5.031504709498478E+08,  1.469940119577931E+08,  3.13063846E+02,  2.67753362E+02,  1.66083069E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -6.739567846270701E+08,  4.580008740235934E+08,  1.244493119784769E+08,  2.82901733E+02,  2.86603564E+02,  1.70539140E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.096117885861640E+08,  4.099352785553478E+08,  1.011123212120986E+08,  2.51814362E+02,  3.03191875E+02,  1.73985287E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.407716115359657E+08,  3.592730459790979E+08,  7.713493590398930E+07,  2.20026354E+02,  3.17492916E+02,  1.76421780E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.672586364454172E+08,  3.063447014007655E+08,  5.267112754687987E+07,  1.87775773E+02,  3.29496281E+02,  1.77856833E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.889217644003502E+08,  2.514905141414698E+08,  2.787633852235590E+07,  1.55339001E+02,  3.39202892E+02,  1.78305014E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -8.056365676214654E+08,  1.950591401431820E+08,  2.906905500230684E+06,  1.23093790E+02,  3.46622254E+02,  1.77786075E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -8.173054462817948E+08,  1.374063160733149E+08, -2.208049649442444E+07,  9.17073980E+01,  3.51770318E+02,  1.76324137E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -8.238577915791597E+08,  7.889359467085965E+07, -4.692939353639103E+07,  6.28305028E+01,  3.54667782E+02,  1.73947181E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -8.252501610193039E+08,  1.988709854553533E+07, -7.148404546612319E+07,  4.20457772E+01,  3.55338755E+02,  1.70686819E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -8.214664747459886E+08, -3.924372095100193E+07, -9.558997865438814E+07,  4.28625472E+01,  3.53809737E+02,  1.66578371E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -8.125182394762366E+08, -9.812733524898992E+07, -1.190945262845711E+08,  6.39325370E+01,  3.50108912E+02,  1.61661293E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.984447852578522E+08, -1.563914146770220E+08, -1.418473792757560E+08,  9.17458860E+01,  3.44265730E+02,  1.55980013E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -7.793135189543554E+08, -2.136641561471418E+08, -1.637011604796122E+08,  1.21223327E+02,  3.36310812E+02,  1.49585318E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -7.552201905798527E+08, -2.695756700950754E+08, -1.845120247961808E+08,  1.50862637E+02,  3.26276189E+02,  1.42536482E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -7.262891557657698E+08, -3.237594467704696E+08, -2.041402917283382E+08,  1.80059765E+02,  3.14195926E+02,  1.34904460E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.926736177378125E+08, -3.758539167050726E+08, -2.224511145372138E+08,  2.08483187E+02,  3.00107195E+02,  1.26776627E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -6.545558394029677E+08, -4.255041274785561E+08, -2.393151954015132E+08,  2.35901180E+02,  2.84051918E+02,  1.18263835E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -6.121473029977689E+08, -4.723635393868707E+08, -2.546095441955694E+08,  2.62122713E+02,  2.66079184E+02,  1.09510913E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -5.656887828160549E+08, -5.160959581040779E+08, -2.682182856456915E+08,  2.86973514E+02,  2.46248806E+02,  1.00712148E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -5.154503114675193E+08, -5.563776143621504E+08, -2.800335171583329E+08,  3.10285095E+02,  2.24636788E+02,  9.21333238E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -4.617310075432941E+08, -5.928993950658631E+08, -2.899562159848171E+08,  3.31889357E+02,  2.01344309E+02,  8.41401856E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -4.048587218048565E+08, -6.253692208692865E+08, -2.978971889467655E+08,  3.51615960E+02,  1.76513955E+02,  7.72260849E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -3.451894633679383E+08, -6.535145759292537E+08, -3.037780645833592E+08,  3.69291342E+02,  1.50362772E+02,  7.20133933E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.831065705807943E+08, -6.770851774331530E+08, -3.075323182115917E+08,  3.84738891E+02,  1.23259564E+02,  6.91776126E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -2.190195796423580E+08, -6.958557618002851E+08, -3.091063156708358E+08,  3.97780030E+02,  9.59368756E+01,  6.92554928E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.533627397173127E+08, -7.096289620258518E+08, -3.084603608403019E+08,  4.08236142E+02,  7.01792643E+01,  7.24161919E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -8.659314046864066E+07, -7.182382525435754E+08, -3.055697338486083E+08,  4.15931285E+02,  5.11714787E+01,  7.83915973E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.918841126428446E+07, -7.215509020616661E+08, -3.004256905000602E+08,  4.20695666E+02,  5.01331611E+01,  8.66308607E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.835604745747156E+07, -7.194708836347222E+08, -2.930363990454072E+08,  4.22369813E+02,  6.92390275E+01,  9.65165819E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.155303272541932E+08, -7.119416763921155E+08, -2.834277844974385E+08,  4.20809401E+02,  9.79160399E+01,  1.07494142E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.818137790560744E+08, -6.989488909024767E+08, -2.716442505577343E+08,  4.15890630E+02,  1.30194261E+02,  1.19106324E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.466792872663086E+08, -6.805226115618602E+08, -2.577492354794525E+08,  4.07516008E+02,  1.63883573E+02,  1.30982085E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  3.095980446531776E+08, -6.567393838259176E+08, -2.418255728654964E+08,  3.95620386E+02,  1.97971218E+02,  1.42814550E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  3.700447814062423E+08, -6.277237450750028E+08, -2.239756190445868E+08,  3.80177053E+02,  2.31818617E+02,  1.54341942E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  4.275033947618952E+08, -5.936492008180023E+08, -2.043211119505974E+08,  3.61203685E+02,  2.64922470E+02,  1.65334373E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  4.814728991333084E+08, -5.547385474457207E+08, -1.830027292113219E+08,  3.38767975E+02,  2.96834883E+02,  1.75585843E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  5.314736028502823E+08, -5.112634755251381E+08, -1.601793259625913E+08,  3.12992916E+02,  3.27135449E+02,  1.84910092E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  5.770533699824955E+08, -4.635433773703995E+08, -1.360268347178033E+08,  2.84061953E+02,  3.55423147E+02,  1.93139110E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.177938325552144E+08, -4.119433057220038E+08, -1.107368192041843E+08,  2.52224912E+02,  3.81316898E+02,  2.00123399E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.533163990590827E+08, -3.568710688989662E+08, -8.451469059610809E+07,  2.17807407E+02,  4.04460237E+02,  2.05733337E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.832878922510325E+08, -2.987734757938052E+08, -5.757760696821190E+07,  1.81231655E+02,  4.24527922E+02,  2.09861147E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.074256405531747E+08, -2.381317587907281E+08, -3.015208612454240E+07,  1.43074657E+02,  4.41233264E+02,  2.12423073E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.255018796542665E+08, -1.754562520692114E+08, -2.471376690586579E+06,  1.04268079E+02,  4.54335350E+02,  2.13361485E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.373473214909374E+08, -1.112804322898084E+08,  2.522735424954617E+07,  6.70030004E+01,  4.63645554E+02,  2.12646678E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.428537678430572E+08, -4.615445691584769E+07,  5.270594893147081E+07,  4.02649211E+01,  4.69032855E+02,  2.10278218E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.419756817674501E+08,  1.936165802229420E+07,  7.972823431079434E+07,  4.90444051E+01,  4.70427582E+02,  2.06285713E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.347306889418433E+08,  8.470503741487294E+07,  1.060629684974416E+08,  8.25266961E+01,  4.67823409E+02,  2.00729033E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  7.211989786107677E+08,  1.493169489909214E+08,  1.314866806441116E+08,  1.20991589E+02,  4.61277411E+02,  1.93698019E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  7.015216433679987E+08,  2.126496353853137E+08,  1.557863379059848E+08,  1.59802819E+02,  4.50908248E+02,  1.85311851E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.758980247414588E+08,  2.741728143511390E+08,  1.787617789425957E+08,  1.97528250E+02,  4.36892559E+02,  1.75718350E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  6.445821803655037E+08,  3.333796946637124E+08,  2.002278625966267E+08,  2.33426835E+02,  4.19459872E+02,  1.65093634E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  6.078785726526345E+08,  3.897923817236617E+08,  2.200162871353943E+08,  2.66993210E+02,  3.98886287E+02,  1.53642718E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.661371432737914E+08,  4.429665916476835E+08,  2.379770647766182E+08,  2.97843210E+02,  3.75487396E+02,  1.41601901E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  5.197479274403476E+08,  4.924956019248527E+08,  2.539796355804477E+08,  3.25677639E+02,  3.49610931E+02,  1.29244136E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.691353647965730E+08,  5.380134061263332E+08,  2.679136222506160E+08,  3.50268412E+02,  3.21629714E+02,  1.16888821E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  4.147524497143190E+08,  5.791970688499894E+08,  2.796892381900309E+08,  3.71451724E+02,  2.91935672E+02,  1.04917389E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  3.570748761328482E+08,  6.157683142248136E+08,  2.892373784768745E+08,  3.89123296E+02,  2.60936028E+02,  9.37940019E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.965952990310404E+08,  6.474943808545591E+08,  2.965094178935887E+08,  4.03233924E+02,  2.29053611E+02,  8.40832612E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  2.338178115917730E+08,  6.741882062917296E+08,  3.014767523149143E+08,  4.13784743E+02,  1.96735219E+02,  7.64381403E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.692527257282222E+08,  6.957080228515590E+08,  3.041301263806240E+08,  4.20822111E+02,  1.64477271E+02,  7.15062329E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.034117286704175E+08,  7.119564435415843E+08,  3.044787859213390E+08,  4.24432159E+02,  1.32893212E+02,  6.97202126E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  3.680344809437679E+07,  7.228791125908514E+08,  3.025494898127182E+08,  4.24735153E+02,  1.02894558E+02,  7.10701628E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.007054685454169E+07,  7.284630140448229E+08,  2.983854227795982E+08,  4.21879841E+02,  7.62112645E+01,  7.50743347E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -9.671930018732671E+07,  7.287345191604902E+08,  2.920450432649000E+08,  4.16037950E+02,  5.67939555E+01,  8.09958078E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.626655772007851E+08,  7.237572400039707E+08,  2.836008935117370E+08,  4.07398961E+02,  5.17796547E+01,  8.80984743E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.274485567375825E+08,  7.136297506723579E+08,  2.731383960870988E+08,  3.96165256E+02,  6.29985947E+01,  9.57807453E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.906261245806047E+08,  6.984832493686018E+08,  2.607546639825811E+08,  3.82547766E+02,  8.27510806E+01,  1.03596760E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.517767992122756E+08,  6.784791958922633E+08,  2.465573362251448E+08,  3.66762134E+02,  1.05140193E+02,  1.11229915E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.105013258241015E+08,  6.538069673018111E+08,  2.306634530460249E+08,  3.49025465E+02,  1.27727026E+02,  1.18458974E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.664239825230241E+08,  6.246815626174258E+08,  2.131983797569436E+08,  3.29553672E+02,  1.49501230E+02,  1.25130367E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -5.191936304946209E+08,  5.913413901193669E+08,  1.942947886823395E+08,  3.08559485E+02,  1.69982877E+02,  1.31138361E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -5.684845431673337E+08,  5.540461358464527E+08,  1.740916968989116E+08,  2.86251156E+02,  1.88914873E+02,  1.36411452E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.139970597729077E+08,  5.130747359112415E+08,  1.527335637530166E+08,  2.62831978E+02,  2.06148618E+02,  1.40903094E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -6.554580928456185E+08,  4.687234567239491E+08,  1.303694469485780E+08,  2.38500869E+02,  2.21595737E+02,  1.44585301E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.926215157699182E+08,  4.213040813831998E+08,  1.071522140900449E+08,  2.13454531E+02,  2.35204983E+02,  1.47444149E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.252684626920855E+08,  3.711421919235168E+08,  8.323780308214255E+07,  1.87892264E+02,  2.46949838E+02,  1.49476555E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.532075713549646E+08,  3.185755507344048E+08,  5.878452845622656E+07,  1.62026006E+02,  2.56821125E+02,  1.50687937E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.762751822318161E+08,  2.639525680440571E+08,  3.395242754832906E+07,  1.36101907E+02,  2.64822173E+02,  1.51090497E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.943355113446087E+08,  2.076308385612133E+08,  8.902638298440425E+06,  1.10450844E+02,  2.70965426E+02,  1.50701977E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -8.072808223473140E+08,  1.499757364368617E+08, -1.620319904243754E+07,  8.56219261E+01,  2.75269926E+02,  1.49544791E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -8.150316022893963E+08,  9.135905823178181E+07, -4.120352088307724E+07,  6.27887799E+01,  2.77759391E+02,  1.47645481E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -8.175367474593831E+08,  3.215768959369729E+07, -6.593741012347278E+07,  4.50648067E+01,  2.78460734E+02,  1.45034455E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -8.147737691137174E+08, -2.724771917433316E+07, -9.024516427296130E+07,  3.96221179E+01,  2.77402933E+02,  1.41746043E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -8.067490270811136E+08, -8.647408565878250E+07, -1.139688701365651E+08,  5.01128383E+01,  2.74616225E+02,  1.37818866E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.934979772394153E+08, -1.451372507462075E+08, -1.369529886952660E+08,  6.91843062E+01,  2.70131599E+02,  1.33296605E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.750854361546029E+08, -2.028533859835081E+08, -1.590449635621797E+08,  9.11498162E+01,  2.63980594E+02,  1.28229241E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -7.516058599436730E+08, -2.592404616147963E+08, -1.800958561610556E+08,  1.13896005E+02,  2.56195439E+02,  1.22674942E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -7.231836194556106E+08, -3.139197965556052E+08, -1.999610144383913E+08,  1.36593486E+02,  2.46809576E+02,  1.16702803E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.899732538745902E+08, -3.665177062771855E+08, -2.185007797348120E+08,  1.58835152E+02,  2.35858659E+02,  1.10396750E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -6.521596915869708E+08, -4.166672725636620E+08, -2.355812418853328E+08,  1.80371758E+02,  2.23382167E+02,  1.03861002E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -6.099584154988745E+08, -4.640102386198864E+08, -2.510750404254098E+08,  2.01020085E+02,  2.09425916E+02,  9.72275905E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -5.636155346638000E+08, -5.081990476665449E+08, -2.648622161867682E+08,  2.20626074E+02,  1.94045914E+02,  9.06662186E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -5.134077403788094E+08, -5.488990366135185E+08, -2.768311161770237E+08,  2.39048146E+02,  1.77314529E+02,  8.43961208E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -4.596421123628883E+08, -5.857907898285155E+08, -2.868793502698547E+08,  2.56148943E+02,  1.59330917E+02,  7.86974664E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -4.026557291496756E+08, -6.185726470790771E+08, -2.949147917875711E+08,  2.71791091E+02,  1.40240145E+02,  7.39153791E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -3.428150401354593E+08, -6.469633706940764E+08, -3.008566210914395E+08,  2.85835158E+02,  1.20271805E+02,  7.04429150E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.805149621997893E+08, -6.707049597113253E+08, -3.046364025826883E+08,  2.98139022E+02,  9.98270702E+01,  6.86665113E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.161776526399931E+08, -6.895655858251717E+08, -3.061991797026531E+08,  3.08558252E+02,  7.96981746E+01,  6.88733132E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.502509049604194E+08, -7.033426212030545E+08, -3.055045709620286E+08,  3.16947378E+02,  6.16634014E+01,  7.11592512E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -8.320613224697098E+07, -7.118657323959348E+08, -3.025278533222536E+08,  3.23161947E+02,  4.98289515E+01,  7.53996775E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.553589823193579E+07, -7.149999763810062E+08, -2.972610017364067E+08,  3.27061325E+02,  5.03963240E+01,  8.13026830E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.224904444255436E+07, -7.126488410917081E+08, -2.897136582356744E+08,  3.28512206E+02,  6.39681223E+01,  8.84999997E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.196232358250464E+08, -7.047571582926403E+08, -2.799139983564204E+08,  3.27392761E+02,  8.49845941E+01,  9.66203273E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.860505199374113E+08, -6.913138179193050E+08, -2.679094639762196E+08,  3.23597362E+02,  1.09406523E+02,  1.05325979E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  2.509885835246549E+08, -6.723541714665406E+08, -2.537673165389149E+08,  3.17041741E+02,  1.35352386E+02,  1.14322036E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  3.138940153199998E+08, -6.479620448394760E+08, -2.375749789733927E+08,  3.07668447E+02,  1.61866161E+02,  1.23352506E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  3.742278340956618E+08, -6.182712563909163E+08, -2.194401271028492E+08,  2.95452458E+02,  1.88344527E+02,  1.32192939E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  4.314614253351105E+08, -5.834665380933887E+08, -1.994904943676206E+08,  2.80406771E+02,  2.14326541E+02,  1.40643752E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  4.850827974747425E+08, -5.437837569074248E+08, -1.778733565692899E+08,  2.62587877E+02,  2.39414249E+02,  1.48525567E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  5.346030564914367E+08, -4.995093669045165E+08, -1.547546767150308E+08,  2.42101222E+02,  2.63242055E+02,  1.55676626E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  5.795629468504828E+08, -4.509790176116858E+08, -1.303178940055103E+08,  2.19107123E+02,  2.85466137E+02,  1.61951897E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.195393122922488E+08, -3.985752652967871E+08, -1.047623500638441E+08,  1.93828605E+02,  3.05762982E+02,  1.67223433E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.541513136823437E+08, -3.427243766371822E+08, -7.830136314986049E+07,  1.66565284E+02,  3.23832381E+02,  1.71381575E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.830662280921097E+08, -2.838922449953946E+08, -5.115997489382018E+07,  1.37725208E+02,  3.39402578E+02,  1.74336632E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.060046423968811E+08, -2.225794556371224E+08, -2.357240455195320E+07,  1.07913967E+02,  3.52236284E+02,  1.76020743E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.227448914055288E+08, -1.593155856076473E+08,  4.220740160347024E+06,  7.82376998E+01,  3.62136717E+02,  1.76389667E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.331265962951056E+08, -9.465285722702387E+07,  3.197543269887611E+07,  5.15939508E+01,  3.68953053E+02,  1.75424326E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.370531808396896E+08, -2.915929469830452E+07,  5.944730385731059E+07,  3.79249053E+01,  3.72584825E+02,  1.73131955E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.344932754427944E+08,  3.658846277232576E+07,  8.639475087477209E+07,  5.01337542E+01,  3.72984921E+02,  1.69546795E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  7.254809903086222E+08,  1.020124982135790E+08,  1.125820002727714E+08,  7.64115742E+01,  3.70161004E+02,  1.64730338E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  7.101150368584424E+08,  1.665409163071665E+08,  1.377820425814027E+08,  1.06099464E+02,  3.64175230E+02,  1.58771203E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  6.885567448931795E+08,  2.296149247633185E+08,  1.617793696950497E+08,  1.36060790E+02,  3.55142303E+02,  1.51784811E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  6.610270519707999E+08,  2.906955292116170E+08,  1.843724522636552E+08,  1.65125544E+02,  3.43226014E+02,  1.43913132E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  6.278025962132753E+08,  3.492696881775798E+08,  2.053759074932109E+08,  1.92661242E+02,  3.28634530E+02,  1.35324870E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  5.892110260766027E+08,  4.048557976727342E+08,  2.246223121875799E+08,  2.18242258E+02,  3.11614748E+02,  1.26216553E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  5.456256994238442E+08,  4.570084283033164E+08,  2.419636481538642E+08,  2.41554318E+02,  2.92446172E+02,  1.16815057E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.974599391310902E+08,  5.053222469037759E+08,  2.572723669922768E+08,  2.62361186E+02,  2.71434828E+02,  1.07381987E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  4.451610113690253E+08,  5.494350961176286E+08,  2.704420793858689E+08,  2.80490747E+02,  2.48907893E+02,  9.82197478E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  3.892039754774572E+08,  5.890302330571955E+08,  2.813878837295224E+08,  2.95827638E+02,  2.25209935E+02,  8.96774092E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  3.300855626022661E+08,  6.238377698210214E+08,  2.900463680424609E+08,  3.08307999E+02,  2.00702203E+02,  8.21504973E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  2.683182106348015E+08,  6.536353576656566E+08,  2.963753135049822E+08,  3.17914726E+02,  1.75767566E+02,  7.60622614E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  2.044243550702269E+08,  6.782481832854782E+08,  3.003531381604567E+08,  3.24672655E+02,  1.50826334E+02,  7.18092838E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  1.389310602552326E+08,  6.975483665282845E+08,  3.019781266780480E+08,  3.28643538E+02,  1.26374650E+02,  6.96663131E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  7.236506254079808E+07,  7.114538473954425E+08,  3.012674882938765E+08,  3.29920884E+02,  1.03072972E+02,  6.96859912E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  5.248255896603733E+06,  7.199268395378450E+08,  2.982562782991616E+08,  3.28624749E+02,  8.19482270E+01,  7.16647441E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.190635789714318E+07,  7.229719477859405E+08,  2.929962259045868E+08,  3.24896636E+02,  6.48141295E+01,  7.52097308E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.285982509979749E+08,  7.206340338465650E+08,  2.855545035534267E+08,  3.18894640E+02,  5.47136057E+01,  7.98579211E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.943424843768463E+08,  7.129959022547997E+08,  2.760124663597744E+08,  3.10788946E+02,  5.45292629E+01,  8.51734435E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.586723897997565E+08,  7.001758643619288E+08,  2.644643841547988E+08,  3.00757756E+02,  6.32095423E+01,  9.07940569E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -3.211418429456097E+08,  6.823252578204899E+08,  2.510161943793378E+08,  2.88983740E+02,  7.67998048E+01,  9.64389163E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -3.813271600643303E+08,  6.596259561463566E+08,  2.357842873591924E+08,  2.75651043E+02,  9.22587643E+01,  1.01898418E+02,
