            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.253296509505295E+08,  5.818324051504785E+08,  3.793227330209983E+08,  1.26162769E+02,  5.87081439E+01,  7.12584371E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.919759105133582E+08,  5.580977581480721E+08,  3.698120763859461E+08,  1.22337143E+02,  6.22505516E+01,  7.05050655E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.559533950871981E+08,  5.292589277384031E+08,  3.569189818290495E+08,  1.17597461E+02,  6.58920944E+01,  6.98177785E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.166835478134120E+08,  4.955890592946760E+08,  3.407677437096662E+08,  1.12061477E+02,  6.94289913E+01,  6.91958675E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.736241342401429E+08,  4.574095542508711E+08,  3.215155123850073E+08,  1.05868299E+02,  7.27001015E+01,  6.86356966E+01,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.262756141094694E+08,  4.150854743531565E+08,  2.993499378526773E+08,  9.91762277E+01,  7.55866999E+01,  6.81342484E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.741866474223733E+08,  3.690203090970553E+08,  2.744863482196292E+08,  9.21614550E+01,  7.80093031E+01,  6.76923022E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.169586429881350E+08,  3.196502761453480E+08,  2.471645642682315E+08,  8.50183050E+01,  7.99232662E+01,  6.73166747E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.542492784084966E+08,  2.674383023806495E+08,  2.176454342141416E+08,  7.79615808E+01,  8.13138293E+01,  6.70211144E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.857749698193605E+08,  2.128678461228168E+08,  1.862071863099746E+08,  7.12310279E+01,  8.21908588E+01,  6.68256694E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.113123100950603E+08,  1.564367033066936E+08,  1.531416911501832E+08,  6.50963069E+01,  8.25834028E+01,  6.67545820E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.306985314199644E+08,  9.865095005729593E+07,  1.187507329043863E+08,  5.98573197E+01,  8.25341985E+01,  6.68330144E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.438310451310434E+08,  4.001913375284348E+07,  8.334236095048104E+07,  5.58292533E+01,  8.20943170E+01,  6.70831150E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.506661684423636E+08, -1.895319031490443E+07,  4.722739335718697E+07,  5.32991413E+01,  8.13182048E+01,  6.75201005E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.512171486308389E+08, -7.776849630939379E+07,  1.071613073668869E+07,  5.24537589E+01,  8.02594177E+01,  6.81490539E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.455515953367712E+08, -1.359418400315931E+08, -2.588467602287737E+07,  5.33121334E+01,  7.89673429E+01,  6.89630146E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.337884322942495E+08, -1.930049021262451E+08, -6.227457894134071E+07,  5.57146520E+01,  7.74851592E+01,  6.99426647E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.160944974968538E+08, -2.485095079094008E+08, -9.816188765200612E+07,  5.93814171E+01,  7.58492042E+01,  7.10575854E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.926808968005636E+08, -3.020306246457917E+08, -1.332658192410139E+08,  6.39951189E+01,  7.40897847E+01,  7.22687532E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.637991971205707E+08, -3.531688515368409E+08, -1.673183459993751E+08,  6.92603243E+01,  7.22333241E+01,  7.35317718E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.297375529115919E+08, -4.015524443965231E+08, -2.000657573938296E+08,  7.49272663E+01,  7.03056078E+01,  7.48003156E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.908168465004005E+08, -4.468389017071341E+08, -2.312699494988032E+08,  8.07923442E+01,  6.83357816E+01,  7.60293541E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.473868879512919E+08, -4.887161559972878E+08, -2.607094644199325E+08,  8.66894652E+01,  6.63606598E+01,  7.71778725E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.998227250051395E+08, -5.269034164093803E+08, -2.881803038659837E+08,  9.24802718E+01,  6.44288214E+01,  7.82109527E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.485210994539134E+08, -5.611517160714700E+08, -3.134965472267668E+08,  9.80462907E+01,  6.26038430E+01,  7.91011952E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.938970777233638E+08, -5.912441975308523E+08, -3.364907945687269E+08,  1.03283540E+02,  6.09658415E+01,  7.98295284E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.363808534312489E+08, -6.169961844503074E+08, -3.570144616349668E+08,  1.08099244E+02,  5.96102876E+01,  8.03854866E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.764147430782394E+08, -6.382550848420638E+08, -3.749379554797928E+08,  1.12410090E+02,  5.86430104E+01,  8.07670501E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.144503670535826E+08, -6.549001564666407E+08, -3.901507502817371E+08,  1.16141534E+02,  5.81707430E+01,  8.09801276E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.509460082514890E+08, -6.668421627803212E+08, -4.025613808830456E+08,  1.19227748E+02,  5.82878083E+01,  8.10377555E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -8.636413000197172E+07, -6.740229537847670E+08, -4.120973765162969E+08,  1.21611937E+02,  5.90614700E+01,  8.09590716E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.116904893889646E+07, -6.764149964846343E+08, -4.187051522304233E+08,  1.23246831E+02,  6.05200643E+01,  8.07681162E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.417526249185295E+07, -6.740208637189696E+08, -4.223498635439321E+08,  1.24095218E+02,  6.26477973E+01,  8.04925020E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.092072666248258E+08, -6.668727014515308E+08, -4.230152386144139E+08,  1.24130437E+02,  6.53876237E+01,  8.01619980E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.734698633160101E+08, -6.550316902623229E+08, -4.207034010306033E+08,  1.23336822E+02,  6.86503971E+01,  7.98070765E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.365123214206175E+08, -6.385874996166803E+08, -4.154346822580211E+08,  1.21710054E+02,  7.23266383E+01,  7.94574754E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.978921695101492E+08, -6.176577373427687E+08, -4.072474273420218E+08,  1.19257465E+02,  7.62975773E+01,  7.91408378E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.571770649120509E+08, -5.923873978206223E+08, -3.961977985016329E+08,  1.15998351E+02,  8.04436551E+01,  7.88814961E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.139466603217792E+08, -5.629483056938579E+08, -3.823595764976772E+08,  1.11964352E+02,  8.46501476E+01,  7.86994650E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.677944834840213E+08, -5.295385374131478E+08, -3.658239475800421E+08,  1.07200057E+02,  8.88104122E+01,  7.86096996E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.183298606878734E+08, -4.923818180529446E+08, -3.466992796057458E+08,  1.01764032E+02,  9.28274853E+01,  7.86216546E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.651798874502026E+08, -4.517268802896019E+08, -3.251108784987856E+08,  9.57305803E+01,  9.66146609E+01,  7.87391571E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.079914635070348E+08, -4.078467629066992E+08, -3.012007118320259E+08,  8.91927637E+01,  1.00095497E+02,  7.89605695E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.464334004433029E+08, -3.610380281591637E+08, -2.751270873007478E+08,  8.22674798E+01,  1.03203524E+02,  7.92791990E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.801986186862141E+08, -3.116198807933744E+08, -2.470642785370435E+08,  7.51038893E+01,  1.05881820E+02,  7.96838882E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.090064185544921E+08, -2.599331632990441E+08, -2.172020784822187E+08,  6.78970740E+01,  1.08082525E+02,  8.01597121E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.326048329644873E+08, -2.063391914692192E+08, -1.857452601594112E+08,  6.09090780E+01,  1.09766351E+02,  8.06887175E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.507730537622436E+08, -1.512184103306530E+08, -1.529129322826407E+08,  5.44974719E+01,  1.10902124E+02,  8.12506549E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.633239147253358E+08, -9.496883966927020E+07, -1.189377684084405E+08,  4.91412125E+01,  1.11466380E+02,  8.18236726E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.701063994966967E+08, -3.800427692220529E+07, -8.406508662629925E+07,  4.54249869E+01,  1.11443054E+02,  8.23849645E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.710081558770922E+08,  1.924777451080176E+07, -4.855176022432409E+07,  4.39098661E+01,  1.10823293E+02,  8.29113849E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.659579725304888E+08,  7.634847108670504E+07, -1.266494234228433E+07,  4.48799503E+01,  1.09605455E+02,  8.33800499E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.549281617055138E+08,  1.328503152139128E+08,  2.331941664513515E+07,  4.81654562E+01,  1.07795307E+02,  8.37689498E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.379367925768359E+08,  1.883001845021148E+08,  5.911827557774955E+07,  5.32517726E+01,  1.05406499E+02,  8.40575912E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.150497191789123E+08,  2.422427101873508E+08,  9.444344215199605E+07,  5.95382206E+01,  1.02461347E+02,  8.42276787E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.863823091380693E+08,  2.942240018139769E+08,  1.290037520953874E+08,  6.65044897E+01,  9.89919579E+01,  8.42638224E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.521007969667255E+08,  3.437957152380079E+08,  1.625074906234292E+08,  7.37487449E+01,  9.50417457E+01,  8.41542419E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.124231754003115E+08,  3.905194397454922E+08,  1.946650478416888E+08,  8.09680451E+01,  9.06673592E+01,  8.38914189E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.676195422777392E+08,  4.339713607022566E+08,  2.251917897190659E+08,  8.79297756E+01,  8.59410546E+01,  8.34726334E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.180117920599804E+08,  4.737471378192679E+08,  2.538111137554125E+08,  9.44496099E+01,  8.09534986E+01,  8.29003009E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.639725910765808E+08,  5.094669408664083E+08,  2.802576582273521E+08,  1.00377426E+02,  7.58169235E+01,  8.21820403E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.059235591654837E+08,  5.407805380381205E+08,  3.042806074803051E+08,  1.05589196E+02,  7.06683423E+01,  8.13304058E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.443326012648896E+08,  5.673723346852736E+08,  3.256470334988347E+08,  1.09982817E+02,  6.56720309E+01,  8.03622457E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.797103492945496E+08,  5.889662385118730E+08,  3.441451984343827E+08,  1.13476379E+02,  6.10194872E+01,  7.92976944E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.126057189994063E+08,  6.053302335669942E+08,  3.595877468070974E+08,  1.16007848E+02,  5.69234826E+01,  7.81588683E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.436006011918530E+08,  6.162805075315706E+08,  3.718146886037105E+08,  1.17535462E+02,  5.36012698E+01,  7.69683966E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.330373586133230E+07,  6.216850092826049E+08,  3.806960914885954E+08,  1.18038332E+02,  5.12430192E+01,  7.57479809E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.343868994475132E+06,  6.214663099674400E+08,  3.861343974931512E+08,  1.17516885E+02,  4.99690258E+01,  7.45172244E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -6.863768135065964E+07,  6.156036536193610E+08,  3.880662839493610E+08,  1.15992901E+02,  4.97924275E+01,  7.32929661E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.389949007330502E+08,  6.041340950431483E+08,  3.864639913813170E+08,  1.13509008E+02,  5.06104041E+01,  7.20893076E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.080852198345532E+08,  5.871526739101115E+08,  3.813360744955746E+08,  1.10127594E+02,  5.22323691E+01,  7.09184153E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.752777194533442E+08,  5.648115902701945E+08,  3.727275393035530E+08,  1.05929265E+02,  5.44291372E+01,  6.97920346E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.399611927327632E+08,  5.373183785808433E+08,  3.607193460175729E+08,  1.01011108E+02,  5.69782741E+01,  6.87234869E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.015518741056060E+08,  5.049331178078150E+08,  3.454272858566113E+08,  9.54852091E+01,  5.96919016E+01,  6.77297748E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.595006406945150E+08,  4.679647673301442E+08,  3.270002737143121E+08,  8.94781171E+01,  6.24271014E+01,  6.68333194E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.132995093330963E+08,  4.267667190419090E+08,  3.056180951159914E+08,  8.31322306E+01,  6.50849487E+01,  6.60628139E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.624872956711944E+08,  3.817317020410411E+08,  2.814886821680788E+08,  7.66104039E+01,  6.76038058E+01,  6.54527400E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.066543301282281E+08,  3.332861856194947E+08,  2.548450017049097E+08,  7.01053938E+01,  6.99503346E+01,  6.50412580E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.454461610354003E+08,  2.818844501398492E+08,  2.259416559091909E+08,  6.38556149E+01,  7.21100256E+01,  6.48664731E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.785662016278070E+08,  2.280024655698715E+08,  1.950512775247855E+08,  5.81666855E+01,  7.40781984E+01,  6.49614622E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.057773536078895E+08,  1.721317408161107E+08,  1.624608286751828E+08,  5.34310875E+01,  7.58521174E+01,  6.53488646E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.269026353978031E+08,  1.147732844233217E+08,  1.284678916139497E+08,  5.01217522E+01,  7.74247378E+01,  6.60361039E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.418248883129922E+08,  5.643179844515770E+07,  9.337703263051309E+07,  4.87178887E+01,  7.87804750E+01,  6.70122974E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.504856479006073E+08, -2.389799561322802E+06,  5.749630591958938E+07,  4.95490684E+01,  7.98932104E+01,  6.82475496E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.528833077256148E+08, -6.119544134923717E+07,  2.113396100123839E+07,  5.26498061E+01,  8.07265045E+01,  6.96947370E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.490706721815907E+08, -1.195004982487429E+08, -1.540460347162176E+07,  5.77637470E+01,  8.12357486E+01,  7.12933070E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.391520202355477E+08, -1.768358707643833E+08, -5.181961217581084E+07,  6.44859591E+01,  8.13718295E+01,  7.29742688E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.232798026664448E+08, -2.327515613723460E+08, -8.781939168685910E+07,  7.24041524E+01,  8.10858295E+01,  7.46655151E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.016510824555467E+08, -2.868197264808536E+08, -1.231225463165393E+08,  8.11641730E+01,  8.03343379E+01,  7.62968033E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.745038025668253E+08, -3.386372271209313E+08, -1.574598357403017E+08,  9.04778730E+01,  7.90850994E+01,  7.78039994E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.421129801931849E+08, -3.878277108826768E+08, -1.905757663658289E+08,  1.00109192E+02,  7.73229277E+01,  7.91324444E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.047869014135371E+08, -4.340432588466912E+08, -2.222299125481244E+08,  1.09858015E+02,  7.50560450E+01,  8.02394649E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.628633708289984E+08, -4.769656312818425E+08, -2.521979852734254E+08,  1.19547934E+02,  7.23232357E+01,  8.10961308E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.167060571055499E+08, -5.163071678715916E+08, -2.802726767917709E+08,  1.29018454E+02,  6.92023923E+01,  8.16883841E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.667009882959248E+08, -5.518113872261100E+08, -3.062643076188791E+08,  1.38120609E+02,  6.58210467E+01,  8.20176437E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.132532068605414E+08, -5.832533231846256E+08, -3.300012975707766E+08,  1.46714896E+02,  6.23688793E+01,  8.21009438E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.567836021164644E+08, -6.104396440687517E+08, -3.513304877952278E+08,  1.54670657E+02,  5.91101193E+01,  8.19706127E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.977259233805728E+08, -6.332085994693761E+08, -3.701173408846215E+08,  1.61866336E+02,  5.63887043E+01,  8.16734395E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.365239848449808E+08, -6.514298280548627E+08, -3.862460411951433E+08,  1.68190187E+02,  5.46109321E+01,  8.12692194E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.736290383569783E+08, -6.650040497827880E+08, -3.996195086468605E+08,  1.73541204E+02,  5.41863316E+01,  8.08285152E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.094973115457257E+08, -6.738626844131720E+08, -4.101593539323659E+08,  1.77830088E+02,  5.54264981E+01,  8.04294746E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.458769647552551E+07, -6.779674135662850E+08, -4.178057874951856E+08,  1.80980181E+02,  5.84485397E+01,  8.01535946E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.064042790903993E+07, -6.773097028250686E+08, -4.225174930928332E+08,  1.82928280E+02,  6.31513291E+01,  8.00804810E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.572926761980972E+07, -6.719102987843357E+08, -4.242714765936819E+08,  1.83625326E+02,  6.92771412E+01,  8.02819081E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.502245931077614E+08, -6.618187212462459E+08, -4.230629057604870E+08,  1.83036960E+02,  7.65028963E+01,  8.08158000E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.136776465197855E+08, -6.471127468459971E+08, -4.189049388907433E+08,  1.81143948E+02,  8.45071502E+01,  8.17209915E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.756470037494473E+08, -6.278978874182513E+08, -4.118285454514587E+08,  1.77942511E+02,  9.30008039E+01,  8.30136668E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.357004150126527E+08, -6.043068700786257E+08, -4.018823270074541E+08,  1.73444594E+02,  1.01733880E+02,  8.46861157E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.934166351790130E+08, -5.764991136632125E+08, -3.891323353057661E+08,  1.67678145E+02,  1.10491981E+02,  8.67079430E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.483872693886984E+08, -5.446601875922436E+08, -3.736618800044597E+08,  1.60687493E+02,  1.19090175E+02,  8.90293337E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.002186526631849E+08, -5.090012489255825E+08, -3.555713256960319E+08,  1.52533982E+02,  1.27367398E+02,  9.15856056E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.485337805805975E+08, -4.697584465728080E+08, -3.349778734525049E+08,  1.43297116E+02,  1.35182208E+02,  9.43021969E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.929742937860705E+08, -4.271922712090728E+08, -3.120153113754137E+08,  1.33076651E+02,  1.42409824E+02,  9.70993848E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.332025417102836E+08, -3.815868296627139E+08, -2.868337250649934E+08,  1.21996420E+02,  1.48940187E+02,  9.98963147E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.689037261575249E+08, -3.332490323570463E+08, -2.595991607444488E+08,  1.10211422E+02,  1.54676752E+02,  1.02614174E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.997881259157827E+08, -2.825076615832069E+08, -2.304932202578235E+08,  9.79211745E+01,  1.59535783E+02,  1.05178540E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.255933995500714E+08, -2.297122953524680E+08, -1.997125720678710E+08,  8.53955035E+01,  1.63445987E+02,  1.07521025E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.460869704850277E+08, -1.752320583588642E+08, -1.674683627238989E+08,  7.30254871E+01,  1.66348387E+02,  1.09580400E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.610684699240510E+08, -1.194541803035168E+08, -1.339855121142686E+08,  6.14234585E+01,  1.68196343E+02,  1.11303329E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.703722138503323E+08, -6.278231863646846E+07, -9.950186457804154E+07,  5.15973605E+01,  1.68955681E+02,  1.12644859E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.738696975820807E+08, -5.634623516206716E+06, -6.426718225520771E+07,  4.51096972E+01,  1.68604911E+02,  1.13568756E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.714720692001945E+08,  5.155848063457921E+07, -2.854196066433497E+07,  4.36727135E+01,  1.67135508E+02,  1.14047775E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.631325260861795E+08,  1.083568196061073E+08,  7.403952839127705E+06,  4.77306621E+01,  1.64552264E+02,  1.14063880E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.488485873916856E+08,  1.643133271834961E+08,  4.329295632900318E+07,  5.59289332E+01,  1.60873715E+02,  1.13608482E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.286641845267553E+08,  2.189772418487026E+08,  7.884151534880100E+07,  6.64787825E+01,  1.56132667E+02,  1.12682672E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.026714890781900E+08,  2.718976446279351E+08,  1.137622186129906E+08,  7.80917747E+01,  1.50376847E+02,  1.11297488E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.710123941473979E+08,  3.226273365349740E+08,  1.477660710251458E+08,  8.99768033E+01,  1.43669751E+02,  1.09474159E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.338795817873280E+08,  3.707270397942962E+08,  1.805650198248751E+08,  1.01639574E+02,  1.36091800E+02,  1.07244348E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.915170781669986E+08,  4.157698783154037E+08,  2.118746954851156E+08,  1.12747383E+02,  1.27741975E+02,  1.04650308E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.442202081536204E+08,  4.573460965991498E+08,  2.414173472955142E+08,  1.23058701E+02,  1.18740286E+02,  1.01744927E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.923348697613045E+08,  4.950679505089885E+08,  2.689249382815186E+08,  1.32388310E+02,  1.09231605E+02,  9.85915496E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.362560659015517E+08,  5.285746906552173E+08,  2.941423570545541E+08,  1.40590081E+02,  9.93918627E+01,  9.52634850E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.764256181194898E+08,  5.575375232146851E+08,  3.168306797387755E+08,  1.47548477E+02,  8.94381153E+01,  9.18430489E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.133290266344655E+08,  5.816644572259904E+08,  3.367704269338444E+08,  1.53174447E+02,  7.96447508E+01,  8.84199672E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.474914707090187E+08,  6.007049042078429E+08,  3.537647351871739E+08,  1.57403493E+02,  7.03680490E+01,  8.50889584E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.794729547586834E+08,  6.144539011487703E+08,  3.676423616073253E+08,  1.60194730E+02,  6.20773055E+01,  8.19463264E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.098626417049606E+08,  6.227558208574322E+08,  3.782604326501152E+08,  1.61530262E+02,  5.53735313E+01,  7.90854984E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.927245080844729E+07,  6.255074591098450E+08,  3.855068638693179E+08,  1.61414474E+02,  5.09356927E+01,  7.65916578E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.166996061853921E+07,  6.226603719993331E+08,  3.893023629357643E+08,  1.59873007E+02,  4.93091199E+01,  7.45359620E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.023287075284775E+08,  6.142223662802041E+08,  3.896019432587300E+08,  1.56951300E+02,  5.05932137E+01,  7.29702059E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.720675107391008E+08,  6.002580801986709E+08,  3.863958981867560E+08,  1.52712722E+02,  5.43423239E+01,  7.19230480E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.402576683811553E+08,  5.808886143431106E+08,  3.797101969257098E+08,  1.47236411E+02,  5.98220057E+01,  7.13988043E+01,
