            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.899450566096503E+08, -5.232384914359488E+08, -1.234705252903486E+08,  1.04403200E+02,  1.23983190E+02,  8.35411262E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.288526061309059E+08, -4.733742739944776E+08, -1.030698836709525E+08,  9.57335210E+01,  1.31975919E+02,  8.38198225E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.632725021404039E+08, -4.201366701765806E+08, -8.193562820619830E+07,  8.64176154E+01,  1.39281720E+02,  8.38087984E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.928795696680353E+08, -3.638553656432644E+08, -6.020882893637872E+07,  7.66243362E+01,  1.45795992E+02,  8.34946943E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.173728729079005E+08, -3.048936899856635E+08, -3.803973973245384E+07,  6.66071649E+01,  1.51420672E+02,  8.28688828E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.364799048936207E+08, -2.436479799658312E+08, -1.558720156800067E+07,  5.67674111E+01,  1.56065450E+02,  8.19283404E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.499609779671550E+08, -1.805464269162528E+08,  6.982146303805909E+06,  4.77753837E+01,  1.59649335E+02,  8.06766125E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.576137532791106E+08, -1.160473248323628E+08,  2.949487090371685E+07,  4.07541164E+01,  1.62102454E+02,  7.91248612E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.592778221867334E+08, -5.063665818491616E+07,  5.177197893050025E+07,  3.72964744E+01,  1.63367983E+02,  7.72929801E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.548392136711041E+08,  1.517503639485938E+07,  7.363038849263668E+07,  3.86328086E+01,  1.63404111E+02,  7.52107398E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.442346933108830E+08,  8.085658381522469E+07,  9.488464409312956E+07,  4.43786278E+01,  1.62185948E+02,  7.29189036E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.274557123424673E+08,  1.458608786859577E+08,  1.153488695475145E+08,  5.30050620E+01,  1.59707300E+02,  7.04702143E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.045518263290209E+08,  2.096303732860513E+08,  1.348389356984371E+08,  6.31151212E+01,  1.55982221E+02,  6.79300669E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.756334047856458E+08,  2.716033111379383E+08,  1.531748162729672E+08,  7.37979374E+01,  1.51046293E+02,  6.53765678E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.408734610816679E+08,  3.312206209248388E+08,  1.701830873581313E+08,  8.44853015E+01,  1.44957580E+02,  6.28995241E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.005084458101913E+08,  3.879333471509579E+08,  1.856995144542387E+08,  9.48004460E+01,  1.37797292E+02,  6.05977389E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.548378452184185E+08,  4.412104406435876E+08,  1.995716514329533E+08,  1.04473795E+02,  1.29670218E+02,  5.85739147E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.042224889718888E+08,  4.905467247898169E+08,  2.116613833011161E+08,  1.13301641E+02,  1.20705125E+02,  5.69267023E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.490815179478483E+08,  5.354707908586217E+08,  2.218473219945025E+08,  1.21126378E+02,  1.11055503E+02,  5.57401834E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.898879988752779E+08,  5.755525721334826E+08,  2.300269704038018E+08,  1.27827078E+02,  1.00901325E+02,  5.50723681E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.271632448517327E+08,  6.104103363247497E+08,  2.361185718936230E+08,  1.33314955E+02,  9.04529522E+01,  5.49455982E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.614699683666636E+08,  6.397168659314719E+08,  2.400625798168884E+08,  1.37531036E+02,  7.99591267E+01,  5.53420555E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.934044571962012E+08,  6.632045916835654E+08,  2.418226821385421E+08,  1.40444677E+02,  6.97220598E+01,  5.62061581E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.235879851929608E+08,  6.806695004703006E+08,  2.413863430163750E+08,  1.42052224E+02,  6.01232464E+01,  5.74530593E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  5.265773709156218E+07,  6.919737048340528E+08,  2.387648470524584E+08,  1.42375456E+02,  5.16596178E+01,  5.89803817E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.874246445265794E+07,  6.970466093494290E+08,  2.339928502655297E+08,  1.41459651E+02,  4.49665493E+01,  6.06799076E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -8.997133945488022E+07,  6.958846623188822E+08,  2.271274605938854E+08,  1.39371242E+02,  4.07405747E+01,  6.24469843E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.603989728422400E+08,  6.885497646477572E+08,  2.182468974741883E+08,  1.36195095E+02,  3.94394148E+01,  6.41868724E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.294150261865156E+08,  6.751664587132211E+08,  2.074487931657929E+08,  1.32031514E+02,  4.09044623E+01,  6.58183078E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.964361350216869E+08,  6.559180514460595E+08,  1.948482073252985E+08,  1.26993080E+02,  4.43944319E+01,  6.72749844E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.609123466590541E+08,  6.310418557988034E+08,  1.805754316429805E+08,  1.21201472E+02,  4.90233005E+01,  6.85056838E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.223325065317307E+08,  6.008237810100834E+08,  1.647736688938406E+08,  1.14784409E+02,  5.40815862E+01,  6.94736202E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.802285355938454E+08,  5.655924735045125E+08,  1.475966605495944E+08,  1.07872863E+02,  5.90931081E+01,  7.01553742E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.341786122575855E+08,  5.257132113019143E+08,  1.292063311648480E+08,  1.00598693E+02,  6.37613165E+01,  7.05396497E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.838093041783308E+08,  4.815817405026793E+08,  1.097705091024551E+08,  9.30928245E+01,  6.79092915E+01,  7.06259855E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.287967362566468E+08,  4.336182283908317E+08,  8.946077337632316E+07,  8.54841757E+01,  7.14378229E+01,  7.04234964E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.688668782262585E+08,  3.822614541825715E+08,  6.845046225513384E+07,  7.78994839E+01,  7.42991466E+01,  6.99496771E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.037950898841232E+08,  3.279633432764571E+08,  4.691286529852791E+07,  7.04642712E+01,  7.64805900E+01,  6.92292859E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.334050392335163E+08,  2.711839282420456E+08,  2.501961681120406E+07,  6.33051948E+01,  7.79939969E+01,  6.82933089E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.575671170360827E+08,  2.123867784080342E+08,  2.939293907302562E+06,  5.65539603E+01,  7.88684981E+01,  6.71779926E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.761964595212728E+08,  1.520349181186204E+08, -1.916378367637480E+07,  5.03526153E+01,  7.91452682E+01,  6.59239200E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.892507025111692E+08,  9.058723831968144E+07, -4.113056338217033E+07,  4.48588754E+01,  7.88735225E+01,  6.45750976E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.967275520101305E+08,  2.849539479893377E+07, -6.280808753757696E+07,  4.02474393E+01,  7.81073412E+01,  6.31780062E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.986622511318358E+08, -3.379884229595661E+07, -8.405015870846580E+07,  3.66988728E+01,  7.69030889E+01,  6.17805563E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.951250201692894E+08, -9.586581958903481E+07, -1.047178612688664E+08,  3.43657330E+01,  7.53173139E+01,  6.04308938E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.862185282762260E+08, -1.572898486661121E+08, -1.246799567175862E+08,  3.33175178E+01,  7.34050658E+01,  5.91760083E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.720754274074205E+08, -2.176707149405250E+08, -1.438131691463456E+08,  3.34952457E+01,  7.12186073E+01,  5.80601281E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.528559887434049E+08, -2.766248963958843E+08, -1.620023826041226E+08,  3.47179199E+01,  6.88065254E+01,  5.71229421E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.287458666324770E+08, -3.337865330914122E+08, -1.791407658732871E+08,  3.67414400E+01,  6.62132620E+01,  5.63977619E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.999540022566694E+08, -3.888081854372805E+08, -1.951298379617802E+08,  3.93246698E+01,  6.34790952E+01,  5.59098155E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.667106664732305E+08, -4.413614252779687E+08, -2.098794895559025E+08,  4.22669855E+01,  6.06406099E+01,  5.56749108E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.292656606976752E+08, -4.911372982011295E+08, -2.233079752692085E+08,  4.54162999E+01,  5.77317066E+01,  5.56987027E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.878866632951448E+08, -5.378466820524322E+08, -2.353418828938950E+08,  4.86618156E+01,  5.47851993E+01,  5.59767152E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.428577167778493E+08, -5.812205748591141E+08, -2.459160913342185E+08,  5.19228299E+01,  5.18350550E+01,  5.64951352E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.944778453571587E+08, -6.210103394357463E+08, -2.549737259063606E+08,  5.51386764E+01,  4.89193201E+01,  5.72322430E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.430598017027277E+08, -6.569879284691410E+08, -2.624661184142048E+08,  5.82611407E+01,  4.60837325E+01,  5.81602445E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.889289146676410E+08, -6.889460998651327E+08, -2.683527734134671E+08,  6.12492211E+01,  4.33858824E+01,  5.92472231E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.324220290509013E+08, -7.166986536245573E+08, -2.726013511632669E+08,  6.40657360E+01,  4.08994535E+01,  6.04589740E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.738865213183814E+08, -7.400806995186397E+08, -2.751876682073314E+08,  6.66752820E+01,  3.87174106E+01,  6.17605573E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.136793725375047E+08, -7.589489681403289E+08, -2.760957180939747E+08,  6.90431549E+01,  3.69519290E+01,  6.31174958E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.521662725539804E+08, -7.731821743012089E+08, -2.753177136605261E+08,  7.11349489E+01,  3.57278146E+01,  6.44966166E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -8.972074133301191E+07, -7.826814521174231E+08, -2.728541551764295E+08,  7.29166304E+01,  3.51666135E+01,  6.58665829E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -2.672324555775186E+07, -7.873708569907089E+08, -2.687139207567511E+08,  7.43549391E+01,  3.53626730E+01,  6.71981830E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.643971664133679E+07, -7.871979408666190E+08, -2.629143791718836E+08,  7.54180169E+01,  3.63595577E+01,  6.84644467E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  9.937658591894561E+07, -7.821344079780147E+08, -2.554815249406428E+08,  7.60761955E+01,  3.81389486E+01,  6.96406536E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.616917854550675E+08, -7.721768477425705E+08, -2.464501320946073E+08,  7.63028989E+01,  4.06277990E+01,  7.07042855E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.229868698040245E+08, -7.573475314969451E+08, -2.358639206233038E+08,  7.60756375E+01,  4.37178275E+01,  7.16349610E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.828618055462180E+08, -7.376952736765969E+08, -2.237757324623594E+08,  7.53770915E+01,  4.72861806E+01,  7.24143827E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.409164095378427E+08, -7.132963457381358E+08, -2.102477104957733E+08,  7.41963042E+01,  5.12099940E+01,  7.30263180E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.967519656230510E+08, -6.842554179056914E+08, -1.953514707523286E+08,  7.25300278E+01,  5.53737537E+01,  7.34566259E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.499730579903219E+08, -6.507065063647931E+08, -1.791682573400493E+08,  7.03843038E+01,  5.96716095E+01,  7.36933397E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.001896399261342E+08, -6.128139086500512E+08, -1.617890709015340E+08,  6.77764190E+01,  6.40071132E+01,  7.37268119E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.470193601720066E+08, -5.707730814638041E+08, -1.433147543907587E+08,  6.47374557E+01,  6.82920533E+01,  7.35499242E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.900901661810532E+08, -5.248114211729199E+08, -1.238560207861857E+08,  6.13157855E+01,  7.24452421E+01,  7.31583617E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.290432063499581E+08, -4.751888989138886E+08, -1.035334042690125E+08,  5.75820325E+01,  7.63915959E+01,  7.25509537E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.635360298848122E+08, -4.221985010227711E+08, -8.247711797296023E+07,  5.36362442E+01,  8.00615805E+01,  7.17300766E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.932460823078591E+08, -3.661663963641827E+08, -6.082679328224031E+07,  4.96180819E+01,  8.33909880E+01,  7.07021149E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.178744917893393E+08, -3.074517736095781E+08, -3.873108026035457E+07,  4.57202613E+01,  8.63209738E+01,  6.94779734E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.371501145515192E+08, -2.464462717711548E+08, -1.634708684557324E+07,  4.22027047E+01,  8.87982782E+01,  6.80736303E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.508337890700862E+08, -1.835729260028483E+08,  6.160364513321671E+06,  3.93971894E+01,  9.07755638E+01,  6.65107104E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.587227424401971E+08, -1.192845458091318E+08,  2.861968636058314E+07,  3.76793184E+01,  9.22118249E+01,  6.48170488E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.606550702810986E+08, -5.406146326493742E+07,  5.085369608916857E+07,  3.73824986E+01,  9.30728364E+01,  6.30271965E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.565141732636642E+08,  1.159141629550912E+07,  7.268101704778641E+07,  3.86736811E+01,  9.33316286E+01,  6.11827837E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.462330235948174E+08,  7.714831492918888E+07,  9.391771826248194E+07,  4.14832156E+01,  9.29690029E+01,  5.93326149E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.297981282588181E+08,  1.420670606896861E+08,  1.143791908237291E+08,  4.55551933E+01,  9.19741273E+01,  5.75323131E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.072530158137074E+08,  2.057943385117416E+08,  1.338822412920235E+08,  5.05616448E+01,  9.03452786E+01,  5.58432629E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.787010711208377E+08,  2.677716905931785E+08,  1.522473794458471E+08,  5.61890087E+01,  8.80908345E+01,  5.43305678E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.443075477701620E+08,  3.274421945282029E+08,  1.693012606692879E+08,  6.21716105E+01,  8.52306616E+01,  5.30597768E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.043005987208409E+08,  3.842577113251703E+08,  1.848792322113542E+08,  6.82927705E+01,  8.17981109E+01,  5.20923247E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.589711611755670E+08,  4.376865395354847E+08,  1.988279112030424E+08,  7.43750389E+01,  7.78429056E+01,  5.14799998E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.086715853193078E+08,  4.872213037935354E+08,  2.110077292754123E+08,  8.02698566E+01,  7.34353371E+01,  5.12592536E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.538129436076319E+08,  5.323868427593464E+08,  2.212953560640155E+08,  8.58496964E+01,  6.86723532E+01,  5.14465683E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.948609888336632E+08,  5.727478522930893E+08,  2.295859170136610E+08,  9.10029179E+01,  6.36862825E+01,  5.20360885E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.323307998291687E+08,  6.079160233147017E+08,  2.357949206039813E+08,  9.56308073E+01,  5.86568798E+01,  5.30001875E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.667802188861533E+08,  6.375564384518330E+08,  2.398598258920308E+08,  9.96462196E+01,  5.38263349E+01,  5.42927520E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.988022539230078E+08,  6.613929848445213E+08,  2.417411813531910E+08,  1.02973328E+02,  4.95129807E+01,  5.58542157E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.290166422801604E+08,  6.792125871187804E+08,  2.414232894564863E+08,  1.05548098E+02,  4.61096801E+01,  5.76170973E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  5.806084465947519E+07,  6.908681289562349E+08,  2.389143756760360E+08,  1.07319183E+02,  4.40389379E+01,  5.95110318E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.341924592575623E+07,  6.962799784459378E+08,  2.342462588885418E+08,  1.08248978E+02,  4.36415858E+01,  6.14667524E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -8.477858698669289E+07,  6.954360854362631E+08,  2.274735390824690E+08,  1.08314640E+02,  4.50375734E+01,  6.34189139E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.553819864088417E+08,  6.883907016641334E+08,  2.186723456460381E+08,  1.07508908E+02,  4.80704160E+01,  6.53079183E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.246125542288678E+08,  6.752618299637767E+08,  2.079387048679958E+08,  1.05840630E+02,  5.23894924E+01,  6.70809962E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.918793858569650E+08,  6.562275468099283E+08,  1.953865961801210E+08,  1.03334957E+02,  5.75865660E+01,  6.86927837E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.566243120304843E+08,  6.315213753027971E+08,  1.811457730706266E+08,  1.00033217E+02,  6.32887223E+01,  7.01055782E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.183276057327992E+08,  6.014269372482872E+08,  1.653594341922876E+08,  9.59925764E+01,  6.91908142E+01,  7.12893974E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.765125709657167E+08,  5.662720899743389E+08,  1.481818217816461E+08,  9.12856592E+01,  7.50542182E+01,  7.22219104E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.307490126937434E+08,  5.264227575234649E+08,  1.297758190724547E+08,  8.60003655E+01,  8.06951536E+01,  7.28882817E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.806556214733484E+08,  4.822766549518056E+08,  1.103106104666879E+08,  8.02402780E+01,  8.59728442E+01,  7.32809468E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.259013519833250E+08,  4.342570903380716E+08,  8.995945851976003E+07,  7.41261827E+01,  9.07802563E+01,  7.33993357E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.662058739939256E+08,  3.828069782588526E+08,  6.889763829699838E+07,  6.77994489E+01,  9.50373706E+01,  7.32495457E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.013392327113912E+08,  3.283831799307485E+08,  4.730055409672938E+07,  6.14282613E+01,  9.86863207E+01,  7.28439769E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.311208371429908E+08,  2.714512652511433E+08,  2.534205974801647E+07,  5.52177632E+01,  1.01687759E+02,  7.22009354E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.554179030961076E+08,  2.124807468273894E+08,  3.192988366789613E+06,  4.94242148E+01,  1.04018002E+02,  7.13442094E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.741434674097272E+08,  1.519408133009396E+08, -1.898010904762073E+07,  4.43689551E+01,  1.05666664E+02,  7.03026171E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.872541023010702E+08,  9.029657112785956E+07, -4.101602652464545E+07,  4.04360910E+01,  1.06634629E+02,  6.91095235E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.947474225208653E+08,  2.800579228819413E+07, -6.275977533744136E+07,  3.80198551E+01,  1.06932257E+02,  6.78023083E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.966594699361285E+08, -3.448386583627457E+07, -8.406328488211903E+07,  3.73958893E+01,  1.06577784E+02,  6.64217556E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.930620586839375E+08, -9.673719997577344E+07, -1.047859511883885E+08,  3.85773914E+01,  1.05595916E+02,  6.50113271E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.840601456656647E+08, -1.583333961988178E+08, -1.247950512581626E+08,  4.12975187E+01,  1.04016594E+02,  6.36162690E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.697892617151053E+08, -2.188676051116109E+08, -1.439660403748600E+08,  4.51441150E+01,  1.01873965E+02,  6.22824966E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.504130470032396E+08, -2.779522081725773E+08, -1.621827551016982E+08,  4.97107864E+01,  9.92055451E+01,  6.10552159E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.261209189873748E+08, -3.352178175350014E+08, -1.793375383053106E+08,  5.46695044E+01,  9.60516261E+01,  5.99772723E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.971258878203664E+08, -3.903140492037224E+08, -1.953313006263565E+08,  5.97781379E+01,  9.24549238E+01,  5.90872763E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.636625185469747E+08, -4.429101149231490E+08, -2.100735343373089E+08,  6.48632628E+01,  8.84605233E+01,  5.84176291E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.259850594598604E+08, -4.926952746812838E+08, -2.234822959515684E+08,  6.98005901E+01,  8.41161715E+01,  5.79926612E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.843657242346405E+08, -5.393791763119678E+08, -2.354841642022334E+08,  7.44996624E+01,  7.94730054E+01,  5.78271418E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.390931219874904E+08, -5.826921180695070E+08, -2.460141858867361E+08,  7.88931955E+01,  7.45868494E+01,  5.79254115E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -4.904708239524422E+08, -6.223852636272601E+08, -2.550158186398230E+08,  8.29299270E+01,  6.95202917E+01,  5.82813076E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -4.388160646734556E+08, -6.582308362685491E+08, -2.624408786560807E+08,  8.65698469E+01,  6.43458549E+01,  5.88789062E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -3.844585489323304E+08, -6.900223021911854E+08, -2.682494943705764E+08,  8.97809944E+01,  5.91507076E+01,  5.96939483E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -3.277393539519013E+08, -7.175745763976554E+08, -2.724100772727937E+08,  9.25372949E+01,  5.40434641E+01,  6.06957066E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.690099121722534E+08, -7.407242617499837E+08, -2.748993110342796E+08,  9.48170962E+01,  4.91634672E+01,  6.18490083E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.086310550400002E+08, -7.593299332902689E+08, -2.757021612185518E+08,  9.66021892E+01,  4.46918942E+01,  6.31161632E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -1.469720911225386E+08, -7.732724758558632E+08, -2.748119067615188E+08,  9.78771780E+01,  4.08606171E+01,  6.44586271E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -8.440990391507967E+07, -7.824554952659034E+08, -2.722301978826199E+08,  9.86291114E+01,  3.79473274E+01,  6.58383194E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -2.132804830346746E+07, -7.868057981266013E+08, -2.679671367190622E+08,  9.88473167E+01,  3.62371288E+01,  6.72185909E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.188418258042932E+07, -7.862739445682772E+08, -2.620413803221352E+08,  9.85233952E+01,  3.59400586E+01,  6.85648802E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.048327442344462E+08, -7.808348810164393E+08, -2.544802659965879E+08,  9.76513603E+01,  3.71009319E+01,  6.98451270E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.671198997157272E+08, -7.704886510329676E+08, -2.453199557004861E+08,  9.62279068E+01,  3.95769963E+01,  7.10300077E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.283453818611807E+08, -7.552611699743642E+08, -2.346055931486983E+08,  9.42528118E+01,  4.31054824E+01,  7.20930549E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.881076861800989E+08, -7.352050636284797E+08, -2.223914704285502E+08,  9.17294934E+01,  4.73970631E+01,  7.30107106E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.460055202811137E+08, -7.104005589715104E+08, -2.087411976199659E+08,  8.86657763E+01,  5.21944557E+01,  7.37623494E+01,
